File Format, WaveformXYValues
1.75009046875E-07, 0.000202425073517234
1.75011E-07, 0.00134630863981416
1.75012953125E-07, 0.000369924506134619
1.7501490625E-07, -0.00129859914249393
1.75016859375E-07, -0.00131721386544888
1.750188125E-07, -1.96332591051667E-05
1.75020765625E-07, 0.000353728954473557
1.7502271875E-07, -0.000704860910968154
1.75024671875E-07, 0.000922406453423752
1.75026625E-07, -0.00115931813065442
1.75028578125E-07, 0.00039934621379292
1.7503053125E-07, -0.00075149622079885
1.75032484375E-07, -0.00127511015665646
1.750344375E-07, -0.000125365772192354
1.75036390625E-07, -0.00162324893077571
1.7503834375E-07, -0.00171240381772519
1.75040296875E-07, -0.00234414318365126
1.7504225E-07, -0.00291647047990248
1.75044203125E-07, -0.00186239285253454
1.7504615625E-07, -0.00249573604815035
1.75048109375E-07, -0.00232731865763961
1.750500625E-07, -0.00357764114005832
1.75052015625E-07, -0.003649013339987
1.7505396875E-07, -0.00395721097358964
1.75055921875E-07, -0.00534253273134957
1.75057875E-07, -0.00428421384588071
1.75059828125E-07, -0.0053555881498545
1.7506178125E-07, -0.00471608449596826
1.75063734375E-07, -0.00534312968931191
1.750656875E-07, -0.00601457851970432
1.75067640625E-07, -0.0063532338303623
1.7506959375E-07, -0.0086618692377856
1.75071546875E-07, -0.00770195299001329
1.750735E-07, -0.00752266424769724
1.75075453125E-07, -0.00854589042364918
1.7507740625E-07, -0.00971869271675009
1.75079359375E-07, -0.00879895868963676
1.750813125E-07, -0.00865720157734874
1.75083265625E-07, -0.00985358039648447
1.7508521875E-07, -0.0110121082089998
1.75087171875E-07, -0.0116511467078854
1.75089125E-07, -0.0103195900923378
1.75091078125E-07, -0.0120099370264386
1.7509303125E-07, -0.0135640710603618
1.75094984375E-07, -0.0131559472886889
1.750969375E-07, -0.0144281499455006
1.75098890625E-07, -0.014758528049173
1.7510084375E-07, -0.0149534855966182
1.75102796875E-07, -0.0153767211900746
1.7510475E-07, -0.0167468565631943
1.75106703125E-07, -0.0163805286874637
1.7510865625E-07, -0.0169486579685395
1.75110609375E-07, -0.018093064424232
1.751125625E-07, -0.0194729077739413
1.75114515625E-07, -0.0170878796573736
1.7511646875E-07, -0.0190147231022996
1.75118421875E-07, -0.0179813517142786
1.75120375E-07, -0.0212268987143646
1.75122328125E-07, -0.0217085427737838
1.7512428125E-07, -0.0214032493547118
1.75126234375E-07, -0.0223476486286725
1.751281875E-07, -0.021708163530212
1.75130140625E-07, -0.0249241417717172
1.7513209375E-07, -0.0230410094724105
1.75134046875E-07, -0.0239592723250194
1.75136E-07, -0.0248805139600561
1.75137953125E-07, -0.0247036861024184
1.7513990625E-07, -0.0248719993280872
1.75141859375E-07, -0.0277000702288041
1.751438125E-07, -0.0270784728756374
1.75145765625E-07, -0.0271000520876882
1.7514771875E-07, -0.0286679834788275
1.75149671875E-07, -0.0260369707465902
1.75151625E-07, -0.0274294901052796
1.75153578125E-07, -0.0281949031403235
1.7515553125E-07, -0.0295754036567998
1.75157484375E-07, -0.0292157612041749
1.751594375E-07, -0.0274320290793786
1.75161390625E-07, -0.0295564124874837
1.7516334375E-07, -0.0295432636882298
1.75165296875E-07, -0.0308704156703478
1.7516725E-07, -0.0298903591567248
1.75169203125E-07, -0.0316002890102191
1.7517115625E-07, -0.0307736438291944
1.75173109375E-07, -0.0329902420554942
1.751750625E-07, -0.0326472623859039
1.75177015625E-07, -0.032265542325468
1.7517896875E-07, -0.0292348682649379
1.75180921875E-07, -0.0324923981032159
1.75182875E-07, -0.0327329487886711
1.75184828125E-07, -0.032996723370245
1.7518678125E-07, -0.0334796340312308
1.75188734375E-07, -0.031836514471057
1.751906875E-07, -0.033507252423675
1.75192640625E-07, -0.0328542693899188
1.7519459375E-07, -0.0330158070466979
1.75196546875E-07, -0.033670337822453
1.751985E-07, -0.0334843398034215
1.75200453125E-07, -0.033745126135836
1.7520240625E-07, -0.0335420483662932
1.75204359375E-07, -0.0324727484380953
1.752063125E-07, -0.033147933077779
1.75208265625E-07, -0.031243189793714
1.7521021875E-07, -0.0323763519668073
1.75212171875E-07, -0.033274750314148
1.75214125E-07, -0.0326045763545012
1.75216078125E-07, -0.0316739573335494
1.7521803125E-07, -0.0316401009116594
1.75219984375E-07, -0.0323772639879732
1.752219375E-07, -0.0314003291843294
1.75223890625E-07, -0.0309301578241319
1.7522584375E-07, -0.0313931292916153
1.75227796875E-07, -0.0317736245670392
1.7522975E-07, -0.0300583209457782
1.75231703125E-07, -0.031434630528518
1.7523365625E-07, -0.0323034372891397
1.75235609375E-07, -0.0297280727718494
1.752375625E-07, -0.0306432124105258
1.75239515625E-07, -0.0303541564678566
1.7524146875E-07, -0.0286265293449003
1.75243421875E-07, -0.0292144326737709
1.75245375E-07, -0.0288788640249202
1.75247328125E-07, -0.0290636278306728
1.7524928125E-07, -0.0284885634503725
1.75251234375E-07, -0.0281802888888245
1.752531875E-07, -0.0289486280134802
1.75255140625E-07, -0.0272673606219526
1.7525709375E-07, -0.0280424971221593
1.75259046875E-07, -0.0269361792646087
1.75261E-07, -0.026731079203619
1.75262953125E-07, -0.0250686691825412
1.7526490625E-07, -0.0273050771907818
1.75266859375E-07, -0.0257512231323346
1.752688125E-07, -0.0260172153674941
1.75270765625E-07, -0.0269564633020891
1.7527271875E-07, -0.0247197733937018
1.75274671875E-07, -0.0250262520047477
1.75276625E-07, -0.0261557980583212
1.75278578125E-07, -0.0234680214616437
1.7528053125E-07, -0.0241912261265164
1.75282484375E-07, -0.0204441178003846
1.752844375E-07, -0.0228167232231567
1.75286390625E-07, -0.0222377549083578
1.7528834375E-07, -0.021644007624602
1.75290296875E-07, -0.0220523091696039
1.7529225E-07, -0.0217315163173371
1.75294203125E-07, -0.0193306191080772
1.7529615625E-07, -0.0207404690449348
1.75298109375E-07, -0.020456639306442
1.753000625E-07, -0.0203928323668309
1.75302015625E-07, -0.0184912751103157
1.7530396875E-07, -0.0190174626744366
1.75305921875E-07, -0.0188921767481897
1.75307875E-07, -0.0176281145830467
1.75309828125E-07, -0.017832685256879
1.7531178125E-07, -0.0174001659598973
1.75313734375E-07, -0.0171542800399019
1.753156875E-07, -0.015691718003877
1.75317640625E-07, -0.0171746909446488
1.7531959375E-07, -0.0154105149348176
1.75321546875E-07, -0.0165554475814986
1.753235E-07, -0.0150005857753056
1.75325453125E-07, -0.0122961663726214
1.7532740625E-07, -0.0134394301418982
1.75329359375E-07, -0.0140151368820785
1.753313125E-07, -0.0142888379226102
1.75333265625E-07, -0.0134952025189793
1.7533521875E-07, -0.0122528103234907
1.75337171875E-07, -0.0105803158755241
1.75339125E-07, -0.0120674620718912
1.75341078125E-07, -0.0108026045431691
1.7534303125E-07, -0.0111651600146135
1.75344984375E-07, -0.010530975954065
1.753469375E-07, -0.0092348935053705
1.75348890625E-07, -0.00965945241305593
1.7535084375E-07, -0.00864862734649341
1.75352796875E-07, -0.00793715351230588
1.7535475E-07, -0.00790115926416133
1.75356703125E-07, -0.00863991314739024
1.7535865625E-07, -0.00864004730944315
1.75360609375E-07, -0.00597131827764533
1.753625625E-07, -0.00665058600616607
1.75364515625E-07, -0.00650182927190583
1.7536646875E-07, -0.00473542923062134
1.75368421875E-07, -0.00569840327931247
1.75370375E-07, -0.00546480885095789
1.75372328125E-07, -0.00537787857952158
1.7537428125E-07, -0.00464046377102629
1.75376234375E-07, -0.00514536677259557
1.753781875E-07, -0.00368985904211119
1.75380140625E-07, -0.00348704500857954
1.7538209375E-07, -0.00250499927809722
1.75384046875E-07, -0.00450479081805054
1.75386E-07, -0.00180522642096325
1.75387953125E-07, -0.00131049491633563
1.7538990625E-07, -0.0010953550612032
1.75391859375E-07, -0.00346982064352891
1.753938125E-07, -0.00228598796616463
1.75395765625E-07, -0.000804272100155089
1.7539771875E-07, -1.42817904994604E-05
1.75399671875E-07, -0.00132908312440967
1.75401625E-07, -0.000520037183582338
1.75403578125E-07, 0.00112965875817794
1.7540553125E-07, -0.000382867598160864
1.75407484375E-07, 0.00116131485182966
1.754094375E-07, 0.000656762688548086
1.75411390625E-07, 0.000903298157153644
1.7541334375E-07, 0.00100329968804467
1.75415296875E-07, 0.00186444776585376
1.7541725E-07, 0.00243786060723247
1.75419203125E-07, 0.000904083315774927
1.7542115625E-07, 0.00158908733400929
1.75423109375E-07, 0.00248510301560012
1.754250625E-07, 0.00240254178574546
1.75427015625E-07, 0.00133444940455424
1.7542896875E-07, 0.00217762047881142
1.75430921875E-07, 0.00371199418706283
1.75432875E-07, 0.00192052211449711
1.75434828125E-07, 0.00244610630534274
1.7543678125E-07, 0.00371730316033801
1.75438734375E-07, 0.00423418123559447
1.754406875E-07, 0.00444432815380888
1.75442640625E-07, 0.00405106913907742
1.7544459375E-07, 0.00433381614445058
1.75446546875E-07, 0.00489495365387038
1.754485E-07, 0.00421665189921456
1.75450453125E-07, 0.00414485588348626
1.7545240625E-07, 0.00530906901837588
1.75454359375E-07, 0.00556205765954784
1.754563125E-07, 0.0052415483747457
1.75458265625E-07, 0.00538830052805711
1.7546021875E-07, 0.00553942670131925
1.75462171875E-07, 0.00653086770934313
1.75464125E-07, 0.00590520835830035
1.75466078125E-07, 0.00508811598797483
1.7546803125E-07, 0.00610971431590019
1.75469984375E-07, 0.00771815717433938
1.754719375E-07, 0.00714427534980986
1.75473890625E-07, 0.00767544415972506
1.7547584375E-07, 0.00781173540533607
1.75477796875E-07, 0.00700672802642963
1.7547975E-07, 0.00805831385667184
1.75481703125E-07, 0.00697468650538513
1.7548365625E-07, 0.00917466528221829
1.75485609375E-07, 0.00763301377574683
1.754875625E-07, 0.00889376323498144
1.75489515625E-07, 0.00869993014957404
1.7549146875E-07, 0.00987251575040627
1.75493421875E-07, 0.00895022576027211
1.75495375E-07, 0.00988328366981334
1.75497328125E-07, 0.00982524099863697
1.7549928125E-07, 0.00984043737254619
1.75501234375E-07, 0.00982223045952479
1.755031875E-07, 0.00929405336323763
1.75505140625E-07, 0.0110410600929438
1.7550709375E-07, 0.0114970784082657
1.75509046875E-07, 0.0114491382122357
1.75511E-07, 0.0122235745510163
1.75512953125E-07, 0.0112554079706226
1.7551490625E-07, 0.0119914450937431
1.75516859375E-07, 0.0121486601088413
1.755188125E-07, 0.0127376233231536
1.75520765625E-07, 0.0126886161589059
1.7552271875E-07, 0.0129152510069843
1.75524671875E-07, 0.0130366374369
1.75526625E-07, 0.0136917245252509
1.75528578125E-07, 0.0128707667979436
1.7553053125E-07, 0.011658830598209
1.75532484375E-07, 0.0125082573368554
1.755344375E-07, 0.0135539663773231
1.75536390625E-07, 0.0145132269338198
1.7553834375E-07, 0.0155941368577587
1.75540296875E-07, 0.015438679987228
1.7554225E-07, 0.0143982613194921
1.75544203125E-07, 0.0143052473888038
1.7554615625E-07, 0.0145645263958221
1.75548109375E-07, 0.0143961562778815
1.755500625E-07, 0.014869655043817
1.75552015625E-07, 0.0146616004020993
1.7555396875E-07, 0.0149300967808336
1.75555921875E-07, 0.0151252284962306
1.75557875E-07, 0.0145415559430725
1.75559828125E-07, 0.0149669629707702
1.7556178125E-07, 0.0149529689072033
1.75563734375E-07, 0.0150786107979095
1.755656875E-07, 0.0151077177699264
1.75567640625E-07, 0.0145182849823879
1.7556959375E-07, 0.0141610906003796
1.75571546875E-07, 0.0149164705412562
1.755735E-07, 0.0147940123859336
1.75575453125E-07, 0.0150381339211103
1.7557740625E-07, 0.0145011325517803
1.75579359375E-07, 0.0141537351042997
1.755813125E-07, 0.0129585327488274
1.75583265625E-07, 0.0137264252250678
1.7558521875E-07, 0.0139685698948822
1.75587171875E-07, 0.0134433825928003
1.75589125E-07, 0.0136742403881474
1.75591078125E-07, 0.0128659779845628
1.7559303125E-07, 0.0128248355978032
1.75594984375E-07, 0.0132960984829258
1.755969375E-07, 0.0122723938175514
1.75598890625E-07, 0.0117204989187388
1.7560084375E-07, 0.0121894595635173
1.75602796875E-07, 0.0122029044301715
1.7560475E-07, 0.0117888413614515
1.75606703125E-07, 0.0116119707863152
1.7560865625E-07, 0.0110154059317171
1.75610609375E-07, 0.0107261635715128
1.756125625E-07, 0.0103775813394166
1.75614515625E-07, 0.010648569140003
1.7561646875E-07, 0.00994953751628939
1.75618421875E-07, 0.0100933697183055
1.75620375E-07, 0.00933406010997915
1.75622328125E-07, 0.00935537294953363
1.7562428125E-07, 0.00857970534025892
1.75626234375E-07, 0.00905709698445793
1.756281875E-07, 0.00773331865244697
1.75630140625E-07, 0.00853517412297235
1.7563209375E-07, 0.00814337645157395
1.75634046875E-07, 0.00830288718914277
1.75636E-07, 0.00761973938698815
1.75637953125E-07, 0.0072109252314106
1.7563990625E-07, 0.00724337072982576
1.75641859375E-07, 0.00754261675847664
1.756438125E-07, 0.00675360986245673
1.75645765625E-07, 0.00644474462104695
1.7564771875E-07, 0.00617363749874854
1.75649671875E-07, 0.00610397540691047
1.75651625E-07, 0.00519967467716688
1.75653578125E-07, 0.00565378987039265
1.7565553125E-07, 0.00531140030985643
1.75657484375E-07, 0.00581055967522459
1.756594375E-07, 0.00560027678668595
1.75661390625E-07, 0.00514668939863842
1.7566334375E-07, 0.00519734356846584
1.75665296875E-07, 0.00467644269949614
1.7566725E-07, 0.00508125220941302
1.75669203125E-07, 0.00458779245204992
1.7567115625E-07, 0.00466974227796449
1.75673109375E-07, 0.00486477632647727
1.756750625E-07, 0.00500299907974394
1.75677015625E-07, 0.00505011744175358
1.7567896875E-07, 0.00436533656582689
1.75680921875E-07, 0.00509170238937876
1.75682875E-07, 0.0048637913098535
1.75684828125E-07, 0.00494669740301034
1.7568678125E-07, 0.00514153578130742
1.75688734375E-07, 0.00522033159857527
1.756906875E-07, 0.00447129946943725
1.75692640625E-07, 0.00494105383188488
1.7569459375E-07, 0.00486015314399879
1.75696546875E-07, 0.00512162572930146
1.756985E-07, 0.00462693113490323
1.75700453125E-07, 0.00466859975185465
1.7570240625E-07, 0.00516033543663761
1.75704359375E-07, 0.00564501388680691
1.757063125E-07, 0.00493266508321461
1.75708265625E-07, 0.00639837614111822
1.7571021875E-07, 0.00550001385416598
1.75712171875E-07, 0.00614992876958548
1.75714125E-07, 0.0055151431139732
1.75716078125E-07, 0.00567822485613898
1.7571803125E-07, 0.00637110781215819
1.75719984375E-07, 0.00566031303947473
1.757219375E-07, 0.00732461632260224
1.75723890625E-07, 0.00619731751175728
1.7572584375E-07, 0.00719025952265268
1.75727796875E-07, 0.00761275376087945
1.7572975E-07, 0.00673297003254165
1.75731703125E-07, 0.00667679747858562
1.7573365625E-07, 0.00780724148621464
1.75735609375E-07, 0.00831053200891882
1.757375625E-07, 0.00718945527231558
1.75739515625E-07, 0.00674893044705933
1.7574146875E-07, 0.00820256635333148
1.75743421875E-07, 0.0072109078789161
1.75745375E-07, 0.00774918583975326
1.75747328125E-07, 0.00821293319192293
1.7574928125E-07, 0.00865913914563786
1.75751234375E-07, 0.00808514580215148
1.757531875E-07, 0.00833442612567509
1.75755140625E-07, 0.00769514378419366
1.7575709375E-07, 0.00835975706502659
1.75759046875E-07, 0.00910016150263066
1.75761E-07, 0.00919289980461579
1.75762953125E-07, 0.00995075735040766
1.7576490625E-07, 0.00853856417685808
1.75766859375E-07, 0.00905909634460507
1.757688125E-07, 0.00955186925615997
1.75770765625E-07, 0.00995196454140553
1.7577271875E-07, 0.00900733327959426
1.75774671875E-07, 0.00956359252186845
1.75776625E-07, 0.00996984030576429
1.75778578125E-07, 0.0100225569582305
1.7578053125E-07, 0.0095161064557579
1.75782484375E-07, 0.00920377998936361
1.757844375E-07, 0.00871482720438119
1.75786390625E-07, 0.0105026866236064
1.7578834375E-07, 0.00986658217896343
1.75790296875E-07, 0.0107133816078286
1.7579225E-07, 0.0107586835680647
1.75794203125E-07, 0.0109574840634586
1.7579615625E-07, 0.010258156384365
1.75798109375E-07, 0.0100617595540874
1.758000625E-07, 0.00998803281974285
1.75802015625E-07, 0.0104112815719289
1.7580396875E-07, 0.0107742144563991
1.75805921875E-07, 0.0104359411168636
1.75807875E-07, 0.0107136876746581
1.75809828125E-07, 0.010749369536358
1.7581178125E-07, 0.0109334224606914
1.75813734375E-07, 0.0107458640867624
1.758156875E-07, 0.0109392572005829
1.75817640625E-07, 0.0110544211642932
1.7581959375E-07, 0.010746973120873
1.75821546875E-07, 0.010935193916544
1.758235E-07, 0.0111421676186413
1.75825453125E-07, 0.0114938511023788
1.7582740625E-07, 0.0110672173943685
1.75829359375E-07, 0.0113511331485911
1.758313125E-07, 0.0114194354696303
1.75833265625E-07, 0.011138494595123
1.7583521875E-07, 0.0112401525539329
1.75837171875E-07, 0.0106431164841949
1.75839125E-07, 0.0113115470355014
1.75841078125E-07, 0.0120328537224532
1.7584303125E-07, 0.0114125039031229
1.75844984375E-07, 0.0117702771660212
1.758469375E-07, 0.011448143460254
1.75848890625E-07, 0.0118124391638192
1.7585084375E-07, 0.0115542486622034
1.75852796875E-07, 0.0120232986186093
1.7585475E-07, 0.0120133275935441
1.75856703125E-07, 0.011422299998964
1.7585865625E-07, 0.0122099837166215
1.75860609375E-07, 0.0121039099108537
1.758625625E-07, 0.0115132612734148
1.75864515625E-07, 0.0127107315216232
1.7586646875E-07, 0.012576093693222
1.75868421875E-07, 0.0124328948936146
1.75870375E-07, 0.0124862360552729
1.75872328125E-07, 0.0118165438243148
1.7587428125E-07, 0.0122912070111893
1.75876234375E-07, 0.0125448888422797
1.758781875E-07, 0.0120986346511988
1.75880140625E-07, 0.0123296735468748
1.7588209375E-07, 0.0123977935533628
1.75884046875E-07, 0.0120985691524867
1.75886E-07, 0.0123953223698352
1.75887953125E-07, 0.0124070405924235
1.7588990625E-07, 0.0120735404014014
1.75891859375E-07, 0.0121709121299511
1.758938125E-07, 0.0124834662321887
1.75895765625E-07, 0.0121596649555515
1.7589771875E-07, 0.0124802796161391
1.75899671875E-07, 0.0123227052885055
1.75901625E-07, 0.0125639735237145
1.75903578125E-07, 0.0125390825948972
1.7590553125E-07, 0.0125852880701172
1.75907484375E-07, 0.0126634446969504
1.759094375E-07, 0.0123594909549085
1.75911390625E-07, 0.0122906247419472
1.7591334375E-07, 0.0120486782736137
1.75915296875E-07, 0.0126238966423193
1.7591725E-07, 0.0119844567223773
1.75919203125E-07, 0.0122770205197811
1.7592115625E-07, 0.0119089467415555
1.75923109375E-07, 0.0118153526566996
1.759250625E-07, 0.0118414371378587
1.75927015625E-07, 0.0119386733716922
1.7592896875E-07, 0.0105896937912622
1.75930921875E-07, 0.0121367999438956
1.75932875E-07, 0.0117499355098313
1.75934828125E-07, 0.0108138613891116
1.7593678125E-07, 0.0108113956957776
1.75938734375E-07, 0.0105697285096386
1.759406875E-07, 0.0110499549321985
1.75942640625E-07, 0.0105603003127488
1.7594459375E-07, 0.010145505965755
1.75946546875E-07, 0.0107378868666057
1.759485E-07, 0.0107436951792476
1.75950453125E-07, 0.0099731137092546
1.7595240625E-07, 0.0102088947089817
1.75954359375E-07, 0.0097048556841543
1.759563125E-07, 0.00962711802836196
1.75958265625E-07, 0.00920829845243316
1.7596021875E-07, 0.00973306289109801
1.75962171875E-07, 0.00849096348589405
1.75964125E-07, 0.00949694795340705
1.75966078125E-07, 0.00811379480045792
1.7596803125E-07, 0.00830344445931826
1.75969984375E-07, 0.00919346766190468
1.759719375E-07, 0.00865020086059662
1.75973890625E-07, 0.00758328948731499
1.7597584375E-07, 0.00758879718120922
1.75977796875E-07, 0.00712117793665473
1.7597975E-07, 0.00843398024666539
1.75981703125E-07, 0.00373912023459609
1.7598365625E-07, 0.00714099750026733
1.75985609375E-07, 0.00519783375478695
1.759875625E-07, 0.00369364232719693
1.75989515625E-07, 0.00418193771488392
1.7599146875E-07, 0.0040799550287377
1.75993421875E-07, 0.00380522178367124
1.75995375E-07, 0.00420643258331193
1.75997328125E-07, 0.00427432743558401
1.7599928125E-07, 0.00270776753635964
1.76001234375E-07, 0.00357854048049299
1.760031875E-07, 0.00277808719500209
1.76005140625E-07, 0.00358146713786178
1.7600709375E-07, 1.2046639979795E-05
1.76009046875E-07, 0.000652404623574907
1.76011E-07, 0.000277672744076188
1.76012953125E-07, 0.000819780817618979
1.7601490625E-07, 0.00101410123606954
1.76016859375E-07, -8.96041735287752E-06
1.760188125E-07, 2.77219642933089E-05
1.76020765625E-07, -0.000355682937831824
1.7602271875E-07, -0.00121995407922841
1.76024671875E-07, -0.00111947113229615
1.76026625E-07, -0.00226400640154813
1.76028578125E-07, -0.0036802893377646
1.7603053125E-07, -0.00200985895939749
1.76032484375E-07, -0.00419864510660669
1.760344375E-07, -0.00387803557969443
1.76036390625E-07, -0.00457644615043639
1.7603834375E-07, -0.00607773100627833
1.76040296875E-07, -0.00547481785385279
1.7604225E-07, -0.00695268470619043
1.76044203125E-07, -0.0083220147128123
1.7604615625E-07, -0.00681599430330138
1.76048109375E-07, -0.00849224221936773
1.760500625E-07, -0.0069707595228823
1.76052015625E-07, -0.00858964308402208
1.7605396875E-07, -0.0103443992447987
1.76055921875E-07, -0.00960745692722862
1.76057875E-07, -0.0107281067525592
1.76059828125E-07, -0.0108545090947906
1.7606178125E-07, -0.011750333961133
1.76063734375E-07, -0.0125728743061121
1.760656875E-07, -0.0123413854136202
1.76067640625E-07, -0.013182432738285
1.7606959375E-07, -0.0140428586929351
1.76071546875E-07, -0.0141906025278569
1.760735E-07, -0.0145023696688147
1.76075453125E-07, -0.0132756933841523
1.7607740625E-07, -0.0144742123091302
1.76079359375E-07, -0.0153379405553465
1.760813125E-07, -0.0152390614630115
1.76083265625E-07, -0.0150102195652606
1.7608521875E-07, -0.0162768704327136
1.76087171875E-07, -0.0166321072765055
1.76089125E-07, -0.0175011407226684
1.76091078125E-07, -0.0170829025723238
1.7609303125E-07, -0.016997915112891
1.76094984375E-07, -0.0160510285072884
1.760969375E-07, -0.0177462605150465
1.76098890625E-07, -0.0182399703762323
1.7610084375E-07, -0.0182348859182381
1.76102796875E-07, -0.0179063534033097
1.7610475E-07, -0.01872469319442
1.76106703125E-07, -0.0179809481384073
1.7610865625E-07, -0.0179349615546908
1.76110609375E-07, -0.018888041535194
1.761125625E-07, -0.0176835371915955
1.76114515625E-07, -0.0189462272800884
1.7611646875E-07, -0.0182829901969422
1.76118421875E-07, -0.0185330026753058
1.76120375E-07, -0.0181709888799135
1.76122328125E-07, -0.0185207899564631
1.7612428125E-07, -0.0185321920616622
1.76126234375E-07, -0.0180022162654431
1.761281875E-07, -0.0174100285502341
1.76130140625E-07, -0.0181503902025344
1.7613209375E-07, -0.0177686919888825
1.76134046875E-07, -0.0178428953801571
1.76136E-07, -0.0176504059450533
1.76137953125E-07, -0.0170740096525112
1.7613990625E-07, -0.0169802778530897
1.76141859375E-07, -0.0167974454238798
1.761438125E-07, -0.0171549853113346
1.76145765625E-07, -0.0160368022736369
1.7614771875E-07, -0.015549798772245
1.76149671875E-07, -0.0150760381026997
1.76151625E-07, -0.0146143584999498
1.76153578125E-07, -0.0145998499615225
1.7615553125E-07, -0.0144581635141606
1.76157484375E-07, -0.0151172359623438
1.761594375E-07, -0.0137402874001221
1.76161390625E-07, -0.0136694187278678
1.7616334375E-07, -0.0132929877320424
1.76165296875E-07, -0.0126958891153794
1.7616725E-07, -0.0128154774451967
1.76169203125E-07, -0.0123767161044791
1.7617115625E-07, -0.0113294330194049
1.76173109375E-07, -0.0112193389330151
1.761750625E-07, -0.0120481819338608
1.76177015625E-07, -0.0113863129430693
1.7617896875E-07, -0.0112568014304117
1.76180921875E-07, -0.0108988661025825
1.76182875E-07, -0.00912459438609117
1.76184828125E-07, -0.00993121246539719
1.7618678125E-07, -0.00920692760132151
1.76188734375E-07, -0.00955976585794289
1.761906875E-07, -0.00999943772353431
1.76192640625E-07, -0.00864850112508315
1.7619459375E-07, -0.00836043022410441
1.76196546875E-07, -0.00861406213662261
1.761985E-07, -0.00813957733037164
1.76200453125E-07, -0.00779603156369009
1.7620240625E-07, -0.00710647302162628
1.76204359375E-07, -0.0074675130283837
1.762063125E-07, -0.00742129168541512
1.76208265625E-07, -0.00712075745612608
1.7621021875E-07, -0.00748958848425385
1.76212171875E-07, -0.00574632624159973
1.76214125E-07, -0.00656477042467087
1.76216078125E-07, -0.00774670288738906
1.7621803125E-07, -0.00620967207338482
1.76219984375E-07, -0.00568345553838411
1.762219375E-07, -0.0066423907049648
1.76223890625E-07, -0.00715675509117119
1.7622584375E-07, -0.008379043105456
1.76227796875E-07, -0.00700454031931953
1.7622975E-07, -0.00647832617469357
1.76231703125E-07, -0.00724475396243262
1.7623365625E-07, -0.00787658222495396
1.76235609375E-07, -0.00688466405272476
1.762375625E-07, -0.00710652480221158
1.76239515625E-07, -0.0063064299339247
1.7624146875E-07, -0.00759206582828609
1.76243421875E-07, -0.00653461150801569
1.76245375E-07, -0.00749912915450812
1.76247328125E-07, -0.00767092645979388
1.7624928125E-07, -0.00766262881967162
1.76251234375E-07, -0.00756978150553764
1.762531875E-07, -0.00819543351024401
1.76255140625E-07, -0.00815904498735974
1.7625709375E-07, -0.00799636501089436
1.76259046875E-07, -0.00729458026642124
1.76261E-07, -0.00904437695486103
1.76262953125E-07, -0.00781650109375522
1.7626490625E-07, -0.0079896923964214
1.76266859375E-07, -0.00905643806740329
1.762688125E-07, -0.00933554625905205
1.76270765625E-07, -0.00929243584690671
1.7627271875E-07, -0.00930131437652281
1.76274671875E-07, -0.00910614330278936
1.76276625E-07, -0.00959238863474732
1.76278578125E-07, -0.00939290571266838
1.7628053125E-07, -0.0105273164733544
1.76282484375E-07, -0.00873938606766592
1.762844375E-07, -0.00966566895407117
1.76286390625E-07, -0.0107657372811082
1.7628834375E-07, -0.0105032961487003
1.76290296875E-07, -0.0106819782829842
1.7629225E-07, -0.0102798976141126
1.76294203125E-07, -0.0098633515909811
1.7629615625E-07, -0.0107556845673847
1.76298109375E-07, -0.0101656189467888
1.763000625E-07, -0.0108236051394683
1.76302015625E-07, -0.0106594154372989
1.7630396875E-07, -0.011564763223859
1.76305921875E-07, -0.0110365058163056
1.76307875E-07, -0.0109838674354912
1.76309828125E-07, -0.0111985731954856
1.7631178125E-07, -0.0111501582333555
1.76313734375E-07, -0.0107160473362268
1.763156875E-07, -0.0108495639866999
1.76317640625E-07, -0.0109547346002154
1.7631959375E-07, -0.0109511733888114
1.76321546875E-07, -0.0106955880416075
1.763235E-07, -0.0106894372080127
1.76325453125E-07, -0.0100035457010042
1.7632740625E-07, -0.0107884528383704
1.76329359375E-07, -0.0108827627443953
1.763313125E-07, -0.0101598679014524
1.76333265625E-07, -0.0106323260280423
1.7633521875E-07, -0.0113411592789625
1.76337171875E-07, -0.009438754172232
1.76339125E-07, -0.00955379046857514
1.76341078125E-07, -0.00976064119417261
1.7634303125E-07, -0.00974047208643554
1.76344984375E-07, -0.00979669170484058
1.763469375E-07, -0.00861147146039274
1.76348890625E-07, -0.00951491999761772
1.7635084375E-07, -0.00910787013857834
1.76352796875E-07, -0.00870296252143723
1.7635475E-07, -0.00864526051606965
1.76356703125E-07, -0.00801388292101875
1.7635865625E-07, -0.00802124440783418
1.76360609375E-07, -0.00799873637274056
1.763625625E-07, -0.00777805354457524
1.76364515625E-07, -0.00767462261092178
1.7636646875E-07, -0.00739901586606176
1.76368421875E-07, -0.00733873268700353
1.76370375E-07, -0.00775453340191463
1.76372328125E-07, -0.00738774011721788
1.7637428125E-07, -0.00667415203472135
1.76376234375E-07, -0.00655231037497563
1.763781875E-07, -0.00718842603945683
1.76380140625E-07, -0.00670472175021269
1.7638209375E-07, -0.00619996335961243
1.76384046875E-07, -0.0058129441144967
1.76386E-07, -0.00531664442167162
1.76387953125E-07, -0.00535595867217064
1.7638990625E-07, -0.00555148854749972
1.76391859375E-07, -0.00499359675755914
1.763938125E-07, -0.00497947096966117
1.76395765625E-07, -0.00501800053794357
