File Format, WaveformXYValues
1.75009046875E-07, -0.00152127511619298
1.75011E-07, -0.00157509337026878
1.75012953125E-07, -0.00135295966636716
1.7501490625E-07, -0.00177073219606146
1.75016859375E-07, -0.00237419820164825
1.750188125E-07, -0.00198817577836782
1.75020765625E-07, -0.00287396900463241
1.7502271875E-07, -0.00253312346984332
1.75024671875E-07, -0.00279082218103472
1.75026625E-07, -0.00381718552218217
1.75028578125E-07, -0.00509340563182924
1.7503053125E-07, -0.00499221086941459
1.75032484375E-07, -0.00417224891220155
1.750344375E-07, -0.00381382943296888
1.75036390625E-07, -0.00586159281956805
1.7503834375E-07, -0.00491505235494837
1.75040296875E-07, -0.00632621721696754
1.7504225E-07, -0.0071172469774143
1.75044203125E-07, -0.00818065098157423
1.7504615625E-07, -0.00865673771121322
1.75048109375E-07, -0.00802822777213531
1.750500625E-07, -0.00731139905336972
1.75052015625E-07, -0.00846882751738633
1.7505396875E-07, -0.00932073031865299
1.75055921875E-07, -0.0109340725600475
1.75057875E-07, -0.0106595939974875
1.75059828125E-07, -0.00999784934108834
1.7506178125E-07, -0.0107119211744203
1.75063734375E-07, -0.0120480408423024
1.750656875E-07, -0.012519187395064
1.75067640625E-07, -0.0125547987121332
1.7506959375E-07, -0.0117582866389866
1.75071546875E-07, -0.0128732583998028
1.750735E-07, -0.0144997076380802
1.75075453125E-07, -0.0157613948863905
1.7507740625E-07, -0.0146289992902509
1.75079359375E-07, -0.0164102961396553
1.750813125E-07, -0.0186306698943419
1.75083265625E-07, -0.0171518259660595
1.7508521875E-07, -0.0170296277508482
1.75087171875E-07, -0.0194951740253957
1.75089125E-07, -0.0185215616585597
1.75091078125E-07, -0.0185368956535218
1.7509303125E-07, -0.0187376117491655
1.75094984375E-07, -0.0182658502701676
1.750969375E-07, -0.0212594785947531
1.75098890625E-07, -0.0206840655935567
1.7510084375E-07, -0.0217699791151093
1.75102796875E-07, -0.0230685669944259
1.7510475E-07, -0.0226496542066678
1.75106703125E-07, -0.0230514531612592
1.7510865625E-07, -0.0250647535596883
1.75110609375E-07, -0.0245380035040551
1.751125625E-07, -0.0254568455384852
1.75114515625E-07, -0.0247719422720908
1.7511646875E-07, -0.0259647203583617
1.75118421875E-07, -0.0265197975799731
1.75120375E-07, -0.0254686987136376
1.75122328125E-07, -0.0278006577146795
1.7512428125E-07, -0.0278745818539064
1.75126234375E-07, -0.0286879213009999
1.751281875E-07, -0.0276788601657076
1.75130140625E-07, -0.0279692474392444
1.7513209375E-07, -0.0302275789800353
1.75134046875E-07, -0.0299679342772658
1.75136E-07, -0.0290380112498956
1.75137953125E-07, -0.0300892254603057
1.7513990625E-07, -0.0305850429170766
1.75141859375E-07, -0.0305602145490876
1.751438125E-07, -0.0296889096004861
1.75145765625E-07, -0.0321714725482965
1.7514771875E-07, -0.0311305430515712
1.75149671875E-07, -0.0318392117239688
1.75151625E-07, -0.0325121823124916
1.75153578125E-07, -0.0321331604908016
1.7515553125E-07, -0.0304211299718028
1.75157484375E-07, -0.0327068052949211
1.751594375E-07, -0.0321997765137787
1.75161390625E-07, -0.0309627033801544
1.7516334375E-07, -0.032354845065843
1.75165296875E-07, -0.0325311491275834
1.7516725E-07, -0.0325058822641803
1.75169203125E-07, -0.0327104597221064
1.7517115625E-07, -0.0319843000254526
1.75173109375E-07, -0.0321461773473607
1.751750625E-07, -0.0317560895223709
1.75177015625E-07, -0.0321766334763805
1.7517896875E-07, -0.0327665242374749
1.75180921875E-07, -0.0315357184209039
1.75182875E-07, -0.0316985004730495
1.75184828125E-07, -0.0319609733995257
1.7518678125E-07, -0.0321849914786545
1.75188734375E-07, -0.03232335107027
1.751906875E-07, -0.0316555443262842
1.75192640625E-07, -0.0316393727604102
1.7519459375E-07, -0.03157687273894
1.75196546875E-07, -0.0298413722735388
1.751985E-07, -0.03119821267537
1.75200453125E-07, -0.0312412534256729
1.7520240625E-07, -0.0301493050352971
1.75204359375E-07, -0.0295599779909138
1.752063125E-07, -0.0300020416579565
1.75208265625E-07, -0.0300660288233116
1.7521021875E-07, -0.029515129917081
1.75212171875E-07, -0.028892715332736
1.75214125E-07, -0.0288310340854287
1.75216078125E-07, -0.0292913702390044
1.7521803125E-07, -0.0285191979489115
1.75219984375E-07, -0.0279547617652422
1.752219375E-07, -0.0280606410537037
1.75223890625E-07, -0.0280846266858922
1.7522584375E-07, -0.027250739877689
1.75227796875E-07, -0.0261418207650441
1.7522975E-07, -0.0264888426787098
1.75231703125E-07, -0.0263074697258611
1.7523365625E-07, -0.0260520738532721
1.75235609375E-07, -0.0266496759614307
1.752375625E-07, -0.0243905240340212
1.75239515625E-07, -0.0245014397144494
1.7524146875E-07, -0.023810058669409
1.75243421875E-07, -0.0247194366188893
1.75245375E-07, -0.0249918385973884
1.75247328125E-07, -0.0235480621316344
1.7524928125E-07, -0.0226604258734112
1.75251234375E-07, -0.0227382591930421
1.752531875E-07, -0.0233395054228999
1.75255140625E-07, -0.0222338517133029
1.7525709375E-07, -0.0220467927900115
1.75259046875E-07, -0.0207645125253956
1.75261E-07, -0.020231767793325
1.75262953125E-07, -0.0216553742122028
1.7526490625E-07, -0.0192789719051203
1.75266859375E-07, -0.0190949446713503
1.752688125E-07, -0.0198936009324452
1.75270765625E-07, -0.0200610162551759
1.7527271875E-07, -0.018811853213549
1.75274671875E-07, -0.0182571532380852
1.75276625E-07, -0.0172368334615791
1.75278578125E-07, -0.0172484727558997
1.7528053125E-07, -0.0174122787224288
1.75282484375E-07, -0.015916008600782
1.752844375E-07, -0.0170999018244933
1.75286390625E-07, -0.0171217812281707
1.7528834375E-07, -0.0154634909012724
1.75290296875E-07, -0.0131046555003724
1.7529225E-07, -0.0148693256066965
1.75294203125E-07, -0.0139463304717685
1.7529615625E-07, -0.0150631077034371
1.75298109375E-07, -0.0133281475510277
1.753000625E-07, -0.0140198387802783
1.75302015625E-07, -0.0124222888977432
1.7530396875E-07, -0.0119077682515795
1.75305921875E-07, -0.0125710866538862
1.75307875E-07, -0.0117730300434992
1.75309828125E-07, -0.0103551184479163
1.7531178125E-07, -0.0101315261444875
1.75313734375E-07, -0.00970602741409152
1.753156875E-07, -0.0100861389792288
1.75317640625E-07, -0.00932309985271834
1.7531959375E-07, -0.0086569729347265
1.75321546875E-07, -0.00871225272697928
1.753235E-07, -0.008111148673751
1.75325453125E-07, -0.00837159350971849
1.7532740625E-07, -0.0074439961825558
1.75329359375E-07, -0.00644017404357015
1.753313125E-07, -0.00745263327602732
1.75333265625E-07, -0.00621657511739409
1.7533521875E-07, -0.00561247957714119
1.75337171875E-07, -0.00444421318080169
1.75339125E-07, -0.00464843464484005
1.75341078125E-07, -0.00383445055832005
1.7534303125E-07, -0.00484862363310289
1.75344984375E-07, -0.0040579274551736
1.753469375E-07, -0.00323542996957802
1.75348890625E-07, -0.00371987775850504
1.7535084375E-07, -0.00238430926057664
1.75352796875E-07, -0.00211001005632467
1.7535475E-07, -0.00234722368422598
1.75356703125E-07, -0.000881232089094239
1.7535865625E-07, -0.0018849846118832
1.75360609375E-07, -0.00243050652787646
1.753625625E-07, -0.0013747864250062
1.75364515625E-07, -0.00118840769933935
1.7536646875E-07, -0.000495204963950954
1.75368421875E-07, -0.00128492291088796
1.75370375E-07, 0.00018324642631033
1.75372328125E-07, 0.000343760471079592
1.7537428125E-07, -0.000550219551337322
1.75376234375E-07, 0.000338030694137922
1.753781875E-07, 0.000119148594546365
1.75380140625E-07, 0.00121739863025078
1.7538209375E-07, 0.00169474630554696
1.75384046875E-07, 0.00203396419771283
1.75386E-07, 0.00165899235281334
1.75387953125E-07, 0.0012275456231574
1.7538990625E-07, 0.00274671103731161
1.75391859375E-07, 0.00263440137538062
1.753938125E-07, 0.00262163954276018
1.75395765625E-07, 0.00298984189790835
1.7539771875E-07, 0.00281466614614305
1.75399671875E-07, 0.00297179084634034
1.75401625E-07, 0.00259270520392814
1.75403578125E-07, 0.00426608292805215
1.7540553125E-07, 0.00372657281321881
1.75407484375E-07, 0.00437789051188711
1.754094375E-07, 0.00381412682116444
1.75411390625E-07, 0.00346602017052486
1.7541334375E-07, 0.0045172173388673
1.75415296875E-07, 0.00449226594432754
1.7541725E-07, 0.00443492695966676
1.75419203125E-07, 0.00460103830419861
1.7542115625E-07, 0.0046757230283117
1.75423109375E-07, 0.00537631509827132
1.754250625E-07, 0.00556959439911725
1.75427015625E-07, 0.00647205862279458
1.7542896875E-07, 0.00519045551856924
1.75430921875E-07, 0.00596714313072033
1.75432875E-07, 0.00604548626698021
1.75434828125E-07, 0.00587248269815307
1.7543678125E-07, 0.00707438856584217
1.75438734375E-07, 0.00681235392234915
1.754406875E-07, 0.0076020783963139
1.75442640625E-07, 0.00741219329499362
1.7544459375E-07, 0.00686761147154277
1.75446546875E-07, 0.00776909433361974
1.754485E-07, 0.0068439829157428
1.75450453125E-07, 0.00705471505705561
1.7545240625E-07, 0.00843032736957409
1.75454359375E-07, 0.00885557972770321
1.754563125E-07, 0.00856040762361729
1.75458265625E-07, 0.00892689383170782
1.7546021875E-07, 0.00913790140015112
1.75462171875E-07, 0.0092060862585272
1.75464125E-07, 0.00927095642270462
1.75466078125E-07, 0.0094901160920915
1.7546803125E-07, 0.00894550413919516
1.75469984375E-07, 0.0101947463819802
1.754719375E-07, 0.0107773674335684
1.75473890625E-07, 0.0096869241808877
1.7547584375E-07, 0.0110136378409052
1.75477796875E-07, 0.0111891916718369
1.7547975E-07, 0.0108392635290593
1.75481703125E-07, 0.0111409552129483
1.7548365625E-07, 0.0119388115093675
1.75485609375E-07, 0.0110915922055397
1.754875625E-07, 0.0130116483060584
1.75489515625E-07, 0.0126481516646926
1.7549146875E-07, 0.0131501077814259
1.75493421875E-07, 0.0127669060667864
1.75495375E-07, 0.0126706420367044
1.75497328125E-07, 0.0139324772875622
1.7549928125E-07, 0.0128852358351105
1.75501234375E-07, 0.0134484485823632
1.755031875E-07, 0.013767331397951
1.75505140625E-07, 0.013850770815838
1.7550709375E-07, 0.0144988552893018
1.75509046875E-07, 0.0143691431083931
1.75511E-07, 0.0134369548768082
1.75512953125E-07, 0.0142825671712374
1.7551490625E-07, 0.0139349234926326
1.75516859375E-07, 0.0142192629531538
1.755188125E-07, 0.0151791664005032
1.75520765625E-07, 0.0137416750863111
1.7552271875E-07, 0.0139608563911918
1.75524671875E-07, 0.0135340353323696
1.75526625E-07, 0.0146420429939966
1.75528578125E-07, 0.0143426335952877
1.7553053125E-07, 0.0155197503438355
1.75532484375E-07, 0.0134646155265242
1.755344375E-07, 0.0148618246623125
1.75536390625E-07, 0.0140542359019608
1.7553834375E-07, 0.0143609457487105
1.75540296875E-07, 0.0140497103549114
1.7554225E-07, 0.0144545284621726
1.75544203125E-07, 0.0144267712125879
1.7554615625E-07, 0.0137046160980195
1.75548109375E-07, 0.0128727688921461
1.755500625E-07, 0.0142562276877544
1.75552015625E-07, 0.0136156505240175
1.7555396875E-07, 0.013307398685046
1.75555921875E-07, 0.0128687974209192
1.75557875E-07, 0.0127684780028093
1.75559828125E-07, 0.0117357312094793
1.7556178125E-07, 0.0111623642725023
1.75563734375E-07, 0.0108300938900347
1.755656875E-07, 0.0125007642771156
1.75567640625E-07, 0.0115072784196933
1.7556959375E-07, 0.0113792893920442
1.75571546875E-07, 0.0110633943720712
1.755735E-07, 0.0112255443362377
1.75575453125E-07, 0.0119172469216998
1.7557740625E-07, 0.00998459263887956
1.75579359375E-07, 0.0107010557131717
1.755813125E-07, 0.00929996065446873
1.75583265625E-07, 0.0095759563841626
1.7558521875E-07, 0.0101222542828207
1.75587171875E-07, 0.00887301955059136
1.75589125E-07, 0.00963711904553032
1.75591078125E-07, 0.00906378701388683
1.7559303125E-07, 0.00834882942067248
1.75594984375E-07, 0.00770249191879409
1.755969375E-07, 0.00726433416545592
1.75598890625E-07, 0.00730469515637394
1.7560084375E-07, 0.00689847783171907
1.75602796875E-07, 0.00732817473792507
1.7560475E-07, 0.0067549777222173
1.75606703125E-07, 0.00708230230489935
1.7560865625E-07, 0.00710180969811508
1.75610609375E-07, 0.00588651120085823
1.756125625E-07, 0.0063894505217386
1.75614515625E-07, 0.00614274013883488
1.7561646875E-07, 0.00667112146817287
1.75618421875E-07, 0.00558983260754578
1.75620375E-07, 0.00576410691538012
1.75622328125E-07, 0.00528233414349946
1.7562428125E-07, 0.00471781006305945
1.75626234375E-07, 0.00478607261309742
1.756281875E-07, 0.00467617351303197
1.75630140625E-07, 0.00389082968160519
1.7563209375E-07, 0.00395938231097417
1.75634046875E-07, 0.00393800605356224
1.75636E-07, 0.00491319273554572
1.75637953125E-07, 0.00385620996014538
1.7563990625E-07, 0.00373521667960413
1.75641859375E-07, 0.00347386558845113
1.756438125E-07, 0.0043504516445889
1.75645765625E-07, 0.00414171086477612
1.7564771875E-07, 0.0034825848004986
1.75649671875E-07, 0.00386427568064656
1.75651625E-07, 0.00332886788136591
1.75653578125E-07, 0.00432877699269874
1.7565553125E-07, 0.00356065632270799
1.75657484375E-07, 0.00371925655874548
1.756594375E-07, 0.00359637165114607
1.75661390625E-07, 0.00365133129303981
1.7566334375E-07, 0.00391442232786913
1.75665296875E-07, 0.00386746261279822
1.7566725E-07, 0.00382285042661444
1.75669203125E-07, 0.00526461593454888
1.7567115625E-07, 0.00408750577590761
1.75673109375E-07, 0.00383063750738965
1.756750625E-07, 0.00433654129952467
1.75677015625E-07, 0.00441976667173035
1.7567896875E-07, 0.0045191582118915
1.75680921875E-07, 0.00439506204678965
1.75682875E-07, 0.0053218218096244
1.75684828125E-07, 0.00514930599795438
1.7568678125E-07, 0.00493095514770394
1.75688734375E-07, 0.0052402995113701
1.756906875E-07, 0.00501340615504616
1.75692640625E-07, 0.00510616043439862
1.7569459375E-07, 0.00540520450073139
1.75696546875E-07, 0.00564467681181617
1.756985E-07, 0.00582683466735428
1.75700453125E-07, 0.00586761929753485
1.7570240625E-07, 0.00601203214523301
1.75704359375E-07, 0.0058916030096023
1.757063125E-07, 0.00634983667343048
1.75708265625E-07, 0.00621601409685669
1.7571021875E-07, 0.00653416879644855
1.75712171875E-07, 0.00654095824159397
1.75714125E-07, 0.00678883339297809
1.75716078125E-07, 0.00655640068261091
1.7571803125E-07, 0.00693061803975289
1.75719984375E-07, 0.00676650593328545
1.757219375E-07, 0.00682153426407456
1.75723890625E-07, 0.00764116834286601
1.7572584375E-07, 0.00698042981453004
1.75727796875E-07, 0.00774618184587645
1.7572975E-07, 0.00802883104576453
1.75731703125E-07, 0.00906485891094911
1.7573365625E-07, 0.00831371942431985
1.75735609375E-07, 0.00754943603844506
1.757375625E-07, 0.00740413634476849
1.75739515625E-07, 0.00745933441167116
1.7574146875E-07, 0.00838730583808741
1.75743421875E-07, 0.00851237479769478
1.75745375E-07, 0.00869266510667285
1.75747328125E-07, 0.00888594622668412
1.7574928125E-07, 0.0081258705644325
1.75751234375E-07, 0.00842136106382923
1.757531875E-07, 0.0084699641456708
1.75755140625E-07, 0.00836445819493263
1.7575709375E-07, 0.00963317866799975
1.75759046875E-07, 0.00958266221018188
1.75761E-07, 0.00850194115416928
1.75762953125E-07, 0.00977841148973487
1.7576490625E-07, 0.00981044930368409
1.75766859375E-07, 0.00964937230874383
1.757688125E-07, 0.00996495459200028
1.75770765625E-07, 0.00936807713717955
1.7577271875E-07, 0.00939591252682562
1.75774671875E-07, 0.00977270848363404
1.75776625E-07, 0.00985380936055556
1.75778578125E-07, 0.0104959230863814
1.7578053125E-07, 0.0109381452198417
1.75782484375E-07, 0.0108848605305509
1.757844375E-07, 0.0101767532635092
1.75786390625E-07, 0.010419562367927
1.7578834375E-07, 0.0113140994758521
1.75790296875E-07, 0.0107600193942816
1.7579225E-07, 0.0108945774761204
1.75794203125E-07, 0.0110810099158909
1.7579615625E-07, 0.010422633647443
1.75798109375E-07, 0.0106180478992084
1.758000625E-07, 0.0104847931036275
1.75802015625E-07, 0.0107265712792864
1.7580396875E-07, 0.0111825853314997
1.75805921875E-07, 0.0112001595951703
1.75807875E-07, 0.0112690187144315
1.75809828125E-07, 0.0108117385696402
1.7581178125E-07, 0.0107371065029045
1.75813734375E-07, 0.0117293632538862
1.758156875E-07, 0.0117282945709852
1.75817640625E-07, 0.0112774703247431
1.7581959375E-07, 0.0117519862777
1.75821546875E-07, 0.0114194365355374
1.758235E-07, 0.011974438301431
1.75825453125E-07, 0.011789776846884
1.7582740625E-07, 0.0120303417815393
1.75829359375E-07, 0.0118019370160155
1.758313125E-07, 0.0113456675485403
1.75833265625E-07, 0.0117602032536723
1.7583521875E-07, 0.0122634141737101
1.75837171875E-07, 0.0124502820254356
1.75839125E-07, 0.0122856975184866
1.75841078125E-07, 0.0120330918212411
1.7584303125E-07, 0.0122616667376735
1.75844984375E-07, 0.0125736109949509
1.758469375E-07, 0.0126909151261169
1.75848890625E-07, 0.0123530206359707
1.7585084375E-07, 0.0124894781483088
1.75852796875E-07, 0.0129064379576213
1.7585475E-07, 0.0125696928709497
1.75856703125E-07, 0.0129869341660987
1.7585865625E-07, 0.0125162730706771
1.75860609375E-07, 0.0127309582540901
1.758625625E-07, 0.0129474951354593
1.75864515625E-07, 0.0131514185099429
1.7586646875E-07, 0.013067944724611
1.75868421875E-07, 0.0129892952551858
1.75870375E-07, 0.0130131006483483
1.75872328125E-07, 0.0128279477851276
1.7587428125E-07, 0.0130429546827028
1.75876234375E-07, 0.0131859876859909
1.758781875E-07, 0.0129710825364205
1.75880140625E-07, 0.0127627813242215
1.7588209375E-07, 0.0128527022003652
1.75884046875E-07, 0.0131926545195573
1.75886E-07, 0.0127645822286346
1.75887953125E-07, 0.0130929551131046
1.7588990625E-07, 0.0130068768446993
1.75891859375E-07, 0.0127760570527721
1.758938125E-07, 0.0128894586079097
1.75895765625E-07, 0.013676933970418
1.7589771875E-07, 0.012376132252599
1.75899671875E-07, 0.0131101401223641
1.75901625E-07, 0.0127232840606721
1.75903578125E-07, 0.012486745450053
1.7590553125E-07, 0.0126410777413733
1.75907484375E-07, 0.0123717137330707
1.759094375E-07, 0.0120272352310022
1.75911390625E-07, 0.012329761267611
1.7591334375E-07, 0.0119210882049946
1.75915296875E-07, 0.0118839712317994
1.7591725E-07, 0.0119598956662039
1.75919203125E-07, 0.0116879504800454
1.7592115625E-07, 0.0118953419910122
1.75923109375E-07, 0.0108591416409438
1.759250625E-07, 0.0111665143897564
1.75927015625E-07, 0.0107560609310365
1.7592896875E-07, 0.0115794475931304
1.75930921875E-07, 0.0108384755577853
1.75932875E-07, 0.0104019293465197
1.75934828125E-07, 0.0103952859498763
1.7593678125E-07, 0.00852776236471409
1.75938734375E-07, 0.00942265636149563
1.759406875E-07, 0.00919833605970602
1.75942640625E-07, 0.00990415151601334
1.7594459375E-07, 0.00918716497124117
1.75946546875E-07, 0.00925349633675757
1.759485E-07, 0.00817067813804774
1.75950453125E-07, 0.00820446620386733
1.7595240625E-07, 0.00688812007826478
1.75954359375E-07, 0.00770679019959084
1.759563125E-07, 0.00776366121952576
1.75958265625E-07, 0.00679415747807608
1.7596021875E-07, 0.00660679547363003
1.75962171875E-07, 0.00723683422575439
1.75964125E-07, 0.0057412452767433
1.75966078125E-07, 0.00719417909003897
1.7596803125E-07, 0.00406552793683285
1.75969984375E-07, 0.00531781205452163
1.759719375E-07, 0.00480115160395465
1.75973890625E-07, 0.00395103683965668
1.7597584375E-07, 0.00228239754543502
1.75977796875E-07, 0.00181429115327772
1.7597975E-07, 0.00104175810770483
1.75981703125E-07, 0.00265095434978864
1.7598365625E-07, -4.81569444839358E-05
1.75985609375E-07, 0.000282695553765584
1.759875625E-07, -0.00135324891347874
1.75989515625E-07, 6.81062662771956E-05
1.7599146875E-07, 0.000351598413528772
1.75993421875E-07, 0.000274756530510105
1.75995375E-07, -0.00278154947634196
1.75997328125E-07, -0.0013030486907877
1.7599928125E-07, -0.0013850776112949
1.76001234375E-07, -0.00196498970557424
1.760031875E-07, -0.00177522118816429
1.76005140625E-07, -0.00230547407300788
1.7600709375E-07, -0.00247982861810293
1.76009046875E-07, -0.00352223446695819
1.76011E-07, -0.00370662716741736
1.76012953125E-07, -0.00432696401801136
1.7601490625E-07, -0.00581793268714468
1.76016859375E-07, -0.00523747788964749
1.760188125E-07, -0.00569891287354788
1.76020765625E-07, -0.0057100556822216
1.7602271875E-07, -0.00617601494705041
1.76024671875E-07, -0.00801895367132313
1.76026625E-07, -0.00928416831515513
1.76028578125E-07, -0.00976134788748533
1.7603053125E-07, -0.00861305815938947
1.76032484375E-07, -0.00889770086592755
1.760344375E-07, -0.00954800617835649
1.76036390625E-07, -0.0110136591755496
1.7603834375E-07, -0.0107660840155909
1.76040296875E-07, -0.0112943183149359
1.7604225E-07, -0.0132987021382606
1.76044203125E-07, -0.0117438927188888
1.7604615625E-07, -0.0112790755756457
1.76048109375E-07, -0.0123660349034993
1.760500625E-07, -0.0117279505996938
1.76052015625E-07, -0.0132072972214255
1.7605396875E-07, -0.0140847006983738
1.76055921875E-07, -0.0138566805288514
1.76057875E-07, -0.0145583017616104
1.76059828125E-07, -0.0130502421464779
1.7606178125E-07, -0.0143106428209146
1.76063734375E-07, -0.0141626627713324
1.760656875E-07, -0.0148894947104607
1.76067640625E-07, -0.0149429314907264
1.7606959375E-07, -0.0158666072679728
1.76071546875E-07, -0.015321847950131
1.760735E-07, -0.0152535993550628
1.76075453125E-07, -0.0157222602407285
1.7607740625E-07, -0.0161287647480926
1.76079359375E-07, -0.0158695644579305
1.760813125E-07, -0.0158009922062718
1.76083265625E-07, -0.0158641011936748
1.7608521875E-07, -0.0163088755347895
1.76087171875E-07, -0.0159761061372414
1.76089125E-07, -0.0167696042038393
1.76091078125E-07, -0.0164298771375519
1.7609303125E-07, -0.0162434994317744
1.76094984375E-07, -0.0158473869444701
1.760969375E-07, -0.0156164121771228
1.76098890625E-07, -0.0158247474670899
1.7610084375E-07, -0.0154702908073103
1.76102796875E-07, -0.015086411622152
1.7610475E-07, -0.015942321224109
1.76106703125E-07, -0.0155985121427259
1.7610865625E-07, -0.0145181925424123
1.76110609375E-07, -0.0149838250473722
1.761125625E-07, -0.0144828811032137
1.76114515625E-07, -0.0147331138061989
1.7611646875E-07, -0.0141444380471782
1.76118421875E-07, -0.014086563723732
1.76120375E-07, -0.0131612923194073
1.76122328125E-07, -0.0141102517204041
1.7612428125E-07, -0.013399061873008
1.76126234375E-07, -0.0125289256237648
1.761281875E-07, -0.0123209876060105
1.76130140625E-07, -0.0111628939608377
1.7613209375E-07, -0.0121697400986507
1.76134046875E-07, -0.0120702269576101
1.76136E-07, -0.0101299263361625
1.76137953125E-07, -0.00992526128626206
1.7613990625E-07, -0.0110152224517925
1.76141859375E-07, -0.00988686360561183
1.761438125E-07, -0.0109303481214283
1.76145765625E-07, -0.00979621212429871
1.7614771875E-07, -0.00870873229715028
1.76149671875E-07, -0.00856210626075573
1.76151625E-07, -0.00910799675164141
1.76153578125E-07, -0.00876586797636655
1.7615553125E-07, -0.00838344297107689
1.76157484375E-07, -0.00728155851531535
1.761594375E-07, -0.00764420381661765
1.76161390625E-07, -0.0078215192816436
1.7616334375E-07, -0.00741580626292913
1.76165296875E-07, -0.00822621143508092
1.7616725E-07, -0.00631873317417937
1.76169203125E-07, -0.00706423775106661
1.7617115625E-07, -0.00591709690195862
1.76173109375E-07, -0.00622483732372238
1.761750625E-07, -0.00623930344115452
1.76177015625E-07, -0.00557238069775644
1.7617896875E-07, -0.00547601518371358
1.76180921875E-07, -0.00624824595275857
1.76182875E-07, -0.00584957940009372
1.76184828125E-07, -0.00575591116313348
1.7618678125E-07, -0.0055013443825583
1.76188734375E-07, -0.00537312702076767
1.761906875E-07, -0.00531719001647558
1.76192640625E-07, -0.00465068242538995
1.7619459375E-07, -0.00465719529345144
1.76196546875E-07, -0.00553648806128107
1.761985E-07, -0.00557716258539763
1.76200453125E-07, -0.00553914247099795
1.7620240625E-07, -0.0060894824904849
1.76204359375E-07, -0.0055544854036528
1.762063125E-07, -0.00560335246852511
1.76208265625E-07, -0.00588973660977196
1.7621021875E-07, -0.00642513920208217
1.76212171875E-07, -0.0068306535093003
1.76214125E-07, -0.00588106828751878
1.76216078125E-07, -0.00562727141967073
1.7621803125E-07, -0.0068194809711525
1.76219984375E-07, -0.00626243451488393
1.762219375E-07, -0.00732600554373276
1.76223890625E-07, -0.00658474698589184
1.7622584375E-07, -0.00673472186388903
1.76227796875E-07, -0.00800775360060003
1.7622975E-07, -0.00673760045982059
1.76231703125E-07, -0.00698646663912757
1.7623365625E-07, -0.00856848596706065
1.76235609375E-07, -0.00767505397181866
1.762375625E-07, -0.00766460503224136
1.76239515625E-07, -0.00783789149862814
1.7624146875E-07, -0.0079821997339636
1.76243421875E-07, -0.00778069966925446
1.76245375E-07, -0.0087613063182761
1.76247328125E-07, -0.00847098490705898
1.7624928125E-07, -0.00891524461671062
1.76251234375E-07, -0.00833829902440062
1.762531875E-07, -0.00924602599399751
1.76255140625E-07, -0.00912565654769172
1.7625709375E-07, -0.00850266073138433
1.76259046875E-07, -0.0096090182109386
1.76261E-07, -0.00950170727593277
1.76262953125E-07, -0.00921651013498918
1.7626490625E-07, -0.00948078212820902
1.76266859375E-07, -0.00954315213826361
1.762688125E-07, -0.0102541099716025
1.76270765625E-07, -0.010230747464609
1.7627271875E-07, -0.0100806276989662
1.76274671875E-07, -0.0106055590652196
1.76276625E-07, -0.0112997234946523
1.76278578125E-07, -0.0106285061259079
1.7628053125E-07, -0.0107506724550554
1.76282484375E-07, -0.0096408847849745
1.762844375E-07, -0.010558339463874
1.76286390625E-07, -0.00960089780464374
1.7628834375E-07, -0.0101260974526236
1.76290296875E-07, -0.0100124911382138
1.7629225E-07, -0.00983722684899455
1.76294203125E-07, -0.0103836686303048
1.7629615625E-07, -0.0104795665853249
1.76298109375E-07, -0.00952203003000171
1.763000625E-07, -0.00980296069665954
1.76302015625E-07, -0.00977705504327006
1.7630396875E-07, -0.0105517034098878
1.76305921875E-07, -0.00981999694810648
1.76307875E-07, -0.00965600537266693
1.76309828125E-07, -0.00941355075509996
1.7631178125E-07, -0.00980476646179227
1.76313734375E-07, -0.00954541733353239
1.763156875E-07, -0.00955246328222969
1.76317640625E-07, -0.00892892790853896
1.7631959375E-07, -0.00917552213992823
1.76321546875E-07, -0.00930741015039045
1.763235E-07, -0.00916655349030328
1.76325453125E-07, -0.0085783673716759
1.7632740625E-07, -0.00845434039772059
1.76329359375E-07, -0.00823289637158575
1.763313125E-07, -0.00861906466059567
1.76333265625E-07, -0.00828293426755914
1.7633521875E-07, -0.00797707617602132
1.76337171875E-07, -0.00797135980896291
1.76339125E-07, -0.00814863534154717
1.76341078125E-07, -0.00806527118034162
1.7634303125E-07, -0.00745466069357457
1.76344984375E-07, -0.0075615010730612
1.763469375E-07, -0.00710106223103677
1.76348890625E-07, -0.00717951341930092
1.7635084375E-07, -0.0070017275007428
1.76352796875E-07, -0.00736187763687865
1.7635475E-07, -0.00672358394346602
1.76356703125E-07, -0.00668143218895701
1.7635865625E-07, -0.00658164242578314
1.76360609375E-07, -0.0066092525286686
1.763625625E-07, -0.0062216148267333
1.76364515625E-07, -0.0062391040994003
1.7636646875E-07, -0.00564056954490267
1.76368421875E-07, -0.00575615228743864
1.76370375E-07, -0.00567573628124653
1.76372328125E-07, -0.00542004006155927
1.7637428125E-07, -0.00548606154857779
1.76376234375E-07, -0.00537920647546759
1.763781875E-07, -0.00485134233581069
1.76380140625E-07, -0.00534994232219603
1.7638209375E-07, -0.00536131332294765
1.76384046875E-07, -0.00505067271100089
1.76386E-07, -0.00516088817876761
1.76387953125E-07, -0.00432702520128626
1.7638990625E-07, -0.00450502346174968
1.76391859375E-07, -0.00492868216835787
1.763938125E-07, -0.00473226767445384
