File Format, WaveformXYValues
1.75009046875E-07, -4.36307758388711E-05
1.75011E-07, 0.000849424393253433
1.75012953125E-07, 0.000664956011930452
1.7501490625E-07, -0.00049491611171347
1.75016859375E-07, 0.000201859726270637
1.750188125E-07, -0.000333834490317537
1.75020765625E-07, -0.000117614780072129
1.7502271875E-07, -0.000454382739553482
1.75024671875E-07, -0.00183779420739554
1.75026625E-07, -0.000417016306532082
1.75028578125E-07, -0.00103167612439591
1.7503053125E-07, -0.00304436365436545
1.75032484375E-07, -0.00306756199821031
1.750344375E-07, -0.0032712065676114
1.75036390625E-07, -0.00271489653485971
1.7503834375E-07, -0.00345971416285489
1.75040296875E-07, -0.00264801288406423
1.7504225E-07, -0.00341494941232417
1.75044203125E-07, -0.00443561611237496
1.7504615625E-07, -0.00376179731568808
1.75048109375E-07, -0.00475843326743069
1.750500625E-07, -0.0064902521440344
1.75052015625E-07, -0.00573028693280507
1.7505396875E-07, -0.00584126144877218
1.75055921875E-07, -0.00567975013773857
1.75057875E-07, -0.00754414341497631
1.75059828125E-07, -0.00775562249530016
1.7506178125E-07, -0.00592057043972242
1.75063734375E-07, -0.00769878029340057
1.750656875E-07, -0.00737686023528413
1.75067640625E-07, -0.00878125315525628
1.7506959375E-07, -0.00820344202371984
1.75071546875E-07, -0.0095683139898337
1.750735E-07, -0.0107253755091631
1.75075453125E-07, -0.0107363016482348
1.7507740625E-07, -0.0114814493090755
1.75079359375E-07, -0.0110675464733877
1.750813125E-07, -0.0105294946055981
1.75083265625E-07, -0.0131773822367857
1.7508521875E-07, -0.0124388112535037
1.75087171875E-07, -0.0135471214116385
1.75089125E-07, -0.0143180423126401
1.75091078125E-07, -0.0126842883409512
1.7509303125E-07, -0.0152224937086675
1.75094984375E-07, -0.0153325582182242
1.750969375E-07, -0.015950664960198
1.75098890625E-07, -0.0158650546036369
1.7510084375E-07, -0.0183416741667706
1.75102796875E-07, -0.0195686470083958
1.7510475E-07, -0.0182822716169208
1.75106703125E-07, -0.0194121015995169
1.7510865625E-07, -0.0192294643001514
1.75110609375E-07, -0.0210371216368132
1.751125625E-07, -0.020844317339303
1.75114515625E-07, -0.0210496426871194
1.7511646875E-07, -0.0216449686298686
1.75118421875E-07, -0.0232517393343443
1.75120375E-07, -0.0208557854515979
1.75122328125E-07, -0.0245061560181194
1.7512428125E-07, -0.0226049730749591
1.75126234375E-07, -0.0235263356426306
1.751281875E-07, -0.0246078931733691
1.75130140625E-07, -0.0244651154837235
1.7513209375E-07, -0.0257667961445219
1.75134046875E-07, -0.0259172100566783
1.75136E-07, -0.0249279081117331
1.75137953125E-07, -0.0277251752019863
1.7513990625E-07, -0.027786340876666
1.75141859375E-07, -0.0276637930453221
1.751438125E-07, -0.0282322781180352
1.75145765625E-07, -0.0277115598463184
1.7514771875E-07, -0.0292651123514378
1.75149671875E-07, -0.0276372379908476
1.75151625E-07, -0.0301320266485001
1.75153578125E-07, -0.0301532610689968
1.7515553125E-07, -0.03056796632925
1.75157484375E-07, -0.0293510505438594
1.751594375E-07, -0.0304758549816313
1.75161390625E-07, -0.0316827420340458
1.7516334375E-07, -0.0305450749705393
1.75165296875E-07, -0.0301274580193258
1.7516725E-07, -0.0320738149120018
1.75169203125E-07, -0.0312728503018769
1.7517115625E-07, -0.031787626565839
1.75173109375E-07, -0.0327923335154947
1.751750625E-07, -0.0319689971898398
1.75177015625E-07, -0.0321587307017451
1.7517896875E-07, -0.0327430087176098
1.75180921875E-07, -0.0327552956811094
1.75182875E-07, -0.031927611537574
1.75184828125E-07, -0.0323422031668235
1.7518678125E-07, -0.0324390535713298
1.75188734375E-07, -0.0325885591771504
1.751906875E-07, -0.0328642264770104
1.75192640625E-07, -0.0308363756224577
1.7519459375E-07, -0.0320894584460292
1.75196546875E-07, -0.0320911094219161
1.751985E-07, -0.0318597067839415
1.75200453125E-07, -0.0321029385137762
1.7520240625E-07, -0.031736042711792
1.75204359375E-07, -0.0315256889688434
1.752063125E-07, -0.0315732092795417
1.75208265625E-07, -0.0319045960277072
1.7521021875E-07, -0.0307905389808202
1.75212171875E-07, -0.0304587407261794
1.75214125E-07, -0.0309976935635511
1.75216078125E-07, -0.0307925289608489
1.7521803125E-07, -0.0299453795134233
1.75219984375E-07, -0.0300762133951794
1.752219375E-07, -0.0295774135299507
1.75223890625E-07, -0.0296364886825639
1.7522584375E-07, -0.0275088242288344
1.75227796875E-07, -0.0294287835887039
1.7522975E-07, -0.0288047733940207
1.75231703125E-07, -0.0293256403962186
1.7523365625E-07, -0.0276110811430595
1.75235609375E-07, -0.0273600848720556
1.752375625E-07, -0.0272298631734402
1.75239515625E-07, -0.0277086070547646
1.7524146875E-07, -0.0280556116813396
1.75243421875E-07, -0.0248779567917293
1.75245375E-07, -0.025878414533003
1.75247328125E-07, -0.0258786846194978
1.7524928125E-07, -0.0270121581187263
1.75251234375E-07, -0.0253630130080877
1.752531875E-07, -0.0243613565754689
1.75255140625E-07, -0.0249981332809321
1.7525709375E-07, -0.0239537364602341
1.75259046875E-07, -0.0233100420538522
1.75261E-07, -0.0230837292312583
1.75262953125E-07, -0.0225909103492832
1.7526490625E-07, -0.0219776441024621
1.75266859375E-07, -0.0210670961540194
1.752688125E-07, -0.0221381725714774
1.75270765625E-07, -0.0210542799586138
1.7527271875E-07, -0.0207550637530714
1.75274671875E-07, -0.0212697968602533
1.75276625E-07, -0.0221652658933329
1.75278578125E-07, -0.0213629562769399
1.7528053125E-07, -0.0204551065861946
1.75282484375E-07, -0.0188886054455026
1.752844375E-07, -0.0181654850455753
1.75286390625E-07, -0.0202812746694464
1.7528834375E-07, -0.0170884131129304
1.75290296875E-07, -0.0181260866751913
1.7529225E-07, -0.0168788791520208
1.75294203125E-07, -0.016555458605109
1.7529615625E-07, -0.0178923530671226
1.75298109375E-07, -0.0162181605611668
1.753000625E-07, -0.0158202632707004
1.75302015625E-07, -0.0154001092746292
1.7530396875E-07, -0.0149746543866327
1.75305921875E-07, -0.0152003457841607
1.75307875E-07, -0.0144067090832837
1.75309828125E-07, -0.0139933386150883
1.7531178125E-07, -0.0122411623534032
1.75313734375E-07, -0.0127375019536526
1.753156875E-07, -0.0121209428296161
1.75317640625E-07, -0.0122820592821356
1.7531959375E-07, -0.0110169242815689
1.75321546875E-07, -0.0134665524228484
1.753235E-07, -0.0105871489548007
1.75325453125E-07, -0.0116095357764607
1.7532740625E-07, -0.00941013560347922
1.75329359375E-07, -0.01057748410608
1.753313125E-07, -0.00967848161973256
1.75333265625E-07, -0.00850331856602895
1.7533521875E-07, -0.00863627609287416
1.75337171875E-07, -0.00837077156267857
1.75339125E-07, -0.00763947585234658
1.75341078125E-07, -0.00769288110756128
1.7534303125E-07, -0.00674268291088513
1.75344984375E-07, -0.00654154468677238
1.753469375E-07, -0.00786667828737965
1.75348890625E-07, -0.0045393336093253
1.7535084375E-07, -0.00633756917536821
1.75352796875E-07, -0.00509144938537394
1.7535475E-07, -0.00487942374236978
1.75356703125E-07, -0.00505914291798564
1.7535865625E-07, -0.00277413867714875
1.75360609375E-07, -0.00357099330832309
1.753625625E-07, -0.00319141480856154
1.75364515625E-07, -0.00217734327128743
1.7536646875E-07, -0.00293139713963644
1.75368421875E-07, -0.00229432529585253
1.75370375E-07, -0.002040695860243
1.75372328125E-07, -0.0023801858705278
1.7537428125E-07, -0.00130974645185634
1.75376234375E-07, -0.0027636572094463
1.753781875E-07, -0.000619219629047314
1.75380140625E-07, -0.000687349883092531
1.7538209375E-07, -0.000169005190165393
1.75384046875E-07, 0.000434185388595063
1.75386E-07, -8.34315550835767E-05
1.75387953125E-07, 0.000298049327078931
1.7538990625E-07, 0.000560584929976108
1.75391859375E-07, -0.000570216608720594
1.753938125E-07, 0.00197314356806974
1.75395765625E-07, 0.00100422111451448
1.7539771875E-07, 0.00150262571355765
1.75399671875E-07, 0.000869748680494823
1.75401625E-07, 0.00105540770883022
1.75403578125E-07, 0.00199882007563792
1.7540553125E-07, 0.00242157925745136
1.75407484375E-07, 0.00136437598478128
1.754094375E-07, 0.00249898767557479
1.75411390625E-07, 0.00298449948244979
1.7541334375E-07, 0.00310946603207295
1.75415296875E-07, 0.0024258783168461
1.7541725E-07, 0.00320601430711966
1.75419203125E-07, 0.00369144591410205
1.7542115625E-07, 0.00338750091407263
1.75423109375E-07, 0.00279557245084485
1.754250625E-07, 0.00399522836632807
1.75427015625E-07, 0.0031151471265518
1.7542896875E-07, 0.00423992575420802
1.75430921875E-07, 0.0043001020659544
1.75432875E-07, 0.00446115395718302
1.75434828125E-07, 0.00442546552379659
1.7543678125E-07, 0.00456457579512828
1.75438734375E-07, 0.00485267600301731
1.754406875E-07, 0.00551210033686888
1.75442640625E-07, 0.00549537225360609
1.7544459375E-07, 0.00499985231193595
1.75446546875E-07, 0.00600586427297303
1.754485E-07, 0.00532766992552461
1.75450453125E-07, 0.00587063970338094
1.7545240625E-07, 0.00648778914935757
1.75454359375E-07, 0.00604048166830522
1.754563125E-07, 0.00683094859239968
1.75458265625E-07, 0.00718715699471276
1.7546021875E-07, 0.00639252048937201
1.75462171875E-07, 0.00715483875882292
1.75464125E-07, 0.00734351817668529
1.75466078125E-07, 0.00683615396653331
1.7546803125E-07, 0.00712925597654009
1.75469984375E-07, 0.00747419482168929
1.754719375E-07, 0.00805516431026864
1.75473890625E-07, 0.00768976226657203
1.7547584375E-07, 0.00882742714403509
1.75477796875E-07, 0.00890144846384691
1.7547975E-07, 0.00914307340063382
1.75481703125E-07, 0.00862626837842995
1.7548365625E-07, 0.00939555576115342
1.75485609375E-07, 0.00983666818113703
1.754875625E-07, 0.0100333584498563
1.75489515625E-07, 0.0100503378762109
1.7549146875E-07, 0.00983161177484973
1.75493421875E-07, 0.00995894490568866
1.75495375E-07, 0.0108013695863373
1.75497328125E-07, 0.00998989968232787
1.7549928125E-07, 0.0111198613119615
1.75501234375E-07, 0.0108692918675908
1.755031875E-07, 0.0115662847622667
1.75505140625E-07, 0.0118170720999917
1.7550709375E-07, 0.0116368829000174
1.75509046875E-07, 0.0116946692676774
1.75511E-07, 0.0122008672191215
1.75512953125E-07, 0.0124180239411053
1.7551490625E-07, 0.0127258190587794
1.75516859375E-07, 0.0119729068541794
1.755188125E-07, 0.0129256306870735
1.75520765625E-07, 0.0122960479640676
1.7552271875E-07, 0.0129936660795035
1.75524671875E-07, 0.0136031466693105
1.75526625E-07, 0.0128699598593511
1.75528578125E-07, 0.0131652556997026
1.7553053125E-07, 0.0129334430132021
1.75532484375E-07, 0.0133698264201687
1.755344375E-07, 0.0138456821902086
1.75536390625E-07, 0.013361884033529
1.7553834375E-07, 0.0138649468095395
1.75540296875E-07, 0.0135380791428673
1.7554225E-07, 0.0137489765019707
1.75544203125E-07, 0.0135095782952314
1.7554615625E-07, 0.0131362582971423
1.75548109375E-07, 0.0138635369453502
1.755500625E-07, 0.0134377405372427
1.75552015625E-07, 0.0133552378311889
1.7555396875E-07, 0.0131892658816922
1.75555921875E-07, 0.0133708745380811
1.75557875E-07, 0.0135091301590731
1.75559828125E-07, 0.0135005689890007
1.7556178125E-07, 0.0131593552373605
1.75563734375E-07, 0.0126838425244806
1.755656875E-07, 0.0123623644685206
1.75567640625E-07, 0.0124752422502401
1.7556959375E-07, 0.0128544001119764
1.75571546875E-07, 0.0126396320310715
1.755735E-07, 0.0123752683002973
1.75575453125E-07, 0.0119376595957441
1.7557740625E-07, 0.0117572993089152
1.75579359375E-07, 0.0104340279642556
1.755813125E-07, 0.011191050972973
1.75583265625E-07, 0.0106407243278831
1.7558521875E-07, 0.010471130274524
1.75587171875E-07, 0.0106969503508418
1.75589125E-07, 0.0102338818525603
1.75591078125E-07, 0.00995544093207345
1.7559303125E-07, 0.00939509675585296
1.75594984375E-07, 0.00960065510616828
1.755969375E-07, 0.00959732132641623
1.75598890625E-07, 0.00897693471635061
1.7560084375E-07, 0.00856588872864507
1.75602796875E-07, 0.00860723836566351
1.7560475E-07, 0.00833966872487714
1.75606703125E-07, 0.0081194039404784
1.7560865625E-07, 0.00767839041817819
1.75610609375E-07, 0.00679458455435411
1.756125625E-07, 0.00752392557625863
1.75614515625E-07, 0.00669724646655541
1.7561646875E-07, 0.00637164423974203
1.75618421875E-07, 0.00603159118646788
1.75620375E-07, 0.00571798006190948
1.75622328125E-07, 0.00533682091249071
1.7562428125E-07, 0.00572519161628458
1.75626234375E-07, 0.00590840060033168
1.756281875E-07, 0.00437348566826896
1.75630140625E-07, 0.00577947399082543
1.7563209375E-07, 0.00457822250427558
1.75634046875E-07, 0.00423199361103268
1.75636E-07, 0.00438063697115355
1.75637953125E-07, 0.00343542817134091
1.7563990625E-07, 0.00373059199000635
1.75641859375E-07, 0.0039432798025563
1.756438125E-07, 0.00370663933206813
1.75645765625E-07, 0.00342778637531793
1.7564771875E-07, 0.00358449046128011
1.75649671875E-07, 0.00303469092961273
1.75651625E-07, 0.00358484141142386
1.75653578125E-07, 0.00294906699643097
1.7565553125E-07, 0.00338305426971648
1.75657484375E-07, 0.0037026728160041
1.756594375E-07, 0.00321855285771779
1.75661390625E-07, 0.0031210867854102
1.7566334375E-07, 0.00275801086014268
1.75665296875E-07, 0.00314859318536539
1.7566725E-07, 0.00285438488070824
1.75669203125E-07, 0.00263367286921012
1.7567115625E-07, 0.00280568337440369
1.75673109375E-07, 0.00250368688517463
1.756750625E-07, 0.00308621909427412
1.75677015625E-07, 0.00353283455900876
1.7567896875E-07, 0.00310869025876285
1.75680921875E-07, 0.00286291380446901
1.75682875E-07, 0.00383651423553273
1.75684828125E-07, 0.00303014377154399
1.7568678125E-07, 0.00291359495732757
1.75688734375E-07, 0.00396035111073931
1.756906875E-07, 0.00401386998030899
1.75692640625E-07, 0.00392813882154168
1.7569459375E-07, 0.00363778241708204
1.75696546875E-07, 0.00347288323741836
1.756985E-07, 0.00355372787390957
1.75700453125E-07, 0.00379023551088316
1.7570240625E-07, 0.00422952815946607
1.75704359375E-07, 0.0040634891741717
1.757063125E-07, 0.00416253343344918
1.75708265625E-07, 0.00449650778489234
1.7571021875E-07, 0.0043828270946586
1.75712171875E-07, 0.00469886550406526
1.75714125E-07, 0.00456281112987123
1.75716078125E-07, 0.00482476794956764
1.7571803125E-07, 0.00599148969663667
1.75719984375E-07, 0.00526330949507599
1.757219375E-07, 0.00545689106802852
1.75723890625E-07, 0.00570091078377856
1.7572584375E-07, 0.00589599738205237
1.75727796875E-07, 0.00522120394415811
1.7572975E-07, 0.0057500565486783
1.75731703125E-07, 0.00553101592388074
1.7573365625E-07, 0.00607945650823245
1.75735609375E-07, 0.00620713029802114
1.757375625E-07, 0.00638253874139282
1.75739515625E-07, 0.00680283290990371
1.7574146875E-07, 0.00671190359778584
1.75743421875E-07, 0.00667437270306481
1.75745375E-07, 0.00662318764748185
1.75747328125E-07, 0.0072294775305846
1.7574928125E-07, 0.00770664457213449
1.75751234375E-07, 0.00747475683759812
1.757531875E-07, 0.00674360003770182
1.75755140625E-07, 0.00742269787640457
1.7575709375E-07, 0.00764556350426376
1.75759046875E-07, 0.0076121655298484
1.75761E-07, 0.00722664343228396
1.75762953125E-07, 0.00820914833414987
1.7576490625E-07, 0.00728123008970526
1.75766859375E-07, 0.00832492035854243
1.757688125E-07, 0.00829000480139989
1.75770765625E-07, 0.00832090216804696
1.7577271875E-07, 0.00820810074621659
1.75774671875E-07, 0.00737147496815616
1.75776625E-07, 0.00830837992845376
1.75778578125E-07, 0.00859803595752746
1.7578053125E-07, 0.00789767830685629
1.75782484375E-07, 0.00830873226111939
1.757844375E-07, 0.00889459763317166
1.75786390625E-07, 0.00850664246738239
1.7578834375E-07, 0.00848538463287339
1.75790296875E-07, 0.00932521913384224
1.7579225E-07, 0.00843624851349236
1.75794203125E-07, 0.00933268077904455
1.7579615625E-07, 0.00913179496290387
1.75798109375E-07, 0.00988911859253251
1.758000625E-07, 0.00937606407278164
1.75802015625E-07, 0.00928299729949383
1.7580396875E-07, 0.00945891844035082
1.75805921875E-07, 0.00962208250954501
1.75807875E-07, 0.0101991887957102
1.75809828125E-07, 0.00973146403860483
1.7581178125E-07, 0.009431763276196
1.75813734375E-07, 0.0101249115432979
1.758156875E-07, 0.0103401080277257
1.75817640625E-07, 0.0102089884778148
1.7581959375E-07, 0.0104882162538052
1.75821546875E-07, 0.00995827025850245
1.758235E-07, 0.010402855525465
1.75825453125E-07, 0.0100561542689935
1.7582740625E-07, 0.010221334171082
1.75829359375E-07, 0.0103318755111523
1.758313125E-07, 0.0109661578022722
1.75833265625E-07, 0.0108669218270372
1.7583521875E-07, 0.0104278860916521
1.75837171875E-07, 0.0111607730046614
1.75839125E-07, 0.0109679729460367
1.75841078125E-07, 0.0111339245510571
1.7584303125E-07, 0.0110734927745235
1.75844984375E-07, 0.011503817902534
1.758469375E-07, 0.0111458396294132
1.75848890625E-07, 0.0114766301956844
1.7585084375E-07, 0.011256271138708
1.75852796875E-07, 0.0115381422598916
1.7585475E-07, 0.0113312733219217
1.75856703125E-07, 0.0116251186822954
1.7585865625E-07, 0.0114921937971727
1.75860609375E-07, 0.0121905649692188
1.758625625E-07, 0.0115826279287277
1.75864515625E-07, 0.0114697061957494
1.7586646875E-07, 0.01166921657214
1.75868421875E-07, 0.0120303491902518
1.75870375E-07, 0.0124176932372064
1.75872328125E-07, 0.0123404361048453
1.7587428125E-07, 0.0124862260571194
1.75876234375E-07, 0.0127179868550442
1.758781875E-07, 0.0122570820310655
1.75880140625E-07, 0.0126840999681456
1.7588209375E-07, 0.0121353280547372
1.75884046875E-07, 0.0127589007660453
1.75886E-07, 0.0127919114038068
1.75887953125E-07, 0.0127926014238247
1.7588990625E-07, 0.0127285896775886
1.75891859375E-07, 0.0128449561330486
1.758938125E-07, 0.0122263105478634
1.75895765625E-07, 0.0130001446442321
1.7589771875E-07, 0.0127523032399946
1.75899671875E-07, 0.0117351592617241
1.75901625E-07, 0.0130354891707291
1.75903578125E-07, 0.0126295516046675
1.7590553125E-07, 0.0127408081331438
1.75907484375E-07, 0.0127649752794869
1.759094375E-07, 0.0118087281875593
1.75911390625E-07, 0.0126136434847798
1.7591334375E-07, 0.012754507530298
1.75915296875E-07, 0.0123980554086976
1.7591725E-07, 0.0127878649714255
1.75919203125E-07, 0.0127162237145222
1.7592115625E-07, 0.0124912714036997
1.75923109375E-07, 0.0126167245644042
1.759250625E-07, 0.0123516267738239
1.75927015625E-07, 0.0119443601753453
1.7592896875E-07, 0.0124524244130955
1.75930921875E-07, 0.0123823500871761
1.75932875E-07, 0.0116828772581734
1.75934828125E-07, 0.0115697822227134
1.7593678125E-07, 0.0112793939818976
1.75938734375E-07, 0.0113675423062841
1.759406875E-07, 0.0106693925068281
1.75942640625E-07, 0.0112146261107877
1.7594459375E-07, 0.0100683561638965
1.75946546875E-07, 0.0104098998617332
1.759485E-07, 0.0107014881393855
1.75950453125E-07, 0.00951283949236088
1.7595240625E-07, 0.010879966260784
1.75954359375E-07, 0.00996397558853793
1.759563125E-07, 0.00880580143588898
1.75958265625E-07, 0.00952658220095621
1.7596021875E-07, 0.00834610613038263
1.75962171875E-07, 0.00882638368366106
1.75964125E-07, 0.00769581195618486
1.75966078125E-07, 0.00785742431394182
1.7596803125E-07, 0.00687330145373833
1.75969984375E-07, 0.007948862119828
1.759719375E-07, 0.00783480154247945
1.75973890625E-07, 0.00599816727932919
1.7597584375E-07, 0.00635869147904529
1.75977796875E-07, 0.0064603024347599
1.7597975E-07, 0.00611507687276918
1.75981703125E-07, 0.00571724142489751
1.7598365625E-07, 0.0041635517648433
1.75985609375E-07, 0.00367748425043231
1.759875625E-07, 0.00450729840420961
1.75989515625E-07, 0.00383598686667252
1.7599146875E-07, 0.00426898509943898
1.75993421875E-07, 0.00330589891591631
1.75995375E-07, 0.000910316535550544
1.75997328125E-07, 0.00400393245662362
1.7599928125E-07, 0.00206480337174951
1.76001234375E-07, 0.00274076717305627
1.760031875E-07, 0.00252595235088986
1.76005140625E-07, 0.00113734160762136
1.7600709375E-07, 0.00168473887945373
1.76009046875E-07, -0.000368546643598069
1.76011E-07, -0.000125375132287029
1.76012953125E-07, 0.000634130497770639
1.7601490625E-07, -0.00209354082983502
1.76016859375E-07, -0.000799314834155946
1.760188125E-07, -0.00271383369438197
1.76020765625E-07, -0.00286301819206989
1.7602271875E-07, -0.00219529645478635
1.76024671875E-07, -0.00495517352049459
1.76026625E-07, -0.00349059497391483
1.76028578125E-07, -0.00440264731561085
1.7603053125E-07, -0.00523336198742333
1.76032484375E-07, -0.00513619168256224
1.760344375E-07, -0.0071793443047026
1.76036390625E-07, -0.00657763002730466
1.7603834375E-07, -0.00707217402562848
1.76040296875E-07, -0.00739419411577083
1.7604225E-07, -0.0075646132405707
1.76044203125E-07, -0.0094436712506675
1.7604615625E-07, -0.00881241127084036
1.76048109375E-07, -0.0078767047644677
1.760500625E-07, -0.00876710220767887
1.76052015625E-07, -0.0103716031776998
1.7605396875E-07, -0.0111421208707237
1.76055921875E-07, -0.0116802960104787
1.76057875E-07, -0.0124586662357229
1.76059828125E-07, -0.011751378010132
1.7606178125E-07, -0.0119443724003096
1.76063734375E-07, -0.0138087844976725
1.760656875E-07, -0.0116739072469449
1.76067640625E-07, -0.012832241335017
1.7606959375E-07, -0.0146189394977853
1.76071546875E-07, -0.0131194495516064
1.760735E-07, -0.0144107102298463
1.76075453125E-07, -0.0141953544042812
1.7607740625E-07, -0.0129048359830406
1.76079359375E-07, -0.0143328041802845
1.760813125E-07, -0.0157474784216967
1.76083265625E-07, -0.0152654951633704
1.7608521875E-07, -0.015413570592164
1.76087171875E-07, -0.0154696672565149
1.76089125E-07, -0.015901285626977
1.76091078125E-07, -0.0152602941456469
1.7609303125E-07, -0.0156981175636221
1.76094984375E-07, -0.016419012047683
1.760969375E-07, -0.0162664986671379
1.76098890625E-07, -0.0164232006004854
1.7610084375E-07, -0.0159834981297256
1.76102796875E-07, -0.0165243706334513
1.7610475E-07, -0.0156449705707509
1.76106703125E-07, -0.0162390465684
1.7610865625E-07, -0.0160930370021454
1.76110609375E-07, -0.0158184529204245
1.761125625E-07, -0.0154189075533869
1.76114515625E-07, -0.0160196246619921
1.7611646875E-07, -0.0151050515241547
1.76118421875E-07, -0.0154988462066825
1.76120375E-07, -0.0157007284774932
1.76122328125E-07, -0.0154707313963552
1.7612428125E-07, -0.0147196312358227
1.76126234375E-07, -0.0143629596603542
1.761281875E-07, -0.0145644165197803
1.76130140625E-07, -0.0137000423877604
1.7613209375E-07, -0.0137102824074972
1.76134046875E-07, -0.0139199671258696
1.76136E-07, -0.0138667838859016
1.76137953125E-07, -0.013688314822172
1.7613990625E-07, -0.0129911388231913
1.76141859375E-07, -0.0127961059937018
1.761438125E-07, -0.0124483140977389
1.76145765625E-07, -0.0127844704009383
1.7614771875E-07, -0.0122733003203996
1.76149671875E-07, -0.0120298286248197
1.76151625E-07, -0.0112394730034941
1.76153578125E-07, -0.0104241485771594
1.7615553125E-07, -0.0115185680098565
1.76157484375E-07, -0.0104303527778962
1.761594375E-07, -0.01024942051953
1.76161390625E-07, -0.00945848472613257
1.7616334375E-07, -0.00876735855035329
1.76165296875E-07, -0.00909823012527811
1.7616725E-07, -0.0100626028148421
1.76169203125E-07, -0.00838037633415002
1.7617115625E-07, -0.00833959156030071
1.76173109375E-07, -0.00769396244837359
1.761750625E-07, -0.00788975966235636
1.76177015625E-07, -0.00851455085707943
1.7617896875E-07, -0.00704994460114419
1.76180921875E-07, -0.0066516547912424
1.76182875E-07, -0.00722606859172279
1.76184828125E-07, -0.00704662203177331
1.7618678125E-07, -0.0066808682372974
1.76188734375E-07, -0.00618132143351897
1.761906875E-07, -0.00739167766663058
1.76192640625E-07, -0.00605960508263232
1.7619459375E-07, -0.00629203855588379
1.76196546875E-07, -0.0060150157774384
1.761985E-07, -0.00583157785202604
1.76200453125E-07, -0.00623452269081539
1.7620240625E-07, -0.00606386718796917
1.76204359375E-07, -0.00551298232587539
1.762063125E-07, -0.00538909076978829
1.76208265625E-07, -0.00530696339322988
1.7621021875E-07, -0.00516878963110832
1.76212171875E-07, -0.00521342696323408
1.76214125E-07, -0.00507886441440887
1.76216078125E-07, -0.0058765729671259
1.7621803125E-07, -0.00588539921052283
1.76219984375E-07, -0.00573256343636621
1.762219375E-07, -0.00665657948641305
1.76223890625E-07, -0.00627198887030668
1.7622584375E-07, -0.00600374624385678
1.76227796875E-07, -0.00611403314628239
1.7622975E-07, -0.00663433958625416
1.76231703125E-07, -0.00698262526810449
1.7623365625E-07, -0.00691095828940727
1.76235609375E-07, -0.00694516901145837
1.762375625E-07, -0.00659084566358003
1.76239515625E-07, -0.00716033735561199
1.7624146875E-07, -0.00717431189930636
1.76243421875E-07, -0.00744419268221684
1.76245375E-07, -0.00749196896945927
1.76247328125E-07, -0.00671199690670989
1.7624928125E-07, -0.00779155278093092
1.76251234375E-07, -0.00792381847961551
1.762531875E-07, -0.00848693179531252
1.76255140625E-07, -0.00840493106877711
1.7625709375E-07, -0.00847406760377049
1.76259046875E-07, -0.00860318053324044
1.76261E-07, -0.00864228734652999
1.76262953125E-07, -0.00905917914020969
1.7626490625E-07, -0.00919455496009693
1.76266859375E-07, -0.00964795437417712
1.762688125E-07, -0.00922298824062882
1.76270765625E-07, -0.00955666462940695
1.7627271875E-07, -0.010086782729773
1.76274671875E-07, -0.00975740352767944
1.76276625E-07, -0.0106845111568495
1.76278578125E-07, -0.0105854621494392
1.7628053125E-07, -0.0104114316121588
1.76282484375E-07, -0.0102130791820297
1.762844375E-07, -0.0104588288180064
1.76286390625E-07, -0.0109296707145812
1.7628834375E-07, -0.0103357707929326
1.76290296875E-07, -0.0110285285489528
1.7629225E-07, -0.0108056708134641
1.76294203125E-07, -0.0108144936867862
1.7629615625E-07, -0.0108456248212032
1.76298109375E-07, -0.0110955684480149
1.763000625E-07, -0.011025664381509
1.76302015625E-07, -0.0106768791981827
1.7630396875E-07, -0.0110090115921697
1.76305921875E-07, -0.0109052180918104
1.76307875E-07, -0.0113895040301184
1.76309828125E-07, -0.0106789417738935
1.7631178125E-07, -0.0105832383637262
1.76313734375E-07, -0.0111372509983248
1.763156875E-07, -0.0106969032421227
1.76317640625E-07, -0.01085197529223
1.7631959375E-07, -0.00983189298451083
1.76321546875E-07, -0.0102276812365834
1.763235E-07, -0.01033865345845
1.76325453125E-07, -0.0101639597397977
1.7632740625E-07, -0.0104281311836491
1.76329359375E-07, -0.00986252666251602
1.763313125E-07, -0.00985629973167435
1.76333265625E-07, -0.00989847255020903
1.7633521875E-07, -0.00981363650256083
1.76337171875E-07, -0.00980071565642172
1.76339125E-07, -0.00968405575365317
1.76341078125E-07, -0.00907565809368345
1.7634303125E-07, -0.00943566291493858
1.76344984375E-07, -0.00885029947062755
1.763469375E-07, -0.00917521977091448
1.76348890625E-07, -0.00866895018593589
1.7635084375E-07, -0.00801449379633413
1.76352796875E-07, -0.00881777403263449
1.7635475E-07, -0.00841017262314562
1.76356703125E-07, -0.00789884800428132
1.7635865625E-07, -0.00851949166637147
1.76360609375E-07, -0.007752794191387
1.763625625E-07, -0.00773781091306207
1.76364515625E-07, -0.00753078965724364
1.7636646875E-07, -0.00763833085320382
1.76368421875E-07, -0.00712039515759104
1.76370375E-07, -0.00720803295056377
1.76372328125E-07, -0.0073525852876808
1.7637428125E-07, -0.00676571992707153
1.76376234375E-07, -0.00643598388535084
1.763781875E-07, -0.00662263676976977
1.76380140625E-07, -0.00627230379744306
1.7638209375E-07, -0.00641612885183647
1.76384046875E-07, -0.00584773447008782
1.76386E-07, -0.00568840966020771
1.76387953125E-07, -0.00611628480875913
1.7638990625E-07, -0.00571591052658641
1.76391859375E-07, -0.00592149572380185
1.763938125E-07, -0.00510916073995207
1.76395765625E-07, -0.00624483325628411
