File Format, WaveformXYValues
1.7639771875E-07, -0.005696031164184
1.76399671875E-07, -0.00559123487421408
1.76401625E-07, -0.00594206504043925
1.76403578125E-07, -0.00538351839362955
1.7640553125E-07, -0.00517165990796146
1.76407484375E-07, -0.0058029081073276
1.764094375E-07, -0.00515259134453487
1.76411390625E-07, -0.00557609465514428
1.7641334375E-07, -0.00488937791857031
1.76415296875E-07, -0.00519245159788113
1.7641725E-07, -0.00501139723171202
1.76419203125E-07, -0.00505505946901067
1.7642115625E-07, -0.00511656304609541
1.76423109375E-07, -0.00481334865096112
1.764250625E-07, -0.0049123027442551
1.76427015625E-07, -0.00474077306377598
1.7642896875E-07, -0.00446272464095892
1.76430921875E-07, -0.00477785824342999
1.76432875E-07, -0.00471917380343627
1.76434828125E-07, -0.00463832073014545
1.7643678125E-07, -0.0044044518449391
1.76438734375E-07, -0.00492715967036343
1.764406875E-07, -0.00442377474780377
1.76442640625E-07, -0.00485892112756709
1.7644459375E-07, -0.00491746503811329
1.76446546875E-07, -0.00468373955665828
1.764485E-07, -0.00416378956547572
1.76450453125E-07, -0.00456541689729971
1.7645240625E-07, -0.00425874684643291
1.76454359375E-07, -0.0047013757833142
1.764563125E-07, -0.00485936647309048
1.76458265625E-07, -0.00454947701314079
1.7646021875E-07, -0.00468401819753001
1.76462171875E-07, -0.00469888747352228
1.76464125E-07, -0.00478402732038119
1.76466078125E-07, -0.00470923130849426
1.7646803125E-07, -0.00460534562275816
1.76469984375E-07, -0.00462346780546638
1.764719375E-07, -0.00481991241121493
1.76473890625E-07, -0.00485859988845144
1.7647584375E-07, -0.0049368270887976
1.76477796875E-07, -0.00480005336848765
1.7647975E-07, -0.00445011428042441
1.76481703125E-07, -0.00437355734907576
1.7648365625E-07, -0.00492840840831939
1.76485609375E-07, -0.00455380837877209
1.764875625E-07, -0.00445628756334175
1.76489515625E-07, -0.00466868748937172
1.7649146875E-07, -0.0045475491173741
1.76493421875E-07, -0.00413171122580301
1.76495375E-07, -0.00418905710116166
1.76497328125E-07, -0.0046014818479922
1.7649928125E-07, -0.00479574191002812
1.76501234375E-07, -0.00456188439372901
1.765031875E-07, -0.00457177893824029
1.76505140625E-07, -0.00445641390879925
1.7650709375E-07, -0.00454123385180888
1.76509046875E-07, -0.00443054851228557
1.76511E-07, -0.00430086801521583
1.76512953125E-07, -0.00431149423015262
1.7651490625E-07, -0.00440070817430796
1.76516859375E-07, -0.00487080285114519
1.765188125E-07, -0.00434894720281173
1.76520765625E-07, -0.00420689230597332
1.7652271875E-07, -0.00431647118661332
1.76524671875E-07, -0.00408982205419765
1.76526625E-07, -0.00434956535613934
1.76528578125E-07, -0.00412055281160539
1.7653053125E-07, -0.00429620547683761
1.76532484375E-07, -0.00391152478042229
1.765344375E-07, -0.00350655499299871
1.76536390625E-07, -0.00414219084328351
1.7653834375E-07, -0.00371053430162096
1.76540296875E-07, -0.00393257855826748
1.7654225E-07, -0.0041184854653721
1.76544203125E-07, -0.00440036915231025
1.7654615625E-07, -0.00412676909060508
1.76548109375E-07, -0.00341091601418271
1.765500625E-07, -0.00402625678586157
1.76552015625E-07, -0.00362205078845122
1.7655396875E-07, -0.00377124475178185
1.76555921875E-07, -0.00404840607732178
1.76557875E-07, -0.00361254552001849
1.76559828125E-07, -0.00393401055251296
1.7656178125E-07, -0.00357228522775115
1.76563734375E-07, -0.00360882987457597
1.765656875E-07, -0.00382993164794527
1.76567640625E-07, -0.00362549627740368
1.7656959375E-07, -0.00382150470292913
1.76571546875E-07, -0.00351654721641388
1.765735E-07, -0.00352344263243123
1.76575453125E-07, -0.00326355634670146
1.7657740625E-07, -0.00361785451401755
1.76579359375E-07, -0.00373998870896212
1.765813125E-07, -0.00360684614218552
1.76583265625E-07, -0.00355931430447199
1.7658521875E-07, -0.00350755431763853
1.76587171875E-07, -0.00360625325337897
1.76589125E-07, -0.00325917911492185
1.76591078125E-07, -0.00397217871209085
1.7659303125E-07, -0.00356197718491565
1.76594984375E-07, -0.00357658182114629
1.765969375E-07, -0.00335327949598023
1.76598890625E-07, -0.0040034457667498
1.7660084375E-07, -0.0032664458347992
1.76602796875E-07, -0.00420448999837214
1.7660475E-07, -0.00368696640983019
1.76606703125E-07, -0.00377450175832643
1.7660865625E-07, -0.0036784730591655
1.76610609375E-07, -0.00405523837318795
1.766125625E-07, -0.00383155852137265
1.76614515625E-07, -0.00394840851188621
1.7661646875E-07, -0.0039547697043496
1.76618421875E-07, -0.00372364013428742
1.76620375E-07, -0.00393279854254215
1.76622328125E-07, -0.00352453209984273
1.7662428125E-07, -0.00355248410834139
1.76626234375E-07, -0.00393153932897999
1.766281875E-07, -0.0034373920959735
1.76630140625E-07, -0.00325312734319645
1.7663209375E-07, -0.00357661796147501
1.76634046875E-07, -0.00414511962455772
1.76636E-07, -0.00370697470661796
1.76637953125E-07, -0.0034946237769514
1.7663990625E-07, -0.00347591593939346
1.76641859375E-07, -0.00359672703368062
1.766438125E-07, -0.0029213017792866
1.76645765625E-07, -0.00347193402211595
1.7664771875E-07, -0.00312963558542227
1.76649671875E-07, -0.0031693669881822
1.76651625E-07, -0.00325356059553129
1.76653578125E-07, -0.00303153702579212
1.7665553125E-07, -0.00346814023787867
1.76657484375E-07, -0.00287717234235924
1.766594375E-07, -0.00283747926525832
1.76661390625E-07, -0.00289576813509252
1.7666334375E-07, -0.00264085741443185
1.76665296875E-07, -0.00310168301950489
1.7666725E-07, -0.00296716798710437
1.76669203125E-07, -0.00299848107177591
1.7667115625E-07, -0.00290852967591767
1.76673109375E-07, -0.00310650497767618
1.766750625E-07, -0.00232109500071935
1.76677015625E-07, -0.00264027789593635
1.7667896875E-07, -0.00232292598798027
1.76680921875E-07, -0.00235254705009076
1.76682875E-07, -0.00216686980396803
1.76684828125E-07, -0.00215678254541316
1.7668678125E-07, -0.00255467046724113
1.76688734375E-07, -0.00195529201024769
1.766906875E-07, -0.00216666666048987
1.76692640625E-07, -0.00187262106542226
1.7669459375E-07, -0.00211632353386105
1.76696546875E-07, -0.00173765497654019
1.766985E-07, -0.00180872049832035
1.76700453125E-07, -0.00184488426892873
1.7670240625E-07, -0.00169484288946928
1.76704359375E-07, -0.0019910978623553
1.767063125E-07, -0.00173656331655815
1.76708265625E-07, -0.00183885702858128
1.7671021875E-07, -0.00161106838253042
1.76712171875E-07, -0.00196544644017297
1.76714125E-07, -0.00177146969479902
1.76716078125E-07, -0.001709092760921
1.7671803125E-07, -0.00208858349752241
1.76719984375E-07, -0.00193820245020845
1.767219375E-07, -0.00179562516158517
1.76723890625E-07, -0.00159637450441032
1.7672584375E-07, -0.00127206473792389
1.76727796875E-07, -0.00133543709944238
1.7672975E-07, -0.00116474665291852
1.76731703125E-07, -0.00136089995144895
1.7673365625E-07, -0.00147514230420075
1.76735609375E-07, -0.00156334155311431
1.767375625E-07, -0.00141847002155876
1.76739515625E-07, -0.00147553465344819
1.7674146875E-07, -0.00180121441972606
1.76743421875E-07, -0.00144891842307171
1.76745375E-07, -0.00168294047883417
1.76747328125E-07, -0.00134600156680483
1.7674928125E-07, -0.00116554439568905
1.76751234375E-07, -0.000955620552498524
1.767531875E-07, -0.00154965638133626
1.76755140625E-07, -0.00167070989605656
1.7675709375E-07, -0.00158707922452639
1.76759046875E-07, -0.00215852336580252
1.76761E-07, -0.00151517228598666
1.76762953125E-07, -0.00131692305303194
1.7676490625E-07, -0.00167646840750633
1.76766859375E-07, -0.00153287728006341
1.767688125E-07, -0.0016419970140886
1.76770765625E-07, -0.0018614122299438
1.7677271875E-07, -0.00156156515075353
1.76774671875E-07, -0.00161378346533186
1.76776625E-07, -0.00149342826885079
1.76778578125E-07, -0.00189930286189426
1.7678053125E-07, -0.00132598925026116
1.76782484375E-07, -0.00143538016876332
1.767844375E-07, -0.00183541770764616
1.76786390625E-07, -0.00206786257900445
1.7678834375E-07, -0.00194244330034753
1.76790296875E-07, -0.00185353863452798
1.7679225E-07, -0.00190323578883902
1.76794203125E-07, -0.00199664125505147
1.7679615625E-07, -0.00113841121785567
1.76798109375E-07, -0.00198838676791427
1.768000625E-07, -0.00195649771949962
1.76802015625E-07, -0.00168471561783016
1.7680396875E-07, -0.00164078621492589
1.76805921875E-07, -0.00176005430131629
1.76807875E-07, -0.00178731398355273
1.76809828125E-07, -0.00162581655194004
1.7681178125E-07, -0.00132989254232802
1.76813734375E-07, -0.00122043714800791
1.768156875E-07, -0.00106791913193419
1.76817640625E-07, -0.000693156028088701
1.7681959375E-07, -0.0012992037175147
1.76821546875E-07, -0.00159785781627945
1.768235E-07, -0.000553704575624809
1.76825453125E-07, 0.000178307388252818
1.7682740625E-07, -0.000930619222550126
1.76829359375E-07, -0.000111771469551892
1.768313125E-07, 9.03575510836275E-05
1.76833265625E-07, 0.000400256228124105
1.7683521875E-07, 0.000260376215189177
1.76837171875E-07, 0.000303764904538826
1.76839125E-07, 0.000699879390797984
1.76841078125E-07, 0.000873915221756485
1.7684303125E-07, 0.00183842096266483
1.76844984375E-07, 0.00186650681662742
1.768469375E-07, 0.00205108528116636
1.76848890625E-07, 0.00270679206381
1.7685084375E-07, 0.00234172427675542
1.76852796875E-07, 0.00290984163875283
1.7685475E-07, 0.00296469304413241
1.76856703125E-07, 0.00320620942676725
1.7685865625E-07, 0.00459310373150813
1.76860609375E-07, 0.00385955545135326
1.768625625E-07, 0.00386956628391087
1.76864515625E-07, 0.00436603943125436
1.7686646875E-07, 0.00440493286607659
1.76868421875E-07, 0.00498672644544036
1.76870375E-07, 0.00573015628418507
1.76872328125E-07, 0.0054136980955159
1.7687428125E-07, 0.00618824516225481
1.76876234375E-07, 0.00656141667087446
1.768781875E-07, 0.00699109145992863
1.76880140625E-07, 0.00693371241594235
1.7688209375E-07, 0.00569706742862217
1.76884046875E-07, 0.00692247528124929
1.76886E-07, 0.00675306319346123
1.76887953125E-07, 0.00717273189068049
1.7688990625E-07, 0.0077236913351477
1.76891859375E-07, 0.00738492155001882
1.768938125E-07, 0.00886580505420151
1.76895765625E-07, 0.00813935483520606
1.7689771875E-07, 0.00750767568863772
1.76899671875E-07, 0.00789275185220887
1.76901625E-07, 0.0075063898664316
1.76903578125E-07, 0.00863358431314833
1.7690553125E-07, 0.00935614564541828
1.76907484375E-07, 0.00846278578137655
1.769094375E-07, 0.00777615321616067
1.76911390625E-07, 0.00890103557698063
1.7691334375E-07, 0.00806520103223059
1.76915296875E-07, 0.00854527320823196
1.7691725E-07, 0.00826851552935832
1.76919203125E-07, 0.00831066027674064
1.7692115625E-07, 0.00771888542849164
1.76923109375E-07, 0.00793955478957854
1.769250625E-07, 0.00753696117366851
1.76927015625E-07, 0.00808452184794009
1.7692896875E-07, 0.00765048627791391
1.76930921875E-07, 0.00670887310285179
1.76932875E-07, 0.00689517688239266
1.76934828125E-07, 0.00638603748710379
1.7693678125E-07, 0.00637555555433544
1.76938734375E-07, 0.00623703369959575
1.769406875E-07, 0.00564050673517605
1.76942640625E-07, 0.00571477693933637
1.7694459375E-07, 0.00651546967230507
1.76946546875E-07, 0.00589175442008496
1.769485E-07, 0.00510031400569332
1.76950453125E-07, 0.00404221470279205
1.7695240625E-07, 0.0046791594979795
1.76954359375E-07, 0.00432261592198776
1.769563125E-07, 0.00375580824981115
1.76958265625E-07, 0.00355895503328029
1.7696021875E-07, 0.00347135891648916
1.76962171875E-07, 0.00280201478504503
1.76964125E-07, 0.00244355940808985
1.76966078125E-07, 0.00186586840734523
1.7696803125E-07, 0.00234631878465587
1.76969984375E-07, 0.00130182978932458
1.769719375E-07, 0.00154039106736295
1.76973890625E-07, 0.00257386522724463
1.7697584375E-07, 0.00158428987978146
1.76977796875E-07, 0.00104803348358527
1.7697975E-07, 0.00113034909459868
1.76981703125E-07, 0.000403308607844361
1.7698365625E-07, -0.000402861912856375
1.76985609375E-07, -1.29750718746568E-05
1.769875625E-07, -0.000665493491249597
1.76989515625E-07, -0.000374358614500601
1.7699146875E-07, -0.000428764577701469
1.76993421875E-07, -0.000595278947137117
1.76995375E-07, -0.00124970403504843
1.76997328125E-07, -0.0012643781132214
1.7699928125E-07, -0.00131834147174247
1.77001234375E-07, -0.00146611258474737
1.770031875E-07, -0.00144572223113234
1.77005140625E-07, -0.00235323963078479
1.7700709375E-07, -0.00170688576683143
1.77009046875E-07, -0.00180181898705274
1.77011E-07, -0.00143414788067401
1.77012953125E-07, -0.00273785983951215
1.7701490625E-07, -0.00220894161927016
1.77016859375E-07, -0.00177317575833043
1.770188125E-07, -0.00242585736723559
1.77020765625E-07, -0.00233963050423363
1.7702271875E-07, -0.00216490469472006
1.77024671875E-07, -0.00194613484557109
1.77026625E-07, -0.00215331124895079
1.77028578125E-07, -0.00222284289104472
1.7703053125E-07, -0.00226426792960947
1.77032484375E-07, -0.00228490702168386
1.770344375E-07, -0.00227310677303898
1.77036390625E-07, -0.00224254955005362
1.7703834375E-07, -0.00259613187168337
1.77040296875E-07, -0.00222710783299845
1.7704225E-07, -0.00197099999869184
1.77044203125E-07, -0.00226327860839845
1.7704615625E-07, -0.00189261283016702
1.77048109375E-07, -0.00214892643820367
1.770500625E-07, -0.00201013689623819
1.77052015625E-07, -0.00136893504571132
1.7705396875E-07, -0.00184034368026521
1.77055921875E-07, -0.00150346989259763
1.77057875E-07, -0.00200054486264454
1.77059828125E-07, -0.00166552128875661
1.7706178125E-07, -0.00154885616398616
1.77063734375E-07, -0.00147186427140585
1.770656875E-07, -0.00144618270143752
1.77067640625E-07, -0.0016942489712654
1.7706959375E-07, -0.00167267767066045
1.77071546875E-07, -0.00162976754809891
1.770735E-07, -0.00129639342414822
1.77075453125E-07, -0.00139289539353914
1.7707740625E-07, -0.00147493175560146
1.77079359375E-07, -0.00131414197010388
1.770813125E-07, -0.00101710809062323
1.77083265625E-07, -0.00128852005153678
1.7708521875E-07, -0.000986851136460987
1.77087171875E-07, -0.000896171779672143
1.77089125E-07, -0.000584336287016582
1.77091078125E-07, -0.00077441029706535
1.7709303125E-07, -0.000829319012482826
1.77094984375E-07, -0.00107827230113012
1.770969375E-07, -0.00047766509194218
1.77098890625E-07, -0.000791268765261623
1.7710084375E-07, -0.000329116252844702
1.77102796875E-07, -0.00086402122459428
1.7710475E-07, -0.0001347490843642
1.77106703125E-07, -0.000596570133309811
1.7710865625E-07, -0.000309963945311863
1.77110609375E-07, -0.000385650522625861
1.771125625E-07, -0.000190057740341686
1.77114515625E-07, 0.000328435425667986
1.7711646875E-07, -0.00015822673114346
1.77118421875E-07, -0.000747518304475447
1.77120375E-07, -0.000601650547496712
1.77122328125E-07, -6.08862340570845E-05
1.7712428125E-07, 0.000528352314618961
1.77126234375E-07, 0.00116081771564685
1.771281875E-07, 0.000286322234526441
1.77130140625E-07, 0.000978026312242448
1.7713209375E-07, 0.00047278947237602
1.77134046875E-07, 0.000522902934072345
1.77136E-07, 0.00066983389886711
1.77137953125E-07, 0.00153492574239188
1.7713990625E-07, 0.00112908252154603
1.77141859375E-07, 0.00163271837940501
1.771438125E-07, 0.00142652971920641
1.77145765625E-07, 0.00142257135033941
1.7714771875E-07, 0.00147634260115218
1.77149671875E-07, 0.0019369727885869
1.77151625E-07, 0.00293762845648119
1.77153578125E-07, 0.00204355559184789
1.7715553125E-07, 0.00239983662274613
1.77157484375E-07, 0.00239558093630088
1.771594375E-07, 0.00218513802852261
1.77161390625E-07, 0.00371403598617944
1.7716334375E-07, 0.00390145852580787
1.77165296875E-07, 0.00444993930741018
1.7716725E-07, 0.00416278112481319
1.77169203125E-07, 0.00437151694005541
1.7717115625E-07, 0.00448305555896809
1.77173109375E-07, 0.00466130878907613
1.771750625E-07, 0.00469068864081884
1.77177015625E-07, 0.00453123050886885
1.7717896875E-07, 0.00434218418880588
1.77180921875E-07, 0.00474969811112424
1.77182875E-07, 0.00574396875303866
1.77184828125E-07, 0.00444879803138431
1.7718678125E-07, 0.0069222936350631
1.77188734375E-07, 0.00638222901520709
1.771906875E-07, 0.00597945351628798
1.77192640625E-07, 0.00609913122561561
1.7719459375E-07, 0.00712517970320084
1.77196546875E-07, 0.00679142469149397
1.771985E-07, 0.00748028491742559
1.77200453125E-07, 0.0068354134942622
1.7720240625E-07, 0.00671805278444198
1.77204359375E-07, 0.00709354409031635
1.772063125E-07, 0.00748824672971168
1.77208265625E-07, 0.00741004720914113
1.7721021875E-07, 0.00765218450106929
1.77212171875E-07, 0.007353650702036
1.77214125E-07, 0.00745087738932136
1.77216078125E-07, 0.00812831668562802
1.7721803125E-07, 0.00774110734010321
1.77219984375E-07, 0.00793830788392087
1.772219375E-07, 0.00798164959585826
1.77223890625E-07, 0.00800899171365461
1.7722584375E-07, 0.00804506472834809
1.77227796875E-07, 0.00792019097707286
1.7722975E-07, 0.00783493274844577
1.77231703125E-07, 0.00785157845641043
1.7723365625E-07, 0.00807035682861961
1.77235609375E-07, 0.0075027619720655
1.772375625E-07, 0.00794070285036806
1.77239515625E-07, 0.0071855298291547
1.7724146875E-07, 0.0079203505474934
1.77243421875E-07, 0.00708744136065681
1.77245375E-07, 0.00749007618231429
1.77247328125E-07, 0.00777469221595477
1.7724928125E-07, 0.00683231136119751
1.77251234375E-07, 0.00672564770996698
1.772531875E-07, 0.00672168414900278
1.77255140625E-07, 0.00708841206759986
1.7725709375E-07, 0.00627580307260277
1.77259046875E-07, 0.0063096213947957
1.77261E-07, 0.00586937550310037
1.77262953125E-07, 0.00584107522757791
1.7726490625E-07, 0.00637085914766965
1.77266859375E-07, 0.00607074268012133
1.772688125E-07, 0.0053225985815227
1.77270765625E-07, 0.00534119405525786
1.7727271875E-07, 0.00495103801225471
1.77274671875E-07, 0.00466726625882992
1.77276625E-07, 0.00453631561900514
1.77278578125E-07, 0.00414722178762434
1.7728053125E-07, 0.00492002038816927
1.77282484375E-07, 0.00405928655017969
1.772844375E-07, 0.0038793895358823
1.77286390625E-07, 0.00327321462570993
1.7728834375E-07, 0.00309940567212669
1.77290296875E-07, 0.00336546276235437
1.7729225E-07, 0.00323872518000545
1.77294203125E-07, 0.00267758209875202
1.7729615625E-07, 0.00273144167008404
1.77298109375E-07, 0.00233196881033131
1.773000625E-07, 0.0028945398882788
1.77302015625E-07, 0.00139860289251614
1.7730396875E-07, 0.00189531521901476
1.77305921875E-07, 0.00212573794282507
1.77307875E-07, 0.00224154109889356
1.77309828125E-07, 0.00182345980181654
1.7731178125E-07, 0.00101157341799875
1.77313734375E-07, 0.00136446398733763
1.773156875E-07, 0.00178093785955915
1.77317640625E-07, 0.00128702149921898
1.7731959375E-07, 0.000664676607346988
1.77321546875E-07, 0.000412948994240494
1.773235E-07, 0.000781191596374254
1.77325453125E-07, 0.00065129367072562
1.7732740625E-07, 0.000754378419830524
1.77329359375E-07, 0.000446346422173505
1.773313125E-07, 0.000313111942408016
1.77333265625E-07, 0.000607627934910121
1.7733521875E-07, 0.000384908635418728
1.77337171875E-07, -5.94335312800865E-05
1.77339125E-07, 0.000247486211830038
1.77341078125E-07, 0.000752018004577994
1.7734303125E-07, -1.85956405608972E-05
1.77344984375E-07, 7.03744505888906E-05
1.773469375E-07, 0.000337387361261834
1.77348890625E-07, -4.7791400417545E-05
1.7735084375E-07, -0.000104941195022425
1.77352796875E-07, -5.43598651523925E-05
1.7735475E-07, 8.46540637331415E-05
1.77356703125E-07, 0.000105721210729349
1.7735865625E-07, -3.96658572800482E-05
1.77360609375E-07, -0.0001745132706388
1.773625625E-07, -0.000111413057317757
1.77364515625E-07, -0.0001008278214963
1.7736646875E-07, -0.000140291641009185
1.77368421875E-07, 0.000580393435683227
1.77370375E-07, -3.21364343307035E-05
1.77372328125E-07, 0.000411592478706261
1.7737428125E-07, 0.000349284137154791
1.77376234375E-07, -2.21772984228639E-05
1.773781875E-07, 0.00055189503914715
1.77380140625E-07, 0.000269109654208223
1.7738209375E-07, 0.000290053822959504
1.77384046875E-07, -2.91486750035461E-05
1.77386E-07, 0.00052393511510906
1.77387953125E-07, 0.000205310907140971
1.7738990625E-07, 2.14576413079738E-05
1.77391859375E-07, -1.76994521357521E-05
1.773938125E-07, 0.000563048119148106
1.77395765625E-07, 0.000349193371847134
1.7739771875E-07, -1.96659044426936E-05
1.77399671875E-07, 0.000592994805956044
1.77401625E-07, 0.000204490421583966
1.77403578125E-07, 0.000139158625766199
1.7740553125E-07, -0.000249111438561647
1.77407484375E-07, 2.71284936819449E-05
1.774094375E-07, 0.000239378608458083
1.77411390625E-07, -0.000122370048253583
1.7741334375E-07, 0.000224708854801161
1.77415296875E-07, -0.000426049238531005
1.7741725E-07, 8.10316650401104E-05
1.77419203125E-07, -0.000360530499503602
1.7742115625E-07, 5.02220709639083E-06
1.77423109375E-07, 0.000183909764332895
1.774250625E-07, -0.0003449651915679
1.77427015625E-07, 0.000515166887528281
1.7742896875E-07, -0.000293019205210206
1.77430921875E-07, 3.31964486504591E-05
1.77432875E-07, -0.000408448217137683
1.77434828125E-07, -0.00059825025688944
1.7743678125E-07, -0.00143203614416198
1.77438734375E-07, -0.00131325496587173
1.774406875E-07, -0.000344653802142924
1.77442640625E-07, -0.000694582265211019
1.7744459375E-07, -0.00102667449945295
1.77446546875E-07, -0.00090037730105375
1.774485E-07, -0.000958428861048534
1.77450453125E-07, -0.00150976508521363
1.7745240625E-07, -0.00172708910165538
1.77454359375E-07, -0.00134095087060395
1.774563125E-07, -0.00142867302856608
1.77458265625E-07, -0.00103507391502315
1.7746021875E-07, -0.00144979571845905
1.77462171875E-07, -0.0021422383462185
1.77464125E-07, -0.00177984823380254
1.77466078125E-07, -0.00227382396095202
1.7746803125E-07, -0.00189408209972002
1.77469984375E-07, -0.00230216844497995
1.774719375E-07, -0.00246964524354204
1.77473890625E-07, -0.00225920037642779
1.7747584375E-07, -0.00188343272849951
1.77477796875E-07, -0.00291159648480319
1.7747975E-07, -0.00272817559393253
1.77481703125E-07, -0.0026868198150896
1.7748365625E-07, -0.00283563053704826
1.77485609375E-07, -0.0031448784470159
1.774875625E-07, -0.00340103072168466
1.77489515625E-07, -0.0030977543172581
1.7749146875E-07, -0.00330935565291628
1.77493421875E-07, -0.00287120918272005
1.77495375E-07, -0.0030477147137205
1.77497328125E-07, -0.00255262886254501
1.7749928125E-07, -0.00301568341163936
1.77501234375E-07, -0.00348363287264568
1.775031875E-07, -0.00377969351544372
1.77505140625E-07, -0.00450534431786018
1.7750709375E-07, -0.0033022121198192
1.77509046875E-07, -0.00353216646760502
1.77511E-07, -0.00438520910824673
1.77512953125E-07, -0.00442664576265128
1.7751490625E-07, -0.00406434389180067
1.77516859375E-07, -0.004415784105271
1.775188125E-07, -0.00397153276200165
1.77520765625E-07, -0.0040571317831684
1.7752271875E-07, -0.00392922466976753
1.77524671875E-07, -0.00436368525750361
1.77526625E-07, -0.00431658031707923
1.77528578125E-07, -0.00424153942867363
1.7753053125E-07, -0.00467433437557008
1.77532484375E-07, -0.00453869490055858
1.775344375E-07, -0.00421986174349053
1.77536390625E-07, -0.00487942304524596
1.7753834375E-07, -0.00438280981546861
1.77540296875E-07, -0.00440916011856295
1.7754225E-07, -0.00477853742343196
1.77544203125E-07, -0.00466985827836061
1.7754615625E-07, -0.00442855187576752
1.77548109375E-07, -0.00440510224040159
1.775500625E-07, -0.00444496097403304
1.77552015625E-07, -0.00448114663855895
1.7755396875E-07, -0.00491816183841395
1.77555921875E-07, -0.00455922491443314
1.77557875E-07, -0.00444736310661564
1.77559828125E-07, -0.0050295579809047
1.7756178125E-07, -0.00425041660003638
1.77563734375E-07, -0.00464418706434905
1.775656875E-07, -0.00426958624660551
1.77567640625E-07, -0.00455347607964937
1.7756959375E-07, -0.00444380895953392
1.77571546875E-07, -0.00436791061361055
1.775735E-07, -0.00466465856983368
1.77575453125E-07, -0.00427492436983604
1.7757740625E-07, -0.00391036688755076
1.77579359375E-07, -0.00432242183847812
1.775813125E-07, -0.00426451277900704
1.77583265625E-07, -0.00427365188285325
1.7758521875E-07, -0.00370520810524754
1.77587171875E-07, -0.00434182443533441
1.77589125E-07, -0.0038559466493308
1.77591078125E-07, -0.00411179471493489
1.7759303125E-07, -0.00378661936170097
1.77594984375E-07, -0.00373551871590242
1.775969375E-07, -0.00407675964324247
1.77598890625E-07, -0.00321822320585161
1.7760084375E-07, -0.0036259800817517
1.77602796875E-07, -0.00384075894406829
1.7760475E-07, -0.00360316597939756
1.77606703125E-07, -0.00327993345570712
1.7760865625E-07, -0.00318508072596125
1.77610609375E-07, -0.00361687166096924
1.776125625E-07, -0.00296182758562634
1.77614515625E-07, -0.00351921587591997
1.7761646875E-07, -0.00343589134571695
1.77618421875E-07, -0.00291313018380209
1.77620375E-07, -0.00301856104488979
1.77622328125E-07, -0.00276557666286097
1.7762428125E-07, -0.00287414668734259
1.77626234375E-07, -0.00249108221214715
1.776281875E-07, -0.00285803844303699
1.77630140625E-07, -0.00270801388300733
1.7763209375E-07, -0.00226650864867282
1.77634046875E-07, -0.00215428262366519


