File Format, WaveformXYValues
1.75009046875E-07, -0.00137521650547323
1.75011E-07, -0.00106185476262175
1.75012953125E-07, -0.00237154137792006
1.7501490625E-07, -0.00288506810206708
1.75016859375E-07, -0.00217005615228731
1.750188125E-07, -0.00181609676663287
1.75020765625E-07, -0.00265202410629419
1.7502271875E-07, -0.00291760482452337
1.75024671875E-07, -0.00333220851880223
1.75026625E-07, -0.00425931364484982
1.75028578125E-07, -0.00369167108339711
1.7503053125E-07, -0.0047913238693896
1.75032484375E-07, -0.00644378387958055
1.750344375E-07, -0.00519785371506158
1.75036390625E-07, -0.00589746767437802
1.7503834375E-07, -0.0058445135617652
1.75040296875E-07, -0.00636485463568585
1.7504225E-07, -0.00642522845665385
1.75044203125E-07, -0.00707324620263894
1.7504615625E-07, -0.00691974097079189
1.75048109375E-07, -0.00743577255863014
1.750500625E-07, -0.00921739393152729
1.75052015625E-07, -0.00907931655800107
1.7505396875E-07, -0.00976643864670911
1.75055921875E-07, -0.00871252252245987
1.75057875E-07, -0.00997613038658041
1.75059828125E-07, -0.0110018230320946
1.7506178125E-07, -0.0109286394583167
1.75063734375E-07, -0.0107701267811941
1.750656875E-07, -0.0119785295976602
1.75067640625E-07, -0.012114970629997
1.7506959375E-07, -0.0135238346601095
1.75071546875E-07, -0.0144799401720537
1.750735E-07, -0.0143237711895241
1.75075453125E-07, -0.0158216908740604
1.7507740625E-07, -0.0160424459293551
1.75079359375E-07, -0.015313268240417
1.750813125E-07, -0.015978514477111
1.75083265625E-07, -0.0163280802888101
1.7508521875E-07, -0.0170805604449936
1.75087171875E-07, -0.0180448285878659
1.75089125E-07, -0.0193330882592649
1.75091078125E-07, -0.0183429336070515
1.7509303125E-07, -0.0195712333582166
1.75094984375E-07, -0.0204371798127143
1.750969375E-07, -0.0197589256810697
1.75098890625E-07, -0.0211523531464937
1.7510084375E-07, -0.0216995819113391
1.75102796875E-07, -0.0219840119056785
1.7510475E-07, -0.0249209651021857
1.75106703125E-07, -0.0239491435840044
1.7510865625E-07, -0.0241704757261551
1.75110609375E-07, -0.0242325174280679
1.751125625E-07, -0.0241680832655542
1.75114515625E-07, -0.0251692661079321
1.7511646875E-07, -0.0258180246364499
1.75118421875E-07, -0.0262667803144823
1.75120375E-07, -0.0271490161299096
1.75122328125E-07, -0.0278902985255456
1.7512428125E-07, -0.0274902172932834
1.75126234375E-07, -0.0268863363808263
1.751281875E-07, -0.0280934509233054
1.75130140625E-07, -0.029492605290699
1.7513209375E-07, -0.0296719235181802
1.75134046875E-07, -0.0288766161482441
1.75136E-07, -0.0288425709953654
1.75137953125E-07, -0.0297743250527652
1.7513990625E-07, -0.0311348821074239
1.75141859375E-07, -0.0308954003041632
1.751438125E-07, -0.0287995043702074
1.75145765625E-07, -0.0308805344665539
1.7514771875E-07, -0.030487319984081
1.75149671875E-07, -0.0323256732990468
1.75151625E-07, -0.0319109628282987
1.75153578125E-07, -0.0324568843718815
1.7515553125E-07, -0.0328469781737355
1.75157484375E-07, -0.0327623124387588
1.751594375E-07, -0.0328160114346617
1.75161390625E-07, -0.0322055470705754
1.7516334375E-07, -0.0326646104992114
1.75165296875E-07, -0.0328001567379427
1.7516725E-07, -0.0329205248098704
1.75169203125E-07, -0.0331161277090642
1.7517115625E-07, -0.0331403072116183
1.75173109375E-07, -0.0327273318629015
1.751750625E-07, -0.0329855439080139
1.75177015625E-07, -0.0332724304242544
1.7517896875E-07, -0.0335099586757662
1.75180921875E-07, -0.0330143088056308
1.75182875E-07, -0.0312476279790382
1.75184828125E-07, -0.0324470389463866
1.7518678125E-07, -0.0314925927126455
1.75188734375E-07, -0.0320905008141818
1.751906875E-07, -0.0323261901281675
1.75192640625E-07, -0.0322400684716528
1.7519459375E-07, -0.0317160365059555
1.75196546875E-07, -0.0313890322543035
1.751985E-07, -0.031807588665833
1.75200453125E-07, -0.0316928286951221
1.7520240625E-07, -0.0308781877201844
1.75204359375E-07, -0.0304028182425149
1.752063125E-07, -0.030441096109139
1.75208265625E-07, -0.0288974304004096
1.7521021875E-07, -0.0301399433512483
1.75212171875E-07, -0.0296768757463885
1.75214125E-07, -0.0292828886877623
1.75216078125E-07, -0.0289512381994437
1.7521803125E-07, -0.0289345756749076
1.75219984375E-07, -0.0274137316237495
1.752219375E-07, -0.0283394707893123
1.75223890625E-07, -0.0270533426917265
1.7522584375E-07, -0.0278863055871223
1.75227796875E-07, -0.0274608479454772
1.7522975E-07, -0.0257791782848392
1.75231703125E-07, -0.0264998868078641
1.7523365625E-07, -0.0264455992931559
1.75235609375E-07, -0.0256388545825317
1.752375625E-07, -0.0254070650156488
1.75239515625E-07, -0.025320051483687
1.7524146875E-07, -0.0249643368892055
1.75243421875E-07, -0.0251686039019193
1.75245375E-07, -0.0240459347183585
1.75247328125E-07, -0.023467811751122
1.7524928125E-07, -0.0238539853903924
1.75251234375E-07, -0.0240215133561069
1.752531875E-07, -0.0225469590722382
1.75255140625E-07, -0.0221916607118549
1.7525709375E-07, -0.021696739481818
1.75259046875E-07, -0.0209165399987662
1.75261E-07, -0.0219939061664384
1.75262953125E-07, -0.0208830671962118
1.7526490625E-07, -0.0209426779075127
1.75266859375E-07, -0.017374982913564
1.752688125E-07, -0.0199942050165517
1.75270765625E-07, -0.0194745365451095
1.7527271875E-07, -0.0192489980488249
1.75274671875E-07, -0.0187911346771797
1.75276625E-07, -0.0192145652195247
1.75278578125E-07, -0.0181841156019517
1.7528053125E-07, -0.01685752305169
1.75282484375E-07, -0.016787380472492
1.752844375E-07, -0.0165593089974588
1.75286390625E-07, -0.0164414935505594
1.7528834375E-07, -0.0167830525712803
1.75290296875E-07, -0.0148080440074563
1.7529225E-07, -0.0150919972645458
1.75294203125E-07, -0.0141154895789991
1.7529615625E-07, -0.0154613340790345
1.75298109375E-07, -0.0144241545388409
1.753000625E-07, -0.0133089253315771
1.75302015625E-07, -0.0131990729671521
1.7530396875E-07, -0.0128705014890479
1.75305921875E-07, -0.0127443421171721
1.75307875E-07, -0.0122218478065293
1.75309828125E-07, -0.0123737935757064
1.7531178125E-07, -0.0110703634130323
1.75313734375E-07, -0.0100906410682928
1.753156875E-07, -0.010202191974983
1.75317640625E-07, -0.00962389108771684
1.7531959375E-07, -0.00892045402089562
1.75321546875E-07, -0.00788100970559994
1.753235E-07, -0.00869939742577685
1.75325453125E-07, -0.00833940452422438
1.7532740625E-07, -0.0068320564419785
1.75329359375E-07, -0.00887217289394217
1.753313125E-07, -0.00619084203431081
1.75333265625E-07, -0.00673069294164575
1.7533521875E-07, -0.00536561848820737
1.75337171875E-07, -0.00582662416349188
1.75339125E-07, -0.00665798426461594
1.75341078125E-07, -0.00440738689021516
1.7534303125E-07, -0.00432888025223207
1.75344984375E-07, -0.00565148875264942
1.753469375E-07, -0.00379568785189906
1.75348890625E-07, -0.00283709099478767
1.7535084375E-07, -0.00314498885058991
1.75352796875E-07, -0.00198153805133147
1.7535475E-07, -0.00197578111522914
1.75356703125E-07, -0.00407970537853323
1.7535865625E-07, -0.00294586994646054
1.75360609375E-07, -0.0014247099071337
1.753625625E-07, -0.00106541690793946
1.75364515625E-07, -0.00134170703837005
1.7536646875E-07, -0.00149582628537381
1.75368421875E-07, -0.000183549715861182
1.75370375E-07, -0.00154553457768988
1.75372328125E-07, 0.000395690555152151
1.7537428125E-07, 0.000715786514428451
1.75376234375E-07, 0.00070319805996796
1.753781875E-07, 0.000838720103025666
1.75380140625E-07, 0.00117020544351848
1.7538209375E-07, 0.000690990141636386
1.75384046875E-07, 0.00155847783457497
1.75386E-07, 0.00174642810453381
1.75387953125E-07, 0.00201827112701952
1.7538990625E-07, 0.00375731113066682
1.75391859375E-07, 0.00228176725586417
1.753938125E-07, 0.00276523478451725
1.75395765625E-07, 0.00314996271892371
1.7539771875E-07, 0.00333532081826942
1.75399671875E-07, 0.00305740229609861
1.75401625E-07, 0.00341780001177221
1.75403578125E-07, 0.0033515301624321
1.7540553125E-07, 0.00502854945882024
1.75407484375E-07, 0.00443551515821245
1.754094375E-07, 0.00360507808015177
1.75411390625E-07, 0.00356730168473257
1.7541334375E-07, 0.00337468180076921
1.75415296875E-07, 0.00501839776866011
1.7541725E-07, 0.00503835654194915
1.75419203125E-07, 0.00482611850144109
1.7542115625E-07, 0.00549850102036963
1.75423109375E-07, 0.00543439632520886
1.754250625E-07, 0.00522092236163074
1.75427015625E-07, 0.00532975453949311
1.7542896875E-07, 0.00598569738076008
1.75430921875E-07, 0.00585898132141151
1.75432875E-07, 0.00664778216620136
1.75434828125E-07, 0.00676373233795269
1.7543678125E-07, 0.00649671332513384
1.75438734375E-07, 0.0073731669532904
1.754406875E-07, 0.00732363505080735
1.75442640625E-07, 0.00740025071209274
1.7544459375E-07, 0.00751294395451582
1.75446546875E-07, 0.00773751601920244
1.754485E-07, 0.00805396605152168
1.75450453125E-07, 0.00803592002218312
1.7545240625E-07, 0.0075797052120449
1.75454359375E-07, 0.00848336055814858
1.754563125E-07, 0.00786341728739014
1.75458265625E-07, 0.00867976891678966
1.7546021875E-07, 0.0090176189931342
1.75462171875E-07, 0.00939186029313487
1.75464125E-07, 0.00909062424161375
1.75466078125E-07, 0.00980501916183067
1.7546803125E-07, 0.0100360903167234
1.75469984375E-07, 0.0100652495347754
1.754719375E-07, 0.0104190708819708
1.75473890625E-07, 0.0106113199989215
1.7547584375E-07, 0.0105051835188012
1.75477796875E-07, 0.0110641597007899
1.7547975E-07, 0.0124301078747338
1.75481703125E-07, 0.0120671095219447
1.7548365625E-07, 0.0114635434351634
1.75485609375E-07, 0.0122557544212841
1.754875625E-07, 0.012265952039419
1.75489515625E-07, 0.0125868283435283
1.7549146875E-07, 0.0122359705223244
1.75493421875E-07, 0.0130950221139034
1.75495375E-07, 0.0131620027075089
1.75497328125E-07, 0.012949993919977
1.7549928125E-07, 0.0130158282519268
1.75501234375E-07, 0.0126120290840641
1.755031875E-07, 0.0132798776359817
1.75505140625E-07, 0.0133966242743821
1.7550709375E-07, 0.0138811112351342
1.75509046875E-07, 0.0137827937064503
1.75511E-07, 0.0129303056759164
1.75512953125E-07, 0.0137329129436295
1.7551490625E-07, 0.013206209928085
1.75516859375E-07, 0.0149321129498843
1.755188125E-07, 0.0140426072565794
1.75520765625E-07, 0.0141299799625618
1.7552271875E-07, 0.0145255374092205
1.75524671875E-07, 0.0143220102984769
1.75526625E-07, 0.0144947660409039
1.75528578125E-07, 0.0147496476789831
1.7553053125E-07, 0.0144033689273709
1.75532484375E-07, 0.0145313064514894
1.755344375E-07, 0.01462746555913
1.75536390625E-07, 0.0143977783543008
1.7553834375E-07, 0.0140463945391194
1.75540296875E-07, 0.0147463741324873
1.7554225E-07, 0.0133054793752613
1.75544203125E-07, 0.013859666127972
1.7554615625E-07, 0.0139144457568271
1.75548109375E-07, 0.0139339077003285
1.755500625E-07, 0.0131736407723235
1.75552015625E-07, 0.0132860560405061
1.7555396875E-07, 0.0130506554446586
1.75555921875E-07, 0.0130637109011733
1.75557875E-07, 0.0117236423563088
1.75559828125E-07, 0.0123845106596905
1.7556178125E-07, 0.0118745753990524
1.75563734375E-07, 0.0111203139366164
1.755656875E-07, 0.0115186472065713
1.75567640625E-07, 0.0114036249470445
1.7556959375E-07, 0.0115049838528113
1.75571546875E-07, 0.0116544549603609
1.755735E-07, 0.0109240316274375
1.75575453125E-07, 0.0107161535239723
1.7557740625E-07, 0.0106672114983524
1.75579359375E-07, 0.00996268525394355
1.755813125E-07, 0.0107393643229872
1.75583265625E-07, 0.00856492462914897
1.7558521875E-07, 0.00798596163136009
1.75587171875E-07, 0.00845386790534739
1.75589125E-07, 0.00870834853607485
1.75591078125E-07, 0.00838213560075138
1.7559303125E-07, 0.0080858277676286
1.75594984375E-07, 0.0069933218897228
1.755969375E-07, 0.00753841197990902
1.75598890625E-07, 0.00620704852080615
1.7560084375E-07, 0.00670146458339165
1.75602796875E-07, 0.00665478116553454
1.7560475E-07, 0.00609290207528203
1.75606703125E-07, 0.00575748751797192
1.7560865625E-07, 0.00643488306309201
1.75610609375E-07, 0.00498261741690179
1.756125625E-07, 0.00570734779802044
1.75614515625E-07, 0.00500426595659877
1.7561646875E-07, 0.0048583046765445
1.75618421875E-07, 0.00493812115834279
1.75620375E-07, 0.00473891339853544
1.75622328125E-07, 0.004000183751156
1.7562428125E-07, 0.00447193614463583
1.75626234375E-07, 0.00349136040370932
1.756281875E-07, 0.00374905020703143
1.75630140625E-07, 0.00372646673366865
1.7563209375E-07, 0.00305879622227849
1.75634046875E-07, 0.00305689281795131
1.75636E-07, 0.00338969338816605
1.75637953125E-07, 0.00357592911124052
1.7563990625E-07, 0.00311083654480287
1.75641859375E-07, 0.00326898437743232
1.756438125E-07, 0.00283955339798674
1.75645765625E-07, 0.00282648861188986
1.7564771875E-07, 0.00303239999703059
1.75649671875E-07, 0.00314609996871185
1.75651625E-07, 0.00321162841375028
1.75653578125E-07, 0.00240839853371698
1.7565553125E-07, 0.00283827552214969
1.75657484375E-07, 0.00311083507913679
1.756594375E-07, 0.0031887099971682
1.75661390625E-07, 0.0032883902238566
1.7566334375E-07, 0.0031632696761726
1.75665296875E-07, 0.00307402912136488
1.7566725E-07, 0.0033207026952885
1.75669203125E-07, 0.0032616864281702
1.7567115625E-07, 0.00321781653959125
1.75673109375E-07, 0.00324227113505281
1.756750625E-07, 0.00317123010965087
1.75677015625E-07, 0.00332569378744645
1.7567896875E-07, 0.00382474006184461
1.75680921875E-07, 0.00394922940981892
1.75682875E-07, 0.00404464991851285
1.75684828125E-07, 0.00482257732975318
1.7568678125E-07, 0.00382468748144678
1.75688734375E-07, 0.00435558105691482
1.756906875E-07, 0.00458006188119612
1.75692640625E-07, 0.00457117183708688
1.7569459375E-07, 0.00498619091687486
1.75696546875E-07, 0.00445777358799048
1.756985E-07, 0.00489156870793776
1.75700453125E-07, 0.00540488876790711
1.7570240625E-07, 0.00517055864104099
1.75704359375E-07, 0.00552692925528573
1.757063125E-07, 0.00546254452979344
1.75708265625E-07, 0.00584747406475681
1.7571021875E-07, 0.00624701269383229
1.75712171875E-07, 0.00545489757693076
1.75714125E-07, 0.00630685293339106
1.75716078125E-07, 0.00684493135599004
1.7571803125E-07, 0.00649368848417812
1.75719984375E-07, 0.00666584488022242
1.757219375E-07, 0.00639873973676827
1.75723890625E-07, 0.00667927102012752
1.7572584375E-07, 0.00681614849817519
1.75727796875E-07, 0.00708719398861592
1.7572975E-07, 0.00713281537946503
1.75731703125E-07, 0.00686616966757745
1.7573365625E-07, 0.0071565640122456
1.75735609375E-07, 0.00716448071723211
1.757375625E-07, 0.00766108602246498
1.75739515625E-07, 0.00790264810121013
1.7574146875E-07, 0.00784738742530541
1.75743421875E-07, 0.00789728939883564
1.75745375E-07, 0.00833428894010317
1.75747328125E-07, 0.00800829725488266
1.7574928125E-07, 0.00834973861080584
1.75751234375E-07, 0.00838249167236784
1.757531875E-07, 0.0080908578963906
1.75755140625E-07, 0.00875569627506336
1.7575709375E-07, 0.00872029223409977
1.75759046875E-07, 0.00859891268455397
1.75761E-07, 0.00912667190005951
1.75762953125E-07, 0.00890618049937761
1.7576490625E-07, 0.00901926864049816
1.75766859375E-07, 0.00921510145294174
1.757688125E-07, 0.00934502905916189
1.75770765625E-07, 0.00951004940915534
1.7577271875E-07, 0.00926290901829415
1.75774671875E-07, 0.00956720828014986
1.75776625E-07, 0.00901814837947875
1.75778578125E-07, 0.00960573830214363
1.7578053125E-07, 0.0098369152614702
1.75782484375E-07, 0.00939257174652432
1.757844375E-07, 0.00980393386836666
1.75786390625E-07, 0.00985844095018385
1.7578834375E-07, 0.0101983519991765
1.75790296875E-07, 0.0103046353244503
1.7579225E-07, 0.010409783506582
1.75794203125E-07, 0.00986602265643494
1.7579615625E-07, 0.0106243813915591
1.75798109375E-07, 0.0107823049974293
1.758000625E-07, 0.0104896033481483
1.75802015625E-07, 0.0103511155919341
1.7580396875E-07, 0.0102375900441587
1.75805921875E-07, 0.0103725000424143
1.75807875E-07, 0.0106317212383587
1.75809828125E-07, 0.0111476489332519
1.7581178125E-07, 0.0106633208944711
1.75813734375E-07, 0.011552926505969
1.758156875E-07, 0.0109187184742627
1.75817640625E-07, 0.0114950846916137
1.7581959375E-07, 0.0108515001395041
1.75821546875E-07, 0.0113706340094412
1.758235E-07, 0.0115839690719782
1.75825453125E-07, 0.0115028105533527
1.7582740625E-07, 0.0113503161768319
1.75829359375E-07, 0.0118904589516619
1.758313125E-07, 0.0116991889420934
1.75833265625E-07, 0.0115996210188818
1.7583521875E-07, 0.0120094011197091
1.75837171875E-07, 0.0117847113462897
1.75839125E-07, 0.0119184667202844
1.75841078125E-07, 0.0119022915025076
1.7584303125E-07, 0.0116839629886966
1.75844984375E-07, 0.0123226115722695
1.758469375E-07, 0.0125460516972554
1.75848890625E-07, 0.0132523836954462
1.7585084375E-07, 0.0121691333051584
1.75852796875E-07, 0.0120514052874631
1.7585475E-07, 0.0127176546741893
1.75856703125E-07, 0.0125072868237019
1.7585865625E-07, 0.0128789058007527
1.75860609375E-07, 0.0129989004964368
1.758625625E-07, 0.0131105363861293
1.75864515625E-07, 0.0124041359029719
1.7586646875E-07, 0.0131461729368688
1.75868421875E-07, 0.0134662081345833
1.75870375E-07, 0.0128460380646065
1.75872328125E-07, 0.0131441827996641
1.7587428125E-07, 0.0127949086913322
1.75876234375E-07, 0.012885719680542
1.758781875E-07, 0.0131797870579959
1.75880140625E-07, 0.0134491932246723
1.7588209375E-07, 0.0132666741679293
1.75884046875E-07, 0.013261279866575
1.75886E-07, 0.012811421162695
1.75887953125E-07, 0.0118718655647432
1.7588990625E-07, 0.0129460085351416
1.75891859375E-07, 0.0133874066827391
1.758938125E-07, 0.0134022295568982
1.75895765625E-07, 0.0130898528351063
1.7589771875E-07, 0.0132606600462687
1.75899671875E-07, 0.0128396503617161
1.75901625E-07, 0.0131076395397692
1.75903578125E-07, 0.0127832800960623
1.7590553125E-07, 0.0129453610631889
1.75907484375E-07, 0.0126085232479637
1.759094375E-07, 0.0126885076724262
1.75911390625E-07, 0.0128779396850166
1.7591334375E-07, 0.0123043814376071
1.75915296875E-07, 0.0128538929437735
1.7591725E-07, 0.0128079994963154
1.75919203125E-07, 0.0124373632358345
1.7592115625E-07, 0.0119539778476828
1.75923109375E-07, 0.0121597635377987
1.759250625E-07, 0.011539835980657
1.75927015625E-07, 0.0117251498612471
1.7592896875E-07, 0.0111333665571992
1.75930921875E-07, 0.0108463824523666
1.75932875E-07, 0.0105858592803408
1.75934828125E-07, 0.010781009173408
1.7593678125E-07, 0.00967393886433747
1.75938734375E-07, 0.00982663151706979
1.759406875E-07, 0.010060733313575
1.75942640625E-07, 0.0103240033923469
1.7594459375E-07, 0.00975058673628323
1.75946546875E-07, 0.00911535471244955
1.759485E-07, 0.00964356727533417
1.75950453125E-07, 0.00920593618384486
1.7595240625E-07, 0.00873437934202571
1.75954359375E-07, 0.0054726258595854
1.759563125E-07, 0.00681784953204692
1.75958265625E-07, 0.00728316296462378
1.7596021875E-07, 0.00706015211840736
1.75962171875E-07, 0.00559312228301126
1.75964125E-07, 0.00571280616599828
1.75966078125E-07, 0.00616588019057549
1.7596803125E-07, 0.00472711695840165
1.75969984375E-07, 0.0049247291051799
1.759719375E-07, 0.0040995742247715
1.75973890625E-07, 0.00337221385725906
1.7597584375E-07, 0.00237070011516133
1.75977796875E-07, 0.00305104429495623
1.7597975E-07, 0.0021153284132562
1.75981703125E-07, 0.00299016011758826
1.7598365625E-07, 0.00124362823870116
1.75985609375E-07, 0.000238921782473707
1.759875625E-07, 0.00142784934184273
1.75989515625E-07, 0.000762753163536376
1.7599146875E-07, 8.66519780593163E-05
1.75993421875E-07, -0.00151880822579678
1.75995375E-07, -0.00110531540106113
1.75997328125E-07, -0.00163883606277824
1.7599928125E-07, -0.00126633915670387
1.76001234375E-07, -0.00089034956872585
1.760031875E-07, -0.0020890315570222
1.76005140625E-07, -0.0031702608222296
1.7600709375E-07, -0.00222451224049503
1.76009046875E-07, -0.00362059512516395
1.76011E-07, -0.00383591638070325
1.76012953125E-07, -0.00385609416520428
1.7601490625E-07, -0.00379595765186049
1.76016859375E-07, -0.00477920629978667
1.760188125E-07, -0.00561574230443907
1.76020765625E-07, -0.0060034621974673
1.7602271875E-07, -0.00645991569564201
1.76024671875E-07, -0.00709686513489466
1.76026625E-07, -0.00825960350603676
1.76028578125E-07, -0.0082591209378098
1.7603053125E-07, -0.00825495059121426
1.76032484375E-07, -0.00920986332147862
1.760344375E-07, -0.00986204909860282
1.76036390625E-07, -0.00954249851117549
1.7603834375E-07, -0.0109463501229016
1.76040296875E-07, -0.0110248737834427
1.7604225E-07, -0.00940388510948134
1.76044203125E-07, -0.0103775677970022
1.7604615625E-07, -0.0125615852150669
1.76048109375E-07, -0.0119506933892531
1.760500625E-07, -0.0116768207677374
1.76052015625E-07, -0.0127226904982019
1.7605396875E-07, -0.0132564687694226
1.76055921875E-07, -0.0138335231493861
1.76057875E-07, -0.014066426066984
1.76059828125E-07, -0.0126841224778252
1.7606178125E-07, -0.0142030098968214
1.76063734375E-07, -0.0139363638765189
1.760656875E-07, -0.0151033508079211
1.76067640625E-07, -0.0146188737128282
1.7606959375E-07, -0.0148151708939732
1.76071546875E-07, -0.0152035106224972
1.760735E-07, -0.0151423797378928
1.76075453125E-07, -0.0143247829848953
1.7607740625E-07, -0.0152612049907143
1.76079359375E-07, -0.016112180489369
1.760813125E-07, -0.0157123795866693
1.76083265625E-07, -0.0148672148971514
1.7608521875E-07, -0.0165490368901772
1.76087171875E-07, -0.0155688496732663
1.76089125E-07, -0.0168331173299584
1.76091078125E-07, -0.0142098015226324
1.7609303125E-07, -0.0136658832900627
1.76094984375E-07, -0.0151842424444069
1.760969375E-07, -0.0157475248956111
1.76098890625E-07, -0.0159690952584135
1.7610084375E-07, -0.0142029671459405
1.76102796875E-07, -0.0155694285004004
1.7610475E-07, -0.0155418785627054
1.76106703125E-07, -0.0151112963128403
1.7610865625E-07, -0.0147676599242928
1.76110609375E-07, -0.0146594977900174
1.761125625E-07, -0.0138587486998259
1.76114515625E-07, -0.0149363890811126
1.7611646875E-07, -0.014203810229616
1.76118421875E-07, -0.012984635352183
1.76120375E-07, -0.0132468461163413
1.76122328125E-07, -0.0132616708959726
1.7612428125E-07, -0.0136411165724383
1.76126234375E-07, -0.0123973661852539
1.761281875E-07, -0.0121512800685224
1.76130140625E-07, -0.0117587256197734
1.7613209375E-07, -0.0114530743872957
1.76134046875E-07, -0.0116403191823004
1.76136E-07, -0.0120835875116323
1.76137953125E-07, -0.0108975229962606
1.7613990625E-07, -0.0101083294034483
1.76141859375E-07, -0.0101071847890121
1.761438125E-07, -0.00919947898818617
1.76145765625E-07, -0.00980448038161926
1.7614771875E-07, -0.00876107957672201
1.76149671875E-07, -0.00883870515095365
1.76151625E-07, -0.00950850385810642
1.76153578125E-07, -0.00837876822461956
1.7615553125E-07, -0.00805869413611199
1.76157484375E-07, -0.0079505485322011
1.761594375E-07, -0.00734670949655402
1.76161390625E-07, -0.0074190840367895
1.7616334375E-07, -0.00682340998569362
1.76165296875E-07, -0.00733593186617622
1.7616725E-07, -0.00721411099191487
1.76169203125E-07, -0.00611055168081047
1.7617115625E-07, -0.00612730537439382
1.76173109375E-07, -0.00603019651211083
1.761750625E-07, -0.00587357167675354
1.76177015625E-07, -0.00579124077577496
1.7617896875E-07, -0.00576208600366574
1.76180921875E-07, -0.00561832727667183
1.76182875E-07, -0.00523147739624786
1.76184828125E-07, -0.00549131069633888
1.7618678125E-07, -0.00514282512126086
1.76188734375E-07, -0.00623595038495307
1.761906875E-07, -0.00497980412832696
1.76192640625E-07, -0.00492133778871622
1.7619459375E-07, -0.00561766776610635
1.76196546875E-07, -0.00550396444190513
1.761985E-07, -0.00517168057705289
1.76200453125E-07, -0.00535440896193505
1.7620240625E-07, -0.0049156901109386
1.76204359375E-07, -0.00564426743379645
1.762063125E-07, -0.00578173446171054
1.76208265625E-07, -0.00551899419133583
1.7621021875E-07, -0.00572310209935178
1.76212171875E-07, -0.0060354701603659
1.76214125E-07, -0.00602342197099568
1.76216078125E-07, -0.00620799119450754
1.7621803125E-07, -0.00594325936839702
1.76219984375E-07, -0.00619311204886757
1.762219375E-07, -0.00659299916767221
1.76223890625E-07, -0.00725392687050414
1.7622584375E-07, -0.0073238074815602
1.76227796875E-07, -0.0072096509258147
1.7622975E-07, -0.00744756108520959
1.76231703125E-07, -0.00825248748658774
1.7623365625E-07, -0.00692451220819167
1.76235609375E-07, -0.00790531227669355
1.762375625E-07, -0.00790486916760816
1.76239515625E-07, -0.00829527417987352
1.7624146875E-07, -0.00832793544410572
1.76243421875E-07, -0.0081440002254621
1.76245375E-07, -0.00908497361370509
1.76247328125E-07, -0.00862550004021081
1.7624928125E-07, -0.00891600976784983
1.76251234375E-07, -0.00948668243698084
1.762531875E-07, -0.0100236288079497
1.76255140625E-07, -0.00939156494256549
1.7625709375E-07, -0.00959224681318871
1.76259046875E-07, -0.00981298701733942
1.76261E-07, -0.0100590276252536
1.76262953125E-07, -0.0109895497432819
1.7626490625E-07, -0.0103354759541767
1.76266859375E-07, -0.0105385411567105
1.762688125E-07, -0.0104461089417155
1.76270765625E-07, -0.0111096376712191
1.7627271875E-07, -0.0108996223726411
1.76274671875E-07, -0.0109002519229596
1.76276625E-07, -0.0107884917051485
1.76278578125E-07, -0.0109826156976565
1.7628053125E-07, -0.0110294283722817
1.76282484375E-07, -0.0108967787337668
1.762844375E-07, -0.0109831950149221
1.76286390625E-07, -0.0108920315792893
1.7628834375E-07, -0.0113985033467609
1.76290296875E-07, -0.0109443508742301
1.7629225E-07, -0.0106942443476617
1.76294203125E-07, -0.0109621024717362
1.7629615625E-07, -0.0113859500056174
1.76298109375E-07, -0.0110920923322669
1.763000625E-07, -0.0107452909317124
1.76302015625E-07, -0.0103955555081649
1.7630396875E-07, -0.0107875481986351
1.76305921875E-07, -0.010565627515038
1.76307875E-07, -0.0102007339775995
1.76309828125E-07, -0.0104704684576118
1.7631178125E-07, -0.0103017085418857
1.76313734375E-07, -0.00911032160132801
1.763156875E-07, -0.00979817009964831
1.76317640625E-07, -0.0104144476947306
1.7631959375E-07, -0.0104183866373246
1.76321546875E-07, -0.0103548265811102
1.763235E-07, -0.0093878075727195
1.76325453125E-07, -0.00934980348772988
1.7632740625E-07, -0.00996186079320511
1.76329359375E-07, -0.00945585761151718
1.763313125E-07, -0.00964351839887879
1.76333265625E-07, -0.00879118364610284
1.7633521875E-07, -0.00862535722181515
1.76337171875E-07, -0.00863761907316814
1.76339125E-07, -0.00829188664035696
1.76341078125E-07, -0.00875186026167346
1.7634303125E-07, -0.00821657073309041
1.76344984375E-07, -0.00825765980551275
1.763469375E-07, -0.00885743739642238
1.76348890625E-07, -0.00784181563746479
1.7635084375E-07, -0.00712554222814693
1.76352796875E-07, -0.00715656168046589
1.7635475E-07, -0.00777207113742683
1.76356703125E-07, -0.00732554553887492
1.7635865625E-07, -0.00712834094048168
1.76360609375E-07, -0.00692834092455047
1.763625625E-07, -0.00695526975898668
1.76364515625E-07, -0.00690864498929155
1.7636646875E-07, -0.00712060606701378
1.76368421875E-07, -0.00591536995004201
1.76370375E-07, -0.00593554723540152
1.76372328125E-07, -0.00637235344408384
1.7637428125E-07, -0.006289953016234
1.76376234375E-07, -0.00561451404395128
1.763781875E-07, -0.0055986146346411
1.76380140625E-07, -0.00580193100936928
1.7638209375E-07, -0.00599998659387582
1.76384046875E-07, -0.00573805491638626
1.76386E-07, -0.00600747659682422
1.76387953125E-07, -0.00531999867350385
1.7638990625E-07, -0.00481525395871132
1.76391859375E-07, -0.00527227269612179
1.763938125E-07, -0.00542348771910577
1.76395765625E-07, -0.00548160555025872
