File Format, WaveformXYValues
1.763938125E-07, -0.00466522633837587
1.76395765625E-07, -0.00447536440459519
1.7639771875E-07, -0.0046015981824117
1.76399671875E-07, -0.00458382484836231
1.76401625E-07, -0.00474610517175501
1.76403578125E-07, -0.00420338755837404
1.7640553125E-07, -0.00420505001255294
1.76407484375E-07, -0.00454395785037079
1.764094375E-07, -0.00477190873385885
1.76411390625E-07, -0.00482955822328758
1.7641334375E-07, -0.00478383810599992
1.76415296875E-07, -0.00472352919438992
1.7641725E-07, -0.00499325063898221
1.76419203125E-07, -0.00462115261403891
1.7642115625E-07, -0.00470355821881098
1.76423109375E-07, -0.00497169648576598
1.764250625E-07, -0.00440473426317807
1.76427015625E-07, -0.00453532373684559
1.7642896875E-07, -0.00480859147799828
1.76430921875E-07, -0.00487600551676415
1.76432875E-07, -0.00494783963031197
1.76434828125E-07, -0.00460082360451584
1.7643678125E-07, -0.00483781509088128
1.76438734375E-07, -0.00442975085845045
1.764406875E-07, -0.00495560358705408
1.76442640625E-07, -0.00501129998882423
1.7644459375E-07, -0.00487118808728716
1.76446546875E-07, -0.00477631789262456
1.764485E-07, -0.00500725417514996
1.76450453125E-07, -0.0039217307798626
1.7645240625E-07, -0.00440223358577756
1.76454359375E-07, -0.00477001943276937
1.764563125E-07, -0.00489908163958996
1.76458265625E-07, -0.00439028342064845
1.7646021875E-07, -0.00518866589160989
1.76462171875E-07, -0.00402921247017322
1.76464125E-07, -0.00432262073141432
1.76466078125E-07, -0.00426005284901408
1.7646803125E-07, -0.00404621576247508
1.76469984375E-07, -0.00376821470644292
1.764719375E-07, -0.00420892154684088
1.76473890625E-07, -0.00408373807434851
1.7647584375E-07, -0.00414093467206954
1.76477796875E-07, -0.00436110079007937
1.7647975E-07, -0.00399409909252673
1.76481703125E-07, -0.00363970464117272
1.7648365625E-07, -0.00398818540463535
1.76485609375E-07, -0.00368144682239293
1.764875625E-07, -0.00409290988433958
1.76489515625E-07, -0.0043662641817703
1.7649146875E-07, -0.00375788688565884
1.76493421875E-07, -0.00339553438861797
1.76495375E-07, -0.0034733549545503
1.76497328125E-07, -0.00270910271772128
1.7649928125E-07, -0.00348134278240361
1.76501234375E-07, -0.00310276844447263
1.765031875E-07, -0.0027227781616737
1.76505140625E-07, -0.00272905833668539
1.7650709375E-07, -0.0028520725039007
1.76509046875E-07, -0.00363728854955549
1.76511E-07, -0.00245197882680748
1.76512953125E-07, -0.00276212361061612
1.7651490625E-07, -0.00289531626284042
1.76516859375E-07, -0.00325275940365896
1.765188125E-07, -0.00209105857035454
1.76520765625E-07, -0.00292045966494619
1.7652271875E-07, -0.00230405610983034
1.76524671875E-07, -0.00230312426694375
1.76526625E-07, -0.00211596338078952
1.76528578125E-07, -0.00244288588111315
1.7653053125E-07, -0.00279192042008748
1.76532484375E-07, -0.00206614694044492
1.765344375E-07, -0.00252911428386376
1.76536390625E-07, -0.00228285874548488
1.7653834375E-07, -0.00223185072440803
1.76540296875E-07, -0.00251984536856871
1.7654225E-07, -0.00269531336144001
1.76544203125E-07, -0.0026343455731559
1.7654615625E-07, -0.00264285312762912
1.76548109375E-07, -0.00263702031009582
1.765500625E-07, -0.00179006162866809
1.76552015625E-07, -0.00262005008157687
1.7655396875E-07, -0.00194921626701017
1.76555921875E-07, -0.00234442941796533
1.76557875E-07, -0.00255039604613506
1.76559828125E-07, -0.00288975232385695
1.7656178125E-07, -0.00219792622440237
1.76563734375E-07, -0.00266844479206975
1.765656875E-07, -0.00221141336758495
1.76567640625E-07, -0.00230020634685213
1.7656959375E-07, -0.00241293201028411
1.76571546875E-07, -0.00212638733104238
1.765735E-07, -0.00250194245327211
1.76575453125E-07, -0.00233833506792332
1.7657740625E-07, -0.00230587478359619
1.76579359375E-07, -0.00248037258872378
1.765813125E-07, -0.00242856361646835
1.76583265625E-07, -0.0028738493648787
1.7658521875E-07, -0.0024756824353192
1.76587171875E-07, -0.00239996365963295
1.76589125E-07, -0.00270125939784253
1.76591078125E-07, -0.0022358940072078
1.7659303125E-07, -0.00266910889006102
1.76594984375E-07, -0.00258107885212082
1.765969375E-07, -0.00226987048387843
1.76598890625E-07, -0.0026176381935425
1.7660084375E-07, -0.00214330403862956
1.76602796875E-07, -0.00259033656568882
1.7660475E-07, -0.00279580914309973
1.76606703125E-07, -0.00282960022436956
1.7660865625E-07, -0.00254262026485299
1.76610609375E-07, -0.0023096874156719
1.766125625E-07, -0.00301966586068397
1.76614515625E-07, -0.00236833995421246
1.7661646875E-07, -0.00248760761802587
1.76618421875E-07, -0.00267996605054241
1.76620375E-07, -0.00235032811305635
1.76622328125E-07, -0.00262361818487354
1.7662428125E-07, -0.00232281260605459
1.76626234375E-07, -0.00267319154895215
1.766281875E-07, -0.00266700802527264
1.76630140625E-07, -0.00248821920792247
1.7663209375E-07, -0.00265251058483111
1.76634046875E-07, -0.0026510879509646
1.76636E-07, -0.00247978209684883
1.76637953125E-07, -0.00227451093992145
1.7663990625E-07, -0.0027511239683755
1.76641859375E-07, -0.0024317732895181
1.766438125E-07, -0.00243084520777318
1.76645765625E-07, -0.00289001512814171
1.7664771875E-07, -0.00243270371829074
1.76649671875E-07, -0.00254360229465639
1.76651625E-07, -0.00261507193299688
1.76653578125E-07, -0.00290153148311969
1.7665553125E-07, -0.00252578343435974
1.76657484375E-07, -0.00227458744668872
1.766594375E-07, -0.00220369340867579
1.76661390625E-07, -0.00276867041286496
1.7666334375E-07, -0.00230363494893101
1.76665296875E-07, -0.0025347396816519
1.7666725E-07, -0.00258213635563258
1.76669203125E-07, -0.00229791829110357
1.7667115625E-07, -0.00254131153684851
1.76673109375E-07, -0.00246276125416267
1.766750625E-07, -0.00291223575383637
1.76677015625E-07, -0.00284472373063891
1.7667896875E-07, -0.0022940078906428
1.76680921875E-07, -0.00259350532922658
1.76682875E-07, -0.00233742989122482
1.76684828125E-07, -0.00263183329981689
1.7668678125E-07, -0.00234362338008623
1.76688734375E-07, -0.00248479546352148
1.766906875E-07, -0.00266371328199085
1.76692640625E-07, -0.00314892772657858
1.7669459375E-07, -0.00283393447646677
1.76696546875E-07, -0.00257016350248341
1.766985E-07, -0.00293576236472127
1.76700453125E-07, -0.00259695478114563
1.7670240625E-07, -0.00247292382049966
1.76704359375E-07, -0.00208585191256616
1.767063125E-07, -0.0023343834782475
1.76708265625E-07, -0.00335406886179109
1.7671021875E-07, -0.00271830576848488
1.76712171875E-07, -0.00339752411441817
1.76714125E-07, -0.00238522847566772
1.76716078125E-07, -0.00281959590761099
1.7671803125E-07, -0.00288853675097024
1.76719984375E-07, -0.00263897320377638
1.767219375E-07, -0.00243059615098309
1.76723890625E-07, -0.00331703940230533
1.7672584375E-07, -0.0034280903689042
1.76727796875E-07, -0.00271557672642461
1.7672975E-07, -0.00278587910133208
1.76731703125E-07, -0.00244769635029062
1.7673365625E-07, -0.00306994128288206
1.76735609375E-07, -0.00292109644257514
1.767375625E-07, -0.00286798988328424
1.76739515625E-07, -0.00187011817917807
1.7674146875E-07, -0.00289524441022865
1.76743421875E-07, -0.00116438204987818
1.76745375E-07, -0.00265502386666821
1.76747328125E-07, -0.00213309554431544
1.7674928125E-07, -0.00148135620991464
1.76751234375E-07, -0.00233241441515404
1.767531875E-07, -0.00216290096678151
1.76755140625E-07, -0.00200699331559032
1.7675709375E-07, -0.000989142688997329
1.76759046875E-07, -0.000324753557933547
1.76761E-07, 0.000809096249031329
1.76762953125E-07, -0.000544129022450777
1.7676490625E-07, -0.00116795118455232
1.76766859375E-07, 0.000241109847959286
1.767688125E-07, 0.000621681942334684
1.76770765625E-07, 0.000301435519659627
1.7677271875E-07, 0.0015741799685749
1.76774671875E-07, 0.00193311175519763
1.76776625E-07, 0.0021425252705486
1.76778578125E-07, 0.00163768351130688
1.7678053125E-07, 0.00162765532804817
1.76782484375E-07, 0.0032241901389491
1.767844375E-07, 0.002779941207874
1.76786390625E-07, 0.00303185005311935
1.7678834375E-07, 0.00303954120361948
1.76790296875E-07, 0.00319641402741861
1.7679225E-07, 0.0039551051463394
1.76794203125E-07, 0.00307133606068379
1.7679615625E-07, 0.004956120279918
1.76798109375E-07, 0.00422761784049099
1.768000625E-07, 0.00430469286227342
1.76802015625E-07, 0.00571446658583671
1.7680396875E-07, 0.00504438216005903
1.76805921875E-07, 0.00521159814090877
1.76807875E-07, 0.00560308472345212
1.76809828125E-07, 0.00510720391089087
1.7681178125E-07, 0.00540055832309316
1.76813734375E-07, 0.0061816181331825
1.768156875E-07, 0.00586275682341067
1.76817640625E-07, 0.00607423870283209
1.7681959375E-07, 0.00603859501413644
1.76821546875E-07, 0.00595667665595595
1.768235E-07, 0.0055228052741606
1.76825453125E-07, 0.00551223253810002
1.7682740625E-07, 0.00626704805707578
1.76829359375E-07, 0.00573426002375345
1.768313125E-07, 0.00615006673285688
1.76833265625E-07, 0.00588590017191556
1.7683521875E-07, 0.00603611565009578
1.76837171875E-07, 0.00559920805591561
1.76839125E-07, 0.0047225160100192
1.76841078125E-07, 0.00564160324234865
1.7684303125E-07, 0.00513271696412175
1.76844984375E-07, 0.00537134995664688
1.768469375E-07, 0.00488028477995099
1.76848890625E-07, 0.00460352096491597
1.7685084375E-07, 0.00483127665569686
1.76852796875E-07, 0.00410386898270193
1.7685475E-07, 0.00476559323979996
1.76856703125E-07, 0.00418046073591992
1.7685865625E-07, 0.00346896699827524
1.76860609375E-07, 0.00387887477121686
1.768625625E-07, 0.00358776809378367
1.76864515625E-07, 0.00345049363883474
1.7686646875E-07, 0.00278269298998198
1.76868421875E-07, 0.00209443519584833
1.76870375E-07, 0.00298620503930196
1.76872328125E-07, 0.00164178488525925
1.7687428125E-07, 0.0017895914150288
1.76876234375E-07, 0.00133437655070787
1.768781875E-07, 0.00109516889725239
1.76880140625E-07, 0.000804916593172963
1.7688209375E-07, 6.44681856806452E-05
1.76884046875E-07, 0.000648785667894656
1.76886E-07, 0.000101682151729003
1.76887953125E-07, -0.000392675806551427
1.7688990625E-07, -0.000231526710710416
1.76891859375E-07, -0.00017151694940936
1.768938125E-07, -0.000418250774172804
1.76895765625E-07, -0.000770326581055596
1.7689771875E-07, -0.000535370720894392
1.76899671875E-07, -0.00127205466749949
1.76901625E-07, -0.000823543809193096
1.76903578125E-07, -0.000923435108413452
1.7690553125E-07, -0.00129397078142774
1.76907484375E-07, -0.0014929785465717
1.769094375E-07, -0.00159940374664794
1.76911390625E-07, -0.00155806687661153
1.7691334375E-07, -0.00130508186489264
1.76915296875E-07, -0.001218986991448
1.7691725E-07, -0.00143416283581505
1.76919203125E-07, -0.00158684426486622
1.7692115625E-07, -0.00112845955577575
1.76923109375E-07, -0.00131790965298822
1.769250625E-07, -0.00183737744598188
1.76927015625E-07, -0.00162305276192971
1.7692896875E-07, -0.00132382824152653
1.76930921875E-07, -0.00144512550566263
1.76932875E-07, -0.00111861331086594
1.76934828125E-07, -0.00117163745972892
1.7693678125E-07, -0.000824352414542281
1.76938734375E-07, -0.00123687198311097
1.769406875E-07, -0.000815358772294096
1.76942640625E-07, -0.000683662621990663
1.7694459375E-07, -0.000334370188308066
1.76946546875E-07, -0.000802898637474409
1.769485E-07, -0.00062703547435541
1.76950453125E-07, -0.000746004803048513
1.7695240625E-07, -0.000816137651498648
1.76954359375E-07, -0.00085462935264375
1.769563125E-07, -7.84012198451972E-05
1.76958265625E-07, -1.68700908096662E-05
1.7696021875E-07, 0.000420814359361159
1.76962171875E-07, 0.000442631843113858
1.76964125E-07, -7.69183826662958E-05
1.76966078125E-07, 0.000372919694054559
1.7696803125E-07, 0.000473269729306561
1.76969984375E-07, 0.000112005669558827
1.769719375E-07, 0.00134377225207732
1.76973890625E-07, -5.89068235306818E-05
1.7697584375E-07, 0.000546022625969541
1.76977796875E-07, 0.000178097536425615
1.7697975E-07, 0.000734483414926002
1.76981703125E-07, 9.4387183911592E-05
1.7698365625E-07, 0.000600055882659304
1.76985609375E-07, 0.00040256784118004
1.769875625E-07, 0.000985209268944793
1.76989515625E-07, 0.000709190902768407
1.7699146875E-07, 0.000618016443662981
1.76993421875E-07, 0.00134205170986353
1.76995375E-07, 0.000819396682820157
1.76997328125E-07, 0.00116959423163004
1.7699928125E-07, 0.00079670866187287
1.77001234375E-07, 9.4967125356495E-05
1.770031875E-07, 0.000652129188168422
1.77005140625E-07, 0.000973010776955832
1.7700709375E-07, 0.000441594756725649
1.77009046875E-07, 0.000534357055980798
1.77011E-07, 0.000868966581181173
1.77012953125E-07, 0.000539389935057677
1.7701490625E-07, 0.000987213872356431
1.77016859375E-07, 0.000855772364227564
1.770188125E-07, 0.000923399515127003
1.77020765625E-07, 0.000426705060590886
1.7702271875E-07, 0.000696732971188277
1.77024671875E-07, 0.000872642656290597
1.77026625E-07, 0.00117964302843325
1.77028578125E-07, 0.000873456733018992
1.7703053125E-07, 0.000657874217567939
1.77032484375E-07, 0.00135225492095131
1.770344375E-07, 0.00074785867519569
1.77036390625E-07, 0.00116527044000046
1.7703834375E-07, 0.00110812080557576
1.77040296875E-07, 0.00142340032931304
1.7704225E-07, 0.000976165291545316
1.77044203125E-07, 0.00189207046719807
1.7704615625E-07, 0.00121593406384198
1.77048109375E-07, 0.00141482743655942
1.770500625E-07, 0.00151935713697479
1.77052015625E-07, 0.00237216097094345
1.7705396875E-07, 0.00180922277405811
1.77055921875E-07, 0.00169670084482479
1.77057875E-07, 0.00193022188491706
1.77059828125E-07, 0.00207444746804112
1.7706178125E-07, 0.00242689802325267
1.77063734375E-07, 0.00200219338334537
1.770656875E-07, 0.00203932606439683
1.77067640625E-07, 0.00238437974269278
1.7706959375E-07, 0.00303063088664439
1.77071546875E-07, 0.00257584050845474
1.770735E-07, 0.00308180027310573
1.77075453125E-07, 0.0033130881443009
1.7707740625E-07, 0.0038255762726497
1.77079359375E-07, 0.00333430542324655
1.770813125E-07, 0.00362577692616163
1.77083265625E-07, 0.00386783476975921
1.7708521875E-07, 0.00415397115966532
1.77087171875E-07, 0.00461299026952587
1.77089125E-07, 0.0046309644399033
1.77091078125E-07, 0.00440210551073995
1.7709303125E-07, 0.00512095986580304
1.77094984375E-07, 0.00534799243175167
1.770969375E-07, 0.00541347298537989
1.77098890625E-07, 0.00576025428167474
1.7710084375E-07, 0.00488607326374981
1.77102796875E-07, 0.00624503860414702
1.7710475E-07, 0.00644148474930726
1.77106703125E-07, 0.00666186736971388
1.7710865625E-07, 0.00646499290926563
1.77110609375E-07, 0.00678365369703959
1.771125625E-07, 0.00713251505026579
1.77114515625E-07, 0.00680905437182455
1.7711646875E-07, 0.00740721639990369
1.77118421875E-07, 0.00747857276296074
1.77120375E-07, 0.00702868589788337
1.77122328125E-07, 0.00801954912934463
1.7712428125E-07, 0.00750780215656994
1.77126234375E-07, 0.00773465513543929
1.771281875E-07, 0.00729014233872815
1.77130140625E-07, 0.00793995969363143
1.7713209375E-07, 0.00747185809792815
1.77134046875E-07, 0.00821590995983399
1.77136E-07, 0.00838509692072552
1.77137953125E-07, 0.00856332314469408
1.7713990625E-07, 0.00879658576093795
1.77141859375E-07, 0.00861788002387668
1.771438125E-07, 0.0082898465238826
1.77145765625E-07, 0.00905101712883626
1.7714771875E-07, 0.00862216371653571
1.77149671875E-07, 0.00914602230155619
1.77151625E-07, 0.0090656456796478
1.77153578125E-07, 0.00894444762456715
1.7715553125E-07, 0.00863319262251917
1.77157484375E-07, 0.00890980792882422
1.771594375E-07, 0.0089019229480357
1.77161390625E-07, 0.00905705605260829
1.7716334375E-07, 0.00887793028381067
1.77165296875E-07, 0.00898710666278003
1.7716725E-07, 0.00834945238637866
1.77169203125E-07, 0.00869996728922155
1.7717115625E-07, 0.00888080021602266
1.77173109375E-07, 0.00849179401091611
1.771750625E-07, 0.00857140513803301
1.77177015625E-07, 0.00833099466612492
1.7717896875E-07, 0.00827290327376939
1.77180921875E-07, 0.00862389691734449
1.77182875E-07, 0.00847892042584738
1.77184828125E-07, 0.0080970622630154
1.7718678125E-07, 0.00821444690000535
1.77188734375E-07, 0.00759520490043698
1.771906875E-07, 0.00791571876691559
1.77192640625E-07, 0.00756098419511514
1.7719459375E-07, 0.00724882810907992
1.77196546875E-07, 0.00711228007518797
1.771985E-07, 0.00607553844368963
1.77200453125E-07, 0.00704792590028687
1.7720240625E-07, 0.00633893591308025
1.77204359375E-07, 0.00672545549204364
1.772063125E-07, 0.00625702987842085
1.77208265625E-07, 0.00628563074948218
1.7721021875E-07, 0.00625791878261373
1.77212171875E-07, 0.00621928800852605
1.77214125E-07, 0.00554464126884569
1.77216078125E-07, 0.00611278693652083
1.7721803125E-07, 0.00474929673335942
1.77219984375E-07, 0.00501961966501422
1.772219375E-07, 0.00473792605486482
1.77223890625E-07, 0.00491387730517625
1.7722584375E-07, 0.00528598764825001
1.77227796875E-07, 0.00448759922436413
1.7722975E-07, 0.00438865916977705
1.77231703125E-07, 0.00485985421384059
1.7723365625E-07, 0.00408309455663745
1.77235609375E-07, 0.00430607109957469
1.772375625E-07, 0.00389024130645993
1.77239515625E-07, 0.00316410079707591
1.7724146875E-07, 0.00367607790764802
1.77243421875E-07, 0.00393706674921244
1.77245375E-07, 0.00355647080709548
1.77247328125E-07, 0.00320310164866044
1.7724928125E-07, 0.00303145312270227
1.77251234375E-07, 0.00275171513107188
1.772531875E-07, 0.00249829768392802
1.77255140625E-07, 0.00236945442294196
1.7725709375E-07, 0.00269805592909967
1.77259046875E-07, 0.00270807687204878
1.77261E-07, 0.00235871709702663
1.77262953125E-07, 0.00258558953121763
1.7726490625E-07, 0.00201433573902577
1.77266859375E-07, 0.00161302183270075
1.772688125E-07, 0.00190752764128298
1.77270765625E-07, 0.00221530319922166
1.7727271875E-07, 0.00160355418730841
1.77274671875E-07, 0.00158596616289137
1.77276625E-07, 0.00166888796718006
1.77278578125E-07, 0.00149186115567799
1.7728053125E-07, 0.00140083622001628
1.77282484375E-07, 0.00142294570081151
1.772844375E-07, 0.00112996946185963
1.77286390625E-07, 0.00118182132521195
1.7728834375E-07, 0.00137876275750313
1.77290296875E-07, 0.000894487649148681
1.7729225E-07, 0.00110621922364566
1.77294203125E-07, 0.00113215484091116
1.7729615625E-07, 0.00147680570674075
1.77298109375E-07, 0.00115868473093297
1.773000625E-07, 0.00144447694080759
1.77302015625E-07, 0.00113284448936934
1.7730396875E-07, 0.000774311304798327
1.77305921875E-07, 0.000559643110163468
1.77307875E-07, 0.000615741598311085
1.77309828125E-07, 0.000424756835034175
1.7731178125E-07, 0.000865088444960512
1.77313734375E-07, 0.000863490637454735
1.773156875E-07, 0.000812363697239593
1.77317640625E-07, 0.000310382357472921
1.7731959375E-07, 0.00159241132341219
1.77321546875E-07, 0.000529489325184682
1.773235E-07, 0.000513353042279763
1.77325453125E-07, 0.000905438920453536
1.7732740625E-07, 0.000310895344238654
1.77329359375E-07, 0.000385386001168137
1.773313125E-07, 0.000321405151379917
1.77333265625E-07, 0.000559138211620292
1.7733521875E-07, 0.000529557439788203
1.77337171875E-07, 0.000801697614150895
1.77339125E-07, 0.000356374879956261
1.77341078125E-07, 0.000456012585058606
1.7734303125E-07, 0.000537852342544992
1.77344984375E-07, 0.000464079718418604
1.773469375E-07, 0.000733497093845441
1.77348890625E-07, 0.000685243173541041
1.7735084375E-07, 0.000472757750938581
1.77352796875E-07, 0.00039990824477238
1.7735475E-07, -0.000382356251519886
1.77356703125E-07, -1.47237776517299E-05
1.7735865625E-07, 0.000387786309607617
1.77360609375E-07, 0.000127107271189962
1.773625625E-07, -6.24713696754404E-05
1.77364515625E-07, -0.00015342171462994
1.7736646875E-07, -0.000231550705182316
1.77368421875E-07, 0.000325706223999713
1.77370375E-07, -0.000164207928800334
1.77372328125E-07, -0.000173948642966765
1.7737428125E-07, -8.24327858728222E-06
1.77376234375E-07, 0.00018025264261384
1.773781875E-07, -0.000286163742882242
1.77380140625E-07, -0.000816444963984515
1.7738209375E-07, -0.000764074546191089
1.77384046875E-07, -0.000798127460665722
1.77386E-07, -0.000360951015099168
1.77387953125E-07, -0.000453648752525354
1.7738990625E-07, -0.000503707248425985
1.77391859375E-07, -0.000951493215486136
1.773938125E-07, -0.00092301993453767
1.77395765625E-07, -0.000953033507168455
1.7739771875E-07, -0.00138805667777326
1.77399671875E-07, -0.00110654315441368
1.77401625E-07, -0.00137072381520629
1.77403578125E-07, -0.00120100313576024
1.7740553125E-07, -0.00109110070040594
1.77407484375E-07, -0.00175664219521437
1.774094375E-07, -0.00138684172577511
1.77411390625E-07, -0.00163275742020509
1.7741334375E-07, -0.00163085939748479
1.77415296875E-07, -0.00199005707927617
1.7741725E-07, -0.00182903854319675
1.77419203125E-07, -0.00218182442738243
1.7742115625E-07, -0.00223373119083969
1.77423109375E-07, -0.0023934525342559
1.774250625E-07, -0.0026735773901405
1.77427015625E-07, -0.00208780336874397
1.7742896875E-07, -0.00233169129949847
1.77430921875E-07, -0.00243952913241068
1.77432875E-07, -0.00203988944523258
1.77434828125E-07, -0.00238988059007093
1.7743678125E-07, -0.00268019498173089
1.77438734375E-07, -0.00252864520147445
1.774406875E-07, -0.00234128810288379
1.77442640625E-07, -0.0029737003977123
1.7744459375E-07, -0.00282763285426054
1.77446546875E-07, -0.00252027713913686
1.774485E-07, -0.00301567797452369
1.77450453125E-07, -0.00284064725405927
1.7745240625E-07, -0.0031011159941583
1.77454359375E-07, -0.00376808608496362
1.774563125E-07, -0.00326185830186908
1.77458265625E-07, -0.00320051715455293
1.7746021875E-07, -0.00323060851895809
1.77462171875E-07, -0.00296515072945301
1.77464125E-07, -0.0036181214966174
1.77466078125E-07, -0.00358521904798269
1.7746803125E-07, -0.0030495805509578
1.77469984375E-07, -0.00297771674930094
1.774719375E-07, -0.00342042391787523
1.77473890625E-07, -0.00273058544850698
1.7747584375E-07, -0.00241349787826375
1.77477796875E-07, -0.00300959607976692
1.7747975E-07, -0.00324549071262134
1.77481703125E-07, -0.00329555400958095
1.7748365625E-07, -0.00375941349800104
1.77485609375E-07, -0.00314580802396157
1.774875625E-07, -0.00306193714880163
1.77489515625E-07, -0.00323388512149941
1.7749146875E-07, -0.00316103802205799
1.77493421875E-07, -0.00345349350285326
1.77495375E-07, -0.00351634801576363
1.77497328125E-07, -0.00293641517066171
1.7749928125E-07, -0.00341564195227896
1.77501234375E-07, -0.00327649947151239
1.775031875E-07, -0.00361490028820395
1.77505140625E-07, -0.00373531253617284
1.7750709375E-07, -0.00341792850664096
1.77509046875E-07, -0.0031915208710479
1.77511E-07, -0.00335549302722111
1.77512953125E-07, -0.00308731545527671
1.7751490625E-07, -0.00324748900802205
1.77516859375E-07, -0.00273131864233145
1.775188125E-07, -0.00320475835272653
1.77520765625E-07, -0.00391125484007287
1.7752271875E-07, -0.00296050480239336
1.77524671875E-07, -0.00353245922000092
1.77526625E-07, -0.00376435646465279
1.77528578125E-07, -0.00373965105855047
1.7753053125E-07, -0.00333401321891902
1.77532484375E-07, -0.00279366971830569
1.775344375E-07, -0.00217086886261564
1.77536390625E-07, -0.00265502286713771
1.7753834375E-07, -0.00303712233632578
1.77540296875E-07, -0.00344447269035909
1.7754225E-07, -0.00341093693034936
1.77544203125E-07, -0.00271184380254169
1.7754615625E-07, -0.00286959789153477
1.77548109375E-07, -0.00274674641205449
1.775500625E-07, -0.00384206227728516
1.77552015625E-07, -0.00248239538246911
1.7755396875E-07, -0.00300101470905448
1.77555921875E-07, -0.00299327849377093
1.77557875E-07, -0.00318211970137751
1.77559828125E-07, -0.00292853345112037
1.7756178125E-07, -0.00295909170824012
1.77563734375E-07, -0.00268388460143504
1.775656875E-07, -0.00269613462783468
1.77567640625E-07, -0.00237531517714241
1.7756959375E-07, -0.00194319379900707
1.77571546875E-07, -0.00245916682242761
1.775735E-07, -0.00242463541601693
1.77575453125E-07, -0.00213215776663469
1.7757740625E-07, -0.00175741191391116
1.77579359375E-07, -0.0023702251548417
1.775813125E-07, -0.00192560887434817
1.77583265625E-07, -0.00255420040829312
1.7758521875E-07, -0.00215189372983122
1.77587171875E-07, -0.00191153543388464
1.77589125E-07, -0.00169547902309922
1.77591078125E-07, -0.00227641405911678
1.7759303125E-07, -0.00179879048160172
1.77594984375E-07, -0.00188548760241627
1.775969375E-07, -0.00100693358363831
1.77598890625E-07, -0.00256481317337544
1.7760084375E-07, -0.00203788452484332
1.77602796875E-07, -0.00187831925295197
1.7760475E-07, -0.00191787105377966
1.77606703125E-07, -0.00117730290272461
1.7760865625E-07, -0.00101305220072216
1.77610609375E-07, -0.00110522786153034
1.776125625E-07, -0.00135024623113981
1.77614515625E-07, -0.00138025737385189
1.7761646875E-07, -0.00199793261246003
1.77618421875E-07, -0.000411731033223577
1.77620375E-07, -0.00141029599458225
1.77622328125E-07, -0.00162439743932275
1.7762428125E-07, -0.00184961141591813
1.77626234375E-07, -0.0018199599450485
1.776281875E-07, -0.000711098801567401
1.77630140625E-07, -0.00246450471889014
1.7763209375E-07, -0.00117460638095081
1.77634046875E-07, -0.00157130906929172


