File Format, WaveformXYValues
1.75009046875E-07, -0.00121937477740866
1.75011E-07, -0.000668591529277854
1.75012953125E-07, 8.13542683459809E-06
1.7501490625E-07, 0.000107336531482963
1.75016859375E-07, -0.00101525722229029
1.750188125E-07, -0.00149085360763787
1.75020765625E-07, -0.00185060394397056
1.7502271875E-07, -0.00307607629509343
1.75024671875E-07, -0.00252843109742222
1.75026625E-07, -0.00205193335070977
1.75028578125E-07, -0.00268588569876598
1.7503053125E-07, -0.0035469889194009
1.75032484375E-07, -0.00423022558579379
1.750344375E-07, -0.00387256585708617
1.75036390625E-07, -0.00488920339929635
1.7503834375E-07, -0.00373731140950195
1.75040296875E-07, -0.00522706742875707
1.7504225E-07, -0.00501280144601995
1.75044203125E-07, -0.00630484162013859
1.7504615625E-07, -0.00670549586976517
1.75048109375E-07, -0.00605460177875994
1.750500625E-07, -0.00679382452818024
1.75052015625E-07, -0.00514167867648958
1.7505396875E-07, -0.00708670528783366
1.75055921875E-07, -0.00949213968382407
1.75057875E-07, -0.00764129947181393
1.75059828125E-07, -0.00773147588322376
1.7506178125E-07, -0.00871210987914858
1.75063734375E-07, -0.0102179065161049
1.750656875E-07, -0.00999424338313631
1.75067640625E-07, -0.0111231783537615
1.7506959375E-07, -0.0111390520297421
1.75071546875E-07, -0.0109685201588382
1.750735E-07, -0.012039561495195
1.75075453125E-07, -0.0129349047248798
1.7507740625E-07, -0.0131541330490939
1.75079359375E-07, -0.014174094428403
1.750813125E-07, -0.0135122544703321
1.75083265625E-07, -0.0138243060464489
1.7508521875E-07, -0.0154366538024292
1.75087171875E-07, -0.0138147607246647
1.75089125E-07, -0.015649972431809
1.75091078125E-07, -0.0167760268473114
1.7509303125E-07, -0.0168259508356045
1.75094984375E-07, -0.0169875969587128
1.750969375E-07, -0.0182791810771752
1.75098890625E-07, -0.0193706465143709
1.7510084375E-07, -0.0220846493149637
1.75102796875E-07, -0.0209435519458843
1.7510475E-07, -0.0209787087465493
1.75106703125E-07, -0.0203408836503794
1.7510865625E-07, -0.0222104817003942
1.75110609375E-07, -0.0236204071478022
1.751125625E-07, -0.0224813638808063
1.75114515625E-07, -0.0235153106176544
1.7511646875E-07, -0.0223861818061088
1.75118421875E-07, -0.0235401383119501
1.75120375E-07, -0.0242136282817039
1.75122328125E-07, -0.0259818235653447
1.7512428125E-07, -0.0236867146741987
1.75126234375E-07, -0.025544504493497
1.751281875E-07, -0.0256693159323613
1.75130140625E-07, -0.0267420408369922
1.7513209375E-07, -0.0281143786047193
1.75134046875E-07, -0.0282555133918409
1.75136E-07, -0.0295076669859091
1.75137953125E-07, -0.0293609777436602
1.7513990625E-07, -0.0302394970511593
1.75141859375E-07, -0.0257275721763829
1.751438125E-07, -0.0300122942241919
1.75145765625E-07, -0.0295514089751356
1.7514771875E-07, -0.0296997593563475
1.75149671875E-07, -0.0303861917105212
1.75151625E-07, -0.0294870454917645
1.75153578125E-07, -0.0312744495204406
1.7515553125E-07, -0.0311331410682837
1.75157484375E-07, -0.0303102190131333
1.751594375E-07, -0.032633793865151
1.75161390625E-07, -0.0320466118712571
1.7516334375E-07, -0.0299200715650468
1.75165296875E-07, -0.0322524124432607
1.7516725E-07, -0.0329728033493813
1.75169203125E-07, -0.0318651601669121
1.7517115625E-07, -0.0329751387111894
1.75173109375E-07, -0.0331673963264652
1.751750625E-07, -0.0321396460363785
1.75177015625E-07, -0.03259663768224
1.7517896875E-07, -0.0336173198295513
1.75180921875E-07, -0.0337398675287787
1.75182875E-07, -0.032456774996733
1.75184828125E-07, -0.0309549736657874
1.7518678125E-07, -0.0313444212958342
1.75188734375E-07, -0.0335730351775499
1.751906875E-07, -0.0323366839410418
1.75192640625E-07, -0.0304417511363192
1.7519459375E-07, -0.0322482670983958
1.75196546875E-07, -0.0302054068379105
1.751985E-07, -0.0314540066324429
1.75200453125E-07, -0.0310615299894675
1.7520240625E-07, -0.0312113447997478
1.75204359375E-07, -0.0307597450122925
1.752063125E-07, -0.0315296260281331
1.75208265625E-07, -0.0311463538646556
1.7521021875E-07, -0.0294862750963061
1.75212171875E-07, -0.0292574447531679
1.75214125E-07, -0.0304812055447699
1.75216078125E-07, -0.0294888400774883
1.7521803125E-07, -0.0282624012952898
1.75219984375E-07, -0.0278303182504679
1.752219375E-07, -0.0304332934982632
1.75223890625E-07, -0.0287988127472159
1.7522584375E-07, -0.0293020302407078
1.75227796875E-07, -0.029613725517724
1.7522975E-07, -0.0277121155169327
1.75231703125E-07, -0.0295666351049758
1.7523365625E-07, -0.0272905581150374
1.75235609375E-07, -0.027166789533236
1.752375625E-07, -0.0273683801443325
1.75239515625E-07, -0.0261527296526165
1.7524146875E-07, -0.0263408755235758
1.75243421875E-07, -0.0257035075903825
1.75245375E-07, -0.0256778449731093
1.75247328125E-07, -0.0238394562213819
1.7524928125E-07, -0.0250144300788591
1.75251234375E-07, -0.0245397286675751
1.752531875E-07, -0.0235780283967319
1.75255140625E-07, -0.0230865537921721
1.7525709375E-07, -0.0219716044012809
1.75259046875E-07, -0.0228245329061058
1.75261E-07, -0.0219477782869022
1.75262953125E-07, -0.0220471617242462
1.7526490625E-07, -0.0221318770157405
1.75266859375E-07, -0.0219178056348077
1.752688125E-07, -0.0211660336562531
1.75270765625E-07, -0.0211882139437858
1.7527271875E-07, -0.0208650152368702
1.75274671875E-07, -0.0195100493588797
1.75276625E-07, -0.0193108812353051
1.75278578125E-07, -0.0184171921373288
1.7528053125E-07, -0.0195115328890462
1.75282484375E-07, -0.0178834764949925
1.752844375E-07, -0.01778856515841
1.75286390625E-07, -0.0174244444463652
1.7528834375E-07, -0.018220026352131
1.75290296875E-07, -0.0179572982968912
1.7529225E-07, -0.0164577035020444
1.75294203125E-07, -0.0152978180192184
1.7529615625E-07, -0.0156334610625473
1.75298109375E-07, -0.0144446831150413
1.753000625E-07, -0.0159140956711842
1.75302015625E-07, -0.0141337140714512
1.7530396875E-07, -0.013421241207175
1.75305921875E-07, -0.0140748303577521
1.75307875E-07, -0.0124405261600928
1.75309828125E-07, -0.0129258568338354
1.7531178125E-07, -0.0134579778431063
1.75313734375E-07, -0.0124884887074644
1.753156875E-07, -0.0112715387394657
1.75317640625E-07, -0.0103811246092762
1.7531959375E-07, -0.00983425471398577
1.75321546875E-07, -0.010977723464938
1.753235E-07, -0.0112891189074418
1.75325453125E-07, -0.00895178774984816
1.7532740625E-07, -0.00968524365990532
1.75329359375E-07, -0.00880436761511649
1.753313125E-07, -0.00841401872771674
1.75333265625E-07, -0.00763864479551529
1.7533521875E-07, -0.00740685843910136
1.75337171875E-07, -0.00710978776938125
1.75339125E-07, -0.00639257418708971
1.75341078125E-07, -0.00506464641369684
1.7534303125E-07, -0.00590400296009007
1.75344984375E-07, -0.00428244364111322
1.753469375E-07, -0.00486021566060109
1.75348890625E-07, -0.00420048043435091
1.7535084375E-07, -0.00451672319116599
1.75352796875E-07, -0.00350366973986052
1.7535475E-07, -0.00371882204465227
1.75356703125E-07, -0.00224020451026176
1.7535865625E-07, -0.00242071394398691
1.75360609375E-07, -0.00214481859674008
1.753625625E-07, -0.00223027649105731
1.75364515625E-07, -0.000675725232661105
1.7536646875E-07, -0.00236449687440638
1.75368421875E-07, -0.000836391065770132
1.75370375E-07, -0.00164950801600436
1.75372328125E-07, -0.00115543953097888
1.7537428125E-07, -0.000339905212620147
1.75376234375E-07, 0.00104411553003389
1.753781875E-07, 0.000522155083618231
1.75380140625E-07, 0.000935771804380154
1.7538209375E-07, 0.000273442853949061
1.75384046875E-07, 0.00159524862065605
1.75386E-07, 0.0017430133395905
1.75387953125E-07, 0.00166465783444095
1.7538990625E-07, 0.00186810028654854
1.75391859375E-07, 0.00162900227369109
1.753938125E-07, 0.0023797702617176
1.75395765625E-07, 0.00190794431220286
1.7539771875E-07, 0.00298102084942151
1.75399671875E-07, 0.00312447692094529
1.75401625E-07, 0.00321788739695786
1.75403578125E-07, 0.00250830717488941
1.7540553125E-07, 0.00352480002389353
1.75407484375E-07, 0.00367583931488824
1.754094375E-07, 0.00330998591510488
1.75411390625E-07, 0.00414084701666646
1.7541334375E-07, 0.00424153711689808
1.75415296875E-07, 0.00484792328947824
1.7541725E-07, 0.00404793241010705
1.75419203125E-07, 0.0038971611884668
1.7542115625E-07, 0.00474008119588366
1.75423109375E-07, 0.00526362028615188
1.754250625E-07, 0.00556958232447205
1.75427015625E-07, 0.00545018036886604
1.7542896875E-07, 0.00657841452718545
1.75430921875E-07, 0.00571077011188064
1.75432875E-07, 0.00562201507444882
1.75434828125E-07, 0.00633439493022374
1.7543678125E-07, 0.00469018186582414
1.75438734375E-07, 0.00643518740369592
1.754406875E-07, 0.0057575554693405
1.75442640625E-07, 0.00680944063567088
1.7544459375E-07, 0.00644264068867492
1.75446546875E-07, 0.00758386107349954
1.754485E-07, 0.00725502032082724
1.75450453125E-07, 0.00746355180921366
1.7545240625E-07, 0.00747534696128892
1.75454359375E-07, 0.00761406359951721
1.754563125E-07, 0.00815007047661009
1.75458265625E-07, 0.00641900832866225
1.7546021875E-07, 0.00755331317996501
1.75462171875E-07, 0.0072495425596349
1.75464125E-07, 0.00930466570955063
1.75466078125E-07, 0.00893472767648092
1.7546803125E-07, 0.00941888029385828
1.75469984375E-07, 0.00899714092054527
1.754719375E-07, 0.00943425105506567
1.75473890625E-07, 0.0103085491741715
1.7547584375E-07, 0.00911661522098697
1.75477796875E-07, 0.00883773498689481
1.7547975E-07, 0.0103273319737932
1.75481703125E-07, 0.00923880796621252
1.7548365625E-07, 0.0105801498807554
1.75485609375E-07, 0.0110679582187711
1.754875625E-07, 0.0111011882999751
1.75489515625E-07, 0.0113943955510452
1.7549146875E-07, 0.0116244778189064
1.75493421875E-07, 0.0117897046279999
1.75495375E-07, 0.011884197138656
1.75497328125E-07, 0.0120940158313033
1.7549928125E-07, 0.0125639304076866
1.75501234375E-07, 0.0115734429199962
1.755031875E-07, 0.0132527561020111
1.75505140625E-07, 0.0130750113635683
1.7550709375E-07, 0.0133233531208088
1.75509046875E-07, 0.0134053303067392
1.75511E-07, 0.0129187464867821
1.75512953125E-07, 0.0138504961774587
1.7551490625E-07, 0.0136270102171506
1.75516859375E-07, 0.0141425228096229
1.755188125E-07, 0.0134867729885215
1.75520765625E-07, 0.0143673345209707
1.7552271875E-07, 0.0143005079402133
1.75524671875E-07, 0.0145024173652483
1.75526625E-07, 0.0141250274659386
1.75528578125E-07, 0.0135892391307701
1.7553053125E-07, 0.0145460408571747
1.75532484375E-07, 0.0141835128897174
1.755344375E-07, 0.014699009867692
1.75536390625E-07, 0.0137239127310384
1.7553834375E-07, 0.0147496272624293
1.75540296875E-07, 0.014310290670274
1.7554225E-07, 0.0149574423726317
1.75544203125E-07, 0.0147676960486637
1.7554615625E-07, 0.0145399536066601
1.75548109375E-07, 0.0137932102207623
1.755500625E-07, 0.0136182285503325
1.75552015625E-07, 0.0138908837115307
1.7555396875E-07, 0.0136680945033391
1.75555921875E-07, 0.0142761632966736
1.75557875E-07, 0.0126175310924588
1.75559828125E-07, 0.0130934240234472
1.7556178125E-07, 0.0129082577897502
1.75563734375E-07, 0.0131356424730982
1.755656875E-07, 0.0129245857157081
1.75567640625E-07, 0.0134478553951462
1.7556959375E-07, 0.0114953667309141
1.75571546875E-07, 0.0123817045581701
1.755735E-07, 0.0109791040390889
1.75575453125E-07, 0.0110915091532842
1.7557740625E-07, 0.0114160298674479
1.75579359375E-07, 0.0104488543384893
1.755813125E-07, 0.0113002577942568
1.75583265625E-07, 0.00997051453622008
1.7558521875E-07, 0.0104260495115199
1.75587171875E-07, 0.0107574312003895
1.75589125E-07, 0.0102916486366566
1.75591078125E-07, 0.00900278385273709
1.7559303125E-07, 0.00846341941083153
1.75594984375E-07, 0.0089681380220422
1.755969375E-07, 0.00891691919404423
1.75598890625E-07, 0.00931228452288476
1.7560084375E-07, 0.00768450430629071
1.75602796875E-07, 0.00796271858586742
1.7560475E-07, 0.0068327478937329
1.75606703125E-07, 0.00684019300350743
1.7560865625E-07, 0.00726248531517369
1.75610609375E-07, 0.00671586956210475
1.756125625E-07, 0.00705415986175578
1.75614515625E-07, 0.00621055957915372
1.7561646875E-07, 0.0067904785611927
1.75618421875E-07, 0.00615445314701286
1.75620375E-07, 0.00539566151854965
1.75622328125E-07, 0.00600000124203019
1.7562428125E-07, 0.0048325114101163
1.75626234375E-07, 0.00446328488796935
1.756281875E-07, 0.00463685313246377
1.75630140625E-07, 0.00503860188787994
1.7563209375E-07, 0.00395279523189529
1.75634046875E-07, 0.00430919189163075
1.75636E-07, 0.00521807483621667
1.75637953125E-07, 0.00336060995470221
1.7563990625E-07, 0.0037377688014186
1.75641859375E-07, 0.00354903084710146
1.756438125E-07, 0.00350399515315271
1.75645765625E-07, 0.00422146658615288
1.7564771875E-07, 0.00321436121019627
1.75649671875E-07, 0.00275371582827754
1.75651625E-07, 0.00280666248468166
1.75653578125E-07, 0.00380996620215081
1.7565553125E-07, 0.00368490160618073
1.75657484375E-07, 0.00255980384442179
1.756594375E-07, 0.00287065491879895
1.75661390625E-07, 0.0029202664386864
1.7566334375E-07, 0.00244418998274648
1.75665296875E-07, 0.00249742448580411
1.7566725E-07, 0.0030861595708546
1.75669203125E-07, 0.00280648737908855
1.7567115625E-07, 0.00302599882960262
1.75673109375E-07, 0.00292524400487065
1.756750625E-07, 0.00333574390819426
1.75677015625E-07, 0.00299528355856775
1.7567896875E-07, 0.00356043487983393
1.75680921875E-07, 0.00412036219238838
1.75682875E-07, 0.00328102579151883
1.75684828125E-07, 0.00382562504678988
1.7568678125E-07, 0.0046405579091445
1.75688734375E-07, 0.00439503438927011
1.756906875E-07, 0.0035963358686882
1.75692640625E-07, 0.00377552665489533
1.7569459375E-07, 0.00453156554581455
1.75696546875E-07, 0.00422315195827866
1.756985E-07, 0.00434959342865053
1.75700453125E-07, 0.00454114540734816
1.7570240625E-07, 0.00425680057043093
1.75704359375E-07, 0.00480973984917287
1.757063125E-07, 0.00545079872209169
1.75708265625E-07, 0.0062384652594847
1.7571021875E-07, 0.00541098977365663
1.75712171875E-07, 0.00505223299285478
1.75714125E-07, 0.00495591524275675
1.75716078125E-07, 0.00455235395336383
1.7571803125E-07, 0.00575963720769549
1.75719984375E-07, 0.00686861473934924
1.757219375E-07, 0.00687786315261871
1.75723890625E-07, 0.00578780762420789
1.7572584375E-07, 0.00631176372462813
1.75727796875E-07, 0.00581931116893506
1.7572975E-07, 0.00656106876722594
1.75731703125E-07, 0.00712557765060418
1.7573365625E-07, 0.00692466937247738
1.75735609375E-07, 0.00781008109800831
1.757375625E-07, 0.00678696437922348
1.75739515625E-07, 0.00694196472662215
1.7574146875E-07, 0.00814139513013937
1.75743421875E-07, 0.00760131406699091
1.75745375E-07, 0.00753092196379928
1.75747328125E-07, 0.00743240817529973
1.7574928125E-07, 0.00813486878187019
1.75751234375E-07, 0.00806932570053177
1.757531875E-07, 0.00848706488722889
1.75755140625E-07, 0.00853436655073646
1.7575709375E-07, 0.00822868383562759
1.75759046875E-07, 0.00878966202142666
1.75761E-07, 0.00902226225004468
1.75762953125E-07, 0.00832506230996997
1.7576490625E-07, 0.00881343874793592
1.75766859375E-07, 0.00835912652885294
1.757688125E-07, 0.00869025213247202
1.75770765625E-07, 0.00888982187862638
1.7577271875E-07, 0.00853347147998021
1.75774671875E-07, 0.00924073919300918
1.75776625E-07, 0.0090753587680103
1.75778578125E-07, 0.00909616026112612
1.7578053125E-07, 0.00905530211353899
1.75782484375E-07, 0.00975924479118217
1.757844375E-07, 0.00911376696860459
1.75786390625E-07, 0.00997542108921945
1.7578834375E-07, 0.0101916497528248
1.75790296875E-07, 0.00959122676958697
1.7579225E-07, 0.00999175895874335
1.75794203125E-07, 0.010314646476042
1.7579615625E-07, 0.0104553774526277
1.75798109375E-07, 0.00999375812357156
1.758000625E-07, 0.0103610748216309
1.75802015625E-07, 0.00991937593117527
1.7580396875E-07, 0.0107628920385009
1.75805921875E-07, 0.00968339367038334
1.75807875E-07, 0.0108415445241582
1.75809828125E-07, 0.0103305464585075
1.7581178125E-07, 0.0103539389622005
1.75813734375E-07, 0.0110459252162487
1.758156875E-07, 0.0110628710259291
1.75817640625E-07, 0.0109088152739549
1.7581959375E-07, 0.0108591880420636
1.75821546875E-07, 0.0108967082318853
1.758235E-07, 0.0111823582974213
1.75825453125E-07, 0.0114319802647359
1.7582740625E-07, 0.0109460294280434
1.75829359375E-07, 0.0108864325808378
1.758313125E-07, 0.0110007651268183
1.75833265625E-07, 0.0114954233889265
1.7583521875E-07, 0.011385131347265
1.75837171875E-07, 0.011793013726968
1.75839125E-07, 0.0118727280335871
1.75841078125E-07, 0.0118031157616475
1.7584303125E-07, 0.0116601253382844
1.75844984375E-07, 0.0115768081502599
1.758469375E-07, 0.0119758032903787
1.75848890625E-07, 0.0115954114684485
1.7585084375E-07, 0.0115600282508102
1.75852796875E-07, 0.0124000387298892
1.7585475E-07, 0.0122005882750871
1.75856703125E-07, 0.0114861707616121
1.7585865625E-07, 0.0119568640561143
1.75860609375E-07, 0.0123480762940605
1.758625625E-07, 0.0119822235422384
1.75864515625E-07, 0.0125125809955199
1.7586646875E-07, 0.0127669670929758
1.75868421875E-07, 0.0126998450136764
1.75870375E-07, 0.0128159671030687
1.75872328125E-07, 0.0125614053915765
1.7587428125E-07, 0.0122374395762605
1.75876234375E-07, 0.0123775756686909
1.758781875E-07, 0.0123602427996278
1.75880140625E-07, 0.012671849381932
1.7588209375E-07, 0.01265370802492
1.75884046875E-07, 0.0115763388399308
1.75886E-07, 0.0115648967856075
1.75887953125E-07, 0.0124941098004339
1.7588990625E-07, 0.0124219914380785
1.75891859375E-07, 0.0123011374865909
1.758938125E-07, 0.012630047755707
1.75895765625E-07, 0.0126164067679284
1.7589771875E-07, 0.0122038579020978
1.75899671875E-07, 0.0127040979264887
1.75901625E-07, 0.0128271187140742
1.75903578125E-07, 0.0116887692390737
1.7590553125E-07, 0.0124658242404259
1.75907484375E-07, 0.0116560482969293
1.759094375E-07, 0.0122489969776548
1.75911390625E-07, 0.0120386744565434
1.7591334375E-07, 0.0121087028453148
1.75915296875E-07, 0.0121774930843399
1.7591725E-07, 0.0118667266560593
1.75919203125E-07, 0.0102945229519997
1.7592115625E-07, 0.0112329486455254
1.75923109375E-07, 0.0119666849444537
1.759250625E-07, 0.0106350583848148
1.75927015625E-07, 0.0115983409214398
1.7592896875E-07, 0.0106462233026211
1.75930921875E-07, 0.0111714179773695
1.75932875E-07, 0.0115591486130696
1.75934828125E-07, 0.0111056726409663
1.7593678125E-07, 0.0102693742750625
1.75938734375E-07, 0.0102917505182694
1.759406875E-07, 0.0108534016926902
1.75942640625E-07, 0.00937881646918074
1.7594459375E-07, 0.00894993792647723
1.75946546875E-07, 0.00926695427573822
1.759485E-07, 0.00859580045063167
1.75950453125E-07, 0.00854514758228337
1.7595240625E-07, 0.00977957848618654
1.75954359375E-07, 0.00913712874224477
1.759563125E-07, 0.00863654839522086
1.75958265625E-07, 0.00773628673823312
1.7596021875E-07, 0.00724323112440396
1.75962171875E-07, 0.00690372915484372
1.75964125E-07, 0.00687513235730026
1.75966078125E-07, 0.00681265514908991
1.7596803125E-07, 0.00555341506565179
1.75969984375E-07, 0.00584765560160874
1.759719375E-07, 0.00531318388713389
1.75973890625E-07, 0.00467390177326475
1.7597584375E-07, 0.00491320342549445
1.75977796875E-07, 0.00565939420001472
1.7597975E-07, 0.00305749652906463
1.75981703125E-07, 0.00502774624081526
1.7598365625E-07, 0.00376515700100727
1.75985609375E-07, 0.00352670746789794
1.759875625E-07, 0.00250106730544897
1.75989515625E-07, 0.00242128668261701
1.7599146875E-07, 0.000927271531204623
1.75993421875E-07, 0.000351799041102389
1.75995375E-07, 7.99526437300386E-05
1.75997328125E-07, -0.000929653927655197
1.7599928125E-07, -0.000336727869502521
1.76001234375E-07, 0.000778813155098647
1.760031875E-07, -0.00123905290563825
1.76005140625E-07, -0.00149789464455257
1.7600709375E-07, -0.000123204247299616
1.76009046875E-07, -0.000878698195425395
1.76011E-07, -0.00126033227694389
1.76012953125E-07, -0.00293743671811938
1.7601490625E-07, -0.00435699482035734
1.76016859375E-07, -0.00397592785069257
1.760188125E-07, -0.00388859417621557
1.76020765625E-07, -0.00390028344078021
1.7602271875E-07, -0.00369076303471319
1.76024671875E-07, -0.00607054105659557
1.76026625E-07, -0.00600744765754003
1.76028578125E-07, -0.00736359127405202
1.7603053125E-07, -0.00669300636418182
1.76032484375E-07, -0.00621785199890246
1.760344375E-07, -0.0077148493966204
1.76036390625E-07, -0.00811718358738044
1.7603834375E-07, -0.00906543518095006
1.76040296875E-07, -0.00753054279830429
1.7604225E-07, -0.00838316247763254
1.76044203125E-07, -0.0102555364218152
1.7604615625E-07, -0.0102785114229586
1.76048109375E-07, -0.0111083201243114
1.760500625E-07, -0.0123653532628211
1.76052015625E-07, -0.0118728933110588
1.7605396875E-07, -0.0120734637512649
1.76055921875E-07, -0.0123969375116954
1.76057875E-07, -0.0137119933851908
1.76059828125E-07, -0.0136919629655793
1.7606178125E-07, -0.0135876962981452
1.76063734375E-07, -0.0147421091742858
1.760656875E-07, -0.0126518123214447
1.76067640625E-07, -0.0130280698192013
1.7606959375E-07, -0.0128019752238707
1.76071546875E-07, -0.0151374675224563
1.760735E-07, -0.0159444254978922
1.76075453125E-07, -0.0154823374182994
1.7607740625E-07, -0.0153172977769559
1.76079359375E-07, -0.0147879500607989
1.760813125E-07, -0.0164515251700836
1.76083265625E-07, -0.0155613619322279
1.7608521875E-07, -0.0151739205127516
1.76087171875E-07, -0.0163409220006342
1.76089125E-07, -0.0151871177478236
1.76091078125E-07, -0.0162702465443651
1.7609303125E-07, -0.015409997338664
1.76094984375E-07, -0.0164359154006482
1.760969375E-07, -0.0162681108825195
1.76098890625E-07, -0.0166484460869907
1.7610084375E-07, -0.0153771911849619
1.76102796875E-07, -0.0164092819526181
1.7610475E-07, -0.0145885395979048
1.76106703125E-07, -0.0160201849039963
1.7610865625E-07, -0.0154316832104215
1.76110609375E-07, -0.0158408447906906
1.761125625E-07, -0.0158632611717582
1.76114515625E-07, -0.0152494008563609
1.7611646875E-07, -0.0157902812877335
1.76118421875E-07, -0.014968388156046
1.76120375E-07, -0.0144696079974358
1.76122328125E-07, -0.0149293357414817
1.7612428125E-07, -0.0152330464643115
1.76126234375E-07, -0.0143670241565573
1.761281875E-07, -0.0138760676172936
1.76130140625E-07, -0.0140497757117541
1.7613209375E-07, -0.0130730646600872
1.76134046875E-07, -0.0131730514328576
1.76136E-07, -0.0130069682171244
1.76137953125E-07, -0.0133881805919511
1.7613990625E-07, -0.0119948976023919
1.76141859375E-07, -0.0126775095411331
1.761438125E-07, -0.0120636512600969
1.76145765625E-07, -0.0104315175936728
1.7614771875E-07, -0.0116687188308534
1.76149671875E-07, -0.0106426496774321
1.76151625E-07, -0.0109391946210153
1.76153578125E-07, -0.010307582646282
1.7615553125E-07, -0.00980507693135261
1.76157484375E-07, -0.00926103605986834
1.761594375E-07, -0.0104851105637928
1.76161390625E-07, -0.00902948802981576
1.7616334375E-07, -0.0098564667314961
1.76165296875E-07, -0.00849400554834479
1.7616725E-07, -0.00843866853858803
1.76169203125E-07, -0.00855351207326095
1.7617115625E-07, -0.00781263414082077
1.76173109375E-07, -0.00671608849680882
1.761750625E-07, -0.0069664732043694
1.76177015625E-07, -0.00795244194841578
1.7617896875E-07, -0.00697863947614212
1.76180921875E-07, -0.00696567984460396
1.76182875E-07, -0.0060838168071169
1.76184828125E-07, -0.00630632973813063
1.7618678125E-07, -0.00634544547367803
1.76188734375E-07, -0.00616964596739851
1.761906875E-07, -0.00593484145522062
1.76192640625E-07, -0.00590213279663434
1.7619459375E-07, -0.00598877857161292
1.76196546875E-07, -0.00598107353357956
1.761985E-07, -0.00544683633417551
1.76200453125E-07, -0.00552040189499563
1.7620240625E-07, -0.00522835656545739
1.76204359375E-07, -0.00544354198287739
1.762063125E-07, -0.0056097612154689
1.76208265625E-07, -0.00581090088184183
1.7621021875E-07, -0.00602781795746558
1.76212171875E-07, -0.00519315421217715
1.76214125E-07, -0.00653895725708402
1.76216078125E-07, -0.00588033297306552
1.7621803125E-07, -0.00633612265431093
1.76219984375E-07, -0.00582842211597606
1.762219375E-07, -0.0058436553545013
1.76223890625E-07, -0.00576140636771637
1.7622584375E-07, -0.00703561862012344
1.76227796875E-07, -0.00627494460680409
1.7622975E-07, -0.00656575347941179
1.76231703125E-07, -0.00757052569183643
1.7623365625E-07, -0.00678339944030621
1.76235609375E-07, -0.00787911327754143
1.762375625E-07, -0.0069965119465718
1.76239515625E-07, -0.00691058667640425
1.7624146875E-07, -0.0086477480840893
1.76243421875E-07, -0.00769139622342711
1.76245375E-07, -0.00823856823385394
1.76247328125E-07, -0.00822274285357724
1.7624928125E-07, -0.00859312828404503
1.76251234375E-07, -0.00841240350934704
1.762531875E-07, -0.00857966457952093
1.76255140625E-07, -0.00817567727090232
1.7625709375E-07, -0.00894832353836137
1.76259046875E-07, -0.00878814047199838
1.76261E-07, -0.00972797763986342
1.76262953125E-07, -0.00898752408976806
1.7626490625E-07, -0.00976081436425199
1.76266859375E-07, -0.00942738718153386
1.762688125E-07, -0.00968604950881091
1.76270765625E-07, -0.010368123740895
1.7627271875E-07, -0.00972204670312861
1.76274671875E-07, -0.0101760136179519
1.76276625E-07, -0.0102656251194498
1.76278578125E-07, -0.0112605144105604
1.7628053125E-07, -0.0106618352286242
1.76282484375E-07, -0.0112630985479226
1.762844375E-07, -0.0108530452863331
1.76286390625E-07, -0.0103210357396847
1.7628834375E-07, -0.0102343695299334
1.76290296875E-07, -0.0108446662803288
1.7629225E-07, -0.0106785138484131
1.76294203125E-07, -0.0105218947068654
1.7629615625E-07, -0.0112620590875631
1.76298109375E-07, -0.0109196779543339
1.763000625E-07, -0.010625602663649
1.76302015625E-07, -0.0104634779959896
1.7630396875E-07, -0.0104483106547303
1.76305921875E-07, -0.0106020665878176
1.76307875E-07, -0.0104364124751865
1.76309828125E-07, -0.0110674826387146
1.7631178125E-07, -0.0108356911181531
1.76313734375E-07, -0.0106415932150167
1.763156875E-07, -0.0100122899381912
1.76317640625E-07, -0.0109365043838594
1.7631959375E-07, -0.0106729983052432
1.76321546875E-07, -0.010572512969966
1.763235E-07, -0.0105046315446238
1.76325453125E-07, -0.0100752476969028
1.7632740625E-07, -0.00951052546204518
1.76329359375E-07, -0.0106765516937516
1.763313125E-07, -0.00966308806264591
1.76333265625E-07, -0.00952071596649624
1.7633521875E-07, -0.00994581166968418
1.76337171875E-07, -0.00932199354481477
1.76339125E-07, -0.00903471471785869
1.76341078125E-07, -0.00818461496932759
1.7634303125E-07, -0.00996900374970536
1.76344984375E-07, -0.00787409511883981
1.763469375E-07, -0.00904469062799626
1.76348890625E-07, -0.00824527590171863
1.7635084375E-07, -0.00882793668251761
1.76352796875E-07, -0.00800098129053235
1.7635475E-07, -0.00769616527244783
1.76356703125E-07, -0.00823198265715752
1.7635865625E-07, -0.00773978822101164
1.76360609375E-07, -0.00764586261198952
1.763625625E-07, -0.00814038655276498
1.76364515625E-07, -0.00776738428702762
1.7636646875E-07, -0.00739189089115578
1.76368421875E-07, -0.00690181094990067
1.76370375E-07, -0.00719149531013524
1.76372328125E-07, -0.00646989928633376
1.7637428125E-07, -0.00664464773989501
1.76376234375E-07, -0.00614683545269458
1.763781875E-07, -0.00642124869775617
1.76380140625E-07, -0.00645168122418777
1.7638209375E-07, -0.0059201807475535
1.76384046875E-07, -0.00612564031327629
1.76386E-07, -0.00579811689319125
1.76387953125E-07, -0.00641342570177093
1.7638990625E-07, -0.00576206751054651
1.76391859375E-07, -0.00559182484447039
1.763938125E-07, -0.00561604097832613
