File Format, WaveformXYValues
1.75009046875E-07, -0.000431237143951334
1.75011E-07, -0.000378219577878547
1.75012953125E-07, -0.000420932338651631
1.7501490625E-07, -0.00114524054701223
1.75016859375E-07, -0.000812349164870216
1.750188125E-07, -0.00201027649814923
1.75020765625E-07, -0.00149248110230684
1.7502271875E-07, -0.00102881161684174
1.75024671875E-07, -0.00133234790423285
1.75026625E-07, -0.00251856698512793
1.75028578125E-07, -0.0023226964587334
1.7503053125E-07, -0.00341319558190023
1.75032484375E-07, -0.00386423881168737
1.750344375E-07, -0.00430017469907996
1.75036390625E-07, -0.00512898560785076
1.7503834375E-07, -0.00404285536372008
1.75040296875E-07, -0.00470048491133458
1.7504225E-07, -0.00427017123299933
1.75044203125E-07, -0.00523740187667406
1.7504615625E-07, -0.00646228947667836
1.75048109375E-07, -0.00535399988836226
1.750500625E-07, -0.00672711450955433
1.75052015625E-07, -0.00611400025707674
1.7505396875E-07, -0.0061276926309676
1.75055921875E-07, -0.00713646359778314
1.75057875E-07, -0.00698811549632691
1.75059828125E-07, -0.00735619902673359
1.7506178125E-07, -0.00774595024303985
1.75063734375E-07, -0.00839684513852838
1.750656875E-07, -0.00910701928146172
1.75067640625E-07, -0.0101803867193371
1.7506959375E-07, -0.0113963196028259
1.75071546875E-07, -0.0115420421532391
1.750735E-07, -0.0117162043204953
1.75075453125E-07, -0.0122793990763919
1.7507740625E-07, -0.0131886878165722
1.75079359375E-07, -0.0133943619574129
1.750813125E-07, -0.0147666149656243
1.75083265625E-07, -0.0130754549648042
1.7508521875E-07, -0.016057826139213
1.75087171875E-07, -0.0155092586624962
1.75089125E-07, -0.0175011575871546
1.75091078125E-07, -0.0147263710300795
1.7509303125E-07, -0.0184260073891279
1.75094984375E-07, -0.0181355931757881
1.750969375E-07, -0.0180071626775755
1.75098890625E-07, -0.0179982419077756
1.7510084375E-07, -0.0171018372204074
1.75102796875E-07, -0.0190257615110474
1.7510475E-07, -0.0199363917181444
1.75106703125E-07, -0.0206043718536106
1.7510865625E-07, -0.021193874293474
1.75110609375E-07, -0.0222895237198364
1.751125625E-07, -0.0222393306794219
1.75114515625E-07, -0.022841605441826
1.7511646875E-07, -0.0229029743651326
1.75118421875E-07, -0.0231752264205795
1.75120375E-07, -0.0246131395845087
1.75122328125E-07, -0.0240117605756736
1.7512428125E-07, -0.0249138013276851
1.75126234375E-07, -0.026107200871555
1.751281875E-07, -0.0265832261783874
1.75130140625E-07, -0.0278422522006684
1.7513209375E-07, -0.0263380260472194
1.75134046875E-07, -0.0287204036870723
1.75136E-07, -0.0277190528427249
1.75137953125E-07, -0.0271213975819787
1.7513990625E-07, -0.0291212342132501
1.75141859375E-07, -0.028780815215591
1.751438125E-07, -0.0301330172927793
1.75145765625E-07, -0.03018363756226
1.7514771875E-07, -0.0307187042604808
1.75149671875E-07, -0.0300926227904015
1.75151625E-07, -0.0305003710313397
1.75153578125E-07, -0.0315723850856656
1.7515553125E-07, -0.0318626649402802
1.75157484375E-07, -0.0315384934090584
1.751594375E-07, -0.0324226009383313
1.75161390625E-07, -0.0319169500696911
1.7516334375E-07, -0.0315179714040698
1.75165296875E-07, -0.0320712141940271
1.7516725E-07, -0.032446532989433
1.75169203125E-07, -0.0318600890379832
1.7517115625E-07, -0.0331174159893511
1.75173109375E-07, -0.0327421394177458
1.751750625E-07, -0.033313829768988
1.75177015625E-07, -0.0323621387240244
1.7517896875E-07, -0.0316197038088532
1.75180921875E-07, -0.0324718111376387
1.75182875E-07, -0.0324365557460995
1.75184828125E-07, -0.0311944991426673
1.7518678125E-07, -0.0313949641827806
1.75188734375E-07, -0.0323506248827631
1.751906875E-07, -0.0325963410760165
1.75192640625E-07, -0.0321500827364533
1.7519459375E-07, -0.0324267675981407
1.75196546875E-07, -0.032091314654935
1.751985E-07, -0.0322833326824188
1.75200453125E-07, -0.0312298917439629
1.7520240625E-07, -0.0309547800227555
1.75204359375E-07, -0.0313933995142116
1.752063125E-07, -0.0312600202538726
1.75208265625E-07, -0.0307699505771588
1.7521021875E-07, -0.0314531266202145
1.75212171875E-07, -0.0302055579262363
1.75214125E-07, -0.0306264901343801
1.75216078125E-07, -0.0303817606033135
1.7521803125E-07, -0.0304729374814542
1.75219984375E-07, -0.0305246057778395
1.752219375E-07, -0.0300458223282149
1.75223890625E-07, -0.0289430588367665
1.7522584375E-07, -0.029013089883033
1.75227796875E-07, -0.0290439633513204
1.7522975E-07, -0.0283979250887973
1.75231703125E-07, -0.0281682820530488
1.7523365625E-07, -0.0276068875744537
1.75235609375E-07, -0.0275486997314552
1.752375625E-07, -0.026997421499727
1.75239515625E-07, -0.02748073729566
1.7524146875E-07, -0.026619776670458
1.75243421875E-07, -0.025871487525942
1.75245375E-07, -0.0252005677862848
1.75247328125E-07, -0.0266639627319015
1.7524928125E-07, -0.0241998731340384
1.75251234375E-07, -0.0248331834631053
1.752531875E-07, -0.0240315487541647
1.75255140625E-07, -0.0241031067949344
1.7525709375E-07, -0.0231033860854943
1.75259046875E-07, -0.0239871940592912
1.75261E-07, -0.0234977522962653
1.75262953125E-07, -0.0221966247516931
1.7526490625E-07, -0.0232304006288213
1.75266859375E-07, -0.0222148136220457
1.752688125E-07, -0.0212714705960773
1.75270765625E-07, -0.0210188830567156
1.7527271875E-07, -0.0225260741024087
1.75274671875E-07, -0.0200533481184379
1.75276625E-07, -0.0203019307699652
1.75278578125E-07, -0.0201559120634468
1.7528053125E-07, -0.018585385553682
1.75282484375E-07, -0.0195045659977027
1.752844375E-07, -0.0178175004367344
1.75286390625E-07, -0.0181298632295379
1.7528834375E-07, -0.0177754177094129
1.75290296875E-07, -0.0171169912633945
1.7529225E-07, -0.0169833846774203
1.75294203125E-07, -0.0166742974548604
1.7529615625E-07, -0.0165858402719318
1.75298109375E-07, -0.0162780040879153
1.753000625E-07, -0.0148024309072521
1.75302015625E-07, -0.0155279022099212
1.7530396875E-07, -0.0146099949539793
1.75305921875E-07, -0.0128748529079033
1.75307875E-07, -0.0153771028608721
1.75309828125E-07, -0.0127632195325072
1.7531178125E-07, -0.0131496572432094
1.75313734375E-07, -0.0120816544770048
1.753156875E-07, -0.0121324190579537
1.75317640625E-07, -0.0114636223320962
1.7531959375E-07, -0.0113154922729916
1.75321546875E-07, -0.0100617512375069
1.753235E-07, -0.0101730476943352
1.75325453125E-07, -0.0102696640103662
1.7532740625E-07, -0.0105436810873641
1.75329359375E-07, -0.00958380170132051
1.753313125E-07, -0.00847615493875247
1.75333265625E-07, -0.00866093729068867
1.7533521875E-07, -0.00795833842987104
1.75337171875E-07, -0.00843075701023739
1.75339125E-07, -0.00790921358132176
1.75341078125E-07, -0.00582674592840135
1.7534303125E-07, -0.00831094675414715
1.75344984375E-07, -0.00677803996067015
1.753469375E-07, -0.00527432347253672
1.75348890625E-07, -0.00590052693491391
1.7535084375E-07, -0.0036113141879802
1.75352796875E-07, -0.00393431957094049
1.7535475E-07, -0.00548472833371883
1.75356703125E-07, -0.00375883952310876
1.7535865625E-07, -0.00330469610897392
1.75360609375E-07, -0.00226060582276762
1.753625625E-07, -0.00389324201664082
1.75364515625E-07, -0.00248033570960882
1.7536646875E-07, -0.00196973219164075
1.75368421875E-07, -0.00222771464444689
1.75370375E-07, -0.0016986739017614
1.75372328125E-07, -0.00152980330125227
1.7537428125E-07, -0.00107700220756826
1.75376234375E-07, 9.55262300874645E-05
1.753781875E-07, -0.00162711300541205
1.75380140625E-07, -0.000375528802376642
1.7538209375E-07, 0.000121148592719638
1.75384046875E-07, 0.000522641579678955
1.75386E-07, 0.00048096598950753
1.75387953125E-07, 0.000194777347320148
1.7538990625E-07, 0.00147312341302869
1.75391859375E-07, 0.00101065625141849
1.753938125E-07, 0.000396735906782103
1.75395765625E-07, 0.00134896914370092
1.7539771875E-07, 0.00132396594732974
1.75399671875E-07, 0.0029419439803582
1.75401625E-07, 0.00176311761324711
1.75403578125E-07, 0.00215940856310845
1.7540553125E-07, 0.0022797277512687
1.75407484375E-07, 0.00269724581038062
1.754094375E-07, 0.00323407663792192
1.75411390625E-07, 0.00301367970789917
1.7541334375E-07, 0.00292225660992938
1.75415296875E-07, 0.00372878292155465
1.7541725E-07, 0.003885121362973
1.75419203125E-07, 0.00351161785899621
1.7542115625E-07, 0.00430431459758107
1.75423109375E-07, 0.00445577039935612
1.754250625E-07, 0.00385744983656444
1.75427015625E-07, 0.00508623934855438
1.7542896875E-07, 0.00386021438900791
1.75430921875E-07, 0.00598519479743552
1.75432875E-07, 0.0044260559755313
1.75434828125E-07, 0.00587039377313844
1.7543678125E-07, 0.0054173287293084
1.75438734375E-07, 0.00605165875099417
1.754406875E-07, 0.00546114280544265
1.75442640625E-07, 0.00532470057354701
1.7544459375E-07, 0.00586706194154988
1.75446546875E-07, 0.0065970159266605
1.754485E-07, 0.0069330002054169
1.75450453125E-07, 0.00631815556198725
1.7545240625E-07, 0.00624604695474352
1.75454359375E-07, 0.00703110122594332
1.754563125E-07, 0.00748340507432297
1.75458265625E-07, 0.00612759866744643
1.7546021875E-07, 0.00725307058384134
1.75462171875E-07, 0.00739336489892729
1.75464125E-07, 0.00756946216568952
1.75466078125E-07, 0.00856407444838708
1.7546803125E-07, 0.00828234788583878
1.75469984375E-07, 0.0089950775108522
1.754719375E-07, 0.00860982589427079
1.75473890625E-07, 0.00898792295394466
1.7547584375E-07, 0.0102376755888282
1.75477796875E-07, 0.0096213865772898
1.7547975E-07, 0.0102596520366556
1.75481703125E-07, 0.00994048915854346
1.7548365625E-07, 0.01016297034953
1.75485609375E-07, 0.0110476728768199
1.754875625E-07, 0.0103622544306774
1.75489515625E-07, 0.0103325332008748
1.7549146875E-07, 0.0115281026105107
1.75493421875E-07, 0.0114856034239859
1.75495375E-07, 0.0111245917256096
1.75497328125E-07, 0.0117547172817104
1.7549928125E-07, 0.0120849129386022
1.75501234375E-07, 0.0129459102920755
1.755031875E-07, 0.0122806696982564
1.75505140625E-07, 0.0126253761959882
1.7550709375E-07, 0.0129770434176838
1.75509046875E-07, 0.0130145525252516
1.75511E-07, 0.0138162808613444
1.75512953125E-07, 0.0143282295982252
1.7551490625E-07, 0.0133637566853297
1.75516859375E-07, 0.0137525591584254
1.755188125E-07, 0.0136136315532225
1.75520765625E-07, 0.0132723505769361
1.7552271875E-07, 0.0146500819456383
1.75524671875E-07, 0.014447763684
1.75526625E-07, 0.014867823970715
1.75528578125E-07, 0.015136132839203
1.7553053125E-07, 0.0143644848568646
1.75532484375E-07, 0.0143806969312558
1.755344375E-07, 0.0141147643375655
1.75536390625E-07, 0.0148384978545574
1.7553834375E-07, 0.014662631993903
1.75540296875E-07, 0.0142726634586373
1.7554225E-07, 0.0149117427292626
1.75544203125E-07, 0.0141299834674978
1.7554615625E-07, 0.0150845349412355
1.75548109375E-07, 0.0147480996201563
1.755500625E-07, 0.0141201076944136
1.75552015625E-07, 0.0148640759648366
1.7555396875E-07, 0.0144401565833286
1.75555921875E-07, 0.014338290408332
1.75557875E-07, 0.0147076855146162
1.75559828125E-07, 0.0146353164702532
1.7556178125E-07, 0.0131355550454738
1.75563734375E-07, 0.0130329351416424
1.755656875E-07, 0.0142649168285775
1.75567640625E-07, 0.0133500441200007
1.7556959375E-07, 0.0135582137906508
1.75571546875E-07, 0.0126549910893638
1.755735E-07, 0.0129870596833784
1.75575453125E-07, 0.0128785618931962
1.7557740625E-07, 0.0117172549314187
1.75579359375E-07, 0.0112571426598859
1.755813125E-07, 0.0122518012884186
1.75583265625E-07, 0.0106061128012474
1.7558521875E-07, 0.0118514798142877
1.75587171875E-07, 0.011403709293602
1.75589125E-07, 0.0101199211902069
1.75591078125E-07, 0.0108062012195773
1.7559303125E-07, 0.010807322613444
1.75594984375E-07, 0.0105542819606613
1.755969375E-07, 0.00969772181001019
1.75598890625E-07, 0.00977222511388516
1.7560084375E-07, 0.00884161405660318
1.75602796875E-07, 0.00912000131350965
1.7560475E-07, 0.00888904901343576
1.75606703125E-07, 0.0079689502994998
1.7560865625E-07, 0.00779719967602183
1.75610609375E-07, 0.00844054736493354
1.756125625E-07, 0.0086198359015467
1.75614515625E-07, 0.00749369540145914
1.7561646875E-07, 0.00651032044414866
1.75618421875E-07, 0.00673376113259043
1.75620375E-07, 0.00682788229259685
1.75622328125E-07, 0.00568144467894501
1.7562428125E-07, 0.00626426877127574
1.75626234375E-07, 0.00582688683656419
1.756281875E-07, 0.0053776024151803
1.75630140625E-07, 0.0049100660479847
1.7563209375E-07, 0.00540907539963136
1.75634046875E-07, 0.00427955510598679
1.75636E-07, 0.00506539727544506
1.75637953125E-07, 0.00520768980675024
1.7563990625E-07, 0.00435926813888761
1.75641859375E-07, 0.00448843670990635
1.756438125E-07, 0.00434439332101755
1.75645765625E-07, 0.0039908574418562
1.7564771875E-07, 0.00425499246070807
1.75649671875E-07, 0.00388518777378062
1.75651625E-07, 0.00394318496803728
1.75653578125E-07, 0.00345464182553793
1.7565553125E-07, 0.00336647898262755
1.75657484375E-07, 0.00389609189768202
1.756594375E-07, 0.00374369249504391
1.75661390625E-07, 0.00421948782240256
1.7566334375E-07, 0.00351746401246649
1.75665296875E-07, 0.00318484181185883
1.7566725E-07, 0.00342147822208867
1.75669203125E-07, 0.00351521118114882
1.7567115625E-07, 0.00329251401601378
1.75673109375E-07, 0.00333488309470926
1.756750625E-07, 0.00382524527459706
1.75677015625E-07, 0.00358500266919315
1.7567896875E-07, 0.00372939251869137
1.75680921875E-07, 0.00384541518057474
1.75682875E-07, 0.0043787918414062
1.75684828125E-07, 0.00392433269934625
1.7568678125E-07, 0.00432170249748118
1.75688734375E-07, 0.00410514124499347
1.756906875E-07, 0.00389600667996451
1.75692640625E-07, 0.00420489834760139
1.7569459375E-07, 0.0043653819864083
1.75696546875E-07, 0.00456505537248455
1.756985E-07, 0.00532812486947566
1.75700453125E-07, 0.00460861556451822
1.7570240625E-07, 0.00498785112319329
1.75704359375E-07, 0.00545574071351128
1.757063125E-07, 0.00502862222356713
1.75708265625E-07, 0.00540066314265471
1.7571021875E-07, 0.00576204537311156
1.75712171875E-07, 0.00540237063494975
1.75714125E-07, 0.00562316221079486
1.75716078125E-07, 0.00629475925743212
1.7571803125E-07, 0.00649796611765812
1.75719984375E-07, 0.00617563909104001
1.757219375E-07, 0.00616736264123421
1.75723890625E-07, 0.00689030754536991
1.7572584375E-07, 0.00623401654855488
1.75727796875E-07, 0.00650724136802553
1.7572975E-07, 0.00763825372266863
1.75731703125E-07, 0.00755355204850281
1.7573365625E-07, 0.00736434315930499
1.75735609375E-07, 0.00675633249851052
1.757375625E-07, 0.00753032774612551
1.75739515625E-07, 0.00748365249104861
1.7574146875E-07, 0.0082208698680952
1.75743421875E-07, 0.00786713416227802
1.75745375E-07, 0.00755949915925844
1.75747328125E-07, 0.00813090271442814
1.7574928125E-07, 0.0087125941632767
1.75751234375E-07, 0.00870748319066846
1.757531875E-07, 0.00833457096130511
1.75755140625E-07, 0.00858169728267154
1.7575709375E-07, 0.00918188058954379
1.75759046875E-07, 0.00905886097627075
1.75761E-07, 0.00928224420582545
1.75762953125E-07, 0.00840599839899273
1.7576490625E-07, 0.00905715884384075
1.75766859375E-07, 0.00887428516421853
1.757688125E-07, 0.00923246766022106
1.75770765625E-07, 0.0096491520598927
1.7577271875E-07, 0.00949327179245323
1.75774671875E-07, 0.00996920001744959
1.75776625E-07, 0.0100957796364818
1.75778578125E-07, 0.0100124599194567
1.7578053125E-07, 0.0100493784713511
1.75782484375E-07, 0.0100681822508333
1.757844375E-07, 0.0101455120036058
1.75786390625E-07, 0.0104372891957394
1.7578834375E-07, 0.00984889393133461
1.75790296875E-07, 0.0100042142091965
1.7579225E-07, 0.0101699993923529
1.75794203125E-07, 0.00993247945837543
1.7579615625E-07, 0.010389100341761
1.75798109375E-07, 0.0106443450372336
1.758000625E-07, 0.0102208441837961
1.75802015625E-07, 0.010275076400066
1.7580396875E-07, 0.0108956221517812
1.75805921875E-07, 0.0106034335095459
1.75807875E-07, 0.0109250800731097
1.75809828125E-07, 0.0117656930703108
1.7581178125E-07, 0.0108882113424566
1.75813734375E-07, 0.0109277303095666
1.758156875E-07, 0.0111021202732263
1.75817640625E-07, 0.0106100037893123
1.7581959375E-07, 0.0111666396387234
1.75821546875E-07, 0.0114772974107868
1.758235E-07, 0.0117493861396428
1.75825453125E-07, 0.0116388856207568
1.7582740625E-07, 0.0114319826990682
1.75829359375E-07, 0.0115732639288224
1.758313125E-07, 0.0123044858182354
1.75833265625E-07, 0.0114935018895767
1.7583521875E-07, 0.0117876878544536
1.75837171875E-07, 0.0119971205466641
1.75839125E-07, 0.0120204691256975
1.75841078125E-07, 0.0119368738290976
1.7584303125E-07, 0.0117894308126521
1.75844984375E-07, 0.0117041091372371
1.758469375E-07, 0.0115640065192801
1.75848890625E-07, 0.0120282286317825
1.7585084375E-07, 0.0122332278969192
1.75852796875E-07, 0.0119862392122741
1.7585475E-07, 0.0122279712463365
1.75856703125E-07, 0.0125167481777701
1.7585865625E-07, 0.012421806235308
1.75860609375E-07, 0.0124260460819516
1.758625625E-07, 0.0128691223308624
1.75864515625E-07, 0.0127972792664252
1.7586646875E-07, 0.013092210432166
1.75868421875E-07, 0.0128418728537769
1.75870375E-07, 0.0121258839558866
1.75872328125E-07, 0.0127301995698284
1.7587428125E-07, 0.0128008464507263
1.75876234375E-07, 0.0125653980449253
1.758781875E-07, 0.0124702938948939
1.75880140625E-07, 0.012924428476501
1.7588209375E-07, 0.0125494063499363
1.75884046875E-07, 0.0126438070095763
1.75886E-07, 0.0127490620789367
1.75887953125E-07, 0.0131303590514818
1.7588990625E-07, 0.0125040510252369
1.75891859375E-07, 0.0125445915180625
1.758938125E-07, 0.0133528061491852
1.75895765625E-07, 0.0125759838910647
1.7589771875E-07, 0.0109615428416134
1.75899671875E-07, 0.0123920660255066
1.75901625E-07, 0.012353328649407
1.75903578125E-07, 0.0127067067668685
1.7590553125E-07, 0.011599513421106
1.75907484375E-07, 0.0122432527814573
1.759094375E-07, 0.0119857655386001
1.75911390625E-07, 0.0124949501057033
1.7591334375E-07, 0.0125145586442088
1.75915296875E-07, 0.0114684317049675
1.7591725E-07, 0.0113697220690349
1.75919203125E-07, 0.0118009188710691
1.7592115625E-07, 0.0116091064989758
1.75923109375E-07, 0.0118169603669449
1.759250625E-07, 0.0114581551515149
1.75927015625E-07, 0.0111091075142904
1.7592896875E-07, 0.0114324746379097
1.75930921875E-07, 0.0109024617802193
1.75932875E-07, 0.0111966881064858
1.75934828125E-07, 0.0108186141685959
1.7593678125E-07, 0.0104366881612476
1.75938734375E-07, 0.00958496264047257
1.759406875E-07, 0.00984242954453029
1.75942640625E-07, 0.00937872295786732
1.7594459375E-07, 0.00908900109999228
1.75946546875E-07, 0.00934526801128854
1.759485E-07, 0.00946380626609799
1.75950453125E-07, 0.00904278774880533
1.7595240625E-07, 0.00776035171883973
1.75954359375E-07, 0.00845566105382022
1.759563125E-07, 0.00727017213315944
1.75958265625E-07, 0.00755025888301182
1.7596021875E-07, 0.007196663664895
1.75962171875E-07, 0.00733476000079154
1.75964125E-07, 0.00763075757827372
1.75966078125E-07, 0.00675630370780349
1.7596803125E-07, 0.00672308095610553
1.75969984375E-07, 0.00671131584512853
1.759719375E-07, 0.00388238362926172
1.75973890625E-07, 0.00427024311209692
1.7597584375E-07, 0.00387374423639463
1.75977796875E-07, 0.00453796607898606
1.7597975E-07, 0.00431098019091681
1.75981703125E-07, 0.00251130439454649
1.7598365625E-07, 0.00413182064440067
1.75985609375E-07, 0.00141444941743162
1.759875625E-07, 0.00240701237142521
1.75989515625E-07, 0.000881797013131868
1.7599146875E-07, 0.000533902311935828
1.75993421875E-07, 2.3885997949826E-05
1.75995375E-07, 0.00136409628813744
1.75997328125E-07, 1.83568430677646E-05
1.7599928125E-07, -0.00018538142475941
1.76001234375E-07, -0.000156209820440453
1.760031875E-07, -8.9977225709667E-05
1.76005140625E-07, 0.000933993934095639
1.7600709375E-07, -0.00166631977403019
1.76009046875E-07, -0.00167254308487298
1.76011E-07, -0.00182543922125157
1.76012953125E-07, -0.00337731806201679
1.7601490625E-07, -0.00375162558749686
1.76016859375E-07, -0.00401823816539898
1.760188125E-07, -0.00383162581322476
1.76020765625E-07, -0.00627893498108613
1.7602271875E-07, -0.00480977098677453
1.76024671875E-07, -0.00498671735409447
1.76026625E-07, -0.0080956411761125
1.76028578125E-07, -0.00636345193341018
1.7603053125E-07, -0.00666029064236926
1.76032484375E-07, -0.00853503217321166
1.760344375E-07, -0.00751566152154303
1.76036390625E-07, -0.00951461888613658
1.7603834375E-07, -0.00991240563968316
1.76040296875E-07, -0.0094212245692194
1.7604225E-07, -0.0096666563856335
1.76044203125E-07, -0.0104521536374689
1.7604615625E-07, -0.0112781780394143
1.76048109375E-07, -0.0121140262891116
1.760500625E-07, -0.012150750635316
1.76052015625E-07, -0.0132626687560881
1.7605396875E-07, -0.0147059131602524
1.76055921875E-07, -0.0126487725871268
1.76057875E-07, -0.013510652533375
1.76059828125E-07, -0.0137119049448835
1.7606178125E-07, -0.0158520413660104
1.76063734375E-07, -0.0151547991560284
1.760656875E-07, -0.0144194924180432
1.76067640625E-07, -0.0154596552149254
1.7606959375E-07, -0.0155008166830159
1.76071546875E-07, -0.016446130697742
1.760735E-07, -0.0147302655616076
1.76075453125E-07, -0.0161905912329296
1.7607740625E-07, -0.0172579123844733
1.76079359375E-07, -0.0176254704576516
1.760813125E-07, -0.0172168641503421
1.76083265625E-07, -0.016654691089827
1.7608521875E-07, -0.0177730644582874
1.76087171875E-07, -0.0173154283062081
1.76089125E-07, -0.0177133260041611
1.76091078125E-07, -0.0180489324449989
1.7609303125E-07, -0.0175712855345637
1.76094984375E-07, -0.0184666158060159
1.760969375E-07, -0.0184575489192958
1.76098890625E-07, -0.0180399489955819
1.7610084375E-07, -0.0177307759060383
1.76102796875E-07, -0.018118195418338
1.7610475E-07, -0.0176311610909653
1.76106703125E-07, -0.0174616622939675
1.7610865625E-07, -0.0176372601877837
1.76110609375E-07, -0.0171388369488828
1.761125625E-07, -0.0172033999169999
1.76114515625E-07, -0.0173475340624256
1.7611646875E-07, -0.0169630416860209
1.76118421875E-07, -0.016695494717986
1.76120375E-07, -0.0168571918525267
1.76122328125E-07, -0.0166269616415802
1.7612428125E-07, -0.0170988953036863
1.76126234375E-07, -0.0154214244900935
1.761281875E-07, -0.0160295083567771
1.76130140625E-07, -0.0158655830850346
1.7613209375E-07, -0.0150733370327312
1.76134046875E-07, -0.01536835410957
1.76136E-07, -0.0151006934440131
1.76137953125E-07, -0.0139496828294878
1.7613990625E-07, -0.0134852736947819
1.76141859375E-07, -0.0144428632605819
1.761438125E-07, -0.0140621740309927
1.76145765625E-07, -0.0125829407480406
1.7614771875E-07, -0.0128856286892782
1.76149671875E-07, -0.0119780128447308
1.76151625E-07, -0.0113838252403439
1.76153578125E-07, -0.0116119282249926
1.7615553125E-07, -0.0122178055452936
1.76157484375E-07, -0.011967521422966
1.761594375E-07, -0.00963156496265136
1.76161390625E-07, -0.0101594773491237
1.7616334375E-07, -0.00956119269673743
1.76165296875E-07, -0.0100854695993218
1.7616725E-07, -0.00960886282438552
1.76169203125E-07, -0.00823390624661416
1.7617115625E-07, -0.00890383858261564
1.76173109375E-07, -0.00903106758532744
1.761750625E-07, -0.00801689372254348
1.76177015625E-07, -0.0080716210063843
1.7617896875E-07, -0.00749484903930256
1.76180921875E-07, -0.00799070625742072
1.76182875E-07, -0.00765431416338086
1.76184828125E-07, -0.00669655067029027
1.7618678125E-07, -0.00630303384626984
1.76188734375E-07, -0.00732621608971721
1.761906875E-07, -0.00668031418073502
1.76192640625E-07, -0.00652708147334905
1.7619459375E-07, -0.00614149559604077
1.76196546875E-07, -0.00590530091472024
1.761985E-07, -0.00549671847743106
1.76200453125E-07, -0.00621301187881013
1.7620240625E-07, -0.00621170316870024
1.76204359375E-07, -0.00567201917891009
1.762063125E-07, -0.00594365706806773
1.76208265625E-07, -0.00591252191913023
1.7621021875E-07, -0.00559684475487286
1.76212171875E-07, -0.0058188100897215
1.76214125E-07, -0.0057590841207555
1.76216078125E-07, -0.00544900263874442
1.7621803125E-07, -0.00536744317237176
1.76219984375E-07, -0.0059062368166799
1.762219375E-07, -0.00570174541704491
1.76223890625E-07, -0.0061482391831457
1.7622584375E-07, -0.005779700726816
1.76227796875E-07, -0.00553490497352471
1.7622975E-07, -0.0064281594637674
1.76231703125E-07, -0.00627452042210035
1.7623365625E-07, -0.00726877039616909
1.76235609375E-07, -0.00636169477923759
1.762375625E-07, -0.00670551827043675
1.76239515625E-07, -0.00731081540902606
1.7624146875E-07, -0.00715812133711729
1.76243421875E-07, -0.00696062516543383
1.76245375E-07, -0.00735917697032089
1.76247328125E-07, -0.00782679936549086
1.7624928125E-07, -0.00789457215781657
1.76251234375E-07, -0.00828174534338605
1.762531875E-07, -0.00793051930468037
1.76255140625E-07, -0.00832230134715474
1.7625709375E-07, -0.00866033662102192
1.76259046875E-07, -0.0083694703753639
1.76261E-07, -0.00866278134243067
1.76262953125E-07, -0.00890190409821448
1.7626490625E-07, -0.00927806915171779
1.76266859375E-07, -0.00912243768815383
1.762688125E-07, -0.00945600459409054
1.76270765625E-07, -0.00959270951929496
1.7627271875E-07, -0.0092110533747381
1.76274671875E-07, -0.0100525024665752
1.76276625E-07, -0.0101872768178791
1.76278578125E-07, -0.00958314536877318
1.7628053125E-07, -0.00939804200857693
1.76282484375E-07, -0.0104918858295492
1.762844375E-07, -0.0100039536051777
1.76286390625E-07, -0.0101302581439785
1.7628834375E-07, -0.0103107015461007
1.76290296875E-07, -0.0104272445526246
1.7629225E-07, -0.0103083893731671
1.76294203125E-07, -0.0105679973440839
1.7629615625E-07, -0.0106584757778138
1.76298109375E-07, -0.01007142285594
1.763000625E-07, -0.0109596275873592
1.76302015625E-07, -0.0101087177503371
1.7630396875E-07, -0.0106932537922764
1.76305921875E-07, -0.0103681107382236
1.76307875E-07, -0.010907329220122
1.76309828125E-07, -0.00969712252171945
1.7631178125E-07, -0.010862430101692
1.76313734375E-07, -0.00993907355156632
1.763156875E-07, -0.0107532452425789
1.76317640625E-07, -0.0103976422410755
1.7631959375E-07, -0.0100707305083003
1.76321546875E-07, -0.00993290335503286
1.763235E-07, -0.00977746580913515
1.76325453125E-07, -0.010744283673132
1.7632740625E-07, -0.00993376048735058
1.76329359375E-07, -0.00982032483279722
1.763313125E-07, -0.00890553340206953
1.76333265625E-07, -0.00961415604189764
1.7633521875E-07, -0.00898388442485296
1.76337171875E-07, -0.00842686124605396
1.76339125E-07, -0.00927805956134663
1.76341078125E-07, -0.00856169240658158
1.7634303125E-07, -0.0081967824503825
1.76344984375E-07, -0.00934947434026889
1.763469375E-07, -0.0081939031716325
1.76348890625E-07, -0.00784730306321343
1.7635084375E-07, -0.00772044967039319
1.76352796875E-07, -0.00706947219302849
1.7635475E-07, -0.00788799980149127
1.76356703125E-07, -0.00746511119439635
1.7635865625E-07, -0.00747760878220047
1.76360609375E-07, -0.00708784771804441
1.763625625E-07, -0.0074365697346831
1.76364515625E-07, -0.00815156601578099
1.7636646875E-07, -0.00683968605430541
1.76368421875E-07, -0.00718819320296416
1.76370375E-07, -0.00657098787038187
1.76372328125E-07, -0.00587669921265635
1.7637428125E-07, -0.0061522736095336
1.76376234375E-07, -0.00581524481884106
1.763781875E-07, -0.00612838103651164
1.76380140625E-07, -0.00556246587972439
1.7638209375E-07, -0.00610548922295178
1.76384046875E-07, -0.00544358734887595
1.76386E-07, -0.00557568943280956
1.76387953125E-07, -0.0056586750622905
1.7638990625E-07, -0.00524928977795148
1.76391859375E-07, -0.0044968444371574
1.763938125E-07, -0.00436645942919603
1.76395765625E-07, -0.00511232473757225
