File Format, WaveformXYValues
1.75011E-07, -0.00143405246230314
1.75012953125E-07, -0.00136536644778449
1.7501490625E-07, -0.00205546347333638
1.75016859375E-07, -0.00338758325551709
1.750188125E-07, -0.00215351129157377
1.75020765625E-07, -0.0036281652212277
1.7502271875E-07, -0.00313862473419078
1.75024671875E-07, -0.00390747299410356
1.75026625E-07, -0.00509481254591156
1.75028578125E-07, -0.00436957829795892
1.7503053125E-07, -0.00405590367730153
1.75032484375E-07, -0.00459415144562795
1.750344375E-07, -0.00574675043485174
1.75036390625E-07, -0.00706643764774462
1.7503834375E-07, -0.00616639561694596
1.75040296875E-07, -0.00627086928655736
1.7504225E-07, -0.00675683781559938
1.75044203125E-07, -0.00935399195013292
1.7504615625E-07, -0.00788282316923841
1.75048109375E-07, -0.00770751101253172
1.750500625E-07, -0.00951829597572792
1.75052015625E-07, -0.00937255010526614
1.7505396875E-07, -0.0111482239793506
1.75055921875E-07, -0.0106690522759716
1.75057875E-07, -0.0107380626418766
1.75059828125E-07, -0.0111275297603981
1.7506178125E-07, -0.0123944489964138
1.75063734375E-07, -0.0106461498433762
1.750656875E-07, -0.0125378585584053
1.75067640625E-07, -0.0116394679264754
1.7506959375E-07, -0.0156009775797413
1.75071546875E-07, -0.0149872488006338
1.750735E-07, -0.0134029029363664
1.75075453125E-07, -0.0147196492232263
1.7507740625E-07, -0.0167552928706193
1.75079359375E-07, -0.0156287227317302
1.750813125E-07, -0.0167465833566731
1.75083265625E-07, -0.0160745910916005
1.7508521875E-07, -0.017100583518053
1.75087171875E-07, -0.0200030311066865
1.75089125E-07, -0.0195816001516268
1.75091078125E-07, -0.0202837998551392
1.7509303125E-07, -0.0193981178024459
1.75094984375E-07, -0.0199535725134663
1.750969375E-07, -0.0225358387856258
1.75098890625E-07, -0.0209514966242932
1.7510084375E-07, -0.0199409813954094
1.75102796875E-07, -0.0234712608404884
1.7510475E-07, -0.0240623546199172
1.75106703125E-07, -0.0240863321024789
1.7510865625E-07, -0.0233044774978336
1.75110609375E-07, -0.0238924364329847
1.751125625E-07, -0.0248431102696809
1.75114515625E-07, -0.0254240198862195
1.7511646875E-07, -0.0253022525974658
1.75118421875E-07, -0.0267342163004372
1.75120375E-07, -0.0264407339215952
1.75122328125E-07, -0.0286729866237175
1.7512428125E-07, -0.0274026762537473
1.75126234375E-07, -0.0291397898125552
1.751281875E-07, -0.0279625858368522
1.75130140625E-07, -0.0295899486131343
1.7513209375E-07, -0.0289152148172923
1.75134046875E-07, -0.0294681497637464
1.75136E-07, -0.0300420388267316
1.75137953125E-07, -0.0302001153030156
1.7513990625E-07, -0.0304079976180858
1.75141859375E-07, -0.030877489069674
1.751438125E-07, -0.0323632183686109
1.75145765625E-07, -0.0314578509332424
1.7514771875E-07, -0.0320789891731764
1.75149671875E-07, -0.0316436478785272
1.75151625E-07, -0.0327665016151692
1.75153578125E-07, -0.0319607691667239
1.7515553125E-07, -0.03208500138811
1.75157484375E-07, -0.0318161676179834
1.751594375E-07, -0.0318821518763576
1.75161390625E-07, -0.0322405185651696
1.7516334375E-07, -0.0334411930649287
1.75165296875E-07, -0.0336637760921528
1.7516725E-07, -0.0331981947386516
1.75169203125E-07, -0.0324529761409513
1.7517115625E-07, -0.0330954235485375
1.75173109375E-07, -0.0316948184449388
1.751750625E-07, -0.0311681040196709
1.75177015625E-07, -0.0325648181200875
1.7517896875E-07, -0.0323436567497601
1.75180921875E-07, -0.0332302499072255
1.75182875E-07, -0.0324219097914876
1.75184828125E-07, -0.0330647873241483
1.7518678125E-07, -0.0321226104455867
1.75188734375E-07, -0.0326339859443665
1.751906875E-07, -0.0325820215075274
1.75192640625E-07, -0.0325180794224235
1.7519459375E-07, -0.0315031293952034
1.75196546875E-07, -0.0303178365051782
1.751985E-07, -0.0321136751587381
1.75200453125E-07, -0.031615592427188
1.7520240625E-07, -0.030002695839185
1.75204359375E-07, -0.0313822583037327
1.752063125E-07, -0.0306314743166472
1.75208265625E-07, -0.0301065887566436
1.7521021875E-07, -0.0297121302696455
1.75212171875E-07, -0.0291413714716604
1.75214125E-07, -0.0295537964564475
1.75216078125E-07, -0.0285849042425386
1.7521803125E-07, -0.0284072674280112
1.75219984375E-07, -0.0287537870680943
1.752219375E-07, -0.0281464807875578
1.75223890625E-07, -0.0285512467379149
1.7522584375E-07, -0.0275116581260857
1.75227796875E-07, -0.0256700803898507
1.7522975E-07, -0.0268723845320303
1.75231703125E-07, -0.0260498932454512
1.7523365625E-07, -0.0262673580858289
1.75235609375E-07, -0.0266843195402492
1.752375625E-07, -0.0250098845246851
1.75239515625E-07, -0.0250440864279114
1.7524146875E-07, -0.0231194729766797
1.75243421875E-07, -0.02449243007993
1.75245375E-07, -0.0238113060987815
1.75247328125E-07, -0.0232735564087018
1.7524928125E-07, -0.022814969780807
1.75251234375E-07, -0.0231812118122104
1.752531875E-07, -0.0225279870870274
1.75255140625E-07, -0.0222257555904435
1.7525709375E-07, -0.0206335684974493
1.75259046875E-07, -0.0216399293356195
1.75261E-07, -0.0215455773102296
1.75262953125E-07, -0.0203151944473362
1.7526490625E-07, -0.0203666628161319
1.75266859375E-07, -0.019519273565882
1.752688125E-07, -0.0193805175273821
1.75270765625E-07, -0.0193589475020968
1.7527271875E-07, -0.0184106152288095
1.75274671875E-07, -0.0184661695361498
1.75276625E-07, -0.0178307333677282
1.75278578125E-07, -0.0181805443402454
1.7528053125E-07, -0.0183059888092686
1.75282484375E-07, -0.0156199758072215
1.752844375E-07, -0.0161739046673971
1.75286390625E-07, -0.0143150138270707
1.7528834375E-07, -0.0147179553812396
1.75290296875E-07, -0.015025049047769
1.7529225E-07, -0.0144468039480175
1.75294203125E-07, -0.0153099490878713
1.7529615625E-07, -0.0140154453940247
1.75298109375E-07, -0.0142459011801896
1.753000625E-07, -0.0126963900343443
1.75302015625E-07, -0.0140040652454079
1.7530396875E-07, -0.0125052932987501
1.75305921875E-07, -0.0120129515983573
1.75307875E-07, -0.0118147488085082
1.75309828125E-07, -0.0109591479347534
1.7531178125E-07, -0.00956209241024593
1.75313734375E-07, -0.010223214989062
1.753156875E-07, -0.011407455171136
1.75317640625E-07, -0.00970616564161744
1.7531959375E-07, -0.0109451447518433
1.75321546875E-07, -0.00950005171637653
1.753235E-07, -0.00875422675663899
1.75325453125E-07, -0.00784385518356048
1.7532740625E-07, -0.0057657257275121
1.75329359375E-07, -0.00729438747479697
1.753313125E-07, -0.00486304314463183
1.75333265625E-07, -0.00651271923686404
1.7533521875E-07, -0.00539989382827924
1.75337171875E-07, -0.00455746113764719
1.75339125E-07, -0.00487984113859469
1.75341078125E-07, -0.00505518327588523
1.7534303125E-07, -0.00411830431147879
1.75344984375E-07, -0.00436988901426521
1.753469375E-07, -0.00228215220217406
1.75348890625E-07, -0.00249410779564224
1.7535084375E-07, -0.00298586346651932
1.75352796875E-07, -0.00305333767180518
1.7535475E-07, -0.00210098904917388
1.75356703125E-07, -0.00199583603703906
1.7535865625E-07, -0.00222244464499695
1.75360609375E-07, -0.001207253356045
1.753625625E-07, -0.00111020056115479
1.75364515625E-07, -0.000224657556860859
1.7536646875E-07, -0.00108792834868482
1.75368421875E-07, -0.000147900714766214
1.75370375E-07, 0.000312360009533061
1.75372328125E-07, 0.00090945903928112
1.7537428125E-07, 0.000896907619374039
1.75376234375E-07, 0.000886212858320028
1.753781875E-07, -0.000327959601060892
1.75380140625E-07, 0.000371966866896456
1.7538209375E-07, 0.0012359361940439
1.75384046875E-07, 0.00160168865226299
1.75386E-07, 0.001303227189057
1.75387953125E-07, 0.00262318508612964
1.7538990625E-07, 0.000900143088457044
1.75391859375E-07, 0.00299728243969735
1.753938125E-07, 0.00327134592432839
1.75395765625E-07, 0.00244128772898731
1.7539771875E-07, 0.00318958478600806
1.75399671875E-07, 0.00400697969664075
1.75401625E-07, 0.00350513396345955
1.75403578125E-07, 0.00396029159672633
1.7540553125E-07, 0.00381550545412577
1.75407484375E-07, 0.00516880895637139
1.754094375E-07, 0.0043350075819809
1.75411390625E-07, 0.00384160958182148
1.7541334375E-07, 0.00415708223616534
1.75415296875E-07, 0.00503499128896855
1.7541725E-07, 0.00520421136706458
1.75419203125E-07, 0.00548935785771727
1.7542115625E-07, 0.00517307747247447
1.75423109375E-07, 0.00572872996246157
1.754250625E-07, 0.00547616545962104
1.75427015625E-07, 0.00586708335561658
1.7542896875E-07, 0.00445546607521225
1.75430921875E-07, 0.00575300993747669
1.75432875E-07, 0.00729222940666156
1.75434828125E-07, 0.00609462918541713
1.7543678125E-07, 0.00590602712440711
1.75438734375E-07, 0.00667545901342945
1.754406875E-07, 0.00669859755595825
1.75442640625E-07, 0.00749042932116383
1.7544459375E-07, 0.00760547832124522
1.75446546875E-07, 0.00769558787762669
1.754485E-07, 0.00797515959702185
1.75450453125E-07, 0.0069310876539385
1.7545240625E-07, 0.00852154444642959
1.75454359375E-07, 0.00818180049270844
1.754563125E-07, 0.00878572666740298
1.75458265625E-07, 0.0088667279382063
1.7546021875E-07, 0.00970151323166379
1.75462171875E-07, 0.00946095670718475
1.75464125E-07, 0.0096617241731841
1.75466078125E-07, 0.0101941383864534
1.7546803125E-07, 0.0102164884044194
1.75469984375E-07, 0.0108134808952159
1.754719375E-07, 0.0112587775724461
1.75473890625E-07, 0.0103891858601038
1.7547584375E-07, 0.0110811057969374
1.75477796875E-07, 0.0109704626424124
1.7547975E-07, 0.0108405779356317
1.75481703125E-07, 0.0122232485928677
1.7548365625E-07, 0.0118998943835508
1.75485609375E-07, 0.012263453125276
1.754875625E-07, 0.0129279136320117
1.75489515625E-07, 0.0118090561155575
1.7549146875E-07, 0.0128546184800799
1.75493421875E-07, 0.0124064573673667
1.75495375E-07, 0.0128873718609926
1.75497328125E-07, 0.0137960260971882
1.7549928125E-07, 0.0129504223036136
1.75501234375E-07, 0.013202639935357
1.755031875E-07, 0.0136642057402429
1.75505140625E-07, 0.0135175610146652
1.7550709375E-07, 0.0142620106986301
1.75509046875E-07, 0.0141215001272057
1.75511E-07, 0.0138805904367421
1.75512953125E-07, 0.0147496083758471
1.7551490625E-07, 0.0144588755231102
1.75516859375E-07, 0.01420764400714
1.755188125E-07, 0.014238887407195
1.75520765625E-07, 0.0145302074886607
1.7552271875E-07, 0.0141144592875375
1.75524671875E-07, 0.014548199740317
1.75526625E-07, 0.0145582006995491
1.75528578125E-07, 0.014607820356211
1.7553053125E-07, 0.0147352364792252
1.75532484375E-07, 0.0147007413089651
1.755344375E-07, 0.0140309583852894
1.75536390625E-07, 0.0142151356926239
1.7553834375E-07, 0.0144038176374877
1.75540296875E-07, 0.0140249803005019
1.7554225E-07, 0.0134293963255116
1.75544203125E-07, 0.0140611366175886
1.7554615625E-07, 0.013240797734857
1.75548109375E-07, 0.0132319475483139
1.755500625E-07, 0.0135585542314869
1.75552015625E-07, 0.0125320553362534
1.7555396875E-07, 0.0132744896385902
1.75555921875E-07, 0.0131712069710815
1.75557875E-07, 0.0125268970062956
1.75559828125E-07, 0.0126834897742213
1.7556178125E-07, 0.0118485502258733
1.75563734375E-07, 0.0116858867605187
1.755656875E-07, 0.0110103083552775
1.75567640625E-07, 0.010323293584669
1.7556959375E-07, 0.011078121143995
1.75571546875E-07, 0.0102413576223406
1.755735E-07, 0.0105615770963097
1.75575453125E-07, 0.0101519247544532
1.7557740625E-07, 0.00856779949502842
1.75579359375E-07, 0.00998904937462844
1.755813125E-07, 0.0100062967063976
1.75583265625E-07, 0.00848687976586216
1.7558521875E-07, 0.0082326054718608
1.75587171875E-07, 0.00762191368095746
1.75589125E-07, 0.00841588063777137
1.75591078125E-07, 0.00841941450315689
1.7559303125E-07, 0.00733039039025075
1.75594984375E-07, 0.00727187202586547
1.755969375E-07, 0.00693849228897436
1.75598890625E-07, 0.00647916219277176
1.7560084375E-07, 0.00675401553911601
1.75602796875E-07, 0.00579991874666032
1.7560475E-07, 0.00680498868482389
1.75606703125E-07, 0.0054510943324096
1.7560865625E-07, 0.00587041864832498
1.75610609375E-07, 0.00659878849017044
1.756125625E-07, 0.00526513879932913
1.75614515625E-07, 0.00466604265367771
1.7561646875E-07, 0.00482916112459071
1.75618421875E-07, 0.00435339598192011
1.75620375E-07, 0.00436422167207393
1.75622328125E-07, 0.00448132150696106
1.7562428125E-07, 0.00403149876700529
1.75626234375E-07, 0.00392414252270652
1.756281875E-07, 0.00432606953931492
1.75630140625E-07, 0.00320851192461053
1.7563209375E-07, 0.00411111624442344
1.75634046875E-07, 0.00315574014843586
1.75636E-07, 0.00338098283901307
1.75637953125E-07, 0.0040259011722233
1.7563990625E-07, 0.00285836807486076
1.75641859375E-07, 0.00292528282348262
1.756438125E-07, 0.00298244159810012
1.75645765625E-07, 0.00341285843022938
1.7564771875E-07, 0.00284523673389356
1.75649671875E-07, 0.00285725935903732
1.75651625E-07, 0.00276703144609973
1.75653578125E-07, 0.0027467750542617
1.7565553125E-07, 0.00265687642922414
1.75657484375E-07, 0.0023565654759671
1.756594375E-07, 0.00318653827026495
1.75661390625E-07, 0.00284202503355072
1.7566334375E-07, 0.00273995757874612
1.75665296875E-07, 0.00276195156889613
1.7566725E-07, 0.00365044739273914
1.75669203125E-07, 0.00318699767938883
1.7567115625E-07, 0.00326605056505761
1.75673109375E-07, 0.00354123371262669
1.756750625E-07, 0.00359107883326329
1.75677015625E-07, 0.00352995964073255
1.7567896875E-07, 0.00423869863537826
1.75680921875E-07, 0.0040102931783718
1.75682875E-07, 0.00398699577749246
1.75684828125E-07, 0.0037698621775796
1.7568678125E-07, 0.00412744324116132
1.75688734375E-07, 0.00410535725809288
1.756906875E-07, 0.0042194088217359
1.75692640625E-07, 0.00419636309281386
1.7569459375E-07, 0.00463968228973701
1.75696546875E-07, 0.0043529845280391
1.756985E-07, 0.00579030466544479
1.75700453125E-07, 0.00520927301034609
1.7570240625E-07, 0.00515659825906601
1.75704359375E-07, 0.00564893247287053
1.757063125E-07, 0.00553682505698118
1.75708265625E-07, 0.00548547272340028
1.7571021875E-07, 0.00577180219757184
1.75712171875E-07, 0.00621897140628654
1.75714125E-07, 0.00636400619828999
1.75716078125E-07, 0.00613697162612664
1.7571803125E-07, 0.00630725331020038
1.75719984375E-07, 0.00645446759851222
1.757219375E-07, 0.00677662066782681
1.75723890625E-07, 0.00701000321021335
1.7572584375E-07, 0.00746234903451261
1.75727796875E-07, 0.00770393669546381
1.7572975E-07, 0.00748455700338644
1.75731703125E-07, 0.00702874720569511
1.7573365625E-07, 0.00760107497641002
1.75735609375E-07, 0.00738952931027193
1.757375625E-07, 0.00784073004717539
1.75739515625E-07, 0.00742946629532414
1.7574146875E-07, 0.00708871250697956
1.75743421875E-07, 0.00833252982622989
1.75745375E-07, 0.00802786164574656
1.75747328125E-07, 0.00836094791362865
1.7574928125E-07, 0.00823925167538772
1.75751234375E-07, 0.00832610879425902
1.757531875E-07, 0.00902582811597953
1.75755140625E-07, 0.00835722797509555
1.7575709375E-07, 0.00873148638256666
1.75759046875E-07, 0.00875961887945282
1.75761E-07, 0.00890678289743517
1.75762953125E-07, 0.00922363460131724
1.7576490625E-07, 0.0090100481178922
1.75766859375E-07, 0.00907570411247777
1.757688125E-07, 0.00941578991379823
1.75770765625E-07, 0.00960116349563635
1.7577271875E-07, 0.00935445905138995
1.75774671875E-07, 0.00954820772786457
1.75776625E-07, 0.00970068005676262
1.75778578125E-07, 0.00956755569778671
1.7578053125E-07, 0.00948206523738687
1.75782484375E-07, 0.00987439311982793
1.757844375E-07, 0.00999323769520686
1.75786390625E-07, 0.00937765125691908
1.7578834375E-07, 0.00971350273152651
1.75790296875E-07, 0.0105257636780697
1.7579225E-07, 0.010553773476032
1.75794203125E-07, 0.0102379821777724
1.7579615625E-07, 0.0103941783958538
1.75798109375E-07, 0.0107465434294003
1.758000625E-07, 0.0109852062879476
1.75802015625E-07, 0.0104737975566055
1.7580396875E-07, 0.0106357049380277
1.75805921875E-07, 0.0105494025092086
1.75807875E-07, 0.0113605805095387
1.75809828125E-07, 0.0111330039739468
1.7581178125E-07, 0.0109731258382965
1.75813734375E-07, 0.0109667450657125
1.758156875E-07, 0.0112692111425559
1.75817640625E-07, 0.0112058173696025
1.7581959375E-07, 0.0113124559051302
1.75821546875E-07, 0.0118426279870469
1.758235E-07, 0.0115722649191385
1.75825453125E-07, 0.0112943923912987
1.7582740625E-07, 0.0110052396440397
1.75829359375E-07, 0.0116135623026981
1.758313125E-07, 0.0119097707721412
1.75833265625E-07, 0.0121929953118564
1.7583521875E-07, 0.0119171330027583
1.75837171875E-07, 0.0124241103608208
1.75839125E-07, 0.0119229429222403
1.75841078125E-07, 0.0120927768359873
1.7584303125E-07, 0.0117745004685356
1.75844984375E-07, 0.0123526495999498
1.758469375E-07, 0.0125268410586219
1.75848890625E-07, 0.0125496423643591
1.7585084375E-07, 0.01233165294048
1.75852796875E-07, 0.0130333841212737
1.7585475E-07, 0.0124227696696034
1.75856703125E-07, 0.0129756194192896
1.7585865625E-07, 0.0123402455441206
1.75860609375E-07, 0.013159650044738
1.758625625E-07, 0.0130966983458384
1.75864515625E-07, 0.0128767505659846
1.7586646875E-07, 0.013184964000669
1.75868421875E-07, 0.0130199645711297
1.75870375E-07, 0.0131118362604804
1.75872328125E-07, 0.0131516643768118
1.7587428125E-07, 0.0128500395733124
1.75876234375E-07, 0.0133609357211471
1.758781875E-07, 0.012313079617118
1.75880140625E-07, 0.0130491399221064
1.7588209375E-07, 0.0127260728281978
1.75884046875E-07, 0.0131150721056389
1.75886E-07, 0.0135860021330271
1.75887953125E-07, 0.0131916978210674
1.7588990625E-07, 0.0132321271445284
1.75891859375E-07, 0.0131302246690937
1.758938125E-07, 0.0123840469110644
1.75895765625E-07, 0.013259514930359
1.7589771875E-07, 0.0130129732137475
1.75899671875E-07, 0.012647994973471
1.75901625E-07, 0.0134600233966875
1.75903578125E-07, 0.0129864753136078
1.7590553125E-07, 0.012739224622194
1.75907484375E-07, 0.0126461112510865
1.759094375E-07, 0.0125295651648277
1.75911390625E-07, 0.0130637069714511
1.7591334375E-07, 0.0116000976758106
1.75915296875E-07, 0.0120526145515022
1.7591725E-07, 0.0125213786983495
1.75919203125E-07, 0.0117551191517987
1.7592115625E-07, 0.012433742354126
1.75923109375E-07, 0.0114555229557702
1.759250625E-07, 0.0114623855723393
1.75927015625E-07, 0.0113016585866426
1.7592896875E-07, 0.0114306755089475
1.75930921875E-07, 0.0113013079401667
1.75932875E-07, 0.0103258074693568
1.75934828125E-07, 0.00997850885066483
1.7593678125E-07, 0.0110859072724166
1.75938734375E-07, 0.0099302049380986
1.759406875E-07, 0.0105037108329817
1.75942640625E-07, 0.0097402116357245
1.7594459375E-07, 0.00843192076430019
1.75946546875E-07, 0.00886619662977709
1.759485E-07, 0.00899292138772292
1.75950453125E-07, 0.00638888654221559
1.7595240625E-07, 0.00729177172117457
1.75954359375E-07, 0.00821307173188241
1.759563125E-07, 0.00760717864762679
1.75958265625E-07, 0.00660414012209339
1.7596021875E-07, 0.00692169308446622
1.75962171875E-07, 0.00616216560871743
1.75964125E-07, 0.00579561947618471
1.75966078125E-07, 0.00498022823131904
1.7596803125E-07, 0.00433938968269723
1.75969984375E-07, 0.0039956339696768
1.759719375E-07, 0.00397094104411472
1.75973890625E-07, 0.00464771699484696
1.7597584375E-07, 0.00292243007642924
1.75977796875E-07, 0.00173524853244583
1.7597975E-07, 0.00206664492199438
1.75981703125E-07, 0.00143067422760756
1.7598365625E-07, 0.00196298295540749
1.75985609375E-07, 0.000767228128145685
1.759875625E-07, 0.000495842926615468
1.75989515625E-07, -0.000693737315803563
1.7599146875E-07, 2.80594713059339E-05
1.75993421875E-07, -0.00157001264898497
1.75995375E-07, -0.00199541553653196
1.75997328125E-07, -0.00205441137319756
1.7599928125E-07, -0.00143827045044801
1.76001234375E-07, -0.00133099857711516
1.760031875E-07, -0.0032824815622625
1.76005140625E-07, -0.00175308512424091
1.7600709375E-07, -0.00352221254952969
1.76009046875E-07, -0.00371593852611493
1.76011E-07, -0.00481577497263783
1.76012953125E-07, -0.00509605771077877
1.7601490625E-07, -0.00479224813322133
1.76016859375E-07, -0.00553198696819801
1.760188125E-07, -0.00588621718607716
1.76020765625E-07, -0.00689673045216867
1.7602271875E-07, -0.00691768997060011
1.76024671875E-07, -0.00658624978783602
1.76026625E-07, -0.00725438511735268
1.76028578125E-07, -0.00777122934086761
1.7603053125E-07, -0.00956123983242111
1.76032484375E-07, -0.00972518176992753
1.760344375E-07, -0.00861834412465258
1.76036390625E-07, -0.00985129453306128
1.7603834375E-07, -0.0109079732794487
1.76040296875E-07, -0.0110461626366534
1.7604225E-07, -0.0120886517788346
1.76044203125E-07, -0.0114883289271276
1.7604615625E-07, -0.0117164733795537
1.76048109375E-07, -0.0133310413451561
1.760500625E-07, -0.0127648354315019
1.76052015625E-07, -0.0128388085525013
1.7605396875E-07, -0.0126479612322371
1.76055921875E-07, -0.013643237535348
1.76057875E-07, -0.0148082103050622
1.76059828125E-07, -0.0146132376728105
1.7606178125E-07, -0.0142750510028869
1.76063734375E-07, -0.0148865709637142
1.760656875E-07, -0.0146959292881911
1.76067640625E-07, -0.0148404473902687
1.7606959375E-07, -0.0156381558290733
1.76071546875E-07, -0.0149245381637456
1.760735E-07, -0.0161118522581252
1.76075453125E-07, -0.0156653773827047
1.7607740625E-07, -0.0157375618654868
1.76079359375E-07, -0.0157160023513842
1.760813125E-07, -0.0158937338611375
1.76083265625E-07, -0.0162332553025099
1.7608521875E-07, -0.0153084413757726
1.76087171875E-07, -0.0160643508791232
1.76089125E-07, -0.0155634413655014
1.76091078125E-07, -0.016304757756069
1.7609303125E-07, -0.0157872427706785
1.76094984375E-07, -0.0148117044558193
1.760969375E-07, -0.0153410251750207
1.76098890625E-07, -0.0152700251557031
1.7610084375E-07, -0.0149755683752948
1.76102796875E-07, -0.0152529358393496
1.7610475E-07, -0.0152243329554656
1.76106703125E-07, -0.0155167991517705
1.7610865625E-07, -0.0147564395455859
1.76110609375E-07, -0.0139403926476332
1.761125625E-07, -0.0139764418846942
1.76114515625E-07, -0.012843786610688
1.7611646875E-07, -0.0145770962582363
1.76118421875E-07, -0.0132979520330073
1.76120375E-07, -0.0123314369396275
1.76122328125E-07, -0.0127073975160016
1.7612428125E-07, -0.0125930719038989
1.76126234375E-07, -0.012989578516522
1.761281875E-07, -0.0114641279441482
1.76130140625E-07, -0.0113498359332821
1.7613209375E-07, -0.0121254896235897
1.76134046875E-07, -0.0116180906684696
1.76136E-07, -0.0105687350456569
1.76137953125E-07, -0.0107212855080304
1.7613990625E-07, -0.0106012749355457
1.76141859375E-07, -0.00879110857352736
1.761438125E-07, -0.00995278748940497
1.76145765625E-07, -0.0093303665351571
1.7614771875E-07, -0.00916099575033989
1.76149671875E-07, -0.00900546690359081
1.76151625E-07, -0.00838758866497601
1.76153578125E-07, -0.00813633953464162
1.7615553125E-07, -0.00823919853877127
1.76157484375E-07, -0.00757245346706064
1.761594375E-07, -0.00770134487358927
1.76161390625E-07, -0.00705847100236139
1.7616334375E-07, -0.006345708334325
1.76165296875E-07, -0.00735500337334032
1.7616725E-07, -0.00638483282016506
1.76169203125E-07, -0.00590726285523946
1.7617115625E-07, -0.00598241292818858
1.76173109375E-07, -0.0058945051837685
1.761750625E-07, -0.0054218418753265
1.76177015625E-07, -0.00603113627668649
1.7617896875E-07, -0.00535220181236371
1.76180921875E-07, -0.00536746520580277
1.76182875E-07, -0.00514326539536243
1.76184828125E-07, -0.00512417541976346
1.7618678125E-07, -0.00510528639552501
1.76188734375E-07, -0.00532522819078043
1.761906875E-07, -0.00527369582804589
1.76192640625E-07, -0.00484116231221662
1.7619459375E-07, -0.00494082719024337
1.76196546875E-07, -0.00518989442879824
1.761985E-07, -0.0054319004377901
1.76200453125E-07, -0.00479918103904031
1.7620240625E-07, -0.00528358063352047
1.76204359375E-07, -0.0050938830042492
1.762063125E-07, -0.00541545201269544
1.76208265625E-07, -0.00581800497817724
1.7621021875E-07, -0.0055869139124492
1.76212171875E-07, -0.00579238148123077
1.76214125E-07, -0.00629716757849776
1.76216078125E-07, -0.00626515158196353
1.7621803125E-07, -0.0073450402784461
1.76219984375E-07, -0.00638767484357892
1.762219375E-07, -0.00664455602863148
1.76223890625E-07, -0.00661795611235257
1.7622584375E-07, -0.0070347970986095
1.76227796875E-07, -0.00751518862312503
1.7622975E-07, -0.00717441416589665
1.76231703125E-07, -0.0071974002704651
1.7623365625E-07, -0.00773834494070233
1.76235609375E-07, -0.00732518459827346
1.762375625E-07, -0.0081882428975658
1.76239515625E-07, -0.00808072657994426
1.7624146875E-07, -0.00811656665127528
1.76243421875E-07, -0.00901539477381986
1.76245375E-07, -0.00878579110701867
1.76247328125E-07, -0.00901208536969549
1.7624928125E-07, -0.00918075778851796
1.76251234375E-07, -0.00887678507156349
1.762531875E-07, -0.00941244207156475
1.76255140625E-07, -0.0093416763926056
1.7625709375E-07, -0.00954342150228304
1.76259046875E-07, -0.00980979416055981
1.76261E-07, -0.00971571608370431
1.76262953125E-07, -0.010088083831674
1.7626490625E-07, -0.0101158644451519
1.76266859375E-07, -0.00982575323301131
1.762688125E-07, -0.010959392618899
1.76270765625E-07, -0.0105527606064519
1.7627271875E-07, -0.0106299357280253
1.76274671875E-07, -0.010708709257855
1.76276625E-07, -0.0102684576476927
1.76278578125E-07, -0.0110601986363779
1.7628053125E-07, -0.0109215850602314
1.76282484375E-07, -0.0109600686406101
1.762844375E-07, -0.0110678570033163
1.76286390625E-07, -0.010787592040615
1.7628834375E-07, -0.0112775482239408
1.76290296875E-07, -0.0110664926569518
1.7629225E-07, -0.0107929036568733
1.76294203125E-07, -0.0112100700452716
1.7629615625E-07, -0.0109907952176933
1.76298109375E-07, -0.0107764991305923
1.763000625E-07, -0.011021002312204
1.76302015625E-07, -0.010103846367517
1.7630396875E-07, -0.010772995685509
1.76305921875E-07, -0.0105028598856055
1.76307875E-07, -0.0103504588435003
1.76309828125E-07, -0.0105580159643191
1.7631178125E-07, -0.0105504957184685
1.76313734375E-07, -0.0099322205031343
1.763156875E-07, -0.0100784026268888
1.76317640625E-07, -0.0099884227691684
1.7631959375E-07, -0.00990470834354796
1.76321546875E-07, -0.00964242916793435
1.763235E-07, -0.00925661459750618
1.76325453125E-07, -0.00942918137822063
1.7632740625E-07, -0.00911928885069227
1.76329359375E-07, -0.00917366794564619
1.763313125E-07, -0.0087551473599952
1.76333265625E-07, -0.00866949186101536
1.7633521875E-07, -0.00878910654945555
1.76337171875E-07, -0.00838826253565355
1.76339125E-07, -0.00850825772619431
1.76341078125E-07, -0.00817841178631572
1.7634303125E-07, -0.0081153140699867
1.76344984375E-07, -0.00786915831844549
1.763469375E-07, -0.00769363959592752
1.76348890625E-07, -0.00753113682030205
1.7635084375E-07, -0.0078409568594842
1.76352796875E-07, -0.00746610190569791
1.7635475E-07, -0.00756501646492733
1.76356703125E-07, -0.0068926545696294
1.7635865625E-07, -0.00690011905998936
1.76360609375E-07, -0.00729570790187054
1.763625625E-07, -0.00655562820307634
1.76364515625E-07, -0.00659699638973482
1.7636646875E-07, -0.00632677241444809
1.76368421875E-07, -0.00622008567855952
1.76370375E-07, -0.00614571634997664
1.76372328125E-07, -0.005995418703754
1.7637428125E-07, -0.00613260243605558
1.76376234375E-07, -0.0059715993917871
1.763781875E-07, -0.00573863878132734
1.76380140625E-07, -0.00588512619212955
1.7638209375E-07, -0.00552633981267176
1.76384046875E-07, -0.00540319457160454
1.76386E-07, -0.00565391944412758
1.76387953125E-07, -0.00544335060333893
1.7638990625E-07, -0.00528886332479409
1.76391859375E-07, -0.00525398793860052
1.763938125E-07, -0.0051761028381937
1.76395765625E-07, -0.00487001521935496
1.7639771875E-07, -0.00513957938478957
