File Format, WaveformXYValues
1.7639771875E-07, -0.00405032181583561
1.76399671875E-07, -0.00389907366550195
1.76401625E-07, -0.00436005993181629
1.76403578125E-07, -0.00409776236119213
1.7640553125E-07, -0.00391023184920316
1.76407484375E-07, -0.00403428855529918
1.764094375E-07, -0.00445005813486064
1.76411390625E-07, -0.00394860473962579
1.7641334375E-07, -0.00432214513149104
1.76415296875E-07, -0.00364266170861186
1.7641725E-07, -0.00428950445620172
1.76419203125E-07, -0.00374735958246623
1.7642115625E-07, -0.00434653324442325
1.76423109375E-07, -0.00416137895688008
1.764250625E-07, -0.00433452153358333
1.76427015625E-07, -0.00400252096495743
1.7642896875E-07, -0.00458310541162886
1.76430921875E-07, -0.00419661638617112
1.76432875E-07, -0.00415930763084266
1.76434828125E-07, -0.0044642420383852
1.7643678125E-07, -0.00438196326264667
1.76438734375E-07, -0.00405849877145431
1.764406875E-07, -0.00424135616567916
1.76442640625E-07, -0.00378783895565395
1.7644459375E-07, -0.00409403773249636
1.76446546875E-07, -0.00453728060454647
1.764485E-07, -0.00450270191133413
1.76450453125E-07, -0.0040946930617004
1.7645240625E-07, -0.00408524646324397
1.76454359375E-07, -0.00411525988048236
1.764563125E-07, -0.00479826037860004
1.76458265625E-07, -0.00323681974122864
1.7646021875E-07, -0.00474474818525897
1.76462171875E-07, -0.00380964069911517
1.76464125E-07, -0.00406885862809871
1.76466078125E-07, -0.0033361500928153
1.7646803125E-07, -0.00386468035620367
1.76469984375E-07, -0.00356813465863599
1.764719375E-07, -0.00377042442375854
1.76473890625E-07, -0.00429548262956939
1.7647584375E-07, -0.00400088539924199
1.76477796875E-07, -0.00452832932451581
1.7647975E-07, -0.0028720071030371
1.76481703125E-07, -0.00378465492078774
1.7648365625E-07, -0.00390801146478434
1.76485609375E-07, -0.00433218120166605
1.764875625E-07, -0.00438273277669558
1.76489515625E-07, -0.00359119200500495
1.7649146875E-07, -0.00315448824498807
1.76493421875E-07, -0.00325736432250882
1.76495375E-07, -0.00321965088920421
1.76497328125E-07, -0.00315203301489613
1.7649928125E-07, -0.00247701950533693
1.76501234375E-07, -0.00305087528737997
1.765031875E-07, -0.00300951032406627
1.76505140625E-07, -0.00325206873515488
1.7650709375E-07, -0.00241558802874443
1.76509046875E-07, -0.00344159462442383
1.76511E-07, -0.00285406097656909
1.76512953125E-07, -0.0033379543675729
1.7651490625E-07, -0.00251686667001071
1.76516859375E-07, -0.00263656205724068
1.765188125E-07, -0.00224805131413636
1.76520765625E-07, -0.00282519325349529
1.7652271875E-07, -0.00284586176835416
1.76524671875E-07, -0.00289635408583275
1.76526625E-07, -0.00373613526244465
1.76528578125E-07, -0.00212567732885203
1.7653053125E-07, -0.002598812198204
1.76532484375E-07, -0.00280623871959925
1.765344375E-07, -0.00198288762174603
1.76536390625E-07, -0.00316206794383284
1.7653834375E-07, -0.00301568523533977
1.76540296875E-07, -0.00233166952095418
1.7654225E-07, -0.0029135137503405
1.76544203125E-07, -0.00257572805922106
1.7654615625E-07, -0.00234724376026651
1.76548109375E-07, -0.00355686565997911
1.765500625E-07, -0.00277444527499382
1.76552015625E-07, -0.00249303266455735
1.7655396875E-07, -0.00261950225746693
1.76555921875E-07, -0.00285496151832
1.76557875E-07, -0.00303413859265962
1.76559828125E-07, -0.00281118909215229
1.7656178125E-07, -0.00267997538458466
1.76563734375E-07, -0.00269935851575772
1.765656875E-07, -0.00285584407471924
1.76567640625E-07, -0.00267250153504877
1.7656959375E-07, -0.00284490775852351
1.76571546875E-07, -0.00253987220718105
1.765735E-07, -0.0029045838790463
1.76575453125E-07, -0.00299245121995583
1.7657740625E-07, -0.00278079288209468
1.76579359375E-07, -0.00269921154540456
1.765813125E-07, -0.00232139142131031
1.76583265625E-07, -0.00293090586395912
1.7658521875E-07, -0.00266639083548394
1.76587171875E-07, -0.00268506917352845
1.76589125E-07, -0.00281520344844538
1.76591078125E-07, -0.00287047123330985
1.7659303125E-07, -0.0026301875110571
1.76594984375E-07, -0.00299238414641604
1.765969375E-07, -0.00291181545893597
1.76598890625E-07, -0.00303020206984055
1.7660084375E-07, -0.00287344244143548
1.76602796875E-07, -0.00288179369547108
1.7660475E-07, -0.00278901681681694
1.76606703125E-07, -0.00285479570306129
1.7660865625E-07, -0.0028612690744646
1.76610609375E-07, -0.00267915899821494
1.766125625E-07, -0.00297645631779049
1.76614515625E-07, -0.00238340566008419
1.7661646875E-07, -0.0028061176552377
1.76618421875E-07, -0.0025963839000079
1.76620375E-07, -0.00262815049252978
1.76622328125E-07, -0.00264019083453587
1.7662428125E-07, -0.00243054169399058
1.76626234375E-07, -0.00279367234351379
1.766281875E-07, -0.00266224584577401
1.76630140625E-07, -0.00303334258060278
1.7663209375E-07, -0.00312216473343844
1.76634046875E-07, -0.00280788926585798
1.76636E-07, -0.0025440862075737
1.76637953125E-07, -0.00258218297474574
1.7663990625E-07, -0.00256017311735134
1.76641859375E-07, -0.00204692618605588
1.766438125E-07, -0.00232337112769778
1.76645765625E-07, -0.00244932453180117
1.7664771875E-07, -0.00232527605537493
1.76649671875E-07, -0.00190397063158012
1.76651625E-07, -0.00258745109924921
1.76653578125E-07, -0.00244986839022303
1.7665553125E-07, -0.0022922393475777
1.76657484375E-07, -0.00231360628963675
1.766594375E-07, -0.00236123335408835
1.76661390625E-07, -0.00250564173529786
1.7666334375E-07, -0.00206229523842239
1.76665296875E-07, -0.00229132411114453
1.7666725E-07, -0.0025709879642501
1.76669203125E-07, -0.00204866142191568
1.7667115625E-07, -0.00209097547400568
1.76673109375E-07, -0.00246401469701358
1.766750625E-07, -0.00239057321328919
1.76677015625E-07, -0.00241533549402651
1.7667896875E-07, -0.00205504434099895
1.76680921875E-07, -0.00245362971838963
1.76682875E-07, -0.00253198042455335
1.76684828125E-07, -0.00249801355135788
1.7668678125E-07, -0.00244202679565261
1.76688734375E-07, -0.00240012034487105
1.766906875E-07, -0.00283866279281775
1.76692640625E-07, -0.00297694648073196
1.7669459375E-07, -0.00257627543688712
1.76696546875E-07, -0.00224459829169255
1.766985E-07, -0.00290288315606738
1.76700453125E-07, -0.00244646935892568
1.7670240625E-07, -0.00260609623671561
1.76704359375E-07, -0.00317729048619343
1.767063125E-07, -0.002147705269271
1.76708265625E-07, -0.00303760418087701
1.7671021875E-07, -0.00221282990876478
1.76712171875E-07, -0.00298428598328973
1.76714125E-07, -0.00212080595387116
1.76716078125E-07, -0.00348427658202325
1.7671803125E-07, -0.00200276687139547
1.76719984375E-07, -0.00202367344524029
1.767219375E-07, -0.00268482016133553
1.76723890625E-07, -0.003269342965654
1.7672584375E-07, -0.00164378479395305
1.76727796875E-07, -0.00231097733159042
1.7672975E-07, -0.00182325048092427
1.76731703125E-07, -0.00219855700389199
1.7673365625E-07, -0.00258314767932955
1.76735609375E-07, -0.00149037339357255
1.767375625E-07, -0.000813135281649248
1.76739515625E-07, -0.00140218956578638
1.7674146875E-07, -0.00178601362799296
1.76743421875E-07, -0.00218501750534796
1.76745375E-07, -0.00229279788316145
1.76747328125E-07, -0.00135821918946621
1.7674928125E-07, -0.000690586358598873
1.76751234375E-07, 0.000431893285550888
1.767531875E-07, -2.78637048769821E-05
1.76755140625E-07, -0.000200893410002714
1.7675709375E-07, 0.000156435261764385
1.76759046875E-07, -0.000145834387088939
1.76761E-07, -0.000118963133157623
1.76762953125E-07, 0.000935410323325411
1.7676490625E-07, 0.000383783518148782
1.76766859375E-07, 0.000785231024055071
1.767688125E-07, 0.00157883149174296
1.76770765625E-07, 0.00123151859309926
1.7677271875E-07, 0.00191801086120914
1.76774671875E-07, 0.00234016814787909
1.76776625E-07, 0.00339717070788371
1.76778578125E-07, 0.0033144710716675
1.7678053125E-07, 0.00320585274656837
1.76782484375E-07, 0.00330323484442845
1.767844375E-07, 0.00352489302280067
1.76786390625E-07, 0.00550198009460334
1.7678834375E-07, 0.00458435348174795
1.76790296875E-07, 0.00542230365914554
1.7679225E-07, 0.00433499593922964
1.76794203125E-07, 0.00588123662100454
1.7679615625E-07, 0.00597962758656029
1.76798109375E-07, 0.00586682203273193
1.768000625E-07, 0.00695134029893518
1.76802015625E-07, 0.00557017886489161
1.7680396875E-07, 0.00681525452925356
1.76805921875E-07, 0.00657986909899158
1.76807875E-07, 0.00681261113926661
1.76809828125E-07, 0.00715985058807692
1.7681178125E-07, 0.00648752110154739
1.76813734375E-07, 0.00736863590106268
1.768156875E-07, 0.0076285216344475
1.76817640625E-07, 0.00745534411073715
1.7681959375E-07, 0.00682206792817361
1.76821546875E-07, 0.00724164398588427
1.768235E-07, 0.00725921664604598
1.76825453125E-07, 0.00717345854964862
1.7682740625E-07, 0.00707069299564
1.76829359375E-07, 0.00661164471844222
1.768313125E-07, 0.00701598994836723
1.76833265625E-07, 0.0066583656863269
1.7683521875E-07, 0.00607080734020358
1.76837171875E-07, 0.00679878246987194
1.76839125E-07, 0.00657657467213584
1.76841078125E-07, 0.00585443576201936
1.7684303125E-07, 0.00593414418160436
1.76844984375E-07, 0.00677016625301886
1.768469375E-07, 0.0055589149701926
1.76848890625E-07, 0.0047696347396219
1.7685084375E-07, 0.0053848309933646
1.76852796875E-07, 0.00490698656124457
1.7685475E-07, 0.00412096773380339
1.76856703125E-07, 0.00364363198137251
1.7685865625E-07, 0.00391152441574254
1.76860609375E-07, 0.00374617644446662
1.768625625E-07, 0.00333917914991028
1.76864515625E-07, 0.00344534728986877
1.7686646875E-07, 0.00318864893325933
1.76868421875E-07, 0.00254746148394642
1.76870375E-07, 0.00237906947387892
1.76872328125E-07, 0.00356538319369196
1.7687428125E-07, 0.00198970404074642
1.76876234375E-07, 0.00182746859121607
1.768781875E-07, 0.00160088354430603
1.76880140625E-07, 0.000366648865727812
1.7688209375E-07, 0.000968912641245714
1.76884046875E-07, 0.000952182272696271
1.76886E-07, 0.00170383230108929
1.76887953125E-07, 0.000958854098184822
1.7688990625E-07, 0.000547203283913378
1.76891859375E-07, 0.000904499663864366
1.768938125E-07, 0.000210846853805664
1.76895765625E-07, 9.70264573479348E-05
1.7689771875E-07, 0.000698658265667686
1.76899671875E-07, -0.000358404322303245
1.76901625E-07, -0.000366993216875474
1.76903578125E-07, 0.000557927744322919
1.7690553125E-07, -0.000322525411403214
1.76907484375E-07, -1.14072189057216E-05
1.769094375E-07, -0.000545519795358255
1.76911390625E-07, -0.000647399339635299
1.7691334375E-07, -0.000213447203881029
1.76915296875E-07, -0.000513811857124987
1.7691725E-07, -0.000763433164729942
1.76919203125E-07, -0.000752786301738603
1.7692115625E-07, -6.10260413152933E-05
1.76923109375E-07, -0.000394126577030184
1.769250625E-07, -0.000435034309057903
1.76927015625E-07, -0.000862529048747908
1.7692896875E-07, -0.000885441430923438
1.76930921875E-07, -0.000582169486912895
1.76932875E-07, -0.000337492315092154
1.76934828125E-07, -0.000366958132010769
1.7693678125E-07, -6.45029023591635E-05
1.76938734375E-07, -0.00042668321920412
1.769406875E-07, -0.000220397981837448
1.76942640625E-07, -0.000226525288367481
1.7694459375E-07, -0.000262004476950959
1.76946546875E-07, -0.000131883305027183
1.769485E-07, 8.396770357012E-05
1.76950453125E-07, -0.000356370477661935
1.7695240625E-07, -0.000214005442904484
1.76954359375E-07, -0.00028481301497232
1.769563125E-07, 0.000601296136369432
1.76958265625E-07, -0.00113943644311415
1.7696021875E-07, -0.000492354102050701
1.76962171875E-07, -4.80934523965096E-05
1.76964125E-07, 0.000502049488980367
1.76966078125E-07, -0.000231715360444655
1.7696803125E-07, 0.000195395053672942
1.76969984375E-07, -0.000359726208731607
1.769719375E-07, -0.00102963309499637
1.76973890625E-07, -0.000530112051597184
1.7697584375E-07, -9.63350110246843E-05
1.76977796875E-07, -0.00139446228187122
1.7697975E-07, -0.000544140771245911
1.76981703125E-07, -8.31190544405021E-05
1.7698365625E-07, -0.00128057257962562
1.76985609375E-07, -0.000993387136593072
1.769875625E-07, -0.000924566635526824
1.76989515625E-07, -0.00124390152509335
1.7699146875E-07, -0.000730084886667546
1.76993421875E-07, -0.00098654808791966
1.76995375E-07, -0.00108611691991041
1.76997328125E-07, 5.88370027317396E-05
1.7699928125E-07, -0.0014535196583651
1.77001234375E-07, -0.000937909463712439
1.770031875E-07, -0.00154013910804261
1.77005140625E-07, -0.000625214331261912
1.7700709375E-07, -0.00119805881488327
1.77009046875E-07, -0.000650882162826404
1.77011E-07, -0.00165930239945528
1.77012953125E-07, -0.00186277577924045
1.7701490625E-07, -0.00125357839588045
1.77016859375E-07, -0.00171269073111341
1.770188125E-07, -0.00138964489693575
1.77020765625E-07, -0.00107626681882389
1.7702271875E-07, -0.00108250719889566
1.77024671875E-07, -0.0012568362012413
1.77026625E-07, -0.00151711822564448
1.77028578125E-07, -0.000594283942873076
1.7703053125E-07, -0.0015934956770467
1.77032484375E-07, -7.78609270847172E-05
1.770344375E-07, -0.000497148331676154
1.77036390625E-07, 4.13861193015649E-05
1.7703834375E-07, -0.000149570495203996
1.77040296875E-07, 0.000763465569657296
1.7704225E-07, -0.000168983360444453
1.77044203125E-07, -5.87068759585665E-05
1.7704615625E-07, -0.00048852746975706
1.77048109375E-07, 7.10099018144278E-05
1.770500625E-07, 0.000576986389022507
1.77052015625E-07, 0.000341443428515916
1.7705396875E-07, 0.00035860788195952
1.77055921875E-07, 0.000439380227728402
1.77057875E-07, 0.000976217691276763
1.77059828125E-07, 0.00117589152984826
1.7706178125E-07, 0.00131369734098163
1.77063734375E-07, 0.00155994402991322
1.770656875E-07, 0.00173813371574185
1.77067640625E-07, 0.00173347763224728
1.7706959375E-07, 0.0017744669939272
1.77071546875E-07, 0.00170580860178497
1.770735E-07, 0.00238280077578048
1.77075453125E-07, 0.00295636830750573
1.7707740625E-07, 0.00309141885410045
1.77079359375E-07, 0.00321240502305396
1.770813125E-07, 0.00336891448050206
1.77083265625E-07, 0.00363222433679523
1.7708521875E-07, 0.00440181080968067
1.77087171875E-07, 0.00430461213627181
1.77089125E-07, 0.00463707416044228
1.77091078125E-07, 0.00478998829336208
1.7709303125E-07, 0.00517803860433773
1.77094984375E-07, 0.00515556220107069
1.770969375E-07, 0.00561674191104401
1.77098890625E-07, 0.00550593522822963
1.7710084375E-07, 0.00557546290160155
1.77102796875E-07, 0.00498832748397304
1.7710475E-07, 0.00595214660939982
1.77106703125E-07, 0.00618275894662085
1.7710865625E-07, 0.0063419320289322
1.77110609375E-07, 0.00688264202805054
1.771125625E-07, 0.005547814155491
1.77114515625E-07, 0.00662206008915712
1.7711646875E-07, 0.0070537949960325
1.77118421875E-07, 0.00752909846455316
1.77120375E-07, 0.00720501751940368
1.77122328125E-07, 0.00779425161899618
1.7712428125E-07, 0.00766380810105193
1.77126234375E-07, 0.00775952639520833
1.771281875E-07, 0.00780022935668329
1.77130140625E-07, 0.0078142737159394
1.7713209375E-07, 0.00748126628619639
1.77134046875E-07, 0.00786603425879193
1.77136E-07, 0.00812864471647594
1.77137953125E-07, 0.00810837436240838
1.7713990625E-07, 0.00808105739689296
1.77141859375E-07, 0.00763765736146633
1.771438125E-07, 0.00827176508777634
1.77145765625E-07, 0.00824601927205415
1.7714771875E-07, 0.00780905319512294
1.77149671875E-07, 0.00779817367421678
1.77151625E-07, 0.00792101429649651
1.77153578125E-07, 0.00802167373053099
1.7715553125E-07, 0.00787014185372775
1.77157484375E-07, 0.0080087183992474
1.771594375E-07, 0.00777462129196877
1.77161390625E-07, 0.00760230185681963
1.7716334375E-07, 0.00769870526091006
1.77165296875E-07, 0.00754579916262555
1.7716725E-07, 0.00745139521625241
1.77169203125E-07, 0.00753691896560499
1.7717115625E-07, 0.00743561601891947
1.77173109375E-07, 0.00730076632148067
1.771750625E-07, 0.00747998184236103
1.77177015625E-07, 0.00731905386509953
1.7717896875E-07, 0.00683297879495319
1.77180921875E-07, 0.00701819436625976
1.77182875E-07, 0.00677179108465727
1.77184828125E-07, 0.00708831373827992
1.7718678125E-07, 0.00608554555404867
1.77188734375E-07, 0.00593944810044276
1.771906875E-07, 0.00578944353882674
1.77192640625E-07, 0.00635918202063106
1.7719459375E-07, 0.00602483499520942
1.77196546875E-07, 0.00555988940275783
1.771985E-07, 0.00585889292212974
1.77200453125E-07, 0.00515699241414837
1.7720240625E-07, 0.00563924722052649
1.77204359375E-07, 0.00532825329691283
1.772063125E-07, 0.00527405980892216
1.77208265625E-07, 0.00542594839634302
1.7721021875E-07, 0.00520243667983379
1.77212171875E-07, 0.00480304362466645
1.77214125E-07, 0.00399418990601036
1.77216078125E-07, 0.00377148708618159
1.7721803125E-07, 0.00483095301169996
1.77219984375E-07, 0.00405464987454709
1.772219375E-07, 0.00408263528161305
1.77223890625E-07, 0.00497487080851464
1.7722584375E-07, 0.004168348971794
1.77227796875E-07, 0.00393730110160056
1.7722975E-07, 0.00439618433875609
1.77231703125E-07, 0.00421116792559455
1.7723365625E-07, 0.00405570565309186
1.77235609375E-07, 0.00408791407307434
1.772375625E-07, 0.00362479082743527
1.77239515625E-07, 0.00323277022827162
1.7724146875E-07, 0.00343776771377783
1.77243421875E-07, 0.00414040103860003
1.77245375E-07, 0.00393068577988203
1.77247328125E-07, 0.00350156271626491
1.7724928125E-07, 0.00323643919814962
1.77251234375E-07, 0.00326297407310462
1.772531875E-07, 0.0028073492666974
1.77255140625E-07, 0.00294469911981633
1.7725709375E-07, 0.00329073126133675
1.77259046875E-07, 0.00340419363790643
1.77261E-07, 0.00344553960439339
1.77262953125E-07, 0.00262327857006547
1.7726490625E-07, 0.00254102129262522
1.77266859375E-07, 0.00332037990994847
1.772688125E-07, 0.00341101034915023
1.77270765625E-07, 0.00305215180728756
1.7727271875E-07, 0.00367279493805285
1.77274671875E-07, 0.00332369375920073
1.77276625E-07, 0.00330536657435914
1.77278578125E-07, 0.0033040663153345
1.7728053125E-07, 0.00323818835893939
1.77282484375E-07, 0.00287688440181101
1.772844375E-07, 0.00197881485753349
1.77286390625E-07, 0.00269457531250942
1.7728834375E-07, 0.00288713323437962
1.77290296875E-07, 0.00241237256722451
1.7729225E-07, 0.00389903694955476
1.77294203125E-07, 0.00333813497652402
1.7729615625E-07, 0.00267758737853084
1.77298109375E-07, 0.00212801706543442
1.773000625E-07, 0.00277158292096296
1.77302015625E-07, 0.00261953404596251
1.7730396875E-07, 0.00315235392443686
1.77305921875E-07, 0.00261818148876725
1.77307875E-07, 0.00237786803804804
1.77309828125E-07, 0.00237939514747013
1.7731178125E-07, 0.00231091019783817
1.77313734375E-07, 0.00225597843456901
1.773156875E-07, 0.00218689738489498
1.77317640625E-07, 0.00227114164798085
1.7731959375E-07, 0.00242195341621602
1.77321546875E-07, 0.0019780908702939
1.773235E-07, 0.00224916426458541
1.77325453125E-07, 0.00179851847481006
1.7732740625E-07, 0.00203569438790171
1.77329359375E-07, 0.00194638018447438
1.773313125E-07, 0.00193633527341224
1.77333265625E-07, 0.00178849450736706
1.7733521875E-07, 0.00207140420402497
1.77337171875E-07, 0.00200589641915556
1.77339125E-07, 0.00142976747556817
1.77341078125E-07, 0.00162267694214744
1.7734303125E-07, 0.00155538374838705
1.77344984375E-07, 0.00147442538245248
1.773469375E-07, 0.00148376165856383
1.77348890625E-07, 0.00135526728503837
1.7735084375E-07, 0.00119547594674927
1.77352796875E-07, 0.00124313380998669
1.7735475E-07, 0.000943796728922936
1.77356703125E-07, 0.00130068172151813
1.7735865625E-07, 0.000997641526595252
1.77360609375E-07, 0.000839526119784672
1.773625625E-07, 0.000600752292428458
1.77364515625E-07, 0.000895698910978441
1.7736646875E-07, 0.000646321738062893
1.77368421875E-07, 0.000711896866038071
1.77370375E-07, 0.000486108177088128
1.77372328125E-07, 0.000704079588195417
1.7737428125E-07, 0.00061965340202387
1.77376234375E-07, 0.000453674635678665
1.773781875E-07, 0.000308722330117555
1.77380140625E-07, 0.000243976500746422
1.7738209375E-07, 0.000186873940510172
1.77384046875E-07, 0.000459215733689277
1.77386E-07, -1.8114169872716E-05
1.77387953125E-07, 0.000131220415865471
1.7738990625E-07, 7.19873776947903E-05
1.77391859375E-07, -2.91947987747281E-05
1.773938125E-07, -0.000144686954042375
1.77395765625E-07, -2.84288925911638E-05
1.7739771875E-07, -0.000202560012266192
1.77399671875E-07, -0.000236442162192545
1.77401625E-07, 5.98297861340184E-05
1.77403578125E-07, -0.000554565459631974
1.7740553125E-07, -0.000505278137639067
1.77407484375E-07, -0.000579553621099633
1.774094375E-07, -0.000634653450526639
1.77411390625E-07, -0.000637366592100102
1.7741334375E-07, -0.000979611391741013
1.77415296875E-07, -0.000897719123720806
1.7741725E-07, -0.000520982701055125
1.77419203125E-07, -0.0010883918863732
1.7742115625E-07, -0.000807653261524874
1.77423109375E-07, -0.00095334439626944
1.774250625E-07, -0.00084339235450165
1.77427015625E-07, -0.00110303200087955
1.7742896875E-07, -0.00129124983126722
1.77430921875E-07, -0.00077053712837066
1.77432875E-07, -0.00148389643379711
1.77434828125E-07, -0.00115909865398776
1.7743678125E-07, -0.0016180890665222
1.77438734375E-07, -0.00124913680067833
1.774406875E-07, -0.00169255431814755
1.77442640625E-07, -0.00149980051428939
1.7744459375E-07, -0.00238005848525028
1.77446546875E-07, -0.00164718740038382
1.774485E-07, -0.00204118199357209
1.77450453125E-07, -0.00198983492149616
1.7745240625E-07, -0.00155884948110052
1.77454359375E-07, -0.00230117624978568
1.774563125E-07, -0.00189195546550578
1.77458265625E-07, -0.00258760436200135
1.7746021875E-07, -0.00183605653715079
1.77462171875E-07, -0.00270210987420529
1.77464125E-07, -0.00301214206238787
1.77466078125E-07, -0.00265088842563626
1.7746803125E-07, -0.00312088307360413
1.77469984375E-07, -0.00201577318128183
1.774719375E-07, -0.00246996568126961
1.77473890625E-07, -0.00214319127906349
1.7747584375E-07, -0.0026907401120101
1.77477796875E-07, -0.00304477272947028
1.7747975E-07, -0.00244768971633623
1.77481703125E-07, -0.00282728016234839
1.7748365625E-07, -0.00253950729346594
1.77485609375E-07, -0.00332840605092678
1.774875625E-07, -0.00328971455934918
1.77489515625E-07, -0.00271911489165558
1.7749146875E-07, -0.00365055295767506
1.77493421875E-07, -0.00353356227831948
1.77495375E-07, -0.00385527691106127
1.77497328125E-07, -0.0036165661544607
1.7749928125E-07, -0.00365844210378798
1.77501234375E-07, -0.00321984593705891
1.775031875E-07, -0.00288837616305155
1.77505140625E-07, -0.00344795943234919
1.7750709375E-07, -0.00359202288175105
1.77509046875E-07, -0.00450306207430054
1.77511E-07, -0.00359481526292513
1.77512953125E-07, -0.00396007146515352
1.7751490625E-07, -0.00392820125231474
1.77516859375E-07, -0.00385103644762965
1.775188125E-07, -0.00436062128521347
1.77520765625E-07, -0.00336857567734814
1.7752271875E-07, -0.00456129733258798
1.77524671875E-07, -0.00370331162742555
1.77526625E-07, -0.00391167817398212
1.77528578125E-07, -0.0041588646390643
1.7753053125E-07, -0.00396401494750074
1.77532484375E-07, -0.0035807228974307
1.775344375E-07, -0.0039821171127945
1.77536390625E-07, -0.00364624228167693
1.7753834375E-07, -0.00336967913533378
1.77540296875E-07, -0.00412669336668592
1.7754225E-07, -0.00379696185460326
1.77544203125E-07, -0.00341193697636313
1.7754615625E-07, -0.00396195196718856
1.77548109375E-07, -0.00428041904158326
1.775500625E-07, -0.00367014358241442
1.77552015625E-07, -0.00335028317782387
1.7755396875E-07, -0.00410854104457926
1.77555921875E-07, -0.00363447092331221
1.77557875E-07, -0.00391893129862361
1.77559828125E-07, -0.00366788489464318
1.7756178125E-07, -0.00380644833847723
1.77563734375E-07, -0.00405545437522478
1.775656875E-07, -0.00421100015748594
1.77567640625E-07, -0.00365904151541263
1.7756959375E-07, -0.00349099696535915
1.77571546875E-07, -0.00388212126179052
1.775735E-07, -0.00367024087725149
1.77575453125E-07, -0.00352376963508671
1.7757740625E-07, -0.00332543368727128
1.77579359375E-07, -0.00323786988443929
1.775813125E-07, -0.00309739871629849
1.77583265625E-07, -0.00287819057000503
1.7758521875E-07, -0.00284523522368665
1.77587171875E-07, -0.00280671556650638
1.77589125E-07, -0.00288411273673645
1.77591078125E-07, -0.00269540662928897
1.7759303125E-07, -0.00260811305992017
1.77594984375E-07, -0.00280640598990985
1.775969375E-07, -0.00292331493478488
1.77598890625E-07, -0.00260333244168273
1.7760084375E-07, -0.00265604275585728
1.77602796875E-07, -0.00233131318679482
1.7760475E-07, -0.0024396127256941
1.77606703125E-07, -0.0023263279903299
1.7760865625E-07, -0.00225411129436142
1.77610609375E-07, -0.00205090383536464
1.776125625E-07, -0.00196074862004746
1.77614515625E-07, -0.0018306276437945
1.7761646875E-07, -0.00204778113338201
1.77618421875E-07, -0.00214685502640356
1.77620375E-07, -0.00189981104449433
1.77622328125E-07, -0.00221098645759352
1.7762428125E-07, -0.00204370345806992
1.77626234375E-07, -0.00159935909457502
1.776281875E-07, -0.00170545664629152
1.77630140625E-07, -0.00194735788021054
1.7763209375E-07, -0.00188908271812686
1.77634046875E-07, -0.00210605178157824


