File Format, WaveformXYValues
1.75009046875E-07, 0.000999657105035042
1.75011E-07, 0.000325477252264877
1.75012953125E-07, 0.000448626895849643
1.7501490625E-07, 0.000207106094728392
1.75016859375E-07, -2.74632337113923E-06
1.750188125E-07, -2.30459989140762E-05
1.75020765625E-07, 3.78883612514525E-06
1.7502271875E-07, -0.000685460739861751
1.75024671875E-07, -0.000694712053640849
1.75026625E-07, -0.000694014027495544
1.75028578125E-07, -0.00160081970060708
1.7503053125E-07, -0.00203985737932504
1.75032484375E-07, -0.00199168913094202
1.750344375E-07, -0.00183550674138462
1.75036390625E-07, -0.00250374971966844
1.7503834375E-07, -0.0037975505470088
1.75040296875E-07, -0.00345793697642527
1.7504225E-07, -0.00270659429823539
1.75044203125E-07, -0.00385047510797287
1.7504615625E-07, -0.00408369580036984
1.75048109375E-07, -0.00409771810965454
1.750500625E-07, -0.00495319340578066
1.75052015625E-07, -0.00515401314341791
1.7505396875E-07, -0.0056029768386274
1.75055921875E-07, -0.0053661735056551
1.75057875E-07, -0.00624360513473618
1.75059828125E-07, -0.00634049092055061
1.7506178125E-07, -0.00625758758029677
1.75063734375E-07, -0.0068673223636748
1.750656875E-07, -0.00695761760229239
1.75067640625E-07, -0.00739155677818866
1.7506959375E-07, -0.0085148851231469
1.75071546875E-07, -0.0076280782702137
1.750735E-07, -0.00923197809567457
1.75075453125E-07, -0.0100706440801621
1.7507740625E-07, -0.0103493341726892
1.75079359375E-07, -0.0100620316397383
1.750813125E-07, -0.0108899755578498
1.75083265625E-07, -0.0126623250109217
1.7508521875E-07, -0.0137708567788697
1.75087171875E-07, -0.0135467788036106
1.75089125E-07, -0.0125441833623912
1.75091078125E-07, -0.0134406349489996
1.7509303125E-07, -0.013562575742422
1.75094984375E-07, -0.0155958723812369
1.750969375E-07, -0.0148310739325852
1.75098890625E-07, -0.0153432254470349
1.7510084375E-07, -0.0171568585479699
1.75102796875E-07, -0.0163841563481434
1.7510475E-07, -0.0188240103741385
1.75106703125E-07, -0.0187523085995432
1.7510865625E-07, -0.0178154305430103
1.75110609375E-07, -0.0191924836820528
1.751125625E-07, -0.0204311110643536
1.75114515625E-07, -0.0211280316204264
1.7511646875E-07, -0.022233163619221
1.75118421875E-07, -0.020110794008982
1.75120375E-07, -0.0237012937922631
1.75122328125E-07, -0.0231538872857689
1.7512428125E-07, -0.0221944245995964
1.75126234375E-07, -0.0236229069129486
1.751281875E-07, -0.0241917334662621
1.75130140625E-07, -0.0247944964139876
1.7513209375E-07, -0.0256088311406846
1.75134046875E-07, -0.0247541520133943
1.75136E-07, -0.025422767466687
1.75137953125E-07, -0.0278395896389498
1.7513990625E-07, -0.0262309766368067
1.75141859375E-07, -0.0273033696131181
1.751438125E-07, -0.02654139968422
1.75145765625E-07, -0.028611836572214
1.7514771875E-07, -0.0286591690048306
1.75149671875E-07, -0.0289042868721127
1.75151625E-07, -0.0293877722992933
1.75153578125E-07, -0.0293051170845246
1.7515553125E-07, -0.0306986233518731
1.75157484375E-07, -0.0306877252371092
1.751594375E-07, -0.030779225003812
1.75161390625E-07, -0.0306486337787068
1.7516334375E-07, -0.0305075451905695
1.75165296875E-07, -0.0318385912000119
1.7516725E-07, -0.0321114186935009
1.75169203125E-07, -0.0319780691314867
1.7517115625E-07, -0.032103482923838
1.75173109375E-07, -0.0315285500780024
1.751750625E-07, -0.032800754456315
1.75177015625E-07, -0.031902261943184
1.7517896875E-07, -0.0325949457238906
1.75180921875E-07, -0.0325398976173372
1.75182875E-07, -0.0329052303862078
1.75184828125E-07, -0.0326900114464851
1.7518678125E-07, -0.0319690094093192
1.75188734375E-07, -0.0318729104453784
1.751906875E-07, -0.0327855258657621
1.75192640625E-07, -0.0328930061930022
1.7519459375E-07, -0.0329009519504882
1.75196546875E-07, -0.03313906645107
1.751985E-07, -0.0320687354724244
1.75200453125E-07, -0.032366335262975
1.7520240625E-07, -0.032169908175186
1.75204359375E-07, -0.0323303566627142
1.752063125E-07, -0.0313034870605106
1.75208265625E-07, -0.0322483578982775
1.7521021875E-07, -0.0303970426769462
1.75212171875E-07, -0.0321337322609977
1.75214125E-07, -0.0305618534753445
1.75216078125E-07, -0.0308332488831115
1.7521803125E-07, -0.0312959456503344
1.75219984375E-07, -0.0308460237835044
1.752219375E-07, -0.0305200600997233
1.75223890625E-07, -0.0307583584952201
1.7522584375E-07, -0.030262638090893
1.75227796875E-07, -0.0305985810742802
1.7522975E-07, -0.0297281318151254
1.75231703125E-07, -0.0296607932064605
1.7523365625E-07, -0.0286468266361301
1.75235609375E-07, -0.0274863639502455
1.752375625E-07, -0.0290318982431489
1.75239515625E-07, -0.027786745656276
1.7524146875E-07, -0.028311030929213
1.75243421875E-07, -0.0279867832953654
1.75245375E-07, -0.0282849935076504
1.75247328125E-07, -0.0275227182258462
1.7524928125E-07, -0.0259257617617205
1.75251234375E-07, -0.0273786076850484
1.752531875E-07, -0.0267354148838406
1.75255140625E-07, -0.0254537931686442
1.7525709375E-07, -0.0258677889983571
1.75259046875E-07, -0.0256255756356009
1.75261E-07, -0.0242055443619541
1.75262953125E-07, -0.0249677369748012
1.7526490625E-07, -0.024110601377714
1.75266859375E-07, -0.0236765053788155
1.752688125E-07, -0.0236791859328692
1.75270765625E-07, -0.0231336070759736
1.7527271875E-07, -0.022121055621658
1.75274671875E-07, -0.022642971636552
1.75276625E-07, -0.0218655989628776
1.75278578125E-07, -0.0216088020189157
1.7528053125E-07, -0.0202387853762519
1.75282484375E-07, -0.0210132033175151
1.752844375E-07, -0.0211060944448318
1.75286390625E-07, -0.0204470956398417
1.7528834375E-07, -0.0192821715818948
1.75290296875E-07, -0.0183153853298023
1.7529225E-07, -0.0190488441395274
1.75294203125E-07, -0.01963888916989
1.7529615625E-07, -0.0177146854188717
1.75298109375E-07, -0.0174509911194329
1.753000625E-07, -0.018771115308272
1.75302015625E-07, -0.0175033501967508
1.7530396875E-07, -0.0167138772185859
1.75305921875E-07, -0.015596081463071
1.75307875E-07, -0.0158193193153406
1.75309828125E-07, -0.0148946687724382
1.7531178125E-07, -0.0148107311621478
1.75313734375E-07, -0.013422870981264
1.753156875E-07, -0.0157881815660521
1.75317640625E-07, -0.0136369222276514
1.7531959375E-07, -0.0142544983392525
1.75321546875E-07, -0.0127560186108698
1.753235E-07, -0.0129367164487635
1.75325453125E-07, -0.0114242157323918
1.7532740625E-07, -0.0113002830387722
1.75329359375E-07, -0.0116081749450812
1.753313125E-07, -0.0119637241876703
1.75333265625E-07, -0.0105738794717373
1.7533521875E-07, -0.0086207242184122
1.75337171875E-07, -0.00888743622908861
1.75339125E-07, -0.00810425039274988
1.75341078125E-07, -0.00849559407848239
1.7534303125E-07, -0.00838438814134818
1.75344984375E-07, -0.00733607484134159
1.753469375E-07, -0.00825804378611627
1.75348890625E-07, -0.00728085996891466
1.7535084375E-07, -0.00581529320237143
1.75352796875E-07, -0.00573469048830843
1.7535475E-07, -0.00569700248173137
1.75356703125E-07, -0.00596038473293079
1.7535865625E-07, -0.00482389651601839
1.75360609375E-07, -0.00580164181783813
1.753625625E-07, -0.00357397419823187
1.75364515625E-07, -0.00401226349055946
1.7536646875E-07, -0.00410992300434267
1.75368421875E-07, -0.00289627659389537
1.75370375E-07, -0.00147829319377771
1.75372328125E-07, -0.00257981188596274
1.7537428125E-07, -0.00230956174867712
1.75376234375E-07, -0.00138675853213911
1.753781875E-07, -0.00132583706136095
1.75380140625E-07, -0.000844687730308698
1.7538209375E-07, -0.000693761182919178
1.75384046875E-07, -0.00134821320720809
1.75386E-07, 0.000715572375808307
1.75387953125E-07, -0.000390096835051322
1.7538990625E-07, -0.0010068533828052
1.75391859375E-07, -0.000661561904660922
1.753938125E-07, -6.60434208603592E-05
1.75395765625E-07, -0.000267856547079885
1.7539771875E-07, 0.00184520026729608
1.75399671875E-07, 0.00223937164499424
1.75401625E-07, 0.00108654583693257
1.75403578125E-07, 0.00135938576418716
1.7540553125E-07, 0.000377509003231485
1.75407484375E-07, 0.00186678899161792
1.754094375E-07, 0.00258930627277759
1.75411390625E-07, 0.00282064754297417
1.7541334375E-07, 0.00242254294861759
1.75415296875E-07, 0.00278016328046896
1.7541725E-07, 0.00358552927954749
1.75419203125E-07, 0.00210963908649239
1.7542115625E-07, 0.00295473780072189
1.75423109375E-07, 0.00327817887726327
1.754250625E-07, 0.00337559115302043
1.75427015625E-07, 0.00414522765883454
1.7542896875E-07, 0.00405763604954154
1.75430921875E-07, 0.00441809553086764
1.75432875E-07, 0.00473393694037473
1.75434828125E-07, 0.00496873293580364
1.7543678125E-07, 0.00470437327517042
1.75438734375E-07, 0.00422790787485094
1.754406875E-07, 0.00516039773255617
1.75442640625E-07, 0.00499788277708828
1.7544459375E-07, 0.00565881086398418
1.75446546875E-07, 0.00588181396890794
1.754485E-07, 0.00622565517323322
1.75450453125E-07, 0.00589929567931053
1.7545240625E-07, 0.00646807040505599
1.75454359375E-07, 0.0060149807371656
1.754563125E-07, 0.00657149934228966
1.75458265625E-07, 0.00695586319246064
1.7546021875E-07, 0.00662606048202768
1.75462171875E-07, 0.00658595895246994
1.75464125E-07, 0.0073357513945989
1.75466078125E-07, 0.00863920489680751
1.7546803125E-07, 0.00719260127629787
1.75469984375E-07, 0.00775759888946427
1.754719375E-07, 0.00805472766963913
1.75473890625E-07, 0.00807864412110175
1.7547584375E-07, 0.00665191286423998
1.75477796875E-07, 0.00945861787820183
1.7547975E-07, 0.00915169140012013
1.75481703125E-07, 0.00893904860619476
1.7548365625E-07, 0.0107099827008481
1.75485609375E-07, 0.0101602017981963
1.754875625E-07, 0.0105838429401054
1.75489515625E-07, 0.0100755083949518
1.7549146875E-07, 0.00975357675906205
1.75493421875E-07, 0.0106406048026331
1.75495375E-07, 0.0107293948532237
1.75497328125E-07, 0.0104506724342774
1.7549928125E-07, 0.0110823201399028
1.75501234375E-07, 0.0114926398285868
1.755031875E-07, 0.0126140225331199
1.75505140625E-07, 0.0121196642811856
1.7550709375E-07, 0.0118738258768059
1.75509046875E-07, 0.0130374814604585
1.75511E-07, 0.0127129286863994
1.75512953125E-07, 0.0131389015166871
1.7551490625E-07, 0.0133547233201427
1.75516859375E-07, 0.0132743547840374
1.755188125E-07, 0.0136367160624857
1.75520765625E-07, 0.0126376895910229
1.7552271875E-07, 0.0144191339487921
1.75524671875E-07, 0.0136125512873578
1.75526625E-07, 0.0137027008650007
1.75528578125E-07, 0.0148633374949927
1.7553053125E-07, 0.0151201559179145
1.75532484375E-07, 0.0149170480641912
1.755344375E-07, 0.0150435778575102
1.75536390625E-07, 0.0151202828070542
1.7553834375E-07, 0.0144182349807973
1.75540296875E-07, 0.0150205856312494
1.7554225E-07, 0.0150528934264695
1.75544203125E-07, 0.0151388200575653
1.7554615625E-07, 0.0153153778543507
1.75548109375E-07, 0.0152214070961418
1.755500625E-07, 0.015392424263323
1.75552015625E-07, 0.0154031521203343
1.7555396875E-07, 0.0154202077719453
1.75555921875E-07, 0.0150559070397068
1.75557875E-07, 0.0153029668247073
1.75559828125E-07, 0.0151146845115954
1.7556178125E-07, 0.0150190132680726
1.75563734375E-07, 0.0149795692631742
1.755656875E-07, 0.0143482569014589
1.75567640625E-07, 0.0149212129716264
1.7556959375E-07, 0.0145520845060978
1.75571546875E-07, 0.0145762454145275
1.755735E-07, 0.0146398894925584
1.75575453125E-07, 0.0137861796007587
1.7557740625E-07, 0.0133793263741048
1.75579359375E-07, 0.0144094996532881
1.755813125E-07, 0.0135062572005612
1.75583265625E-07, 0.0134060346562789
1.7558521875E-07, 0.0131776225780476
1.75587171875E-07, 0.013193571388229
1.75589125E-07, 0.0127848999834707
1.75591078125E-07, 0.0119578286010321
1.7559303125E-07, 0.0124696163417715
1.75594984375E-07, 0.0108847989467359
1.755969375E-07, 0.0115752435390337
1.75598890625E-07, 0.0112169363494302
1.7560084375E-07, 0.0112757121263021
1.75602796875E-07, 0.0104905686228499
1.7560475E-07, 0.010666649068003
1.75606703125E-07, 0.0100946292217681
1.7560865625E-07, 0.00944108091746743
1.75610609375E-07, 0.00923398736465904
1.756125625E-07, 0.00932006396335134
1.75614515625E-07, 0.00936785449826396
1.7561646875E-07, 0.00821687538380604
1.75618421875E-07, 0.00897040054675063
1.75620375E-07, 0.00831970415117514
1.75622328125E-07, 0.00790211153320125
1.7562428125E-07, 0.00850955947669038
1.75626234375E-07, 0.00721871200968462
1.756281875E-07, 0.00732619387538218
1.75630140625E-07, 0.00738158846157299
1.7563209375E-07, 0.00746785053092758
1.75634046875E-07, 0.00670362885749912
1.75636E-07, 0.00612867954822349
1.75637953125E-07, 0.00601892716602755
1.7563990625E-07, 0.00628094873685151
1.75641859375E-07, 0.00671424550637711
1.756438125E-07, 0.00551901060608002
1.75645765625E-07, 0.00527925860295441
1.7564771875E-07, 0.0052466290566334
1.75649671875E-07, 0.00538866320780368
1.75651625E-07, 0.00553892800696928
1.75653578125E-07, 0.00533861128584603
1.7565553125E-07, 0.00534631114861147
1.75657484375E-07, 0.00520149543732705
1.756594375E-07, 0.00511994762264762
1.75661390625E-07, 0.00493965965253286
1.7566334375E-07, 0.00470569139928702
1.75665296875E-07, 0.0044532205253113
1.7566725E-07, 0.00427213591336323
1.75669203125E-07, 0.00488402974677405
1.7567115625E-07, 0.00494150565549974
1.75673109375E-07, 0.00446855227459167
1.756750625E-07, 0.00497792379102739
1.75677015625E-07, 0.00414667072686051
1.7567896875E-07, 0.00458890927235598
1.75680921875E-07, 0.00490527951879898
1.75682875E-07, 0.00461243011927568
1.75684828125E-07, 0.00522526709936548
1.7568678125E-07, 0.0043489876412327
1.75688734375E-07, 0.00457410906257551
1.756906875E-07, 0.00522557577287996
1.75692640625E-07, 0.00457376042516011
1.7569459375E-07, 0.00486197561501577
1.75696546875E-07, 0.00511648103020209
1.756985E-07, 0.00520867269641526
1.75700453125E-07, 0.00530010442372904
1.7570240625E-07, 0.00533665135702017
1.75704359375E-07, 0.00528303733384001
1.757063125E-07, 0.00550314036717488
1.75708265625E-07, 0.00541349999153424
1.7571021875E-07, 0.00601098804990718
1.75712171875E-07, 0.00594680942388619
1.75714125E-07, 0.00607241240390977
1.75716078125E-07, 0.0061138440783718
1.7571803125E-07, 0.00615764679512444
1.75719984375E-07, 0.006465559113193
1.757219375E-07, 0.00678784377044208
1.75723890625E-07, 0.00663079843716007
1.7572584375E-07, 0.00702523489861326
1.75727796875E-07, 0.00691063866825618
1.7572975E-07, 0.00691766666720737
1.75731703125E-07, 0.0071872480460858
1.7573365625E-07, 0.00714102218408261
1.75735609375E-07, 0.00744520550456462
1.757375625E-07, 0.00783414981191966
1.75739515625E-07, 0.00731784179658787
1.7574146875E-07, 0.00793152806401698
1.75743421875E-07, 0.00798316136553288
1.75745375E-07, 0.00825937459718897
1.75747328125E-07, 0.00831541442110426
1.7574928125E-07, 0.00820335952685111
1.75751234375E-07, 0.00848608269747509
1.757531875E-07, 0.00840128787369702
1.75755140625E-07, 0.00892036289570389
1.7575709375E-07, 0.00871187326222446
1.75759046875E-07, 0.00887731504703606
1.75761E-07, 0.0087003939301212
1.75762953125E-07, 0.00881841271327506
1.7576490625E-07, 0.0090279922222162
1.75766859375E-07, 0.00917554723940688
1.757688125E-07, 0.00919643608737984
1.75770765625E-07, 0.00955574629196993
1.7577271875E-07, 0.0099270713232882
1.75774671875E-07, 0.00951147212005592
1.75776625E-07, 0.009261310732879
1.75778578125E-07, 0.00960612100730386
1.7578053125E-07, 0.00983744052909896
1.75782484375E-07, 0.00956276211182668
1.757844375E-07, 0.00995884671910461
1.75786390625E-07, 0.0100350050167987
1.7578834375E-07, 0.0100571010912488
1.75790296875E-07, 0.0100831916352367
1.7579225E-07, 0.00997516372105104
1.75794203125E-07, 0.0102953504800619
1.7579615625E-07, 0.010393074722379
1.75798109375E-07, 0.0102850994309125
1.758000625E-07, 0.0103531797261152
1.75802015625E-07, 0.0102925005388782
1.7580396875E-07, 0.0108069381436686
1.75805921875E-07, 0.0108564556894232
1.75807875E-07, 0.0108361307401943
1.75809828125E-07, 0.0107723183915449
1.7581178125E-07, 0.0109579245006201
1.75813734375E-07, 0.0110147599819847
1.758156875E-07, 0.0108899229754339
1.75817640625E-07, 0.0107976490098701
1.7581959375E-07, 0.0107485913877182
1.75821546875E-07, 0.0110429836305263
1.758235E-07, 0.0111026970820946
1.75825453125E-07, 0.0111012845226035
1.7582740625E-07, 0.0106788891069106
1.75829359375E-07, 0.0111804610770698
1.758313125E-07, 0.0116603495224259
1.75833265625E-07, 0.0108072459421393
1.7583521875E-07, 0.0113738777122617
1.75837171875E-07, 0.0116266222632601
1.75839125E-07, 0.0116567780728696
1.75841078125E-07, 0.0116213715059234
1.7584303125E-07, 0.0116886318455903
1.75844984375E-07, 0.0117427442245472
1.758469375E-07, 0.0116981139339298
1.75848890625E-07, 0.0120647136783799
1.7585084375E-07, 0.0122213346016849
1.75852796875E-07, 0.0119646413209633
1.7585475E-07, 0.0118239324088258
1.75856703125E-07, 0.0122739872984072
1.7585865625E-07, 0.0119982171650422
1.75860609375E-07, 0.0119848550783416
1.758625625E-07, 0.012059395525852
1.75864515625E-07, 0.0122010550244477
1.7586646875E-07, 0.0119267766632041
1.75868421875E-07, 0.0120897847872014
1.75870375E-07, 0.0121871428368762
1.75872328125E-07, 0.0124304836538358
1.7587428125E-07, 0.0119989251612029
1.75876234375E-07, 0.0124626614338676
1.758781875E-07, 0.0123836273311727
1.75880140625E-07, 0.0121934587541907
1.7588209375E-07, 0.012414084577498
1.75884046875E-07, 0.0125494045578066
1.75886E-07, 0.0124155855397269
1.75887953125E-07, 0.012230362237686
1.7588990625E-07, 0.0123355362354684
1.75891859375E-07, 0.0128777809277376
1.758938125E-07, 0.0127883917509088
1.75895765625E-07, 0.0121834406604928
1.7589771875E-07, 0.0124711270639484
1.75899671875E-07, 0.0122262389058383
1.75901625E-07, 0.0121383337756063
1.75903578125E-07, 0.0124626823128588
1.7590553125E-07, 0.0122870288838999
1.75907484375E-07, 0.0118382943355716
1.759094375E-07, 0.0126331519873461
1.75911390625E-07, 0.012620582300137
1.7591334375E-07, 0.0120487562152012
1.75915296875E-07, 0.0123043263802208
1.7591725E-07, 0.0121022437319844
1.75919203125E-07, 0.0117128071270693
1.7592115625E-07, 0.0120630091559677
1.75923109375E-07, 0.0120920846928027
1.759250625E-07, 0.0106375957336873
1.75927015625E-07, 0.0115600476383394
1.7592896875E-07, 0.0110405186380369
1.75930921875E-07, 0.0114438444128282
1.75932875E-07, 0.0111292417717265
1.75934828125E-07, 0.0115673174694599
1.7593678125E-07, 0.0102808953130001
1.75938734375E-07, 0.0100630980004568
1.759406875E-07, 0.0107008942903138
1.75942640625E-07, 0.00956214955913074
1.7594459375E-07, 0.0109222763689965
1.75946546875E-07, 0.010544820470197
1.759485E-07, 0.0101512357180079
1.75950453125E-07, 0.00918819805480413
1.7595240625E-07, 0.00913146794645776
1.75954359375E-07, 0.00989709863927032
1.759563125E-07, 0.00890803445198054
1.75958265625E-07, 0.00815285587113272
1.7596021875E-07, 0.00800268432213832
1.75962171875E-07, 0.00863113414940711
1.75964125E-07, 0.00701538516812476
1.75966078125E-07, 0.007435796375097
1.7596803125E-07, 0.00688086434124948
1.75969984375E-07, 0.00752882740557333
1.759719375E-07, 0.00710568278051044
1.75973890625E-07, 0.00569655967456943
1.7597584375E-07, 0.00615805478347527
1.75977796875E-07, 0.0065228300174015
1.7597975E-07, 0.00482160668381867
1.75981703125E-07, 0.00444400192333527
1.7598365625E-07, 0.0031498494664332
1.75985609375E-07, 0.00381546996258628
1.759875625E-07, 0.00355582660875375
1.75989515625E-07, 0.0037423687374418
1.7599146875E-07, 0.00353219237891047
1.75993421875E-07, 0.00280708755492906
1.75995375E-07, 0.00289378289680123
1.75997328125E-07, 0.00104819676779224
1.7599928125E-07, 0.0012860495859713
1.76001234375E-07, 0.00140141045537842
1.760031875E-07, 0.000926096300542238
1.76005140625E-07, -0.000298261011346775
1.7600709375E-07, 0.00138126724596796
1.76009046875E-07, 0.0004421409866645
1.76011E-07, 0.000343069761684836
1.76012953125E-07, -0.00215073530217631
1.7601490625E-07, -0.00114060995740948
1.76016859375E-07, -0.00211239116274972
1.760188125E-07, -0.00347540786448199
1.76020765625E-07, -0.00245623444898227
1.7602271875E-07, -0.00408454703613607
1.76024671875E-07, -0.00440323251379523
1.76026625E-07, -0.0050482796295059
1.76028578125E-07, -0.00536538409754188
1.7603053125E-07, -0.00682545948103895
1.76032484375E-07, -0.0059288808130327
1.760344375E-07, -0.00758125609486725
1.76036390625E-07, -0.00725396493810395
1.7603834375E-07, -0.00716207255834504
1.76040296875E-07, -0.00956664364001708
1.7604225E-07, -0.00831332838577003
1.76044203125E-07, -0.00929321620738707
1.7604615625E-07, -0.0104360071701232
1.76048109375E-07, -0.00986082272555281
1.760500625E-07, -0.010052423562634
1.76052015625E-07, -0.0106294733593072
1.7605396875E-07, -0.0115027262780832
1.76055921875E-07, -0.0113386377119335
1.76057875E-07, -0.0111807755515194
1.76059828125E-07, -0.0125788359020194
1.7606178125E-07, -0.0130629060848838
1.76063734375E-07, -0.0137211133392298
1.760656875E-07, -0.0138504698909302
1.76067640625E-07, -0.0147767546191567
1.7606959375E-07, -0.0142843998821536
1.76071546875E-07, -0.0150851414182828
1.760735E-07, -0.0152585045122314
1.76075453125E-07, -0.0157564178339681
1.7607740625E-07, -0.0155875482063505
1.76079359375E-07, -0.0154337629737196
1.760813125E-07, -0.0163897779927704
1.76083265625E-07, -0.0168577612534198
1.7608521875E-07, -0.017245833386445
1.76087171875E-07, -0.0163889197777702
1.76089125E-07, -0.0181823601932179
1.76091078125E-07, -0.0180509629969034
1.7609303125E-07, -0.0174934749611905
1.76094984375E-07, -0.0164327981641334
1.760969375E-07, -0.0181955770567561
1.76098890625E-07, -0.0179262511489242
1.7610084375E-07, -0.0184464279293401
1.76102796875E-07, -0.0179448813971215
1.7610475E-07, -0.0186736123131977
1.76106703125E-07, -0.018418865544605
1.7610865625E-07, -0.018035033981391
1.76110609375E-07, -0.0185692709052378
1.761125625E-07, -0.0179752841537778
1.76114515625E-07, -0.018010087164346
1.7611646875E-07, -0.0178695053246073
1.76118421875E-07, -0.0177764120869635
1.76120375E-07, -0.0160844178154784
1.76122328125E-07, -0.0177458327561348
1.7612428125E-07, -0.0176744364150949
1.76126234375E-07, -0.0172489411039523
1.761281875E-07, -0.0171712429828869
1.76130140625E-07, -0.0167020525382256
1.7613209375E-07, -0.0171502852498183
1.76134046875E-07, -0.0152222830402044
1.76136E-07, -0.0161394437641217
1.76137953125E-07, -0.0158151848149406
1.7613990625E-07, -0.0154606672213307
1.76141859375E-07, -0.0152422098069883
1.761438125E-07, -0.0137692066286142
1.76145765625E-07, -0.015296077200133
1.7614771875E-07, -0.0131148299897841
1.76149671875E-07, -0.014525530909921
1.76151625E-07, -0.013677269843857
1.76153578125E-07, -0.0126384261158594
1.7615553125E-07, -0.0124177670096863
1.76157484375E-07, -0.0124080267936513
1.761594375E-07, -0.0123100070003865
1.76161390625E-07, -0.010960144457483
1.7616334375E-07, -0.0104989777066433
1.76165296875E-07, -0.0110459131381682
1.7616725E-07, -0.011004965990059
1.76169203125E-07, -0.0110274579226104
1.7617115625E-07, -0.00951838814061591
1.76173109375E-07, -0.0101071365930547
1.761750625E-07, -0.0092900528974511
1.76177015625E-07, -0.00948519054119355
1.7617896875E-07, -0.009073582884271
1.76180921875E-07, -0.00824032478658
1.76182875E-07, -0.0087587058316924
1.76184828125E-07, -0.00837150726742114
1.7618678125E-07, -0.00813184115202229
1.76188734375E-07, -0.007296204169651
1.761906875E-07, -0.00768689757247759
1.76192640625E-07, -0.00723495163647778
1.7619459375E-07, -0.0071998332170173
1.76196546875E-07, -0.00584158482462861
1.761985E-07, -0.00658848269288171
1.76200453125E-07, -0.0065536475222879
1.7620240625E-07, -0.0066903173660623
1.76204359375E-07, -0.00635864992100818
1.762063125E-07, -0.00590022935142188
1.76208265625E-07, -0.00618206432622287
1.7621021875E-07, -0.00616453299479983
1.76212171875E-07, -0.00661453852947488
1.76214125E-07, -0.00650767160567264
1.76216078125E-07, -0.00605140303759475
1.7621803125E-07, -0.0058269273723149
1.76219984375E-07, -0.00649357997697749
1.762219375E-07, -0.00611334622729609
1.76223890625E-07, -0.00624624734777867
1.7622584375E-07, -0.00617709613627418
1.76227796875E-07, -0.00648757462935094
1.7622975E-07, -0.00588785270067306
1.76231703125E-07, -0.00650164427230477
1.7623365625E-07, -0.00625351779458228
1.76235609375E-07, -0.00656311774457976
1.762375625E-07, -0.00596187988707255
1.76239515625E-07, -0.00649739997035766
1.7624146875E-07, -0.0073410223137937
1.76243421875E-07, -0.00723798168036012
1.76245375E-07, -0.00710270901140086
1.76247328125E-07, -0.00721206545279054
1.7624928125E-07, -0.00750022253039302
1.76251234375E-07, -0.00759406695741157
1.762531875E-07, -0.00759073127575313
1.76255140625E-07, -0.00774934442739023
1.7625709375E-07, -0.00820938429050983
1.76259046875E-07, -0.00829728253961956
1.76261E-07, -0.00814005843758418
1.76262953125E-07, -0.00811586509930322
1.7626490625E-07, -0.00838294507712948
1.76266859375E-07, -0.00909042797292348
1.762688125E-07, -0.00908400486471437
1.76270765625E-07, -0.00930102632554238
1.7627271875E-07, -0.0089565882077555
1.76274671875E-07, -0.00937243864370044
1.76276625E-07, -0.00969621867439388
1.76278578125E-07, -0.0093126087246374
1.7628053125E-07, -0.00999664878528393
1.76282484375E-07, -0.00985211420047778
1.762844375E-07, -0.010391814119195
1.76286390625E-07, -0.0100655839148581
1.7628834375E-07, -0.0100003075144017
1.76290296875E-07, -0.0113764836868276
1.7629225E-07, -0.0103266410623354
1.76294203125E-07, -0.0103437180380172
1.7629615625E-07, -0.01025045951084
1.76298109375E-07, -0.00931823184244571
1.763000625E-07, -0.01006620711046
1.76302015625E-07, -0.0105542703466592
1.7630396875E-07, -0.0104367307782937
1.76305921875E-07, -0.0105792277875084
1.76307875E-07, -0.01059513970493
1.76309828125E-07, -0.0104319131505787
1.7631178125E-07, -0.0101449979048685
1.76313734375E-07, -0.010116069741485
1.763156875E-07, -0.0101191452388288
1.76317640625E-07, -0.0100994523807175
1.7631959375E-07, -0.0100117775384777
1.76321546875E-07, -0.0100590618773556
1.763235E-07, -0.00960051150245588
1.76325453125E-07, -0.00978395701502608
1.7632740625E-07, -0.00918268088923381
1.76329359375E-07, -0.00963745294165062
1.763313125E-07, -0.0094187354321724
1.76333265625E-07, -0.00877566815827576
1.7633521875E-07, -0.00915874869341017
1.76337171875E-07, -0.0092867271084063
1.76339125E-07, -0.00844584338058852
1.76341078125E-07, -0.00869460659852889
1.7634303125E-07, -0.0087246662563076
1.76344984375E-07, -0.00857271795328382
1.763469375E-07, -0.00792501766244285
1.76348890625E-07, -0.00804864213260636
1.7635084375E-07, -0.0073773823193232
1.76352796875E-07, -0.00800036036813428
1.7635475E-07, -0.00727854857566218
1.76356703125E-07, -0.00729541980510902
1.7635865625E-07, -0.00720548055929781
1.76360609375E-07, -0.00653974728037118
1.763625625E-07, -0.00674835012070774
1.76364515625E-07, -0.0064967123978952
1.7636646875E-07, -0.00638064445418867
1.76368421875E-07, -0.00600781040005161
1.76370375E-07, -0.00593134728540766
1.76372328125E-07, -0.00638834557812296
1.7637428125E-07, -0.00632689774017744
1.76376234375E-07, -0.00569562459466777
1.763781875E-07, -0.00501331356564025
1.76380140625E-07, -0.00547570169562735
1.7638209375E-07, -0.00521627212238752
1.76384046875E-07, -0.00530567016508467
1.76386E-07, -0.004433390361461
1.76387953125E-07, -0.00391479937448849
1.7638990625E-07, -0.00419284171712846
1.76391859375E-07, -0.00482820692989208
1.763938125E-07, -0.00365375473168042
1.76395765625E-07, -0.00416572225670432
