File Format, WaveformXYValues
1.7639771875E-07, -0.00500655428237285
1.76399671875E-07, -0.00505799723594916
1.76401625E-07, -0.00638230374241279
1.76403578125E-07, -0.00423302193267878
1.7640553125E-07, -0.0049768565392155
1.76407484375E-07, -0.00476884302159081
1.764094375E-07, -0.0047935165520165
1.76411390625E-07, -0.00334307087197529
1.7641334375E-07, -0.00506300269505952
1.76415296875E-07, -0.00527916116493627
1.7641725E-07, -0.00389989330002882
1.76419203125E-07, -0.0041764268323531
1.7642115625E-07, -0.00429721055413291
1.76423109375E-07, -0.00418551266440215
1.764250625E-07, -0.00342440518870147
1.76427015625E-07, -0.00379325404893892
1.7642896875E-07, -0.00383227615865338
1.76430921875E-07, -0.00562711123355811
1.76432875E-07, -0.00504988256330721
1.76434828125E-07, -0.00455153216917829
1.7643678125E-07, -0.00447400959494933
1.76438734375E-07, -0.00478719383233374
1.764406875E-07, -0.00450836384655262
1.76442640625E-07, -0.00371956784281668
1.7644459375E-07, -0.00386838403777952
1.76446546875E-07, -0.00536208960418469
1.764485E-07, -0.00481786100759346
1.76450453125E-07, -0.00516445137974507
1.7645240625E-07, -0.00400534925115755
1.76454359375E-07, -0.00508620074673648
1.764563125E-07, -0.00522224201617461
1.76458265625E-07, -0.00456308586787235
1.7646021875E-07, -0.00574013901398714
1.76462171875E-07, -0.00485369487024823
1.76464125E-07, -0.0050149081958279
1.76466078125E-07, -0.00513153037494353
1.7646803125E-07, -0.00382874182440111
1.76469984375E-07, -0.00485055054379744
1.764719375E-07, -0.00460202737228711
1.76473890625E-07, -0.00539807357520982
1.7647584375E-07, -0.00441523245716726
1.76477796875E-07, -0.00459694011531245
1.7647975E-07, -0.00441316892889506
1.76481703125E-07, -0.00432906772394189
1.7648365625E-07, -0.00448528244984698
1.76485609375E-07, -0.00429623977650242
1.764875625E-07, -0.00440262390705523
1.76489515625E-07, -0.00427448993491577
1.7649146875E-07, -0.00434281860804024
1.76493421875E-07, -0.00432455566076188
1.76495375E-07, -0.00428070390182375
1.76497328125E-07, -0.00426888626797502
1.7649928125E-07, -0.00450448521086771
1.76501234375E-07, -0.00428032596609386
1.765031875E-07, -0.00410632254218522
1.76505140625E-07, -0.00373774007071219
1.7650709375E-07, -0.00381710534851997
1.76509046875E-07, -0.00441887742043991
1.76511E-07, -0.0036434712549087
1.76512953125E-07, -0.00385269445206217
1.7651490625E-07, -0.00395926494761613
1.76516859375E-07, -0.00409449194782231
1.765188125E-07, -0.00347702094829071
1.76520765625E-07, -0.00342890474423289
1.7652271875E-07, -0.00390919246924984
1.76524671875E-07, -0.00361054965011975
1.76526625E-07, -0.00382200719032495
1.76528578125E-07, -0.00356199135558428
1.7653053125E-07, -0.00331427141587433
1.76532484375E-07, -0.00356840384483371
1.765344375E-07, -0.00308721529228526
1.76536390625E-07, -0.00316416841979846
1.7653834375E-07, -0.00312790454741985
1.76540296875E-07, -0.00348463950711857
1.7654225E-07, -0.00347998529700194
1.76544203125E-07, -0.00299441994498281
1.7654615625E-07, -0.00326496506951041
1.76548109375E-07, -0.00332252161519958
1.765500625E-07, -0.00333939093435995
1.76552015625E-07, -0.00318093847891164
1.7655396875E-07, -0.00276904330330732
1.76555921875E-07, -0.00393719366934952
1.76557875E-07, -0.0040823830061469
1.76559828125E-07, -0.00318554807952606
1.7656178125E-07, -0.00279209743248672
1.76563734375E-07, -0.00208624278416403
1.765656875E-07, -0.00226829960144206
1.76567640625E-07, -0.00356133739369592
1.7656959375E-07, -0.00246955875350958
1.76571546875E-07, -0.00407160823537393
1.765735E-07, -0.00287541688723988
1.76575453125E-07, -0.00315286302748916
1.7657740625E-07, -0.00408183785151118
1.76579359375E-07, -0.00250287291783305
1.765813125E-07, -0.0032896310819936
1.76583265625E-07, -0.0040321804335776
1.7658521875E-07, -0.00393439382582688
1.76587171875E-07, -0.00355787072101241
1.76589125E-07, -0.00297369002723619
1.76591078125E-07, -0.00346401089751313
1.7659303125E-07, -0.00354042985079049
1.76594984375E-07, -0.00276066877543632
1.765969375E-07, -0.00432379417496777
1.76598890625E-07, -0.00258597667499896
1.7660084375E-07, -0.00317974232747278
1.76602796875E-07, -0.00302109838395191
1.7660475E-07, -0.0013970211563399
1.76606703125E-07, -0.00208198770949858
1.7660865625E-07, -0.00305703855678313
1.76610609375E-07, -0.00205397810142085
1.766125625E-07, -0.00370630217471098
1.76614515625E-07, -0.00222569234149892
1.7661646875E-07, -0.0030898122392913
1.76618421875E-07, -0.00295570402808353
1.76620375E-07, -0.0036210890421218
1.76622328125E-07, -0.00242352673855988
1.7662428125E-07, -0.00321077651899999
1.76626234375E-07, -0.00284515862502883
1.766281875E-07, -0.00237913245954262
1.76630140625E-07, -0.00246400670912534
1.7663209375E-07, -0.00167040497402698
1.76634046875E-07, -0.00233945674710097
1.76636E-07, -0.00213559379608238
1.76637953125E-07, -0.00291204701955387
1.7663990625E-07, -0.00151625792884256
1.76641859375E-07, -0.00125793664614541
1.766438125E-07, -0.00228945413634653
1.76645765625E-07, -0.00363174660050191
1.7664771875E-07, -0.00218898759700375
1.76649671875E-07, -0.00206548907995865
1.76651625E-07, -0.00237481486583408
1.76653578125E-07, -0.00186719027792277
1.7665553125E-07, -0.00194641603965637
1.76657484375E-07, -0.00159679523170626
1.766594375E-07, -0.00142615199811927
1.76661390625E-07, -0.00233278303259801
1.7666334375E-07, -0.00216153858964565
1.76665296875E-07, -0.00166697368970188
1.7666725E-07, -0.00133749147949991
1.76669203125E-07, -0.00361059491872311
1.7667115625E-07, -0.00258790798947806
1.76673109375E-07, -0.00125504966409875
1.766750625E-07, -0.00260465176064385
1.76677015625E-07, -0.00184002473691681
1.7667896875E-07, -0.00154786410840696
1.76680921875E-07, -0.0018613576829855
1.76682875E-07, -0.00252068805785567
1.76684828125E-07, -0.00210816665006169
1.7668678125E-07, -0.00203094504082944
1.76688734375E-07, -0.000917180922611156
1.766906875E-07, -0.00114250819799761
1.76692640625E-07, -0.00107683768558391
1.7669459375E-07, -0.00129052200216529
1.76696546875E-07, -0.00182320813173792
1.766985E-07, -0.00155765327719783
1.76700453125E-07, -0.00162520176815472
1.7670240625E-07, -0.00210844940613154
1.76704359375E-07, -0.00104567876774682
1.767063125E-07, -0.00177990183732296
1.76708265625E-07, -0.00181739463516202
1.7671021875E-07, -0.00205361996066174
1.76712171875E-07, -0.00197304772694202
1.76714125E-07, -0.00154199378673244
1.76716078125E-07, -0.00210410965213024
1.7671803125E-07, -0.00182994938653786
1.76719984375E-07, -0.00150751272918202
1.767219375E-07, -0.00207240415298307
1.76723890625E-07, -0.00210470860654718
1.7672584375E-07, -0.00160633345753165
1.76727796875E-07, -0.00227149292892336
1.7672975E-07, -0.00215894814565736
1.76731703125E-07, -0.00214227050183639
1.7673365625E-07, -0.00169387284693446
1.76735609375E-07, -0.00206477098196179
1.767375625E-07, -0.00192580841872975
1.76739515625E-07, -0.00193948302430646
1.7674146875E-07, -0.0018790299361348
1.76743421875E-07, -0.00226959594951215
1.76745375E-07, -0.002261340649814
1.76747328125E-07, -0.00184832962828894
1.7674928125E-07, -0.00253163672128288
1.76751234375E-07, -0.00191631715525481
1.767531875E-07, -0.00225780685761498
1.76755140625E-07, -0.00223091444832528
1.7675709375E-07, -0.00189531014680944
1.76759046875E-07, -0.00178253768164307
1.76761E-07, -0.00173502483957182
1.76762953125E-07, -0.00185722089977816
1.7676490625E-07, -0.00137757670534656
1.76766859375E-07, -0.00119758017706525
1.767688125E-07, -0.00160298648566577
1.76770765625E-07, -0.00165085589679284
1.7677271875E-07, -0.00115963440358623
1.76774671875E-07, -0.00149382843589005
1.76776625E-07, -0.00114164591106946
1.76778578125E-07, -0.000505555162256094
1.7678053125E-07, -0.000553490669179804
1.76782484375E-07, -0.000880017568529949
1.767844375E-07, -0.00050190254037922
1.76786390625E-07, 0.000167872186723418
1.7678834375E-07, 0.00043023517216222
1.76790296875E-07, 0.000147288591916009
1.7679225E-07, 0.000624491936795996
1.76794203125E-07, 0.000746262613865705
1.7679615625E-07, 0.00163087341457188
1.76798109375E-07, 0.00119914821304274
1.768000625E-07, 0.00140956534131388
1.76802015625E-07, 0.00167474234716543
1.7680396875E-07, 0.00186486159397876
1.76805921875E-07, 0.00319618877999322
1.76807875E-07, 0.00246922396495019
1.76809828125E-07, 0.00265403816434853
1.7681178125E-07, 0.00268471884109581
1.76813734375E-07, 0.00309221328995523
1.768156875E-07, 0.0025253975313253
1.76817640625E-07, 0.00364301509230861
1.7681959375E-07, 0.0043751121396146
1.76821546875E-07, 0.00513044513232369
1.768235E-07, 0.00414806858482579
1.76825453125E-07, 0.00408708911707317
1.7682740625E-07, 0.00411455224165706
1.76829359375E-07, 0.00487233436873361
1.768313125E-07, 0.0057092337462745
1.76833265625E-07, 0.00507424327747412
1.7683521875E-07, 0.00560169511339352
1.76837171875E-07, 0.00509932627118387
1.76839125E-07, 0.00584577643715194
1.76841078125E-07, 0.00693215702415713
1.7684303125E-07, 0.00624506001276943
1.76844984375E-07, 0.00740683463323215
1.768469375E-07, 0.00599211544413798
1.76848890625E-07, 0.00686831204257797
1.7685084375E-07, 0.00766184620090435
1.76852796875E-07, 0.00702323428341216
1.7685475E-07, 0.00734078297198859
1.76856703125E-07, 0.00711942694026995
1.7685865625E-07, 0.00746464589058146
1.76860609375E-07, 0.00727920273354439
1.768625625E-07, 0.0070041404714454
1.76864515625E-07, 0.00720988546357583
1.7686646875E-07, 0.00729462715172853
1.76868421875E-07, 0.0066860549477551
1.76870375E-07, 0.00620937160789974
1.76872328125E-07, 0.00717278594262257
1.7687428125E-07, 0.00680971567405466
1.76876234375E-07, 0.00569920867195959
1.768781875E-07, 0.00574776060217673
1.76880140625E-07, 0.0061665122245865
1.7688209375E-07, 0.00596770688460985
1.76884046875E-07, 0.00511555183120341
1.76886E-07, 0.00401056687433701
1.76887953125E-07, 0.00452883949834171
1.7688990625E-07, 0.00482321946072979
1.76891859375E-07, 0.00485428910395548
1.768938125E-07, 0.00444901450784964
1.76895765625E-07, 0.00361683943098744
1.7689771875E-07, 0.00435393856059617
1.76899671875E-07, 0.00409609186674861
1.76901625E-07, 0.00345067900738098
1.76903578125E-07, 0.00368573814086677
1.7690553125E-07, 0.00210241007858577
1.76907484375E-07, 0.00282680405296248
1.769094375E-07, 0.00219437757229775
1.76911390625E-07, 0.00195494442932573
1.7691334375E-07, 0.0018674706859434
1.76915296875E-07, 0.00162468287358713
1.7691725E-07, 0.00157336077568528
1.76919203125E-07, 0.00189086409917793
1.7692115625E-07, 0.000128367093525782
1.76923109375E-07, 0.00200853181372381
1.769250625E-07, 0.00013637766781828
1.76927015625E-07, 0.000854427262999462
1.7692896875E-07, 0.000369456324044139
1.76930921875E-07, -0.000164415322353639
1.76932875E-07, -0.00046658225537634
1.76934828125E-07, 0.000644332430671667
1.7693678125E-07, 0.000514881339625681
1.76938734375E-07, -0.000734166472989418
1.769406875E-07, -0.000796724526190985
1.76942640625E-07, -0.00130958075892727
1.7694459375E-07, -0.000810985660886592
1.76946546875E-07, -0.000890401729317643
1.769485E-07, -0.000756997787023248
1.76950453125E-07, -0.00137988703733805
1.7695240625E-07, -0.00161868135666072
1.76954359375E-07, -0.000923706616579621
1.769563125E-07, -0.00174417202467116
1.76958265625E-07, -0.00129764415774455
1.7696021875E-07, -0.000958120848381017
1.76962171875E-07, -4.93017044672039E-05
1.76964125E-07, -0.00185884607705753
1.76966078125E-07, -0.00127560462757813
1.7696803125E-07, -0.00204653921036739
1.76969984375E-07, -0.00138130804963035
1.769719375E-07, -0.00142554085158512
1.76973890625E-07, -0.00195010835027784
1.7697584375E-07, -0.0015551198900266
1.76977796875E-07, -0.000213768453846336
1.7697975E-07, -0.000920549143894499
1.76981703125E-07, 0.000219582395888316
1.7698365625E-07, -0.00170818041884224
1.76985609375E-07, 0.000333383127449254
1.769875625E-07, -0.000102757147271606
1.76989515625E-07, 0.000296819151311011
1.7699146875E-07, -0.00162343181362277
1.76993421875E-07, -0.0005139966234861
1.76995375E-07, 0.000741792926393227
1.76997328125E-07, 0.00179885209138037
1.7699928125E-07, 0.000160129043074465
1.77001234375E-07, 0.000619332613836505
1.770031875E-07, -0.000490025878648578
1.77005140625E-07, 0.000948190384073382
1.7700709375E-07, -6.30577809421531E-05
1.77009046875E-07, 0.00120712449988121
1.77011E-07, 0.000358722037850015
1.77012953125E-07, 0.00145704135755937
1.7701490625E-07, 0.00106394323473929
1.77016859375E-07, 0.00137393821783399
1.770188125E-07, 0.00153717452769963
1.77020765625E-07, 0.00119804431093994
1.7702271875E-07, 0.00111839994709736
1.77024671875E-07, 0.00200007215825846
1.77026625E-07, 0.000340703538211709
1.77028578125E-07, 0.000922569751141256
1.7703053125E-07, 0.00138814998215224
1.77032484375E-07, 0.00229035148608914
1.770344375E-07, 0.00163499031651349
1.77036390625E-07, 0.00111745294127289
1.7703834375E-07, 0.0019680912627385
1.77040296875E-07, 0.00196875002170609
1.7704225E-07, 0.00128512904877351
1.77044203125E-07, 0.00239717163795065
1.7704615625E-07, 0.000218376814222579
1.77048109375E-07, 0.00109565703791811
1.770500625E-07, 0.00119707338812749
1.77052015625E-07, 0.00235433577666306
1.7705396875E-07, 0.00262978818643942
1.77055921875E-07, 0.00193602979133813
1.77057875E-07, 0.00135451502638445
1.77059828125E-07, 0.000743921850932461
1.7706178125E-07, 0.00293010025308146
1.77063734375E-07, 0.00201173025781481
1.770656875E-07, 0.00112310131275604
1.77067640625E-07, 0.00237716066211343
1.7706959375E-07, 0.00274574203222935
1.77071546875E-07, 0.0016231467978121
1.770735E-07, 0.00125923919763554
1.77075453125E-07, 0.00317164650046709
1.7707740625E-07, 0.00219384316789429
1.77079359375E-07, 0.00192384115375496
1.770813125E-07, 0.00188247278049408
1.77083265625E-07, 0.00169712181900351
1.7708521875E-07, 0.00224706639547628
1.77087171875E-07, 0.00204373025441018
1.77089125E-07, 0.00242433778250197
1.77091078125E-07, 0.00287360164037368
1.7709303125E-07, 0.00318950170223341
1.77094984375E-07, 0.00307764486237908
1.770969375E-07, 0.00298125189962662
1.77098890625E-07, 0.00307793425039182
1.7710084375E-07, 0.00307718989529208
1.77102796875E-07, 0.00385215754255982
1.7710475E-07, 0.00307301758180341
1.77106703125E-07, 0.0028320096020735
1.7710865625E-07, 0.00342473870000407
1.77110609375E-07, 0.00438872872199006
1.771125625E-07, 0.00478766284789436
1.77114515625E-07, 0.00363921542808952
1.7711646875E-07, 0.00462437998724408
1.77118421875E-07, 0.00526325723698446
1.77120375E-07, 0.00563496289861872
1.77122328125E-07, 0.00500560557647499
1.7712428125E-07, 0.00458639099823953
1.77126234375E-07, 0.00511598981966942
1.771281875E-07, 0.00516847451984444
1.77130140625E-07, 0.00601541251818311
1.7713209375E-07, 0.00591289309162963
1.77134046875E-07, 0.00519201180109862
1.77136E-07, 0.00674612811354821
1.77137953125E-07, 0.00640541208468834
1.7713990625E-07, 0.00633709174790487
1.77141859375E-07, 0.00618493798893167
1.771438125E-07, 0.00625812928539345
1.77145765625E-07, 0.00780663185430507
1.7714771875E-07, 0.0068820543537663
1.77149671875E-07, 0.00695047878178377
1.77151625E-07, 0.00814525471185844
1.77153578125E-07, 0.00717206816013365
1.7715553125E-07, 0.00794981536409384
1.77157484375E-07, 0.00746368777844161
1.771594375E-07, 0.00737617716593672
1.77161390625E-07, 0.00781534468380998
1.7716334375E-07, 0.00774972168653103
1.77165296875E-07, 0.0086609105681321
1.7716725E-07, 0.00797807112560188
1.77169203125E-07, 0.00796756070418037
1.7717115625E-07, 0.00847314493253045
1.77173109375E-07, 0.00792852406541001
1.771750625E-07, 0.00785990784990415
1.77177015625E-07, 0.00794255989776898
1.7717896875E-07, 0.00876986386774643
1.77180921875E-07, 0.00863110588290979
1.77182875E-07, 0.00825704818597063
1.77184828125E-07, 0.00735796045628759
1.7718678125E-07, 0.00799092715511889
1.77188734375E-07, 0.00770666703527063
1.771906875E-07, 0.00773397793379824
1.77192640625E-07, 0.00779162524623471
1.7719459375E-07, 0.00900780160493903
1.77196546875E-07, 0.00670288767966672
1.771985E-07, 0.00788863820711442
1.77200453125E-07, 0.00696317753868224
1.7720240625E-07, 0.00749310576552523
1.77204359375E-07, 0.00756539972316352
1.772063125E-07, 0.00735140986843787
1.77208265625E-07, 0.00876912173001196
1.7721021875E-07, 0.00906659491868879
1.77212171875E-07, 0.00759346319022445
1.77214125E-07, 0.00658630914926377
1.77216078125E-07, 0.00603168557885787
1.7721803125E-07, 0.0071603612014864
1.77219984375E-07, 0.00641482618883807
1.772219375E-07, 0.00673905091678032
1.77223890625E-07, 0.00587573716980926
1.7722584375E-07, 0.00652498307741384
1.77227796875E-07, 0.00571498990599025
1.7722975E-07, 0.00551190359273523
1.77231703125E-07, 0.00449699081785676
1.7723365625E-07, 0.00598556264622451
1.77235609375E-07, 0.00513830092115413
1.772375625E-07, 0.00514067423004231
1.77239515625E-07, 0.0043580404955269
1.7724146875E-07, 0.00479955107663168
1.77243421875E-07, 0.00266592483898709
1.77245375E-07, 0.00578176677632943
1.77247328125E-07, 0.00413744381555532
1.7724928125E-07, 0.00357039942090073
1.77251234375E-07, 0.00410758425380584
1.772531875E-07, 0.00454755155670119
1.77255140625E-07, 0.00453535956178808
1.7725709375E-07, 0.00249571898596793
1.77259046875E-07, 0.00435080346389286
1.77261E-07, 0.00165215621720185
1.77262953125E-07, 0.00394080547064597
1.7726490625E-07, 0.00389219782719876
1.77266859375E-07, 0.00153144954461352
1.772688125E-07, 0.00301685050776888
1.77270765625E-07, 0.00258414975446511
1.7727271875E-07, 0.00253322218116552
1.77274671875E-07, 0.00188318628026587
1.77276625E-07, 0.00216619432326944
1.77278578125E-07, 0.00167055603583313
1.7728053125E-07, 0.00354985090712549
1.77282484375E-07, 0.00196954537497217
1.772844375E-07, 0.000114231255233404
1.77286390625E-07, 0.0036870188761513
1.7728834375E-07, 0.000687926996609893
1.77290296875E-07, 0.000686001019243099
1.7729225E-07, 0.00208107825253559
1.77294203125E-07, 0.00105526429585597
1.7729615625E-07, 0.0007821606412166
1.77298109375E-07, 0.000751099794340214
1.773000625E-07, 0.000632140662351588
1.77302015625E-07, 0.00162230629626709
1.7730396875E-07, 0.00037312872997146
1.77305921875E-07, 0.00170134079474491
1.77307875E-07, 0.0012811118604977
1.77309828125E-07, -0.000245445017164771
1.7731178125E-07, 0.00146787097118772
1.77313734375E-07, -0.000634830468642146
1.773156875E-07, 0.000537961110703677
1.77317640625E-07, -0.000154995931024149
1.7731959375E-07, -0.000240680607071896
1.77321546875E-07, 0.00094021202273934
1.773235E-07, 0.000607380014007743
1.77325453125E-07, -0.00120289860674693
1.7732740625E-07, 4.70022776725452E-06
1.77329359375E-07, 0.000403816648375729
1.773313125E-07, 2.13690385223049E-05
1.77333265625E-07, 0.00112364655722207
1.7733521875E-07, -0.000810626446800768
1.77337171875E-07, -0.000458470615770627
1.77339125E-07, -0.000118938325445282
1.77341078125E-07, -0.000160755712214729
1.7734303125E-07, -0.000738324259539559
1.77344984375E-07, -0.000195307661322086
1.773469375E-07, -0.000873754449060459
1.77348890625E-07, 1.08351908864146E-05
1.7735084375E-07, -0.000640053260955191
1.77352796875E-07, 0.000116376450038033
1.7735475E-07, -0.000441352760267624
1.77356703125E-07, 0.000159100655884022
1.7735865625E-07, -0.000152381860260346
1.77360609375E-07, -0.000388701692231102
1.773625625E-07, -0.00028721408083265
1.77364515625E-07, 0.00052934740042651
1.7736646875E-07, -0.000971369275004157
1.77368421875E-07, -0.00120607581188645
1.77370375E-07, -0.000428985467077689
1.77372328125E-07, -0.000553732906982556
1.7737428125E-07, -0.0009461490303477
1.77376234375E-07, -0.00158176455585672
1.773781875E-07, 0.000522337210141238
1.77380140625E-07, -0.00074687695845397
1.7738209375E-07, -7.73452156073366E-05
1.77384046875E-07, 0.000581883640326689
1.77386E-07, -0.000977097771250011
1.77387953125E-07, -0.0012356801881837
1.7738990625E-07, -0.000466264015541762
1.77391859375E-07, -0.00123652040365013
1.773938125E-07, -0.00151614578098165
1.77395765625E-07, -0.000901747587802398
1.7739771875E-07, -0.00102281388530461
1.77399671875E-07, -0.00121615593888815
1.77401625E-07, -0.00195975626373032
1.77403578125E-07, -0.00203342431469322
1.7740553125E-07, -0.00150541329474763
1.77407484375E-07, -0.00200589503586427
1.774094375E-07, -0.00144003053788212
1.77411390625E-07, -0.00270036247956997
1.7741334375E-07, -0.000923263365158643
1.77415296875E-07, -0.00210541111003599
1.7741725E-07, -0.00138942662556144
1.77419203125E-07, -0.00328237818947492
1.7742115625E-07, -0.00247104509142676
1.77423109375E-07, -0.00291586616652827
1.774250625E-07, -0.00316811364649278
1.77427015625E-07, -0.001936425313889
1.7742896875E-07, -0.0026747411226334
1.77430921875E-07, -0.00282016600986309
1.77432875E-07, -0.00160354332529561
1.77434828125E-07, -0.00241863564452744
1.7743678125E-07, -0.00313286206246617
1.77438734375E-07, -0.00376663506899172
1.774406875E-07, -0.00341675392315804
1.77442640625E-07, -0.00263279829643084
1.7744459375E-07, -0.00325390240064226
1.77446546875E-07, -0.00437954362456845
1.774485E-07, -0.00422644585427968
1.77450453125E-07, -0.0041471434709586
1.7745240625E-07, -0.00450702606544944
1.77454359375E-07, -0.00403516907921387
1.774563125E-07, -0.00487795884116501
1.77458265625E-07, -0.0037697323801197
1.7746021875E-07, -0.0038786944037524
1.77462171875E-07, -0.00332256564447973
1.77464125E-07, -0.00384992072850547
1.77466078125E-07, -0.00478397458190045
1.7746803125E-07, -0.0044871354305543
1.77469984375E-07, -0.00396183700706912
1.774719375E-07, -0.0043610688096339
1.77473890625E-07, -0.004804314268027
1.7747584375E-07, -0.00453715195916766
1.77477796875E-07, -0.00449014061138652
1.7747975E-07, -0.00513402569480715
1.77481703125E-07, -0.00449630090124517
1.7748365625E-07, -0.00466788725421851
1.77485609375E-07, -0.00486293070572578
1.774875625E-07, -0.00403797442685669
1.77489515625E-07, -0.00460545888564446
1.7749146875E-07, -0.00425148482095025
1.77493421875E-07, -0.00476146707447657
1.77495375E-07, -0.00459287039456305
1.77497328125E-07, -0.00475453313946949
1.7749928125E-07, -0.00528189640496188
1.77501234375E-07, -0.00431745944241767
1.775031875E-07, -0.00460839053730065
1.77505140625E-07, -0.00396519739393201
1.7750709375E-07, -0.00408955997622325
1.77509046875E-07, -0.00438600124035065
1.77511E-07, -0.00441103498549743
1.77512953125E-07, -0.00439032658557276
1.7751490625E-07, -0.00453115369565373
1.77516859375E-07, -0.00383999817463398
1.775188125E-07, -0.00395839468236271
1.77520765625E-07, -0.00442420435869916
1.7752271875E-07, -0.0041098483286957
1.77524671875E-07, -0.00449203060696329
1.77526625E-07, -0.00499412059995565
1.77528578125E-07, -0.00387402110037025
1.7753053125E-07, -0.00377538416777472
1.77532484375E-07, -0.00429126738447156
1.775344375E-07, -0.00349951241634685
1.77536390625E-07, -0.00343885501157804
1.7753834375E-07, -0.00425141988646655
1.77540296875E-07, -0.00383365554968483
1.7754225E-07, -0.00382901385702243
1.77544203125E-07, -0.00369627638578048
1.7754615625E-07, -0.00339710363682557
1.77548109375E-07, -0.00346238410795833
1.775500625E-07, -0.00350513997366191
1.77552015625E-07, -0.00321823411269343
1.7755396875E-07, -0.00307981428683217
1.77555921875E-07, -0.00367360926251059
1.77557875E-07, -0.00341753625612536
1.77559828125E-07, -0.00354293974322419
1.7756178125E-07, -0.00305254440271067
1.77563734375E-07, -0.00349950594412866
1.775656875E-07, -0.00329709370861769
1.77567640625E-07, -0.0035956612216706
1.7756959375E-07, -0.00354818469170127
1.77571546875E-07, -0.00294831701002342
1.775735E-07, -0.00320618507121584
1.77575453125E-07, -0.00282721562643432
1.7757740625E-07, -0.00339221822197079
1.77579359375E-07, -0.00302923808631862
1.775813125E-07, -0.00270251430439869
1.77583265625E-07, -0.00267736921780769
1.7758521875E-07, -0.00145350917827587
1.77587171875E-07, -0.00237071103912074
1.77589125E-07, -0.00230929054055596
1.77591078125E-07, -0.00296404470451609
1.7759303125E-07, -0.00336067633386983
1.77594984375E-07, -0.00277265771543883
1.775969375E-07, -0.00182762968739323
1.77598890625E-07, -0.00225416439137366
1.7760084375E-07, -0.00309452936070077
1.77602796875E-07, -0.00181748362420878
1.7760475E-07, -0.00365647099335431
1.77606703125E-07, -0.00153295458530374
1.7760865625E-07, -0.00202599664601755
1.77610609375E-07, -0.00220427781682865
1.776125625E-07, -0.00118606219721243
1.77614515625E-07, -0.00148690250597456
1.7761646875E-07, -0.0021401692516957
1.77618421875E-07, -0.00254203215973267
1.77620375E-07, -0.00131115870102506
1.77622328125E-07, -0.00111588510668434
1.7762428125E-07, -0.00244327407987998
1.77626234375E-07, -0.00225943629954461
1.776281875E-07, -0.00202437238605524
1.77630140625E-07, -0.00150389795635764
1.7763209375E-07, -0.00252337637547788
1.77634046875E-07, -0.00271613249140854


