File Format, WaveformXYValues
1.75009046875E-07, -0.000112509611485711
1.75011E-07, -0.00187054654432819
1.75012953125E-07, -0.000640336567925043
1.7501490625E-07, -0.00153275221802561
1.75016859375E-07, -0.00114839464719732
1.750188125E-07, -0.00127779805405313
1.75020765625E-07, -0.001670752011101
1.7502271875E-07, -0.00169627997144199
1.75024671875E-07, -0.00239315966031705
1.75026625E-07, -0.00351769372347446
1.75028578125E-07, -0.00280014931097268
1.7503053125E-07, -0.00278135527548679
1.75032484375E-07, -0.00338753761048031
1.750344375E-07, -0.00414989027638675
1.75036390625E-07, -0.00409580031228689
1.7503834375E-07, -0.00529053517515574
1.75040296875E-07, -0.00567436520836337
1.7504225E-07, -0.00444726164950683
1.75044203125E-07, -0.00491220298368728
1.7504615625E-07, -0.00523935219434948
1.75048109375E-07, -0.00651280553779762
1.750500625E-07, -0.00704200484008401
1.75052015625E-07, -0.00732839242166837
1.7505396875E-07, -0.00755067713720878
1.75055921875E-07, -0.00871860429824074
1.75057875E-07, -0.0083695739312297
1.75059828125E-07, -0.0076950382517518
1.7506178125E-07, -0.00858938025872795
1.75063734375E-07, -0.00957047146422262
1.750656875E-07, -0.0103523222976328
1.75067640625E-07, -0.0102504951663255
1.7506959375E-07, -0.0122776774422158
1.75071546875E-07, -0.0122576737429348
1.750735E-07, -0.0112813595782401
1.75075453125E-07, -0.0124318390056797
1.7507740625E-07, -0.0143495614493169
1.75079359375E-07, -0.0135671456966735
1.750813125E-07, -0.0130535321656961
1.75083265625E-07, -0.0153314854268131
1.7508521875E-07, -0.016601910813858
1.75087171875E-07, -0.0152582142722092
1.75089125E-07, -0.0172814554409974
1.75091078125E-07, -0.0153200841439758
1.7509303125E-07, -0.0174967618448365
1.75094984375E-07, -0.0197033919803867
1.750969375E-07, -0.0159336332321619
1.75098890625E-07, -0.0200190655144286
1.7510084375E-07, -0.019292365176781
1.75102796875E-07, -0.0194913700856655
1.7510475E-07, -0.021917824939747
1.75106703125E-07, -0.0195455597700012
1.7510865625E-07, -0.0210896928201754
1.75110609375E-07, -0.0220861784854224
1.751125625E-07, -0.0228844884351094
1.75114515625E-07, -0.0240383683457232
1.7511646875E-07, -0.0228607422975887
1.75118421875E-07, -0.0250507074046539
1.75120375E-07, -0.0242129663772858
1.75122328125E-07, -0.0257435123892636
1.7512428125E-07, -0.0264669969146586
1.75126234375E-07, -0.0256998591151842
1.751281875E-07, -0.0266173930879668
1.75130140625E-07, -0.0277496972217947
1.7513209375E-07, -0.0264218016982304
1.75134046875E-07, -0.0271262694864306
1.75136E-07, -0.0283901992089817
1.75137953125E-07, -0.0292056958753381
1.7513990625E-07, -0.0291645227874239
1.75141859375E-07, -0.0291419098112658
1.751438125E-07, -0.0297711877008877
1.75145765625E-07, -0.0314337266374761
1.7514771875E-07, -0.0305113302971283
1.75149671875E-07, -0.029258313414467
1.75151625E-07, -0.0308157492918825
1.75153578125E-07, -0.0311993985175822
1.7515553125E-07, -0.030645365709356
1.75157484375E-07, -0.0326338923709627
1.751594375E-07, -0.0306402533561767
1.75161390625E-07, -0.0323291547349451
1.7516334375E-07, -0.0311988900272838
1.75165296875E-07, -0.0328406409008954
1.7516725E-07, -0.032885089367625
1.75169203125E-07, -0.0327080797862156
1.7517115625E-07, -0.0318931917100012
1.75173109375E-07, -0.0327869822160881
1.751750625E-07, -0.0328424642202261
1.75177015625E-07, -0.0329320284801289
1.7517896875E-07, -0.0322024333942046
1.75180921875E-07, -0.0323638148761219
1.75182875E-07, -0.032723223709674
1.75184828125E-07, -0.0323853097338613
1.7518678125E-07, -0.0321099343423805
1.75188734375E-07, -0.0320621157712843
1.751906875E-07, -0.0326037967781217
1.75192640625E-07, -0.0311314161709424
1.7519459375E-07, -0.0318840288163614
1.75196546875E-07, -0.0316715103985229
1.751985E-07, -0.0319179727499722
1.75200453125E-07, -0.0311393435892204
1.7520240625E-07, -0.0311054372137343
1.75204359375E-07, -0.0310340130608583
1.752063125E-07, -0.0308104374934892
1.75208265625E-07, -0.0304605463903635
1.7521021875E-07, -0.0295417123680408
1.75212171875E-07, -0.0283683720673757
1.75214125E-07, -0.0285974229414761
1.75216078125E-07, -0.0298186288601351
1.7521803125E-07, -0.0281379397979277
1.75219984375E-07, -0.0287276774478908
1.752219375E-07, -0.0278120325060159
1.75223890625E-07, -0.0282015841884119
1.7522584375E-07, -0.0276661731458802
1.75227796875E-07, -0.0264789569223844
1.7522975E-07, -0.027628716846933
1.75231703125E-07, -0.0270036613908326
1.7523365625E-07, -0.0266747166082463
1.75235609375E-07, -0.0268148935429967
1.752375625E-07, -0.026035185733731
1.75239515625E-07, -0.0257567710977771
1.7524146875E-07, -0.025346835856384
1.75243421875E-07, -0.0250638566596707
1.75245375E-07, -0.0252982320285078
1.75247328125E-07, -0.0249814127192208
1.7524928125E-07, -0.0239665445208644
1.75251234375E-07, -0.023249746517147
1.752531875E-07, -0.0240334914056337
1.75255140625E-07, -0.0237413008802738
1.7525709375E-07, -0.0244858528986505
1.75259046875E-07, -0.0228320594745547
1.75261E-07, -0.0202929893882827
1.75262953125E-07, -0.0220534131521314
1.7526490625E-07, -0.0215905377859711
1.75266859375E-07, -0.0217122745464812
1.752688125E-07, -0.0214030456470252
1.75270765625E-07, -0.0202185254377181
1.7527271875E-07, -0.020159253854176
1.75274671875E-07, -0.0189597831343221
1.75276625E-07, -0.0184473138397254
1.75278578125E-07, -0.0189096221791087
1.7528053125E-07, -0.0184996400078737
1.75282484375E-07, -0.0177320469988386
1.752844375E-07, -0.0177561000228372
1.75286390625E-07, -0.0158486229457635
1.7528834375E-07, -0.0177162814781468
1.75290296875E-07, -0.0162181864440281
1.7529225E-07, -0.0180673901995135
1.75294203125E-07, -0.0157253131547677
1.7529615625E-07, -0.014191910566893
1.75298109375E-07, -0.0154416418913916
1.753000625E-07, -0.0140392358826194
1.75302015625E-07, -0.0131114599483573
1.7530396875E-07, -0.0123788311944374
1.75305921875E-07, -0.0134934592038972
1.75307875E-07, -0.0119003425320026
1.75309828125E-07, -0.0121281413564344
1.7531178125E-07, -0.013538946351135
1.75313734375E-07, -0.0136027942467514
1.753156875E-07, -0.0103422772506798
1.75317640625E-07, -0.0107432631869053
1.7531959375E-07, -0.0104416840977876
1.75321546875E-07, -0.00938453856530595
1.753235E-07, -0.00948384706522219
1.75325453125E-07, -0.00811488725208598
1.7532740625E-07, -0.00900761096514023
1.75329359375E-07, -0.00986128945151946
1.753313125E-07, -0.00689136158509178
1.75333265625E-07, -0.00807817673735762
1.7533521875E-07, -0.00699265884438491
1.75337171875E-07, -0.00704129944146061
1.75339125E-07, -0.00721188134375475
1.75341078125E-07, -0.00689859185139575
1.7534303125E-07, -0.0050187412322725
1.75344984375E-07, -0.00519269114246013
1.753469375E-07, -0.005400275984319
1.75348890625E-07, -0.00366239570046239
1.7535084375E-07, -0.00294754650047597
1.75352796875E-07, -0.00481097437934347
1.7535475E-07, -0.00283876389930477
1.75356703125E-07, -0.00305623873980595
1.7535865625E-07, -0.00266807060483612
1.75360609375E-07, -0.00319449718761667
1.753625625E-07, -0.00112845783416601
1.75364515625E-07, -0.00287735660172676
1.7536646875E-07, -0.00165170308721546
1.75368421875E-07, -0.00216280233916927
1.75370375E-07, -0.00122112021987846
1.75372328125E-07, -2.39087846712071E-05
1.7537428125E-07, -0.00110486370815142
1.75376234375E-07, -0.00085938773062829
1.753781875E-07, 0.000341584089470752
1.75380140625E-07, 0.000395484919138146
1.7538209375E-07, 0.000358799465267361
1.75384046875E-07, 0.00119468338928398
1.75386E-07, 0.00148251903084149
1.75387953125E-07, 0.00162894907358946
1.7538990625E-07, 0.00156103787717585
1.75391859375E-07, 0.000297998950453192
1.753938125E-07, 0.00326176513025434
1.75395765625E-07, 0.00194614149621363
1.7539771875E-07, 0.00275978137233009
1.75399671875E-07, 0.00284852932676973
1.75401625E-07, 0.00275542471020547
1.75403578125E-07, 0.00281394947340057
1.7540553125E-07, 0.00289752346178909
1.75407484375E-07, 0.00326078336247117
1.754094375E-07, 0.00369674900978141
1.75411390625E-07, 0.00325142405484471
1.7541334375E-07, 0.00408595277521082
1.75415296875E-07, 0.00405432835911174
1.7541725E-07, 0.00282634716780403
1.75419203125E-07, 0.00421741542745635
1.7542115625E-07, 0.00487626124041926
1.75423109375E-07, 0.0043873565966935
1.754250625E-07, 0.00517013674373886
1.75427015625E-07, 0.00495179048314299
1.7542896875E-07, 0.00524261847112861
1.75430921875E-07, 0.00605437475854886
1.75432875E-07, 0.00473575819364325
1.75434828125E-07, 0.00586962999659067
1.7543678125E-07, 0.00608761941330152
1.75438734375E-07, 0.00560716399223733
1.754406875E-07, 0.00620914795609859
1.75442640625E-07, 0.00613207755098816
1.7544459375E-07, 0.00531498973895515
1.75446546875E-07, 0.00671530996475597
1.754485E-07, 0.0060715481900989
1.75450453125E-07, 0.00751457365310549
1.7545240625E-07, 0.00688293638937679
1.75454359375E-07, 0.00713418925698917
1.754563125E-07, 0.00844183757038099
1.75458265625E-07, 0.00684801447519002
1.7546021875E-07, 0.00809604774086052
1.75462171875E-07, 0.00840096432775849
1.75464125E-07, 0.00794549930001413
1.75466078125E-07, 0.00920326106722361
1.7546803125E-07, 0.0089356800318819
1.75469984375E-07, 0.00847794903539749
1.754719375E-07, 0.00930260534499557
1.75473890625E-07, 0.00949186697072667
1.7547584375E-07, 0.0104586810374482
1.75477796875E-07, 0.0105889616770594
1.7547975E-07, 0.010139935757808
1.75481703125E-07, 0.0109335673893615
1.7548365625E-07, 0.0112651190733977
1.75485609375E-07, 0.0107751789656339
1.754875625E-07, 0.0115261534480134
1.75489515625E-07, 0.0111547719755169
1.7549146875E-07, 0.0121032099571082
1.75493421875E-07, 0.0109956307441092
1.75495375E-07, 0.0123958188381089
1.75497328125E-07, 0.0118187949434956
1.7549928125E-07, 0.0120700955692077
1.75501234375E-07, 0.0121716009060717
1.755031875E-07, 0.0122318086746875
1.75505140625E-07, 0.0131366083130093
1.7550709375E-07, 0.0136241651847005
1.75509046875E-07, 0.0126551211541452
1.75511E-07, 0.0137994232709519
1.75512953125E-07, 0.0137359971189084
1.7551490625E-07, 0.0137810189732272
1.75516859375E-07, 0.0141558015254738
1.755188125E-07, 0.0142719758859958
1.75520765625E-07, 0.0143321853191717
1.7552271875E-07, 0.0144933316308117
1.75524671875E-07, 0.0143571169330976
1.75526625E-07, 0.0131717384211153
1.75528578125E-07, 0.0139709166220423
1.7553053125E-07, 0.0140996908935523
1.75532484375E-07, 0.0145803365144186
1.755344375E-07, 0.0142825114254732
1.75536390625E-07, 0.0147409335636736
1.7553834375E-07, 0.0148660089835393
1.75540296875E-07, 0.0146362683015428
1.7554225E-07, 0.0144867591722323
1.75544203125E-07, 0.0147299556848076
1.7554615625E-07, 0.0146273119428575
1.75548109375E-07, 0.0140163897398458
1.755500625E-07, 0.0144509885052248
1.75552015625E-07, 0.0141620507535115
1.7555396875E-07, 0.0142375212172586
1.75555921875E-07, 0.0139451276340327
1.75557875E-07, 0.0136091976187159
1.75559828125E-07, 0.0127262857361275
1.7556178125E-07, 0.0134681647471787
1.75563734375E-07, 0.0128154782473433
1.755656875E-07, 0.0129109129595609
1.75567640625E-07, 0.0119195841468851
1.7556959375E-07, 0.0121869121360747
1.75571546875E-07, 0.0124964757045833
1.755735E-07, 0.0114351652883654
1.75575453125E-07, 0.0114667341814557
1.7557740625E-07, 0.012427832596234
1.75579359375E-07, 0.0111968800767618
1.755813125E-07, 0.0111330581439815
1.75583265625E-07, 0.0103514027275068
1.7558521875E-07, 0.00984212379988875
1.75587171875E-07, 0.0115522001818546
1.75589125E-07, 0.00962631329259476
1.75591078125E-07, 0.00901677319885504
1.7559303125E-07, 0.00997447430507736
1.75594984375E-07, 0.00915336176319085
1.755969375E-07, 0.0090125166234759
1.75598890625E-07, 0.00838825379244081
1.7560084375E-07, 0.0080037488736637
1.75602796875E-07, 0.00796894815772365
1.7560475E-07, 0.00776131809422646
1.75606703125E-07, 0.00756577883952817
1.7560865625E-07, 0.00759564998373104
1.75610609375E-07, 0.00754599713515156
1.756125625E-07, 0.00641145038493526
1.75614515625E-07, 0.00695145691564841
1.7561646875E-07, 0.00540218871910939
1.75618421875E-07, 0.00669403615689085
1.75620375E-07, 0.00597137292308258
1.75622328125E-07, 0.00535281556671333
1.7562428125E-07, 0.00541017550489538
1.75626234375E-07, 0.00478454776475973
1.756281875E-07, 0.00522482709948972
1.75630140625E-07, 0.00522584858422435
1.7563209375E-07, 0.00461306478937282
1.75634046875E-07, 0.00418983518592462
1.75636E-07, 0.00492007634268104
1.75637953125E-07, 0.00473908131557176
1.7563990625E-07, 0.00483653505035964
1.75641859375E-07, 0.00423218781146052
1.756438125E-07, 0.00422934050052863
1.75645765625E-07, 0.00365055006461938
1.7564771875E-07, 0.00294605413616298
1.75649671875E-07, 0.00378597284258032
1.75651625E-07, 0.00324653047253925
1.75653578125E-07, 0.00292635459153065
1.7565553125E-07, 0.00375962281859927
1.75657484375E-07, 0.00414752359135701
1.756594375E-07, 0.00341912447300737
1.75661390625E-07, 0.00378004762732689
1.7566334375E-07, 0.00394204300591052
1.75665296875E-07, 0.00383354678486712
1.7566725E-07, 0.0037006614641817
1.75669203125E-07, 0.00313632972055899
1.7567115625E-07, 0.00371018671094263
1.75673109375E-07, 0.00382235072881569
1.756750625E-07, 0.00334874389447315
1.75677015625E-07, 0.00446619117047579
1.7567896875E-07, 0.00402382286584738
1.75680921875E-07, 0.00490104375744078
1.75682875E-07, 0.00477365283664397
1.75684828125E-07, 0.00469681133665782
1.7568678125E-07, 0.00391700419696737
1.75688734375E-07, 0.00467336012865201
1.756906875E-07, 0.00430049375130008
1.75692640625E-07, 0.00483720691040703
1.7569459375E-07, 0.00463620810973109
1.75696546875E-07, 0.00454854826612857
1.756985E-07, 0.00613709054378473
1.75700453125E-07, 0.00446876254769741
1.7570240625E-07, 0.00451815607541403
1.75704359375E-07, 0.00497681955795484
1.757063125E-07, 0.00546499189015108
1.75708265625E-07, 0.00620234212555281
1.7571021875E-07, 0.00586307630912058
1.75712171875E-07, 0.00588211226955683
1.75714125E-07, 0.00687711934426496
1.75716078125E-07, 0.00619924867954134
1.7571803125E-07, 0.00582055834323401
1.75719984375E-07, 0.00586266437521947
1.757219375E-07, 0.00653592874740626
1.75723890625E-07, 0.00670852879025978
1.7572584375E-07, 0.0068420891539207
1.75727796875E-07, 0.0072424526667461
1.7572975E-07, 0.00695976506777533
1.75731703125E-07, 0.00771848933247324
1.7573365625E-07, 0.0069317019859843
1.75735609375E-07, 0.00784369666931706
1.757375625E-07, 0.00792460347938461
1.75739515625E-07, 0.00782973888954524
1.7574146875E-07, 0.00830608921244707
1.75743421875E-07, 0.00756536633140704
1.75745375E-07, 0.00807858331797009
1.75747328125E-07, 0.00792548205971264
1.7574928125E-07, 0.00841943006720547
1.75751234375E-07, 0.00853603226674994
1.757531875E-07, 0.00832846048256752
1.75755140625E-07, 0.0089366954573201
1.7575709375E-07, 0.00821000963534291
1.75759046875E-07, 0.00865463579097363
1.75761E-07, 0.0091860242219681
1.75762953125E-07, 0.00898918535052164
1.7576490625E-07, 0.00909042536002338
1.75766859375E-07, 0.00912765644950976
1.757688125E-07, 0.00910657864341484
1.75770765625E-07, 0.00922305115938331
1.7577271875E-07, 0.00909306347346283
1.75774671875E-07, 0.00836440995667916
1.75776625E-07, 0.00964704958786637
1.75778578125E-07, 0.00953870226285886
1.7578053125E-07, 0.00970847198073412
1.75782484375E-07, 0.00945698087842731
1.757844375E-07, 0.00952542564543647
1.75786390625E-07, 0.0100563834228009
1.7578834375E-07, 0.0101339607315644
1.75790296875E-07, 0.00978049137084992
1.7579225E-07, 0.00995288398049149
1.75794203125E-07, 0.00999212084844591
1.7579615625E-07, 0.0101684048097672
1.75798109375E-07, 0.010374878707119
1.758000625E-07, 0.0107231664613518
1.75802015625E-07, 0.0105924248019202
1.7580396875E-07, 0.0105188084170026
1.75805921875E-07, 0.0107097551237318
1.75807875E-07, 0.0104051246328772
1.75809828125E-07, 0.0109360279861361
1.7581178125E-07, 0.010940347240094
1.75813734375E-07, 0.010902637727186
1.758156875E-07, 0.0109267653924781
1.75817640625E-07, 0.0110828196719905
1.7581959375E-07, 0.0110420803458751
1.75821546875E-07, 0.011294386353446
1.758235E-07, 0.0111462016368675
1.75825453125E-07, 0.0107271756619135
1.7582740625E-07, 0.0115113110103102
1.75829359375E-07, 0.0113240668715763
1.758313125E-07, 0.0114317615347655
1.75833265625E-07, 0.0117839392276072
1.7583521875E-07, 0.0120101517359132
1.75837171875E-07, 0.0116806454470995
1.75839125E-07, 0.0120667175699851
1.75841078125E-07, 0.011596261569115
1.7584303125E-07, 0.0121341841235145
1.75844984375E-07, 0.0119939108552218
1.758469375E-07, 0.0120656830856762
1.75848890625E-07, 0.0123271447774243
1.7585084375E-07, 0.0125114800728822
1.75852796875E-07, 0.0124332613934366
1.7585475E-07, 0.0122087921757482
1.75856703125E-07, 0.0127552593779549
1.7585865625E-07, 0.012667818380376
1.75860609375E-07, 0.0128037684643604
1.758625625E-07, 0.0124319429984195
1.75864515625E-07, 0.0121812881880609
1.7586646875E-07, 0.0121784779133035
1.75868421875E-07, 0.0127523055700346
1.75870375E-07, 0.0125265263020729
1.75872328125E-07, 0.0124411938566817
1.7587428125E-07, 0.0126414064665549
1.75876234375E-07, 0.0130459647145787
1.758781875E-07, 0.0129830211394843
1.75880140625E-07, 0.0127705295987264
1.7588209375E-07, 0.0132207387106164
1.75884046875E-07, 0.0133129972497939
1.75886E-07, 0.0128155999029466
1.75887953125E-07, 0.0126572995404023
1.7588990625E-07, 0.0123510815673664
1.75891859375E-07, 0.0129403608627103
1.758938125E-07, 0.0120364969511206
1.75895765625E-07, 0.0133580799474168
1.7589771875E-07, 0.0127547107795855
1.75899671875E-07, 0.0120530653320146
1.75901625E-07, 0.0127795083263109
1.75903578125E-07, 0.0126496670666776
1.7590553125E-07, 0.0128724624992962
1.75907484375E-07, 0.0135694618910308
1.759094375E-07, 0.0129664379332679
1.75911390625E-07, 0.0125024099624935
1.7591334375E-07, 0.0129331721650278
1.75915296875E-07, 0.0124546859957367
1.7591725E-07, 0.0123347796622547
1.75919203125E-07, 0.0124700125632026
1.7592115625E-07, 0.0120357225401342
1.75923109375E-07, 0.0127907789198543
1.759250625E-07, 0.0126063418979797
1.75927015625E-07, 0.011886224735271
1.7592896875E-07, 0.0118374623735399
1.75930921875E-07, 0.0111939135676242
1.75932875E-07, 0.0116450945968755
1.75934828125E-07, 0.0112448227871149
1.7593678125E-07, 0.0111189425633447
1.75938734375E-07, 0.010840018282533
1.759406875E-07, 0.0108881266958543
1.75942640625E-07, 0.01048040714658
1.7594459375E-07, 0.00975390908367815
1.75946546875E-07, 0.00929185394553854
1.759485E-07, 0.0103991056673658
1.75950453125E-07, 0.00970517290348662
1.7595240625E-07, 0.00875072964813369
1.75954359375E-07, 0.00850364012815477
1.759563125E-07, 0.00820239195570944
1.75958265625E-07, 0.00787607043370307
1.7596021875E-07, 0.00905122342922657
1.75962171875E-07, 0.00707684919595276
1.75964125E-07, 0.00791369376510007
1.75966078125E-07, 0.00676703500690405
1.7596803125E-07, 0.00704654674208966
1.75969984375E-07, 0.00523770971376429
1.759719375E-07, 0.00533210597049862
1.75973890625E-07, 0.00578466544685266
1.7597584375E-07, 0.00500038027509104
1.75977796875E-07, 0.00566574270346096
1.7597975E-07, 0.00393649263454949
1.75981703125E-07, 0.00299782621477855
1.7598365625E-07, 0.00248989121982904
1.75985609375E-07, 0.0036763715454328
1.759875625E-07, 0.00240303557827421
1.75989515625E-07, 0.000904611688586861
1.7599146875E-07, 0.000641111916827014
1.75993421875E-07, -0.000477449395681496
1.75995375E-07, 0.000247002604793156
1.75997328125E-07, -0.00175399002460079
1.7599928125E-07, -0.000877898211051901
1.76001234375E-07, 0.000245742869694366
1.760031875E-07, -0.000125244736000736
1.76005140625E-07, 0.00137169008772589
1.7600709375E-07, -0.00136756303236334
1.76009046875E-07, -0.00173947021033588
1.76011E-07, -0.00174209723545488
1.76012953125E-07, -0.00229860990799175
1.7601490625E-07, -0.00236346336433351
1.76016859375E-07, -0.00399135628111468
1.760188125E-07, -0.00429731576173379
1.76020765625E-07, -0.00325853646681078
1.7602271875E-07, -0.00557719577391177
1.76024671875E-07, -0.00574368894265985
1.76026625E-07, -0.00642329480161556
1.76028578125E-07, -0.0068241646884101
1.7603053125E-07, -0.0069453898436523
1.76032484375E-07, -0.00667329267345748
1.760344375E-07, -0.00941392355757134
1.76036390625E-07, -0.00803071654491508
1.7603834375E-07, -0.00799096982738615
1.76040296875E-07, -0.00986500936359272
1.7604225E-07, -0.00857972231213088
1.76044203125E-07, -0.0108743833824736
1.7604615625E-07, -0.0100905927648912
1.76048109375E-07, -0.0109422932415203
1.760500625E-07, -0.0114260010423784
1.76052015625E-07, -0.0110613590300838
1.7605396875E-07, -0.0120293229547673
1.76055921875E-07, -0.0117406016719704
1.76057875E-07, -0.0126086613543478
1.76059828125E-07, -0.0143290904004224
1.7606178125E-07, -0.0147649905396341
1.76063734375E-07, -0.0144273696148677
1.760656875E-07, -0.0136602629320031
1.76067640625E-07, -0.0138052044882203
1.7606959375E-07, -0.0156464246009963
1.76071546875E-07, -0.0140066104902556
1.760735E-07, -0.0147664903769252
1.76075453125E-07, -0.0150742076841297
1.7607740625E-07, -0.0138055088649385
1.76079359375E-07, -0.0159459713702577
1.760813125E-07, -0.0155314729728909
1.76083265625E-07, -0.0149840703645332
1.7608521875E-07, -0.0162618049750158
1.76087171875E-07, -0.0153767294039644
1.76089125E-07, -0.0162076569855153
1.76091078125E-07, -0.0166356297779029
1.7609303125E-07, -0.0166903558273654
1.76094984375E-07, -0.0160638092638
1.760969375E-07, -0.0166724738522805
1.76098890625E-07, -0.0162718571444981
1.7610084375E-07, -0.0163036829314374
1.76102796875E-07, -0.0161157147192954
1.7610475E-07, -0.01629261351396
1.76106703125E-07, -0.0162777288069526
1.7610865625E-07, -0.0159808225626311
1.76110609375E-07, -0.0160535657829684
1.761125625E-07, -0.0152823805564743
1.76114515625E-07, -0.0155453550152182
1.7611646875E-07, -0.015057484947335
1.76118421875E-07, -0.0142424079184262
1.76120375E-07, -0.0143846082799349
1.76122328125E-07, -0.0139115894887779
1.7612428125E-07, -0.0135008144163756
1.76126234375E-07, -0.0132282788184402
1.761281875E-07, -0.0128349721620366
1.76130140625E-07, -0.0137760007736108
1.7613209375E-07, -0.0124267352965687
1.76134046875E-07, -0.0130672336678998
1.76136E-07, -0.0121821414331889
1.76137953125E-07, -0.012084305511119
1.7613990625E-07, -0.0132427250138363
1.76141859375E-07, -0.0108619280568951
1.761438125E-07, -0.0117997275763055
1.76145765625E-07, -0.0110546171589459
1.7614771875E-07, -0.00979747845284076
1.76149671875E-07, -0.0101668758712626
1.76151625E-07, -0.00970258064532294
1.76153578125E-07, -0.00968058586838877
1.7615553125E-07, -0.0106377569351537
1.76157484375E-07, -0.00907306023326172
1.761594375E-07, -0.00946342971838756
1.76161390625E-07, -0.00898103139172439
1.7616334375E-07, -0.00828171431363142
1.76165296875E-07, -0.00846984041468986
1.7616725E-07, -0.00855544479870699
1.76169203125E-07, -0.00759720452511178
1.7617115625E-07, -0.00889921083248641
1.76173109375E-07, -0.00673424565581542
1.761750625E-07, -0.00728954649162394
1.76177015625E-07, -0.00645312290134867
1.7617896875E-07, -0.00637685963843135
1.76180921875E-07, -0.00658611636523509
1.76182875E-07, -0.00641158714356664
1.76184828125E-07, -0.00538883884467493
1.7618678125E-07, -0.00518205971703001
1.76188734375E-07, -0.00561654259854502
1.761906875E-07, -0.0059979812849065
1.76192640625E-07, -0.00512471264700966
1.7619459375E-07, -0.00571181133955532
1.76196546875E-07, -0.00687136032379843
1.761985E-07, -0.00586601704163031
1.76200453125E-07, -0.00528709751615821
1.7620240625E-07, -0.00535843478698944
1.76204359375E-07, -0.00599319550172226
1.762063125E-07, -0.00554426622887172
1.76208265625E-07, -0.00615150562760905
1.7621021875E-07, -0.00589269218328527
1.76212171875E-07, -0.0052492133699804
1.76214125E-07, -0.00591803966409301
1.76216078125E-07, -0.0060855464334416
1.7621803125E-07, -0.00647887521914949
1.76219984375E-07, -0.00580891204939369
1.762219375E-07, -0.00649160583741609
1.76223890625E-07, -0.00614645134298787
1.7622584375E-07, -0.00688974850860093
1.76227796875E-07, -0.00628693220546028
1.7622975E-07, -0.00668252674226971
1.76231703125E-07, -0.00674085372230619
1.7623365625E-07, -0.00647499101327021
1.76235609375E-07, -0.00700607283096317
1.762375625E-07, -0.00716411115478744
1.76239515625E-07, -0.00701241427375276
1.7624146875E-07, -0.00766427837825621
1.76243421875E-07, -0.00799430209450951
1.76245375E-07, -0.00815006029548213
1.76247328125E-07, -0.00868098899256504
1.7624928125E-07, -0.00908928798483845
1.76251234375E-07, -0.00847117954252803
1.762531875E-07, -0.00870742543935224
1.76255140625E-07, -0.00887536659003197
1.7625709375E-07, -0.00911657163995123
1.76259046875E-07, -0.0097862201189951
1.76261E-07, -0.00886381398598961
1.76262953125E-07, -0.0091717975652876
1.7626490625E-07, -0.00987647656478404
1.76266859375E-07, -0.00968715082981434
1.762688125E-07, -0.00998977303884774
1.76270765625E-07, -0.00999844510414531
1.7627271875E-07, -0.0102074043756423
1.76274671875E-07, -0.00987766659217431
1.76276625E-07, -0.0105598347619038
1.76278578125E-07, -0.0105428246602717
1.7628053125E-07, -0.0100277387875202
1.76282484375E-07, -0.0111363607187458
1.762844375E-07, -0.0105228573023702
1.76286390625E-07, -0.011108374787245
1.7628834375E-07, -0.01056837871767
1.76290296875E-07, -0.0104600816649007
1.7629225E-07, -0.0107302374305122
1.76294203125E-07, -0.01071416384585
1.7629615625E-07, -0.0104334822662994
1.76298109375E-07, -0.0111069938963063
1.763000625E-07, -0.0108826878390184
1.76302015625E-07, -0.0108074646448606
1.7630396875E-07, -0.0107933532793102
1.76305921875E-07, -0.0107090621342721
1.76307875E-07, -0.0101491259959177
1.76309828125E-07, -0.0103662471334934
1.7631178125E-07, -0.0105013088763188
1.76313734375E-07, -0.009983997950553
1.763156875E-07, -0.0100071579679334
1.76317640625E-07, -0.0106209889289774
1.7631959375E-07, -0.0101833011649536
1.76321546875E-07, -0.0101649318953423
1.763235E-07, -0.00999165024866152
1.76325453125E-07, -0.0103640213241544
1.7632740625E-07, -0.00894397425687034
1.76329359375E-07, -0.00861096327929923
1.763313125E-07, -0.00921605575539849
1.76333265625E-07, -0.00967681839684894
1.7633521875E-07, -0.00931080026874934
1.76337171875E-07, -0.00909880213164661
1.76339125E-07, -0.00889633822160437
1.76341078125E-07, -0.00904655259838366
1.7634303125E-07, -0.00849048546048064
1.76344984375E-07, -0.00827287316011025
1.763469375E-07, -0.00779871350803641
1.76348890625E-07, -0.00788800906608997
1.7635084375E-07, -0.00832006928521939
1.76352796875E-07, -0.00770561438812899
1.7635475E-07, -0.00723265807381076
1.76356703125E-07, -0.0073743637078298
1.7635865625E-07, -0.00745670809487476
1.76360609375E-07, -0.00761552532383838
1.763625625E-07, -0.00729152799425103
1.76364515625E-07, -0.00688959563850069
1.7636646875E-07, -0.006398739252583
1.76368421875E-07, -0.00674877559859925
1.76370375E-07, -0.00662190142625217
1.76372328125E-07, -0.00580897210944112
1.7637428125E-07, -0.00649579692229119
1.76376234375E-07, -0.00567979964815919
1.763781875E-07, -0.00646013081213171
1.76380140625E-07, -0.00565783317967014
1.7638209375E-07, -0.00647775095717106
1.76384046875E-07, -0.00584416524348881
1.76386E-07, -0.0053886292882674
1.76387953125E-07, -0.00566792967319124
1.7638990625E-07, -0.00555263227708875
1.76391859375E-07, -0.00522239515855461
1.763938125E-07, -0.00489261717811178
1.76395765625E-07, -0.00460974253276899
