File Format, WaveformXYValues
1.75009046875E-07, 0.00101879526553276
1.75011E-07, -8.5820725270675E-05
1.75012953125E-07, -0.000783273464644667
1.7501490625E-07, -0.000820535891033106
1.75016859375E-07, -0.00164965089972247
1.750188125E-07, -0.00100263585310911
1.75020765625E-07, -0.000812472382491018
1.7502271875E-07, -0.00167331226163775
1.75024671875E-07, -0.00133734005064921
1.75026625E-07, -0.00366809813759913
1.75028578125E-07, -0.00191046734887429
1.7503053125E-07, -0.00278176893330016
1.75032484375E-07, -0.00245681975217032
1.750344375E-07, -0.00271233371660105
1.75036390625E-07, -0.00367772004708648
1.7503834375E-07, -0.00357088396950674
1.75040296875E-07, -0.00380230016902215
1.7504225E-07, -0.00416330408746815
1.75044203125E-07, -0.0045218688531759
1.7504615625E-07, -0.0060249929048211
1.75048109375E-07, -0.00501691630951548
1.750500625E-07, -0.0053672322780996
1.75052015625E-07, -0.00692755098997182
1.7505396875E-07, -0.00706424307695883
1.75055921875E-07, -0.00682221257165596
1.75057875E-07, -0.00797450081459862
1.75059828125E-07, -0.00794936693167272
1.7506178125E-07, -0.0105759744141688
1.75063734375E-07, -0.00971009632198627
1.750656875E-07, -0.0107791483506621
1.75067640625E-07, -0.0107799550300198
1.7506959375E-07, -0.00904667293855716
1.75071546875E-07, -0.0122289358027851
1.750735E-07, -0.012064893837009
1.75075453125E-07, -0.00964957149134229
1.7507740625E-07, -0.0141233105925513
1.75079359375E-07, -0.0124395130071941
1.750813125E-07, -0.0128631498377492
1.75083265625E-07, -0.0137260927355957
1.7508521875E-07, -0.0142301999533201
1.75087171875E-07, -0.0163877357913522
1.75089125E-07, -0.013480135116043
1.75091078125E-07, -0.0150287321092358
1.7509303125E-07, -0.017184412227511
1.75094984375E-07, -0.0164259900101707
1.750969375E-07, -0.0188886764714097
1.75098890625E-07, -0.0166506888206124
1.7510084375E-07, -0.0190111673125721
1.75102796875E-07, -0.0196259540491639
1.7510475E-07, -0.0194756886683104
1.75106703125E-07, -0.0210398851626393
1.7510865625E-07, -0.020262670298191
1.75110609375E-07, -0.0206501721467505
1.751125625E-07, -0.0214736390593478
1.75114515625E-07, -0.0228632693275027
1.7511646875E-07, -0.0238025534604972
1.75118421875E-07, -0.0231007780577555
1.75120375E-07, -0.0255720235899854
1.75122328125E-07, -0.0260932399101819
1.7512428125E-07, -0.0253360855964427
1.75126234375E-07, -0.0256201625386005
1.751281875E-07, -0.0249861092848325
1.75130140625E-07, -0.0253171178295023
1.7513209375E-07, -0.0275039429924494
1.75134046875E-07, -0.0263584761903107
1.75136E-07, -0.0274490583345529
1.75137953125E-07, -0.0286673696569588
1.7513990625E-07, -0.0288218753952072
1.75141859375E-07, -0.0292995746603095
1.751438125E-07, -0.0285176772659037
1.75145765625E-07, -0.0290809517951829
1.7514771875E-07, -0.0302428779057203
1.75149671875E-07, -0.0297620380738484
1.75151625E-07, -0.030301649825616
1.75153578125E-07, -0.0308855875164395
1.7515553125E-07, -0.0316110491622156
1.75157484375E-07, -0.0295169825671056
1.751594375E-07, -0.0315744040422119
1.75161390625E-07, -0.030789818249189
1.7516334375E-07, -0.0314657608343826
1.75165296875E-07, -0.0323211252192449
1.7516725E-07, -0.0323769539938277
1.75169203125E-07, -0.0319701145942019
1.7517115625E-07, -0.0330209246822832
1.75173109375E-07, -0.032540843227282
1.751750625E-07, -0.0310936106331933
1.75177015625E-07, -0.0332902029805121
1.7517896875E-07, -0.0327978504508939
1.75180921875E-07, -0.0329845952667591
1.75182875E-07, -0.0328661415830527
1.75184828125E-07, -0.0328986873552872
1.7518678125E-07, -0.0319440874973607
1.75188734375E-07, -0.033443120094311
1.751906875E-07, -0.0327021897447009
1.75192640625E-07, -0.0321950060836484
1.7519459375E-07, -0.0308844887049823
1.75196546875E-07, -0.0323752036338385
1.751985E-07, -0.0307728400318243
1.75200453125E-07, -0.0316409718721303
1.7520240625E-07, -0.0299346407800948
1.75204359375E-07, -0.0320458965386525
1.752063125E-07, -0.0296762894748834
1.75208265625E-07, -0.0310629443441018
1.7521021875E-07, -0.0310598148518896
1.75212171875E-07, -0.0296664033556305
1.75214125E-07, -0.0305448434167672
1.75216078125E-07, -0.030976219980767
1.7521803125E-07, -0.0309132677971989
1.75219984375E-07, -0.0296720890054263
1.752219375E-07, -0.0273397522880402
1.75223890625E-07, -0.0310087370368181
1.7522584375E-07, -0.0290021601647735
1.75227796875E-07, -0.0286351013746791
1.7522975E-07, -0.0278206218772871
1.75231703125E-07, -0.0269759238104876
1.7523365625E-07, -0.0270639651413988
1.75235609375E-07, -0.0268077776028757
1.752375625E-07, -0.0266973161257174
1.75239515625E-07, -0.0273482134877744
1.7524146875E-07, -0.0264773629159259
1.75243421875E-07, -0.0263015874950566
1.75245375E-07, -0.0248100674176485
1.75247328125E-07, -0.02442309570244
1.7524928125E-07, -0.0243054230509401
1.75251234375E-07, -0.0231265897227788
1.752531875E-07, -0.0246207530225329
1.75255140625E-07, -0.0244644310172695
1.7525709375E-07, -0.0233793494017639
1.75259046875E-07, -0.0224297572591952
1.75261E-07, -0.0216697553098597
1.75262953125E-07, -0.0227413609902374
1.7526490625E-07, -0.0227846145018584
1.75266859375E-07, -0.0201912786599255
1.752688125E-07, -0.0220809910059166
1.75270765625E-07, -0.0216822512420379
1.7527271875E-07, -0.020007364281272
1.75274671875E-07, -0.0202277117972485
1.75276625E-07, -0.0179723058436502
1.75278578125E-07, -0.0191883936343829
1.7528053125E-07, -0.017463424581881
1.75282484375E-07, -0.0184493938484505
1.752844375E-07, -0.0190964328006081
1.75286390625E-07, -0.0177980945801847
1.7528834375E-07, -0.0178243696193989
1.75290296875E-07, -0.0164130539479585
1.7529225E-07, -0.0178799191876287
1.75294203125E-07, -0.0158810846156886
1.7529615625E-07, -0.0160316611604541
1.75298109375E-07, -0.0161688141796708
1.753000625E-07, -0.0155721637916024
1.75302015625E-07, -0.0132591897402041
1.7530396875E-07, -0.0128622647599661
1.75305921875E-07, -0.0140891916205141
1.75307875E-07, -0.0134317750934632
1.75309828125E-07, -0.0128520227092518
1.7531178125E-07, -0.0122816920333734
1.75313734375E-07, -0.0127759790460478
1.753156875E-07, -0.0105064686020826
1.75317640625E-07, -0.0110634784993019
1.7531959375E-07, -0.010914924179358
1.75321546875E-07, -0.0107840234394244
1.753235E-07, -0.00895973915825375
1.75325453125E-07, -0.0111503743148783
1.7532740625E-07, -0.00793374884414226
1.75329359375E-07, -0.00845010609857771
1.753313125E-07, -0.00768412910081808
1.75333265625E-07, -0.0068002318431554
1.7533521875E-07, -0.00695453552650151
1.75337171875E-07, -0.00626281521488409
1.75339125E-07, -0.0071666299506719
1.75341078125E-07, -0.00523090183142586
1.7534303125E-07, -0.00530821462122089
1.75344984375E-07, -0.00537496123901475
1.753469375E-07, -0.00463107268697444
1.75348890625E-07, -0.00450270903495714
1.7535084375E-07, -0.00357434887811352
1.75352796875E-07, -0.00587922880341066
1.7535475E-07, -0.0039343454355853
1.75356703125E-07, -0.00505122820865723
1.7535865625E-07, -0.00424546769965877
1.75360609375E-07, -0.00299228335276202
1.753625625E-07, -0.00217021536955151
1.75364515625E-07, -0.00265122921471168
1.7536646875E-07, -0.00184443698838984
1.75368421875E-07, -0.00177362298904904
1.75370375E-07, -0.00234614925435358
1.75372328125E-07, -0.00144374234929941
1.7537428125E-07, -0.000953656539958579
1.75376234375E-07, -0.000224757581816023
1.753781875E-07, 0.000782261707139212
1.75380140625E-07, -0.00170013641758268
1.7538209375E-07, -0.000132750959519944
1.75384046875E-07, -0.000179325490366901
1.75386E-07, 0.000995360978709555
1.75387953125E-07, 0.000630037868902734
1.7538990625E-07, 0.00135305227320001
1.75391859375E-07, 0.00155243966622436
1.753938125E-07, 0.00173465849564642
1.75395765625E-07, 0.00203767328986921
1.7539771875E-07, 0.0022168925867524
1.75399671875E-07, 0.000521859000341981
1.75401625E-07, 0.00261225971244179
1.75403578125E-07, 0.00286197975970036
1.7540553125E-07, 0.00333428828211384
1.75407484375E-07, 0.00199302323405568
1.754094375E-07, 0.00269023285739128
1.75411390625E-07, 0.00364360990574803
1.7541334375E-07, 0.00316015653434323
1.75415296875E-07, 0.00330339934445772
1.7541725E-07, 0.00441766625321087
1.75419203125E-07, 0.00433770303482801
1.7542115625E-07, 0.00440622359406135
1.75423109375E-07, 0.00490457493916998
1.754250625E-07, 0.00491509043608979
1.75427015625E-07, 0.00476318600729299
1.7542896875E-07, 0.00363408573850369
1.75430921875E-07, 0.00577937223112253
1.75432875E-07, 0.00505252089152641
1.75434828125E-07, 0.00614162831964563
1.7543678125E-07, 0.00551620582402272
1.75438734375E-07, 0.00545127572015619
1.754406875E-07, 0.00505130044895206
1.75442640625E-07, 0.00613316523986171
1.7544459375E-07, 0.00626078006632208
1.75446546875E-07, 0.00715297517799768
1.754485E-07, 0.00695950474589252
1.75450453125E-07, 0.00743078864593009
1.7545240625E-07, 0.00694151462865658
1.75454359375E-07, 0.00671538998906489
1.754563125E-07, 0.00749342259918349
1.75458265625E-07, 0.00765258887895814
1.7546021875E-07, 0.00772048239406039
1.75462171875E-07, 0.00801967937318118
1.75464125E-07, 0.00643710691818954
1.75466078125E-07, 0.00817715192512423
1.7546803125E-07, 0.0085547178754773
1.75469984375E-07, 0.00842045087144386
1.754719375E-07, 0.00812313547019929
1.75473890625E-07, 0.00882831549715425
1.7547584375E-07, 0.00985042939143555
1.75477796875E-07, 0.009982706119092
1.7547975E-07, 0.00929638973582676
1.75481703125E-07, 0.0105144379527796
1.7548365625E-07, 0.0111063400530437
1.75485609375E-07, 0.0109173616870997
1.754875625E-07, 0.00979657294028128
1.75489515625E-07, 0.0112510159597405
1.7549146875E-07, 0.0120729907863225
1.75493421875E-07, 0.0117572680180477
1.75495375E-07, 0.0103362017382773
1.75497328125E-07, 0.0123084296735053
1.7549928125E-07, 0.0125303773493406
1.75501234375E-07, 0.0121460792011192
1.755031875E-07, 0.0123515701023837
1.75505140625E-07, 0.0127073782386401
1.7550709375E-07, 0.0134954407106215
1.75509046875E-07, 0.0120852228382513
1.75511E-07, 0.0132512215474599
1.75512953125E-07, 0.0132252353985718
1.7551490625E-07, 0.0139181888590205
1.75516859375E-07, 0.0141004872354524
1.755188125E-07, 0.0142733991006515
1.75520765625E-07, 0.0138669518684219
1.7552271875E-07, 0.0143096965571333
1.75524671875E-07, 0.0138896605123759
1.75526625E-07, 0.0137095414124194
1.75528578125E-07, 0.0143545929848653
1.7553053125E-07, 0.0140901331778048
1.75532484375E-07, 0.0148291538967959
1.755344375E-07, 0.0139693180068528
1.75536390625E-07, 0.0139264392740245
1.7553834375E-07, 0.0137922869165046
1.75540296875E-07, 0.0145977641361079
1.7554225E-07, 0.0146689879069527
1.75544203125E-07, 0.0147813124248022
1.7554615625E-07, 0.0148157335436445
1.75548109375E-07, 0.0136254325475957
1.755500625E-07, 0.0152564600160899
1.75552015625E-07, 0.0134859946802484
1.7555396875E-07, 0.0142195483701507
1.75555921875E-07, 0.014174719685854
1.75557875E-07, 0.012689686246398
1.75559828125E-07, 0.0141383481458505
1.7556178125E-07, 0.010920134645051
1.75563734375E-07, 0.0133729452255812
1.755656875E-07, 0.013291346007694
1.75567640625E-07, 0.0127317031455302
1.7556959375E-07, 0.0138186908199834
1.75571546875E-07, 0.0131279235273091
1.755735E-07, 0.012670688436852
1.75575453125E-07, 0.0128052380302605
1.7557740625E-07, 0.0117220442370809
1.75579359375E-07, 0.0130582270062365
1.755813125E-07, 0.0113297792934629
1.75583265625E-07, 0.0119248363419717
1.7558521875E-07, 0.0105902348850505
1.75587171875E-07, 0.0108614468863474
1.75589125E-07, 0.0114519437304683
1.75591078125E-07, 0.00967870418615303
1.7559303125E-07, 0.0107306025527951
1.75594984375E-07, 0.00987353318034529
1.755969375E-07, 0.00952152953145227
1.75598890625E-07, 0.00905840588537989
1.7560084375E-07, 0.00851630271432973
1.75602796875E-07, 0.0077889484538107
1.7560475E-07, 0.00851379295001596
1.75606703125E-07, 0.00800573236826339
1.7560865625E-07, 0.0073925626327782
1.75610609375E-07, 0.00883295623472676
1.756125625E-07, 0.00673124774327009
1.75614515625E-07, 0.00742063138765211
1.7561646875E-07, 0.0067465777170113
1.75618421875E-07, 0.00671475284208741
1.75620375E-07, 0.00722204079531818
1.75622328125E-07, 0.00556348531043389
1.7562428125E-07, 0.00577212013142742
1.75626234375E-07, 0.00572660685171586
1.756281875E-07, 0.00555144329115063
1.75630140625E-07, 0.00523703390862561
1.7563209375E-07, 0.00525477137525703
1.75634046875E-07, 0.00525464449528229
1.75636E-07, 0.00498152424808037
1.75637953125E-07, 0.00511286901875547
1.7563990625E-07, 0.00430219636984896
1.75641859375E-07, 0.00364125292664922
1.756438125E-07, 0.00416980098163217
1.75645765625E-07, 0.00448142341732074
1.7564771875E-07, 0.00403650661121429
1.75649671875E-07, 0.00346172987907622
1.75651625E-07, 0.00356956263245008
1.75653578125E-07, 0.00352395036039932
1.7565553125E-07, 0.00320663871132902
1.75657484375E-07, 0.00349583834287158
1.756594375E-07, 0.00328691901095562
1.75661390625E-07, 0.00257079265624429
1.7566334375E-07, 0.00344647639885046
1.75665296875E-07, 0.00389480553160575
1.7566725E-07, 0.00296580079975162
1.75669203125E-07, 0.00339836623811868
1.7567115625E-07, 0.00278856424913388
1.75673109375E-07, 0.00339233045232448
1.756750625E-07, 0.00384145977629244
1.75677015625E-07, 0.00327143684549972
1.7567896875E-07, 0.00315451213032691
1.75680921875E-07, 0.00312567052188641
1.75682875E-07, 0.00376543227767737
1.75684828125E-07, 0.00323390381132285
1.7568678125E-07, 0.00323205615109224
1.75688734375E-07, 0.00402525935367654
1.756906875E-07, 0.00523700627910862
1.75692640625E-07, 0.00378744507781043
1.7569459375E-07, 0.00368011271509613
1.75696546875E-07, 0.00409861120717102
1.756985E-07, 0.00385633317548561
1.75700453125E-07, 0.00448829137602684
1.7570240625E-07, 0.00471719131223271
1.75704359375E-07, 0.00468122510950795
1.757063125E-07, 0.0048338219505721
1.75708265625E-07, 0.00460980859336869
1.7571021875E-07, 0.00513222483905062
1.75712171875E-07, 0.00520061744070558
1.75714125E-07, 0.00445150440214833
1.75716078125E-07, 0.00554856993548805
1.7571803125E-07, 0.00596133740945249
1.75719984375E-07, 0.00566228675621063
1.757219375E-07, 0.00532369518400054
1.75723890625E-07, 0.00614322284073535
1.7572584375E-07, 0.00590160420062321
1.75727796875E-07, 0.00607542733950124
1.7572975E-07, 0.00555064530765476
1.75731703125E-07, 0.00618002467968691
1.7573365625E-07, 0.00681390328380538
1.75735609375E-07, 0.00669264696522434
1.757375625E-07, 0.00657512367340075
1.75739515625E-07, 0.0059304263784517
1.7574146875E-07, 0.00687483345856035
1.75743421875E-07, 0.00711492122170031
1.75745375E-07, 0.00700212467140917
1.75747328125E-07, 0.00693246858501235
1.7574928125E-07, 0.00708148414361022
1.75751234375E-07, 0.00719735765938448
1.757531875E-07, 0.00778066689366598
1.75755140625E-07, 0.0071788930364196
1.7575709375E-07, 0.0079931542161322
1.75759046875E-07, 0.00777251763032407
1.75761E-07, 0.00771303550717854
1.75762953125E-07, 0.00798529171356412
1.7576490625E-07, 0.00789537195972552
1.75766859375E-07, 0.00852809521360436
1.757688125E-07, 0.00795935005842225
1.75770765625E-07, 0.00799087454787457
1.7577271875E-07, 0.00817288133300179
1.75774671875E-07, 0.00812582045189621
1.75776625E-07, 0.00797601038684965
1.75778578125E-07, 0.00867428758324178
1.7578053125E-07, 0.00868189984781347
1.75782484375E-07, 0.00846528473407306
1.757844375E-07, 0.00784264985517789
1.75786390625E-07, 0.00890909112062707
1.7578834375E-07, 0.00885895753087567
1.75790296875E-07, 0.00903230894659742
1.7579225E-07, 0.00928403811801803
1.75794203125E-07, 0.00927843684947317
1.7579615625E-07, 0.00910847619549757
1.75798109375E-07, 0.00946289236563458
1.758000625E-07, 0.00886169939010117
1.75802015625E-07, 0.00959534621706614
1.7580396875E-07, 0.00953796669676868
1.75805921875E-07, 0.00989569834954586
1.75807875E-07, 0.0104253081248074
1.75809828125E-07, 0.00964006978986133
1.7581178125E-07, 0.00996170800674068
1.75813734375E-07, 0.0097166430652657
1.758156875E-07, 0.0103629541404191
1.75817640625E-07, 0.0103549582489729
1.7581959375E-07, 0.0102184384861068
1.75821546875E-07, 0.0106996487851714
1.758235E-07, 0.0102455755961075
1.75825453125E-07, 0.0106164785949696
1.7582740625E-07, 0.0101923754029752
1.75829359375E-07, 0.0102999574271307
1.758313125E-07, 0.0105479646928468
1.75833265625E-07, 0.0107863935426796
1.7583521875E-07, 0.0108914770601383
1.75837171875E-07, 0.0110834712614872
1.75839125E-07, 0.0110190523712965
1.75841078125E-07, 0.011200915399594
1.7584303125E-07, 0.0115264785857796
1.75844984375E-07, 0.0109036758444126
1.758469375E-07, 0.0112090109685268
1.75848890625E-07, 0.011364399613909
1.7585084375E-07, 0.0103961248564204
1.75852796875E-07, 0.0116676618932911
1.7585475E-07, 0.0116680384106423
1.75856703125E-07, 0.0113885591050252
1.7585865625E-07, 0.0121807447226838
1.75860609375E-07, 0.0120577037196676
1.758625625E-07, 0.0118452345727354
1.75864515625E-07, 0.0120808093230216
1.7586646875E-07, 0.0118986690636106
1.75868421875E-07, 0.0117381489814499
1.75870375E-07, 0.012188200243629
1.75872328125E-07, 0.0124839323886866
1.7587428125E-07, 0.0122685262988244
1.75876234375E-07, 0.0113229231711197
1.758781875E-07, 0.0120118920653362
1.75880140625E-07, 0.0126196214254129
1.7588209375E-07, 0.0128349534824109
1.75884046875E-07, 0.0126500081438165
1.75886E-07, 0.0121938737849904
1.75887953125E-07, 0.0120767285388921
1.7588990625E-07, 0.0126017877597239
1.75891859375E-07, 0.0131158654807299
1.758938125E-07, 0.0130612946668157
1.75895765625E-07, 0.0127856732990781
1.7589771875E-07, 0.0123459619367135
1.75899671875E-07, 0.0127940325033457
1.75901625E-07, 0.0115773875358601
1.75903578125E-07, 0.0111895110100772
1.7590553125E-07, 0.0128887825748223
1.75907484375E-07, 0.0134601355506478
1.759094375E-07, 0.0132013259770873
1.75911390625E-07, 0.01323570633119
1.7591334375E-07, 0.0122123145565816
1.75915296875E-07, 0.0124425138107207
1.7591725E-07, 0.0121915239221222
1.75919203125E-07, 0.013234079972253
1.7592115625E-07, 0.0117611036517561
1.75923109375E-07, 0.0114340151259227
1.759250625E-07, 0.0121398088073521
1.75927015625E-07, 0.0126441594730116
1.7592896875E-07, 0.0110935285353839
1.75930921875E-07, 0.0122815102175818
1.75932875E-07, 0.0106764259586257
1.75934828125E-07, 0.0118701075312635
1.7593678125E-07, 0.0113011300835378
1.75938734375E-07, 0.010549289005634
1.759406875E-07, 0.0113970501910949
1.75942640625E-07, 0.00923684190883501
1.7594459375E-07, 0.0102597983815955
1.75946546875E-07, 0.0107030241699768
1.759485E-07, 0.0110169364546592
1.75950453125E-07, 0.0100861513182099
1.7595240625E-07, 0.00913222042020511
1.75954359375E-07, 0.00929215810894083
1.759563125E-07, 0.00995377273953368
1.75958265625E-07, 0.00763858900459187
1.7596021875E-07, 0.0081365424259882
1.75962171875E-07, 0.00822809538630344
1.75964125E-07, 0.00834396870994043
1.75966078125E-07, 0.00798163608605656
1.7596803125E-07, 0.00581831512853358
1.75969984375E-07, 0.00740710977961797
1.759719375E-07, 0.00754645803075811
1.75973890625E-07, 0.00721299587219747
1.7597584375E-07, 0.00602406804328948
1.75977796875E-07, 0.00462207822333566
1.7597975E-07, 0.00382511252088942
1.75981703125E-07, 0.00510590693626864
1.7598365625E-07, 0.00326671164233838
1.75985609375E-07, 0.00464668910108219
1.759875625E-07, 0.00253741827486017
1.75989515625E-07, 0.00423336485461903
1.7599146875E-07, 0.00104126401158585
1.75993421875E-07, 0.00128941451957474
1.75995375E-07, 0.00144370996881499
1.75997328125E-07, 0.00043395248851049
1.7599928125E-07, 0.000494988930047713
1.76001234375E-07, 0.000403506084428033
1.760031875E-07, 4.33642767147584E-05
1.76005140625E-07, 0.00145972037619402
1.7600709375E-07, -0.000250491200131124
1.76009046875E-07, -7.99859796589785E-05
1.76011E-07, -0.0016717088379146
1.76012953125E-07, -0.00154524770359894
1.7601490625E-07, -0.000312697965485499
1.76016859375E-07, -0.00289275366294993
1.760188125E-07, -0.0028672827473723
1.76020765625E-07, -0.00329630303131136
1.7602271875E-07, -0.00167803512936683
1.76024671875E-07, -0.00304410216491228
1.76026625E-07, -0.00349411537379609
1.76028578125E-07, -0.00512369230292759
1.7603053125E-07, -0.00553696900045328
1.76032484375E-07, -0.00814326907009382
1.760344375E-07, -0.00457562819183356
1.76036390625E-07, -0.00659308807647373
1.7603834375E-07, -0.00921591629837206
1.76040296875E-07, -0.00769535715390753
1.7604225E-07, -0.00872892656874866
1.76044203125E-07, -0.00816549799493037
1.7604615625E-07, -0.00906099743244122
1.76048109375E-07, -0.0106421680587886
1.760500625E-07, -0.0104967853518424
1.76052015625E-07, -0.0123276753123741
1.7605396875E-07, -0.0110509234027259
1.76055921875E-07, -0.0103799315534063
1.76057875E-07, -0.0120517537812383
1.76059828125E-07, -0.0093748401912671
1.7606178125E-07, -0.0135836203855271
1.76063734375E-07, -0.0123500654772561
1.760656875E-07, -0.0120343442118794
1.76067640625E-07, -0.0126228182234627
1.7606959375E-07, -0.0132137810144384
1.76071546875E-07, -0.0137726033525627
1.760735E-07, -0.0146248772566584
1.76075453125E-07, -0.0145871379553792
1.7607740625E-07, -0.013988311268129
1.76079359375E-07, -0.0141110259894314
1.760813125E-07, -0.0142155933297386
1.76083265625E-07, -0.0158892756524408
1.7608521875E-07, -0.0151699417879495
1.76087171875E-07, -0.0155545134011477
1.76089125E-07, -0.0162893771447184
1.76091078125E-07, -0.0160425237382326
1.7609303125E-07, -0.015446280230036
1.76094984375E-07, -0.0162009142567833
1.760969375E-07, -0.0149012497173307
1.76098890625E-07, -0.0152229781213662
1.7610084375E-07, -0.0155293365583986
1.76102796875E-07, -0.0163699559502462
1.7610475E-07, -0.0157068025974717
1.76106703125E-07, -0.0150774009569596
1.7610865625E-07, -0.0159725226510332
1.76110609375E-07, -0.0156413546434724
1.761125625E-07, -0.0160889283485405
1.76114515625E-07, -0.0137791578710481
1.7611646875E-07, -0.0145275476449736
1.76118421875E-07, -0.0150698461957144
1.76120375E-07, -0.0156460078767075
1.76122328125E-07, -0.013859068731339
1.7612428125E-07, -0.0138488822664661
1.76126234375E-07, -0.0142194663362942
1.761281875E-07, -0.0133073618732907
1.76130140625E-07, -0.0142302667210548
1.7613209375E-07, -0.0136263659531088
1.76134046875E-07, -0.0135183847300922
1.76136E-07, -0.0133575807883221
1.76137953125E-07, -0.0113263437739744
1.7613990625E-07, -0.0113741368781592
1.76141859375E-07, -0.0109102228700222
1.761438125E-07, -0.0125445831062632
1.76145765625E-07, -0.0105062028316289
1.7614771875E-07, -0.0106299285299126
1.76149671875E-07, -0.0104197659661068
1.76151625E-07, -0.011011199113521
1.76153578125E-07, -0.0106952797704099
1.7615553125E-07, -0.0100563258163659
1.76157484375E-07, -0.00970762690118026
1.761594375E-07, -0.00973379388055116
1.76161390625E-07, -0.00932473432011259
1.7616334375E-07, -0.00875310172073106
1.76165296875E-07, -0.00881097467004163
1.7616725E-07, -0.00781664276363693
1.76169203125E-07, -0.00865257193335441
1.7617115625E-07, -0.00805253917725581
1.76173109375E-07, -0.00868628906791351
1.761750625E-07, -0.00719401629670587
1.76177015625E-07, -0.00619805026440033
1.7617896875E-07, -0.00772426557382245
1.76180921875E-07, -0.00629278031197091
1.76182875E-07, -0.00661246797348711
1.76184828125E-07, -0.00676088136995054
1.7618678125E-07, -0.00767497646476085
1.76188734375E-07, -0.00650249991129966
1.761906875E-07, -0.00628391017306621
1.76192640625E-07, -0.00447064143614641
1.7619459375E-07, -0.00579028438573653
1.76196546875E-07, -0.00563318163200361
1.761985E-07, -0.00485860876830571
1.76200453125E-07, -0.00491916984524046
1.7620240625E-07, -0.00516225192521787
1.76204359375E-07, -0.00554057763502146
1.762063125E-07, -0.00543634115791081
1.76208265625E-07, -0.00454565350043327
1.7621021875E-07, -0.00501590113452776
1.76212171875E-07, -0.00555489372663935
1.76214125E-07, -0.00547035648048287
1.76216078125E-07, -0.00481504425999704
1.7621803125E-07, -0.00573659136528084
1.76219984375E-07, -0.00496106580583253
1.762219375E-07, -0.00598979880298716
1.76223890625E-07, -0.00542773303455724
1.7622584375E-07, -0.00536749353573868
1.76227796875E-07, -0.00523643714810889
1.7622975E-07, -0.00575889914768065
1.76231703125E-07, -0.00688313752055875
1.7623365625E-07, -0.00660258214137375
1.76235609375E-07, -0.00590143728324465
1.762375625E-07, -0.00693933794643165
1.76239515625E-07, -0.0064308734208804
1.7624146875E-07, -0.00681519932944671
1.76243421875E-07, -0.00731867727345251
1.76245375E-07, -0.00681307676869995
1.76247328125E-07, -0.00688650096248003
1.7624928125E-07, -0.00769659741933651
1.76251234375E-07, -0.0079497976735939
1.762531875E-07, -0.00884986291020256
1.76255140625E-07, -0.00900818991479244
1.7625709375E-07, -0.00841608546412878
1.76259046875E-07, -0.00892964767127973
1.76261E-07, -0.00935110905114009
1.76262953125E-07, -0.00930577242933955
1.7626490625E-07, -0.00917347743242763
1.76266859375E-07, -0.00936990666778618
1.762688125E-07, -0.00988010607315647
1.76270765625E-07, -0.00906170242473582
1.7627271875E-07, -0.00973990248391748
1.76274671875E-07, -0.00973725180121955
1.76276625E-07, -0.00933407041964755
1.76278578125E-07, -0.0101414830869777
1.7628053125E-07, -0.00948727560951692
1.76282484375E-07, -0.0101603753214786
1.762844375E-07, -0.0101301931368814
1.76286390625E-07, -0.0105098901254209
1.7628834375E-07, -0.0105573851389244
1.76290296875E-07, -0.0102563542812913
1.7629225E-07, -0.0104384894339371
1.76294203125E-07, -0.0105096924226272
1.7629615625E-07, -0.010436272087894
1.76298109375E-07, -0.0104924374792655
1.763000625E-07, -0.0101461466354179
1.76302015625E-07, -0.010427946339601
1.7630396875E-07, -0.0101991039084178
1.76305921875E-07, -0.0112087679134879
1.76307875E-07, -0.0106442561539574
1.76309828125E-07, -0.0105870887998515
1.7631178125E-07, -0.0103759470633542
1.76313734375E-07, -0.0102446662884947
1.763156875E-07, -0.0103596283232558
1.76317640625E-07, -0.0100066047590502
1.7631959375E-07, -0.010289823554588
1.76321546875E-07, -0.00986745672506096
1.763235E-07, -0.00989515568294727
1.76325453125E-07, -0.00999879600569436
1.7632740625E-07, -0.00954923595379574
1.76329359375E-07, -0.00982895404165849
1.763313125E-07, -0.0097264377778439
1.76333265625E-07, -0.00961485618289253
1.7633521875E-07, -0.00951197969435163
1.76337171875E-07, -0.00922660475694793
1.76339125E-07, -0.00934196001276922
1.76341078125E-07, -0.00869529004799387
1.7634303125E-07, -0.00844901415072401
1.76344984375E-07, -0.00878367996536479
1.763469375E-07, -0.00866881785273446
1.76348890625E-07, -0.00860851941328406
1.7635084375E-07, -0.00848653317961865
1.76352796875E-07, -0.00808080032922499
1.7635475E-07, -0.0081332107891533
1.76356703125E-07, -0.0077367129955371
1.7635865625E-07, -0.00770767257928299
1.76360609375E-07, -0.00790671869087657
1.763625625E-07, -0.00675168753195898
1.76364515625E-07, -0.00767354662789758
1.7636646875E-07, -0.0072746178799402
1.76368421875E-07, -0.00699169098731067
1.76370375E-07, -0.00735219178152409
1.76372328125E-07, -0.00624719093358015
1.7637428125E-07, -0.00662476391499731
1.76376234375E-07, -0.00678712308602935
1.763781875E-07, -0.00634376352290263
1.76380140625E-07, -0.00685030826949059
1.7638209375E-07, -0.0059001605695091
1.76384046875E-07, -0.00625212148811149
1.76386E-07, -0.00623295242506201
1.76387953125E-07, -0.00601406694881073
1.7638990625E-07, -0.00593961758092092
1.76391859375E-07, -0.00574723940639422
1.763938125E-07, -0.00574755584134782
