File Format, WaveformXYValues
1.75011E-07, -4.01616972938271E-05
1.75012953125E-07, 0.000462562373426257
1.7501490625E-07, 0.000297106562805461
1.75016859375E-07, 0.000322691278959443
1.750188125E-07, 0.000140003251301658
1.75020765625E-07, -0.000207935132487613
1.7502271875E-07, 0.00037441260039122
1.75024671875E-07, -0.000275507594502076
1.75026625E-07, -0.0010892370981725
1.75028578125E-07, -0.000660530034878982
1.7503053125E-07, -0.00124346310353586
1.75032484375E-07, -0.00138033829730932
1.750344375E-07, -0.00252266182106262
1.75036390625E-07, -0.00140400638662528
1.7503834375E-07, -0.00183724281219599
1.75040296875E-07, -0.00296180695536628
1.7504225E-07, -0.00380042853486237
1.75044203125E-07, -0.00260454020255557
1.7504615625E-07, -0.00309815397674999
1.75048109375E-07, -0.00430904671440711
1.750500625E-07, -0.00355075693158056
1.75052015625E-07, -0.00507601616102412
1.7505396875E-07, -0.00438070053665576
1.75055921875E-07, -0.00455467986607866
1.75057875E-07, -0.00548766085528346
1.75059828125E-07, -0.00481063368661671
1.7506178125E-07, -0.00604588895201206
1.75063734375E-07, -0.00664746815714767
1.750656875E-07, -0.00761558473276668
1.75067640625E-07, -0.00776849175099862
1.7506959375E-07, -0.00642159064168715
1.75071546875E-07, -0.00981605040349003
1.750735E-07, -0.00851754616334731
1.75075453125E-07, -0.011316018976998
1.7507740625E-07, -0.0106283080457491
1.75079359375E-07, -0.0104713148024074
1.750813125E-07, -0.0108816488105682
1.75083265625E-07, -0.0104997289200481
1.7508521875E-07, -0.0118960146259342
1.75087171875E-07, -0.0134540920205729
1.75089125E-07, -0.0127944411923263
1.75091078125E-07, -0.0112756576845679
1.7509303125E-07, -0.013159869492911
1.75094984375E-07, -0.0136206633830619
1.750969375E-07, -0.0147635576911644
1.75098890625E-07, -0.0157154246402993
1.7510084375E-07, -0.0172258374016077
1.75102796875E-07, -0.0156291028530333
1.7510475E-07, -0.0146625239233806
1.75106703125E-07, -0.0175834538238574
1.7510865625E-07, -0.0188312465744451
1.75110609375E-07, -0.0183022837455291
1.751125625E-07, -0.0184642706968372
1.75114515625E-07, -0.0186713728471857
1.7511646875E-07, -0.0193865260224488
1.75118421875E-07, -0.0220659476528298
1.75120375E-07, -0.0223325994948693
1.75122328125E-07, -0.0225273734018165
1.7512428125E-07, -0.021799034180128
1.75126234375E-07, -0.0223210138655289
1.751281875E-07, -0.0222883617656791
1.75130140625E-07, -0.0245726776774115
1.7513209375E-07, -0.0236517919511323
1.75134046875E-07, -0.0245012037793033
1.75136E-07, -0.0252899291908393
1.75137953125E-07, -0.0265652922730922
1.7513990625E-07, -0.0266338240075931
1.75141859375E-07, -0.0277822503217964
1.751438125E-07, -0.0264579545231701
1.75145765625E-07, -0.0288812596400816
1.7514771875E-07, -0.0280937523947983
1.75149671875E-07, -0.0277741362968
1.75151625E-07, -0.0295264537611219
1.75153578125E-07, -0.0290159152239862
1.7515553125E-07, -0.0301464757799072
1.75157484375E-07, -0.0298007646733683
1.751594375E-07, -0.0303732691101577
1.75161390625E-07, -0.0301411146643309
1.7516334375E-07, -0.0300641580629352
1.75165296875E-07, -0.0305694263702352
1.7516725E-07, -0.0314800971771593
1.75169203125E-07, -0.0312842698668171
1.7517115625E-07, -0.0311346654777449
1.75173109375E-07, -0.0321046346665459
1.751750625E-07, -0.0324714326861406
1.75177015625E-07, -0.0324710264806924
1.7517896875E-07, -0.0334532436232398
1.75180921875E-07, -0.0320454081981101
1.75182875E-07, -0.032134134426096
1.75184828125E-07, -0.0330282684067795
1.7518678125E-07, -0.0319031615442046
1.75188734375E-07, -0.0321829030930386
1.751906875E-07, -0.0319999542188003
1.75192640625E-07, -0.031879406421512
1.7519459375E-07, -0.0328675428109772
1.75196546875E-07, -0.0323805623660667
1.751985E-07, -0.0324492332521794
1.75200453125E-07, -0.0314887454639107
1.7520240625E-07, -0.0320499197596382
1.75204359375E-07, -0.0315422436549386
1.752063125E-07, -0.0320172755116296
1.75208265625E-07, -0.032065113954642
1.7521021875E-07, -0.0319221114471936
1.75212171875E-07, -0.0309671023863125
1.75214125E-07, -0.0319299531654589
1.75216078125E-07, -0.0308214921726076
1.7521803125E-07, -0.0304319652762469
1.75219984375E-07, -0.0307113842109011
1.752219375E-07, -0.0304546980087722
1.75223890625E-07, -0.0306731948000072
1.7522584375E-07, -0.0299583582302374
1.75227796875E-07, -0.0290161033901523
1.7522975E-07, -0.0291775297739534
1.75231703125E-07, -0.0293297514027743
1.7523365625E-07, -0.0293821495556136
1.75235609375E-07, -0.0291351795509721
1.752375625E-07, -0.0284653191390943
1.75239515625E-07, -0.0278425770579076
1.7524146875E-07, -0.0289589525513132
1.75243421875E-07, -0.0268564027204459
1.75245375E-07, -0.0276505438342759
1.75247328125E-07, -0.0261293097401488
1.7524928125E-07, -0.0267223409185139
1.75251234375E-07, -0.0270523073975047
1.752531875E-07, -0.026659992270441
1.75255140625E-07, -0.0265173914737157
1.7525709375E-07, -0.0257590828156025
1.75259046875E-07, -0.0248046740151753
1.75261E-07, -0.0253947934005927
1.75262953125E-07, -0.024666309899206
1.7526490625E-07, -0.0246997225078432
1.75266859375E-07, -0.0239845560742707
1.752688125E-07, -0.0232277880526578
1.75270765625E-07, -0.0236861092736382
1.7527271875E-07, -0.0234048344792463
1.75274671875E-07, -0.0225610165971338
1.75276625E-07, -0.0230211722101531
1.75278578125E-07, -0.0219571488266472
1.7528053125E-07, -0.021302367109378
1.75282484375E-07, -0.0224533273410266
1.752844375E-07, -0.0203073186144121
1.75286390625E-07, -0.0213790367371704
1.7528834375E-07, -0.0203597040954649
1.75290296875E-07, -0.0200046544031483
1.7529225E-07, -0.0182904752001109
1.75294203125E-07, -0.0178752911986192
1.7529615625E-07, -0.019082208306909
1.75298109375E-07, -0.0180036498901761
1.753000625E-07, -0.0176149344839904
1.75302015625E-07, -0.01730830204596
1.7530396875E-07, -0.0173485366574993
1.75305921875E-07, -0.0154487870312111
1.75307875E-07, -0.0166659649022845
1.75309828125E-07, -0.0170679403528509
1.7531178125E-07, -0.014175859325177
1.75313734375E-07, -0.0156002227487863
1.753156875E-07, -0.0130090766897601
1.75317640625E-07, -0.0142450889529931
1.7531959375E-07, -0.015235773582059
1.75321546875E-07, -0.0128259977113505
1.753235E-07, -0.013450473082982
1.75325453125E-07, -0.0117890675582565
1.7532740625E-07, -0.0117869750479164
1.75329359375E-07, -0.0107057048165847
1.753313125E-07, -0.0104053807966158
1.75333265625E-07, -0.0106274357385122
1.7533521875E-07, -0.00893943672563154
1.75337171875E-07, -0.00975732733433733
1.75339125E-07, -0.00882630958672212
1.75341078125E-07, -0.00904836931726838
1.7534303125E-07, -0.00984642425150985
1.75344984375E-07, -0.00926669062278279
1.753469375E-07, -0.00686302478191941
1.75348890625E-07, -0.00644085564995201
1.7535084375E-07, -0.00839324959621768
1.75352796875E-07, -0.00640100045244433
1.7535475E-07, -0.00616175851859823
1.75356703125E-07, -0.00670947220269404
1.7535865625E-07, -0.00446670932665551
1.75360609375E-07, -0.00375267021981455
1.753625625E-07, -0.004128901642844
1.75364515625E-07, -0.00352373851888903
1.7536646875E-07, -0.00355527431459963
1.75368421875E-07, -0.00293229087384655
1.75370375E-07, -0.00330801707086397
1.75372328125E-07, -0.0022163868720392
1.7537428125E-07, -0.00230691007984219
1.75376234375E-07, -0.00104303435080835
1.753781875E-07, -0.00214813632999029
1.75380140625E-07, -0.00290423958682911
1.7538209375E-07, -0.00108415595179866
1.75384046875E-07, 0.000688625568866789
1.75386E-07, 4.75345752515662E-05
1.75387953125E-07, -0.000208289729443201
1.7538990625E-07, 0.00082716255737736
1.75391859375E-07, 0.000560976843839001
1.753938125E-07, 0.000281946825871594
1.75395765625E-07, 0.00086942594693901
1.7539771875E-07, 0.00144052719204774
1.75399671875E-07, 0.000669837172650307
1.75401625E-07, 0.00073720115778334
1.75403578125E-07, 0.0024905241162799
1.7540553125E-07, 0.00131832610978813
1.75407484375E-07, 0.002253225795821
1.754094375E-07, 0.0010722418659788
1.75411390625E-07, 0.00309342637053978
1.7541334375E-07, 0.00309875214178237
1.75415296875E-07, 0.00282358773594225
1.7541725E-07, 0.00364286133554874
1.75419203125E-07, 0.00334733135290596
1.7542115625E-07, 0.00354795049655231
1.75423109375E-07, 0.00332977542242659
1.754250625E-07, 0.00329959858637046
1.75427015625E-07, 0.00481684094319627
1.7542896875E-07, 0.00415550246746278
1.75430921875E-07, 0.0047076413775241
1.75432875E-07, 0.00412169163784326
1.75434828125E-07, 0.00433381146861808
1.7543678125E-07, 0.00492014329625639
1.75438734375E-07, 0.00525749832578686
1.754406875E-07, 0.0057408212728158
1.75442640625E-07, 0.00517350103005778
1.7544459375E-07, 0.00569389318844562
1.75446546875E-07, 0.00532838922147694
1.754485E-07, 0.00606835897057042
1.75450453125E-07, 0.00569917800619893
1.7545240625E-07, 0.00624784517098759
1.75454359375E-07, 0.0063481483141477
1.754563125E-07, 0.0062617433520863
1.75458265625E-07, 0.00678666313756929
1.7546021875E-07, 0.00641675928857573
1.75462171875E-07, 0.00702526421296091
1.75464125E-07, 0.00728916392165475
1.75466078125E-07, 0.00760690151895059
1.7546803125E-07, 0.00773039953579727
1.75469984375E-07, 0.00656836635371175
1.754719375E-07, 0.00724232840986604
1.75473890625E-07, 0.00811794206996597
1.7547584375E-07, 0.00742865098786832
1.75477796875E-07, 0.00850574718754014
1.7547975E-07, 0.00878259810681777
1.75481703125E-07, 0.00989725499835921
1.7548365625E-07, 0.00960494397340346
1.75485609375E-07, 0.0100941309269366
1.754875625E-07, 0.01028908772849
1.75489515625E-07, 0.0101092487940561
1.7549146875E-07, 0.00981723021008691
1.75493421875E-07, 0.0101325816107021
1.75495375E-07, 0.0108669514129455
1.75497328125E-07, 0.0113580764216793
1.7549928125E-07, 0.0103537804237172
1.75501234375E-07, 0.0124028172294633
1.755031875E-07, 0.0110674820954806
1.75505140625E-07, 0.0116322742800561
1.7550709375E-07, 0.0127360826486692
1.75509046875E-07, 0.0123156952607137
1.75511E-07, 0.0128246591965548
1.75512953125E-07, 0.0127691143608496
1.7551490625E-07, 0.0121403570919767
1.75516859375E-07, 0.0131471004213393
1.755188125E-07, 0.0133385596677459
1.75520765625E-07, 0.0142273279711763
1.7552271875E-07, 0.0138785779214714
1.75524671875E-07, 0.0141976314200476
1.75526625E-07, 0.0142091072778678
1.75528578125E-07, 0.0144178367637173
1.7553053125E-07, 0.0146191022225246
1.75532484375E-07, 0.0146626703563336
1.755344375E-07, 0.0140739740374162
1.75536390625E-07, 0.0145742215029935
1.7553834375E-07, 0.0150675420006553
1.75540296875E-07, 0.0150871352610556
1.7554225E-07, 0.0151150144828844
1.75544203125E-07, 0.0150934962222545
1.7554615625E-07, 0.0152439791367768
1.75548109375E-07, 0.0137439920278118
1.755500625E-07, 0.014671958991097
1.75552015625E-07, 0.0146419237953049
1.7555396875E-07, 0.0146975171601311
1.75555921875E-07, 0.0149928427712511
1.75557875E-07, 0.0154666282747381
1.75559828125E-07, 0.015203339119276
1.7556178125E-07, 0.0149221786050028
1.75563734375E-07, 0.0146733113567116
1.755656875E-07, 0.0140835744249473
1.75567640625E-07, 0.0146381918654328
1.7556959375E-07, 0.013899122295383
1.75571546875E-07, 0.014673464102346
1.755735E-07, 0.0141898852044172
1.75575453125E-07, 0.0144269825729556
1.7557740625E-07, 0.0136413941798212
1.75579359375E-07, 0.0132104731764072
1.755813125E-07, 0.0134560704007848
1.75583265625E-07, 0.0143570198102968
1.7558521875E-07, 0.0127019951462008
1.75587171875E-07, 0.0132916124233321
1.75589125E-07, 0.0125258879223545
1.75591078125E-07, 0.0127196466844001
1.7559303125E-07, 0.0119334667191099
1.75594984375E-07, 0.0116999459697549
1.755969375E-07, 0.0113580328835793
1.75598890625E-07, 0.0115162550551311
1.7560084375E-07, 0.0116424520922872
1.75602796875E-07, 0.00937794661904299
1.7560475E-07, 0.0107387254533049
1.75606703125E-07, 0.0109339231974565
1.7560865625E-07, 0.00948403873219677
1.75610609375E-07, 0.00955466313011334
1.756125625E-07, 0.00942290292510324
1.75614515625E-07, 0.00905318856600863
1.7561646875E-07, 0.00936106192642324
1.75618421875E-07, 0.00838872535454258
1.75620375E-07, 0.00838070197561644
1.75622328125E-07, 0.0074400630198282
1.7562428125E-07, 0.00795759637468987
1.75626234375E-07, 0.00782235650733535
1.756281875E-07, 0.00789340690058073
1.75630140625E-07, 0.00829220814366194
1.7563209375E-07, 0.00720949883973472
1.75634046875E-07, 0.00656046902780613
1.75636E-07, 0.00662360241541219
1.75637953125E-07, 0.00669081230960906
1.7563990625E-07, 0.00597205657132823
1.75641859375E-07, 0.00576223688684428
1.756438125E-07, 0.0055907200731487
1.75645765625E-07, 0.00566794109432971
1.7564771875E-07, 0.00517706265956855
1.75649671875E-07, 0.00453413261574379
1.75651625E-07, 0.00560646089629402
1.75653578125E-07, 0.00472877428624218
1.7565553125E-07, 0.00542100791334409
1.75657484375E-07, 0.00506763654692892
1.756594375E-07, 0.00456311470986932
1.75661390625E-07, 0.00423361474471018
1.7566334375E-07, 0.00487484235579699
1.75665296875E-07, 0.00470560549706292
1.7566725E-07, 0.00430243179259053
1.75669203125E-07, 0.00453558277490767
1.7567115625E-07, 0.00402434876401337
1.75673109375E-07, 0.00412239225691555
1.756750625E-07, 0.00436169473838327
1.75677015625E-07, 0.0039815261062464
1.7567896875E-07, 0.00417055380188473
1.75680921875E-07, 0.00404531339870171
1.75682875E-07, 0.00461353744236181
1.75684828125E-07, 0.00420478208670734
1.7568678125E-07, 0.00471865248988859
1.75688734375E-07, 0.00416432880143727
1.756906875E-07, 0.00409351368103252
1.75692640625E-07, 0.00478790143908301
1.7569459375E-07, 0.00474538559637826
1.75696546875E-07, 0.0051537801809604
1.756985E-07, 0.00548909677404584
1.75700453125E-07, 0.00500683524564171
1.7570240625E-07, 0.00507836843034814
1.75704359375E-07, 0.00501313118416499
1.757063125E-07, 0.00573406254660222
1.75708265625E-07, 0.00562333552041464
1.7571021875E-07, 0.00557766506625765
1.75712171875E-07, 0.0058202799223358
1.75714125E-07, 0.00628805019964849
1.75716078125E-07, 0.00596644984413001
1.7571803125E-07, 0.00615340549070391
1.75719984375E-07, 0.00606027989899732
1.757219375E-07, 0.00637628505707657
1.75723890625E-07, 0.00623371245493305
1.7572584375E-07, 0.00668805616534363
1.75727796875E-07, 0.00675525596058866
1.7572975E-07, 0.00675286293869036
1.75731703125E-07, 0.0066252164562348
1.7573365625E-07, 0.00667025163524608
1.75735609375E-07, 0.00732889439246
1.757375625E-07, 0.00794489819301974
1.75739515625E-07, 0.00729736428314616
1.7574146875E-07, 0.0077311494707379
1.75743421875E-07, 0.00732220534992366
1.75745375E-07, 0.00761087389829616
1.75747328125E-07, 0.0074324806405276
1.7574928125E-07, 0.00815035884688236
1.75751234375E-07, 0.00864081707985691
1.757531875E-07, 0.00882388461246426
1.75755140625E-07, 0.00759151216370202
1.7575709375E-07, 0.00910044291272885
1.75759046875E-07, 0.0082733763419128
1.75761E-07, 0.00852289325338014
1.75762953125E-07, 0.00898445292979577
1.7576490625E-07, 0.0085785091528189
1.75766859375E-07, 0.00902948877243365
1.757688125E-07, 0.00892048078962572
1.75770765625E-07, 0.0098137539857858
1.7577271875E-07, 0.00930894411955331
1.75774671875E-07, 0.00940721801005177
1.75776625E-07, 0.00927465697693196
1.75778578125E-07, 0.00894569355042363
1.7578053125E-07, 0.00932454974376554
1.75782484375E-07, 0.00954593155781749
1.757844375E-07, 0.0102091463598946
1.75786390625E-07, 0.0103380599160639
1.7578834375E-07, 0.00963128556723535
1.75790296875E-07, 0.0100662176785017
1.7579225E-07, 0.0104652624084055
1.75794203125E-07, 0.0103067056971414
1.7579615625E-07, 0.010652613011727
1.75798109375E-07, 0.0105615347970853
1.758000625E-07, 0.0104605270395811
1.75802015625E-07, 0.0108192687233529
1.7580396875E-07, 0.0104024519933864
1.75805921875E-07, 0.0106814531627192
1.75807875E-07, 0.0108786485166549
1.75809828125E-07, 0.0111316374511131
1.7581178125E-07, 0.0111725027666752
1.75813734375E-07, 0.0104253577636528
1.758156875E-07, 0.0111001419270116
1.75817640625E-07, 0.0108117647450805
1.7581959375E-07, 0.0117117211863871
1.75821546875E-07, 0.0114449520309827
1.758235E-07, 0.0109751098277197
1.75825453125E-07, 0.011429760701324
1.7582740625E-07, 0.0112055397614866
1.75829359375E-07, 0.0120317873655174
1.758313125E-07, 0.0116953709845319
1.75833265625E-07, 0.0110489648354266
1.7583521875E-07, 0.011579134875179
1.75837171875E-07, 0.011234308689561
1.75839125E-07, 0.0115982306291216
1.75841078125E-07, 0.0122585732844018
1.7584303125E-07, 0.0123947937702284
1.75844984375E-07, 0.010871954742534
1.758469375E-07, 0.0117736910691713
1.75848890625E-07, 0.0124740071085795
1.7585084375E-07, 0.0122621232543952
1.75852796875E-07, 0.0119745927284096
1.7585475E-07, 0.0120928600077662
1.75856703125E-07, 0.0121791890866658
1.7585865625E-07, 0.0121569748260338
1.75860609375E-07, 0.0115735333443074
1.758625625E-07, 0.0123056796739669
1.75864515625E-07, 0.0123075118584958
1.7586646875E-07, 0.0124765585870062
1.75868421875E-07, 0.0124344893442229
1.75870375E-07, 0.0121355484541449
1.75872328125E-07, 0.0123511035710661
1.7587428125E-07, 0.0123451349887268
1.75876234375E-07, 0.0124236064082325
1.758781875E-07, 0.0121267153517024
1.75880140625E-07, 0.0126021769736193
1.7588209375E-07, 0.0124457617281883
1.75884046875E-07, 0.0116744546153013
1.75886E-07, 0.0124514450388698
1.75887953125E-07, 0.0125390361291263
1.7588990625E-07, 0.0125801670989824
1.75891859375E-07, 0.0126734715605417
1.758938125E-07, 0.0127319710744499
1.75895765625E-07, 0.0122358588583773
1.7589771875E-07, 0.0127008422832682
1.75899671875E-07, 0.0125567380049724
1.75901625E-07, 0.0125045311410144
1.75903578125E-07, 0.0124653048548771
1.7590553125E-07, 0.0114628419156255
1.75907484375E-07, 0.0129640480012468
1.759094375E-07, 0.0126836687240903
1.75911390625E-07, 0.0110856773649809
1.7591334375E-07, 0.0119362949727357
1.75915296875E-07, 0.0124812180259935
1.7591725E-07, 0.0118108501652399
1.75919203125E-07, 0.0113656611190513
1.7592115625E-07, 0.0118353714289877
1.75923109375E-07, 0.0117663325602925
1.759250625E-07, 0.0117164765552101
1.75927015625E-07, 0.0119836955632426
1.7592896875E-07, 0.0115953313305241
1.75930921875E-07, 0.0113448293256481
1.75932875E-07, 0.0109848932466688
1.75934828125E-07, 0.0102308390779775
1.7593678125E-07, 0.0115816018682667
1.75938734375E-07, 0.0104078584767386
1.759406875E-07, 0.0105557805721702
1.75942640625E-07, 0.0105252895412087
1.7594459375E-07, 0.00953842962916439
1.75946546875E-07, 0.0110451334932731
1.759485E-07, 0.0103661112879978
1.75950453125E-07, 0.0104401051824465
1.7595240625E-07, 0.00977695925522055
1.75954359375E-07, 0.00895575321264941
1.759563125E-07, 0.00869983049736921
1.75958265625E-07, 0.00919423068877389
1.7596021875E-07, 0.0091686356947161
1.75962171875E-07, 0.00734243405452808
1.75964125E-07, 0.00856496207321129
1.75966078125E-07, 0.00795059240773491
1.7596803125E-07, 0.00709272033631337
1.75969984375E-07, 0.00695471411609658
1.759719375E-07, 0.00693697066675967
1.75973890625E-07, 0.00674211722351755
1.7597584375E-07, 0.00698183028194281
1.75977796875E-07, 0.00534929506860914
1.7597975E-07, 0.00569731396345629
1.75981703125E-07, 0.00474079061251696
1.7598365625E-07, 0.00524499613882985
1.75985609375E-07, 0.00605998698897134
1.759875625E-07, 0.00465333211344235
1.75989515625E-07, 0.00317283979259311
1.7599146875E-07, 0.00421404389388215
1.75993421875E-07, 0.00456080260681487
1.75995375E-07, 0.00308182405091767
1.75997328125E-07, 0.00228528600531415
1.7599928125E-07, 0.00143212994909309
1.76001234375E-07, 0.00318356105534105
1.760031875E-07, 0.00138606252977841
1.76005140625E-07, 0.000305036885641224
1.7600709375E-07, 0.000974536445186036
1.76009046875E-07, -0.000182815107393249
1.76011E-07, 0.000442879191851903
1.76012953125E-07, -0.000142787034489785
1.7601490625E-07, 4.8384956757308E-05
1.76016859375E-07, -0.00132268704659583
1.760188125E-07, -0.00157600001905206
1.76020765625E-07, -0.00230590065061983
1.7602271875E-07, -0.0041127222194778
1.76024671875E-07, -0.00217440921067109
1.76026625E-07, -0.00561397229749206
1.76028578125E-07, -0.00443283226621748
1.7603053125E-07, -0.00472596747841131
1.76032484375E-07, -0.00557561491896017
1.760344375E-07, -0.00537881973162966
1.76036390625E-07, -0.00750898290033959
1.7603834375E-07, -0.00560624851993959
1.76040296875E-07, -0.00718583407505193
1.7604225E-07, -0.00808067122431397
1.76044203125E-07, -0.00726651690515101
1.7604615625E-07, -0.0100520167105157
1.76048109375E-07, -0.00873421978029274
1.760500625E-07, -0.00840546549274908
1.76052015625E-07, -0.0106817162058136
1.7605396875E-07, -0.0113674068613204
1.76055921875E-07, -0.01113966612876
1.76057875E-07, -0.012740951721503
1.76059828125E-07, -0.0121376974225658
1.7606178125E-07, -0.0114242212305026
1.76063734375E-07, -0.0127645232580627
1.760656875E-07, -0.0131020519333173
1.76067640625E-07, -0.0128268350043727
1.7606959375E-07, -0.0146477818945681
1.76071546875E-07, -0.0145971352732477
1.760735E-07, -0.0133842314790953
1.76075453125E-07, -0.0147949148504756
1.7607740625E-07, -0.0156264418217404
1.76079359375E-07, -0.0157678354084888
1.760813125E-07, -0.0164045524071388
1.76083265625E-07, -0.016392343416973
1.7608521875E-07, -0.0156732992331507
1.76087171875E-07, -0.0166807766759919
1.76089125E-07, -0.0175294450050133
1.76091078125E-07, -0.0169165343519894
1.7609303125E-07, -0.0168035925800149
1.76094984375E-07, -0.0177087141989508
1.760969375E-07, -0.0160176028673079
1.76098890625E-07, -0.0181650049425535
1.7610084375E-07, -0.0174052798823905
1.76102796875E-07, -0.0176509732518789
1.7610475E-07, -0.0176899676105676
1.76106703125E-07, -0.0170827055474223
1.7610865625E-07, -0.0170656341596298
1.76110609375E-07, -0.0174358684147571
1.761125625E-07, -0.0181240504853013
1.76114515625E-07, -0.0181602924884576
1.7611646875E-07, -0.0169060949247273
1.76118421875E-07, -0.0174843611458952
1.76120375E-07, -0.0175503537934816
1.76122328125E-07, -0.017749549047288
1.7612428125E-07, -0.0170983916943557
1.76126234375E-07, -0.0174507299464432
1.761281875E-07, -0.016957837635151
1.76130140625E-07, -0.0178550892891703
1.7613209375E-07, -0.0164447999991018
1.76134046875E-07, -0.0158622542554945
1.76136E-07, -0.0161047657244149
1.76137953125E-07, -0.0159043310373086
1.7613990625E-07, -0.0155683861116074
1.76141859375E-07, -0.0149849034901885
1.761438125E-07, -0.0148806550553035
1.76145765625E-07, -0.0143221490293658
1.7614771875E-07, -0.0138483147965313
1.76149671875E-07, -0.0147070464234915
1.76151625E-07, -0.0130453648444382
1.76153578125E-07, -0.0137199640727242
1.7615553125E-07, -0.0127694574856992
1.76157484375E-07, -0.0118146078339469
1.761594375E-07, -0.0129103276175181
1.76161390625E-07, -0.0122643328500704
1.7616334375E-07, -0.0114984269858014
1.76165296875E-07, -0.0113583248297618
1.7616725E-07, -0.0111411181901447
1.76169203125E-07, -0.01100953259557
1.7617115625E-07, -0.0098692155003276
1.76173109375E-07, -0.010316996785693
1.761750625E-07, -0.0098112636750672
1.76177015625E-07, -0.00995944718381863
1.7617896875E-07, -0.00985547027827152
1.76180921875E-07, -0.0087581530449245
1.76182875E-07, -0.00817172402912881
1.76184828125E-07, -0.00805488623192326
1.7618678125E-07, -0.00878976584743284
1.76188734375E-07, -0.00785677712614085
1.761906875E-07, -0.00742606345738523
1.76192640625E-07, -0.00750822942134156
1.7619459375E-07, -0.0079600111873057
1.76196546875E-07, -0.00773777124717675
1.761985E-07, -0.00688952548163398
1.76200453125E-07, -0.00647699701653652
1.7620240625E-07, -0.00677174927214069
1.76204359375E-07, -0.0063062897406034
1.762063125E-07, -0.00600133144758495
1.76208265625E-07, -0.00600767841806294
1.7621021875E-07, -0.00619250495055179
1.76212171875E-07, -0.00606715685091937
1.76214125E-07, -0.00757765750660565
1.76216078125E-07, -0.00629172082295837
1.7621803125E-07, -0.00603607076319698
1.76219984375E-07, -0.00589806409664259
1.762219375E-07, -0.00593552408983894
1.76223890625E-07, -0.00592931926934384
1.7622584375E-07, -0.00649554843093833
1.76227796875E-07, -0.00657731191642608
1.7622975E-07, -0.0065276785750697
1.76231703125E-07, -0.00657521914508607
1.7623365625E-07, -0.00666400722410443
1.76235609375E-07, -0.00631789156336201
1.762375625E-07, -0.00660198229860076
1.76239515625E-07, -0.00667698647709316
1.7624146875E-07, -0.00675431788335497
1.76243421875E-07, -0.0061469429410916
1.76245375E-07, -0.00703901965388625
1.76247328125E-07, -0.00760032237250599
1.7624928125E-07, -0.00740500112681839
1.76251234375E-07, -0.00833246356310075
1.762531875E-07, -0.00796292063075014
1.76255140625E-07, -0.00805035155326218
1.7625709375E-07, -0.00852081716547272
1.76259046875E-07, -0.0084021366440653
1.76261E-07, -0.00843100070681135
1.76262953125E-07, -0.00934576610150931
1.7626490625E-07, -0.0082891921302123
1.76266859375E-07, -0.00937021824688799
1.762688125E-07, -0.00937709445914813
1.76270765625E-07, -0.0087582264439717
1.7627271875E-07, -0.00930353851420819
1.76274671875E-07, -0.00962029438859002
1.76276625E-07, -0.00957924413593834
1.76278578125E-07, -0.00915215746421134
1.7628053125E-07, -0.0102411715477423
1.76282484375E-07, -0.0100321027559629
1.762844375E-07, -0.0102979905347803
1.76286390625E-07, -0.0100991294400218
1.7628834375E-07, -0.0105244271061323
1.76290296875E-07, -0.0101487175781821
1.7629225E-07, -0.0111600606057376
1.76294203125E-07, -0.0106371674509555
1.7629615625E-07, -0.0105794416816469
1.76298109375E-07, -0.0105413266456415
1.763000625E-07, -0.0109642534150874
1.76302015625E-07, -0.0106373079943582
1.7630396875E-07, -0.0110108150532427
1.76305921875E-07, -0.0107533891044211
1.76307875E-07, -0.0110583461360222
1.76309828125E-07, -0.0105556445592363
1.7631178125E-07, -0.0110098174433789
1.76313734375E-07, -0.0107212914815162
1.763156875E-07, -0.0104636728405462
1.76317640625E-07, -0.0102193772057528
1.7631959375E-07, -0.010895607586777
1.76321546875E-07, -0.00992717615681297
1.763235E-07, -0.0105679418488516
1.76325453125E-07, -0.0103456898093252
1.7632740625E-07, -0.00931549147836131
1.76329359375E-07, -0.00973956332034111
1.763313125E-07, -0.0090037070406692
1.76333265625E-07, -0.00980874701530086
1.7633521875E-07, -0.00953573778114436
1.76337171875E-07, -0.00943709448937701
1.76339125E-07, -0.00905559708863417
1.76341078125E-07, -0.00901861521943726
1.7634303125E-07, -0.00876546703722843
1.76344984375E-07, -0.00897177859686703
1.763469375E-07, -0.00815258483881421
1.76348890625E-07, -0.00824802204796116
1.7635084375E-07, -0.00884358744440255
1.76352796875E-07, -0.00702067869714963
1.7635475E-07, -0.00821691387106761
1.76356703125E-07, -0.0075753423817708
1.7635865625E-07, -0.00725731694619065
1.76360609375E-07, -0.00755862079750426
1.763625625E-07, -0.00739778137979612
1.76364515625E-07, -0.00733391935538302
1.7636646875E-07, -0.0068483770778498
1.76368421875E-07, -0.00646702557339468
1.76370375E-07, -0.00661223403513871
1.76372328125E-07, -0.00600802919363443
1.7637428125E-07, -0.00592139364229691
1.76376234375E-07, -0.00585595373588436
1.763781875E-07, -0.00554719690127052
1.76380140625E-07, -0.00588925037180354
1.7638209375E-07, -0.00494472706367904
1.76384046875E-07, -0.00554778325224145
1.76386E-07, -0.00527724194589068
1.76387953125E-07, -0.00494154092608672
1.7638990625E-07, -0.00496823601248174
1.76391859375E-07, -0.00482608537982776
1.763938125E-07, -0.00515846046241485
1.76395765625E-07, -0.00495410169198613
