File Format, WaveformXYValues
1.7639771875E-07, -0.00545541228202205
1.76399671875E-07, -0.00478746790467844
1.76401625E-07, -0.00439297054513498
1.76403578125E-07, -0.00485454572937646
1.7640553125E-07, -0.00505577266928956
1.76407484375E-07, -0.00469432616581479
1.764094375E-07, -0.00492830415070452
1.76411390625E-07, -0.00424007171777681
1.7641334375E-07, -0.0047206741744456
1.76415296875E-07, -0.00464159417614149
1.7641725E-07, -0.0047642350313089
1.76419203125E-07, -0.00477094307682213
1.7642115625E-07, -0.00485951835414972
1.76423109375E-07, -0.00491430087909482
1.764250625E-07, -0.00469586034104143
1.76427015625E-07, -0.00486541962509764
1.7642896875E-07, -0.0047321182452877
1.76430921875E-07, -0.0050726475690702
1.76432875E-07, -0.00489708516156968
1.76434828125E-07, -0.00482359372088641
1.7643678125E-07, -0.00500978707322096
1.76438734375E-07, -0.00493823212368188
1.764406875E-07, -0.00493520409201498
1.76442640625E-07, -0.00506811239506825
1.7644459375E-07, -0.00481588059638731
1.76446546875E-07, -0.00496253526058263
1.764485E-07, -0.00509869565728045
1.76450453125E-07, -0.00474557004384356
1.7645240625E-07, -0.00496772946361247
1.76454359375E-07, -0.00539963060470024
1.764563125E-07, -0.00472228447107951
1.76458265625E-07, -0.00457707560794058
1.7646021875E-07, -0.0047362427075146
1.76462171875E-07, -0.00444292932802056
1.76464125E-07, -0.00506275385513471
1.76466078125E-07, -0.00465128018437514
1.7646803125E-07, -0.00475698890406002
1.76469984375E-07, -0.00496334357507439
1.764719375E-07, -0.00466409549807442
1.76473890625E-07, -0.0048886762063644
1.7647584375E-07, -0.00484713306649646
1.76477796875E-07, -0.00471405916045599
1.7647975E-07, -0.00481298815093632
1.76481703125E-07, -0.0043091131069036
1.7648365625E-07, -0.00440502898403259
1.76485609375E-07, -0.00445468272841766
1.764875625E-07, -0.00431523273424951
1.76489515625E-07, -0.0040319457213649
1.7649146875E-07, -0.00406754873958752
1.76493421875E-07, -0.00397558228582854
1.76495375E-07, -0.00417318961455328
1.76497328125E-07, -0.00418483874668573
1.7649928125E-07, -0.00398731081121405
1.76501234375E-07, -0.00410769472182354
1.765031875E-07, -0.00395316731286146
1.76505140625E-07, -0.00418564244862448
1.7650709375E-07, -0.0038457640377327
1.76509046875E-07, -0.00376997611054309
1.76511E-07, -0.00353931622098475
1.76512953125E-07, -0.00439371748929924
1.7651490625E-07, -0.00325549595248446
1.76516859375E-07, -0.00361608246648172
1.765188125E-07, -0.00363963014247635
1.76520765625E-07, -0.00385962489631116
1.7652271875E-07, -0.0037741169504903
1.76524671875E-07, -0.00333686772912043
1.76526625E-07, -0.00356836291684192
1.76528578125E-07, -0.00333392040702177
1.7653053125E-07, -0.003410058997958
1.76532484375E-07, -0.00339394672694718
1.765344375E-07, -0.0032388428214573
1.76536390625E-07, -0.00357965216797925
1.7653834375E-07, -0.00368558891747028
1.76540296875E-07, -0.00368543695524818
1.7654225E-07, -0.00317769793720456
1.76544203125E-07, -0.00340416542082107
1.7654615625E-07, -0.00300523926527194
1.76548109375E-07, -0.00320901822418537
1.765500625E-07, -0.00281602139750693
1.76552015625E-07, -0.00322053963454614
1.7655396875E-07, -0.00325657969281234
1.76555921875E-07, -0.00327104434494491
1.76557875E-07, -0.00314107450631796
1.76559828125E-07, -0.00311528318551241
1.7656178125E-07, -0.00338302683104931
1.76563734375E-07, -0.00315514750493374
1.765656875E-07, -0.00342319661594192
1.76567640625E-07, -0.00338238106301822
1.7656959375E-07, -0.00334668786696585
1.76571546875E-07, -0.00335970979144469
1.765735E-07, -0.00333772499572292
1.76575453125E-07, -0.00348982124087714
1.7657740625E-07, -0.00309805752912512
1.76579359375E-07, -0.00394043519138447
1.765813125E-07, -0.00350251993738945
1.76583265625E-07, -0.00277423254444451
1.7658521875E-07, -0.00350053410725934
1.76587171875E-07, -0.00301834233097692
1.76589125E-07, -0.00300159965519931
1.76591078125E-07, -0.00303185332040422
1.7659303125E-07, -0.00325532378788456
1.76594984375E-07, -0.00290910224248168
1.765969375E-07, -0.00291590921838685
1.76598890625E-07, -0.00371098732595812
1.7660084375E-07, -0.00280092586363092
1.76602796875E-07, -0.00312233857360297
1.7660475E-07, -0.00320208071621886
1.76606703125E-07, -0.00298030800066898
1.7660865625E-07, -0.00280712061420884
1.76610609375E-07, -0.00329174519535171
1.766125625E-07, -0.00315939614721582
1.76614515625E-07, -0.00301531566441671
1.7661646875E-07, -0.00296631266407457
1.76618421875E-07, -0.0024773194308485
1.76620375E-07, -0.00219240712050649
1.76622328125E-07, -0.0023802893448435
1.7662428125E-07, -0.00314159298107878
1.76626234375E-07, -0.00285124112613969
1.766281875E-07, -0.00250223093833171
1.76630140625E-07, -0.0029075015182057
1.7663209375E-07, -0.00268897070684279
1.76634046875E-07, -0.00236975426572386
1.76636E-07, -0.00258689005727788
1.76637953125E-07, -0.00260293427877701
1.7663990625E-07, -0.00296173120380392
1.76641859375E-07, -0.00218822643854343
1.766438125E-07, -0.00236216803775103
1.76645765625E-07, -0.00237193997366551
1.7664771875E-07, -0.00250859171278477
1.76649671875E-07, -0.00248761423314247
1.76651625E-07, -0.00225494470103698
1.76653578125E-07, -0.00209217659304241
1.7665553125E-07, -0.0021535424113326
1.76657484375E-07, -0.00245332233304165
1.766594375E-07, -0.00135233247572294
1.76661390625E-07, -0.00188001600968064
1.7666334375E-07, -0.00237758542303925
1.76665296875E-07, -0.00169830141480311
1.7666725E-07, -0.00171241635582124
1.76669203125E-07, -0.0019553461833994
1.7667115625E-07, -0.00162286207166201
1.76673109375E-07, -0.00164435782583003
1.766750625E-07, -0.00177024389916717
1.76677015625E-07, -0.00162127400611401
1.7667896875E-07, -0.00169925590481505
1.76680921875E-07, -0.00160913490483063
1.76682875E-07, -0.00195488311826459
1.76684828125E-07, -0.00170929173463378
1.7668678125E-07, -0.00174678931992392
1.76688734375E-07, -0.00166386541088046
1.766906875E-07, -0.00163963715225967
1.76692640625E-07, -0.00170969303661366
1.7669459375E-07, -0.00149482017478339
1.76696546875E-07, -0.00155529582274722
1.766985E-07, -0.00156126117042566
1.76700453125E-07, -0.00137560137581586
1.7670240625E-07, -0.00151811265092041
1.76704359375E-07, -0.00190905015894181
1.767063125E-07, -0.00158128221797702
1.76708265625E-07, -0.00115912862106178
1.7671021875E-07, -0.00135887150764199
1.76712171875E-07, -0.00106214362643902
1.76714125E-07, -0.00169907579042782
1.76716078125E-07, -0.00135311627415766
1.7671803125E-07, -0.00148984452672713
1.76719984375E-07, -0.00145888002647197
1.767219375E-07, -0.00111458153612775
1.76723890625E-07, -0.00108789960332478
1.7672584375E-07, -0.00166292464255055
1.76727796875E-07, -0.00153399841522939
1.7672975E-07, -0.00184402606848119
1.76731703125E-07, -0.000735901669844093
1.7673365625E-07, -0.0011809413942201
1.76735609375E-07, -0.00119028493038438
1.767375625E-07, -0.000953350894679242
1.76739515625E-07, -0.00105611329723978
1.7674146875E-07, -0.000681112788922845
1.76743421875E-07, -0.000953912437798289
1.76745375E-07, -0.000995529357812163
1.76747328125E-07, -0.000325798610862658
1.7674928125E-07, -0.000767261650956818
1.76751234375E-07, 0.000478550659614709
1.767531875E-07, -0.000290999642482988
1.76755140625E-07, -0.0001294289638515
1.7675709375E-07, 0.000370515646125257
1.76759046875E-07, 0.000284892005407187
1.76761E-07, 0.000831941513922134
1.76762953125E-07, 0.00146948390211057
1.7676490625E-07, 0.000609569197641923
1.76766859375E-07, 0.0016002219979015
1.767688125E-07, 0.00144781624833612
1.76770765625E-07, 0.00179782251990749
1.7677271875E-07, 0.00241769303808097
1.76774671875E-07, 0.00183551574062747
1.76776625E-07, 0.00317898406057515
1.76778578125E-07, 0.00314411530870696
1.7678053125E-07, 0.00339980659513367
1.76782484375E-07, 0.00346441898302935
1.767844375E-07, 0.0039300077193417
1.76786390625E-07, 0.00384201746366637
1.7678834375E-07, 0.00475368613373931
1.76790296875E-07, 0.00395241417452116
1.7679225E-07, 0.00508667245529346
1.76794203125E-07, 0.00495098387166404
1.7679615625E-07, 0.00574439160454268
1.76798109375E-07, 0.00556265030771913
1.768000625E-07, 0.00538957407738036
1.76802015625E-07, 0.0062354120878302
1.7680396875E-07, 0.00621381756391183
1.76805921875E-07, 0.00662957734943718
1.76807875E-07, 0.00632514566545808
1.76809828125E-07, 0.00668036075260441
1.7681178125E-07, 0.00757631885257303
1.76813734375E-07, 0.00663293686930623
1.768156875E-07, 0.00755719394570147
1.76817640625E-07, 0.00741950245626658
1.7681959375E-07, 0.00717048187590409
1.76821546875E-07, 0.00775828284634319
1.768235E-07, 0.00788233464274009
1.76825453125E-07, 0.00741128096892313
1.7682740625E-07, 0.00775866378650575
1.76829359375E-07, 0.00688201771214856
1.768313125E-07, 0.00750358973074516
1.76833265625E-07, 0.00777648037701995
1.7683521875E-07, 0.0067351420196606
1.76837171875E-07, 0.00767701747102224
1.76839125E-07, 0.00751067507491048
1.76841078125E-07, 0.00690327410592601
1.7684303125E-07, 0.00735559759041715
1.76844984375E-07, 0.00694602631697508
1.768469375E-07, 0.00683665859114416
1.76848890625E-07, 0.00698306861817017
1.7685084375E-07, 0.00669788305259154
1.76852796875E-07, 0.00662249914710408
1.7685475E-07, 0.00545737217247217
1.76856703125E-07, 0.00644212664558731
1.7685865625E-07, 0.00575233811131178
1.76860609375E-07, 0.00588438326828838
1.768625625E-07, 0.00450190748480967
1.76864515625E-07, 0.00565209395860514
1.7686646875E-07, 0.00497483980340862
1.76868421875E-07, 0.00574310739526016
1.76870375E-07, 0.00476139509934274
1.76872328125E-07, 0.0041893543039842
1.7687428125E-07, 0.00448055428191686
1.76876234375E-07, 0.00325970413425537
1.768781875E-07, 0.00384287268906198
1.76880140625E-07, 0.00385038513445199
1.7688209375E-07, 0.00327898950335984
1.76884046875E-07, 0.00307378430384232
1.76886E-07, 0.00223197247720316
1.76887953125E-07, 0.00274650080966125
1.7688990625E-07, 0.00291872523204941
1.76891859375E-07, 0.00175410832374338
1.768938125E-07, 0.00339497585421255
1.76895765625E-07, 0.00237355611519236
1.7689771875E-07, 0.00204898120227286
1.76899671875E-07, 0.00218889299230231
1.76901625E-07, 0.00177632389430091
1.76903578125E-07, 0.00235621897528224
1.7690553125E-07, 0.00126311284858948
1.76907484375E-07, 0.000907712631250339
1.769094375E-07, 0.00171893361342149
1.76911390625E-07, 0.0014366830272692
1.7691334375E-07, 0.000789001383600211
1.76915296875E-07, 0.00170334043018143
1.7691725E-07, 0.00132392760511672
1.76919203125E-07, 0.00112539698677478
1.7692115625E-07, 0.00107507214782114
1.76923109375E-07, 0.0010626242256087
1.769250625E-07, 0.00120221107459781
1.76927015625E-07, 0.000833827653374382
1.7692896875E-07, 0.00130288678129707
1.76930921875E-07, 0.000908942342638139
1.76932875E-07, 0.000946715989120608
1.76934828125E-07, 0.00152246477203517
1.7693678125E-07, 0.000927549082488913
1.76938734375E-07, 0.000886836208002233
1.769406875E-07, 0.000772547218247484
1.76942640625E-07, 0.00104713653178569
1.7694459375E-07, 0.000849156451282901
1.76946546875E-07, 0.00126132984724528
1.769485E-07, 0.000808885600620109
1.76950453125E-07, 0.000865282102619256
1.7695240625E-07, 0.000958353286745812
1.76954359375E-07, 0.00144604050298188
1.769563125E-07, 0.000958628750870338
1.76958265625E-07, 0.00102540749341621
1.7696021875E-07, 0.000575796485640596
1.76962171875E-07, 0.000979375329700317
1.76964125E-07, 0.00131499255554928
1.76966078125E-07, 0.00103452918173668
1.7696803125E-07, 0.000563848816771613
1.76969984375E-07, 0.000899118548371459
1.769719375E-07, 0.00072333807228283
1.76973890625E-07, 0.000957748336625318
1.7697584375E-07, 0.000560718901597363
1.76977796875E-07, 0.000293331618307759
1.7697975E-07, 0.000455268742626077
1.76981703125E-07, 0.000873836707272094
1.7698365625E-07, 0.00108219910754877
1.76985609375E-07, 0.000292486972442519
1.769875625E-07, 0.000130375168556929
1.76989515625E-07, 0.000234279112948142
1.7699146875E-07, 0.000313368659235073
1.76993421875E-07, 2.5346459157905E-05
1.76995375E-07, 0.000277495690990231
1.76997328125E-07, 8.62130392874641E-05
1.7699928125E-07, 0.000271172330806015
1.77001234375E-07, -0.000103878948205212
1.770031875E-07, 0.000123491715240922
1.77005140625E-07, 9.58486419941432E-05
1.7700709375E-07, -0.000211555994489408
1.77009046875E-07, -0.000458103195817384
1.77011E-07, -0.000197588526922613
1.77012953125E-07, -0.000503436777440021
1.7701490625E-07, -0.000277437468198905
1.77016859375E-07, -0.000572603137780842
1.770188125E-07, -0.000448206868012908
1.77020765625E-07, -0.000647593743245305
1.7702271875E-07, -0.000650877981272646
1.77024671875E-07, -0.000624954442681976
1.77026625E-07, -0.000730333453034554
1.77028578125E-07, -0.000545823109174274
1.7703053125E-07, -0.000560913072745023
1.77032484375E-07, -0.000580706975153703
1.770344375E-07, -0.000685199246339564
1.77036390625E-07, -0.000300555262592562
1.7703834375E-07, -0.000881871021782252
1.77040296875E-07, -0.000523806744062874
1.7704225E-07, -0.000387278158401351
1.77044203125E-07, -0.000661145509272113
1.7704615625E-07, -0.000661555581605372
1.77048109375E-07, -0.000270812720653892
1.770500625E-07, -0.000413368330648005
1.77052015625E-07, -0.000401656722173875
1.7705396875E-07, -0.000461832154731649
1.77055921875E-07, -0.000416015858381732
1.77057875E-07, -9.28077824955112E-06
1.77059828125E-07, 0.000698459785690056
1.7706178125E-07, 3.96343502988408E-05
1.77063734375E-07, 0.000235699450117176
1.770656875E-07, 0.000222086938190465
1.77067640625E-07, 0.000557001895288323
1.7706959375E-07, 0.000421258047470661
1.77071546875E-07, 0.00105953863125099
1.770735E-07, 0.000599815054973828
1.77075453125E-07, 0.0011324055679071
1.7707740625E-07, 0.00150417051448172
1.77079359375E-07, 0.000905388348659392
1.770813125E-07, 0.00179259421902151
1.77083265625E-07, 0.00268751264361658
1.7708521875E-07, 0.00144272248927656
1.77087171875E-07, 0.0018038654451977
1.77089125E-07, 0.00180940969293082
1.77091078125E-07, 0.003017524692019
1.7709303125E-07, 0.00297717322580668
1.77094984375E-07, 0.00295878393099445
1.770969375E-07, 0.00280806261343359
1.77098890625E-07, 0.00326678424050148
1.7710084375E-07, 0.00387777103193851
1.77102796875E-07, 0.0043800420286041
1.7710475E-07, 0.00355421779143506
1.77106703125E-07, 0.00430192086610826
1.7710865625E-07, 0.00414687936625813
1.77110609375E-07, 0.00382610101799365
1.771125625E-07, 0.0045516075885203
1.77114515625E-07, 0.00477045465538426
1.7711646875E-07, 0.00453567466551054
1.77118421875E-07, 0.00487650025320549
1.77120375E-07, 0.00423950479498883
1.77122328125E-07, 0.00623722573192946
1.7712428125E-07, 0.00546155486798644
1.77126234375E-07, 0.00479948868744025
1.771281875E-07, 0.005670029782731
1.77130140625E-07, 0.00501706984089571
1.7713209375E-07, 0.00604318069545902
1.77134046875E-07, 0.00575368150868107
1.77136E-07, 0.00649153686164244
1.77137953125E-07, 0.00568639067671081
1.7713990625E-07, 0.00589878677694441
1.77141859375E-07, 0.00647828920550258
1.771438125E-07, 0.00623265439826416
1.77145765625E-07, 0.00613671680284573
1.7714771875E-07, 0.00627412743695612
1.77149671875E-07, 0.00607058911873379
1.77151625E-07, 0.00637330833561348
1.77153578125E-07, 0.00615227499583585
1.7715553125E-07, 0.00597524806075152
1.77157484375E-07, 0.0063090872082231
1.771594375E-07, 0.00657848648611821
1.77161390625E-07, 0.0065096683560413
1.7716334375E-07, 0.00576072012039012
1.77165296875E-07, 0.00595239487183893
1.7716725E-07, 0.00601130938212747
1.77169203125E-07, 0.00606098336271589
1.7717115625E-07, 0.00573149461735067
1.77173109375E-07, 0.00597666391386407
1.771750625E-07, 0.0059586364508581
1.77177015625E-07, 0.00529075459614239
1.7717896875E-07, 0.0053048107241491
1.77180921875E-07, 0.00535111644329917
1.77182875E-07, 0.00537508401061936
1.77184828125E-07, 0.00530320490141764
1.7718678125E-07, 0.00470860086187488
1.77188734375E-07, 0.0050064379704854
1.771906875E-07, 0.00463063584577493
1.77192640625E-07, 0.00463100763673879
1.7719459375E-07, 0.00420797199406893
1.77196546875E-07, 0.00392770807425547
1.771985E-07, 0.00455171568677219
1.77200453125E-07, 0.00422055106534863
1.7720240625E-07, 0.00374158063856664
1.77204359375E-07, 0.0035641257869063
1.772063125E-07, 0.0037690804424366
1.77208265625E-07, 0.00355745674702006
1.7721021875E-07, 0.00355537723151246
1.77212171875E-07, 0.00275222511967087
1.77214125E-07, 0.00311148691597734
1.77216078125E-07, 0.00282499770523423
1.7721803125E-07, 0.0029737047121715
1.77219984375E-07, 0.00290944500653725
1.772219375E-07, 0.00258165792762029
1.77223890625E-07, 0.00257997153534209
1.7722584375E-07, 0.00279679850078061
1.77227796875E-07, 0.00194774285238455
1.7722975E-07, 0.00254212648181057
1.77231703125E-07, 0.00180775185992335
1.7723365625E-07, 0.00250746475452356
1.77235609375E-07, 0.00267660613594999
1.772375625E-07, 0.00216717457979603
1.77239515625E-07, 0.00212183290472258
1.7724146875E-07, 0.00213163171209344
1.77243421875E-07, 0.00151318318295019
1.77245375E-07, 0.00188907044308297
1.77247328125E-07, 0.0020811501172263
1.7724928125E-07, 0.00174416977486176
1.77251234375E-07, 0.0016332519903258
1.772531875E-07, 0.00163562023295675
1.77255140625E-07, 0.00168588716864145
1.7725709375E-07, 0.001773990347036
1.77259046875E-07, 0.0015403241068889
1.77261E-07, 0.00134217018909528
1.77262953125E-07, 0.00162928932814166
1.7726490625E-07, 0.00156052499095179
1.77266859375E-07, 0.0021502335032613
1.772688125E-07, 0.00175089214181948
1.77270765625E-07, 0.00150146547178832
1.7727271875E-07, 0.0016580104477975
1.77274671875E-07, 0.00149580822713557
1.77276625E-07, 0.00169721867350708
1.77278578125E-07, 0.00195150387350637
1.7728053125E-07, 0.00209062056250123
1.77282484375E-07, 0.00157673759877882
1.772844375E-07, 0.00162318070083523
1.77286390625E-07, 0.00149700655898659
1.7728834375E-07, 0.00182417481473631
1.77290296875E-07, 0.00179557245934688
1.7729225E-07, 0.00154506092489662
1.77294203125E-07, 0.00182466441039264
1.7729615625E-07, 0.00156019670270228
1.77298109375E-07, 0.00150669643340603
1.773000625E-07, 0.00193331132712602
1.77302015625E-07, 0.00164762847454625
1.7730396875E-07, 0.00171411390967915
1.77305921875E-07, 0.00190545408283402
1.77307875E-07, 0.00168972678429173
1.77309828125E-07, 0.00168738611552174
1.7731178125E-07, 0.00197614846354641
1.77313734375E-07, 0.00170097886242291
1.773156875E-07, 0.00156525332626141
1.77317640625E-07, 0.0017768700637866
1.7731959375E-07, 0.00146392361864493
1.77321546875E-07, 0.00185170183575401
1.773235E-07, 0.00147089985459945
1.77325453125E-07, 0.00186282537228484
1.7732740625E-07, 0.00178135844753609
1.77329359375E-07, 0.00186200042975311
1.773313125E-07, 0.0019721073943524
1.77333265625E-07, 0.00124039291898265
1.7733521875E-07, 0.00160633560263863
1.77337171875E-07, 0.00155714759736495
1.77339125E-07, 0.00183271273462388
1.77341078125E-07, 0.00139596748070683
1.7734303125E-07, 0.00183291233425613
1.77344984375E-07, 0.00152658321387934
1.773469375E-07, 0.00146164663248504
1.77348890625E-07, 0.00171699725139536
1.7735084375E-07, 0.00199836381882319
1.77352796875E-07, 0.00124638496182774
1.7735475E-07, 0.000880997374566481
1.77356703125E-07, 0.00139900293153059
1.7735865625E-07, 0.00154506700205814
1.77360609375E-07, 0.00112006278117945
1.773625625E-07, 0.000838370553038013
1.77364515625E-07, 0.000951901110177958
1.7736646875E-07, 0.000689720772385952
1.77368421875E-07, 0.000814528572174817
1.77370375E-07, 0.00132435462298444
1.77372328125E-07, 0.000953400282837868
1.7737428125E-07, 0.000968397310113462
1.77376234375E-07, 0.00101428315752224
1.773781875E-07, 0.000300554730113933
1.77380140625E-07, 0.000941170127966238
1.7738209375E-07, 0.000903077302280124
1.77384046875E-07, 0.0010573196355104
1.77386E-07, 0.000980223139867814
1.77387953125E-07, 0.000817082549336482
1.7738990625E-07, 0.000128747579785397
1.77391859375E-07, 0.000719139849781204
1.773938125E-07, 0.000365489454564231
1.77395765625E-07, 0.000594297365294862
1.7739771875E-07, -8.36725029681313E-05
1.77399671875E-07, 0.000668062402584173
1.77401625E-07, 0.000425438472311788
1.77403578125E-07, 0.000536138457877296
1.7740553125E-07, -4.64905137569472E-06
1.77407484375E-07, 0.000266679252906683
1.774094375E-07, -0.000132906956492684
1.77411390625E-07, 0.000202456804846493
1.7741334375E-07, -0.000258097887150255
1.77415296875E-07, -0.000188301789992677
1.7741725E-07, -0.000496398567547918
1.77419203125E-07, -1.20822573004032E-05
1.7742115625E-07, -0.000174367515969752
1.77423109375E-07, -0.000550085983421993
1.774250625E-07, -0.000204547359775323
1.77427015625E-07, -0.000455009093509279
1.7742896875E-07, -0.000394863745055019
1.77430921875E-07, -0.000625514709212055
1.77432875E-07, -0.000873333373554724
1.77434828125E-07, -0.000614640841318866
1.7743678125E-07, -0.000791866633223781
1.77438734375E-07, -0.000999475572190269
1.774406875E-07, -0.000920282525378445
1.77442640625E-07, -0.00080317433308116
1.7744459375E-07, -0.00102122773457528
1.77446546875E-07, -0.000832822222793471
1.774485E-07, -0.00124164219993749
1.77450453125E-07, -0.000935226567921564
1.7745240625E-07, -0.00107024002299994
1.77454359375E-07, -0.0014872055378488
1.774563125E-07, -0.00116450407045072
1.77458265625E-07, -0.0014837226465111
1.7746021875E-07, -0.00138303972664764
1.77462171875E-07, -0.0014840276919765
1.77464125E-07, -0.00160680439751162
1.77466078125E-07, -0.00127789664317648
1.7746803125E-07, -0.00149681931905524
1.77469984375E-07, -0.00169465539680677
1.774719375E-07, -0.00182924724874218
1.77473890625E-07, -0.00184528571125894
1.7747584375E-07, -0.00226327084289291
1.77477796875E-07, -0.00208378752638811
1.7747975E-07, -0.00198916294608208
1.77481703125E-07, -0.00230174878860146
1.7748365625E-07, -0.00204737703004804
1.77485609375E-07, -0.00213395302662209
1.774875625E-07, -0.00219579783754468
1.77489515625E-07, -0.00242841572922501
1.7749146875E-07, -0.0019742036188076
1.77493421875E-07, -0.00256162256173589
1.77495375E-07, -0.00274729728655871
1.77497328125E-07, -0.00277834495487389
1.7749928125E-07, -0.00245383802602467
1.77501234375E-07, -0.00247010723933663
1.775031875E-07, -0.00254520662092978
1.77505140625E-07, -0.00237829026105216
1.7750709375E-07, -0.00290848590681828
1.77509046875E-07, -0.00296731614139213
1.77511E-07, -0.0026045359810743
1.77512953125E-07, -0.00279414958736494
1.7751490625E-07, -0.00303508351515247
1.77516859375E-07, -0.00304388243403425
1.775188125E-07, -0.00288819367094169
1.77520765625E-07, -0.00293504414019994
1.7752271875E-07, -0.00300270830989663
1.77524671875E-07, -0.00304905546244689
1.77526625E-07, -0.00323259376745667
1.77528578125E-07, -0.0030239263077116
1.7753053125E-07, -0.00302543436893672
1.77532484375E-07, -0.00294567232147764
1.775344375E-07, -0.00321870290990273
1.77536390625E-07, -0.00327204450289595
1.7753834375E-07, -0.00318694807991836
1.77540296875E-07, -0.00306318397928971
1.7754225E-07, -0.00335366532083571
1.77544203125E-07, -0.00306060307970652
1.7754615625E-07, -0.00295383947537468
1.77548109375E-07, -0.00319534278781105
1.775500625E-07, -0.00319643897266732
1.77552015625E-07, -0.00313669761910742
1.7755396875E-07, -0.00317639896033543
1.77555921875E-07, -0.00318570686677151
1.77557875E-07, -0.00307995100604479
1.77559828125E-07, -0.00333083153545207
1.7756178125E-07, -0.00316139110757712
1.77563734375E-07, -0.00289545482981043
1.775656875E-07, -0.0032478747132956
1.77567640625E-07, -0.0029521169438714
1.7756959375E-07, -0.00338903802436017
1.77571546875E-07, -0.0027921396375569
1.775735E-07, -0.00277651113695298
1.77575453125E-07, -0.00332650477597861
1.7757740625E-07, -0.00282213218705681
1.77579359375E-07, -0.00315352220116261
1.775813125E-07, -0.00271206284499206
1.77583265625E-07, -0.00298682679310795
1.7758521875E-07, -0.00233987233416256
1.77587171875E-07, -0.00288872643777609
1.77589125E-07, -0.00293628728612113
1.77591078125E-07, -0.00292373728726974
1.7759303125E-07, -0.00223549776747299
1.77594984375E-07, -0.00220863312371849
1.775969375E-07, -0.00220651293282558
1.77598890625E-07, -0.00264897286895462
1.7760084375E-07, -0.00230151978489012
1.77602796875E-07, -0.00209330251228183
1.7760475E-07, -0.0017970297742681
1.77606703125E-07, -0.00240506789796619
1.7760865625E-07, -0.00268070514872331
1.77610609375E-07, -0.00260581562087091
1.776125625E-07, -0.0022358422549794
1.77614515625E-07, -0.00195209403978352
1.7761646875E-07, -0.00165278677903952
1.77618421875E-07, -0.00239997557722759
1.77620375E-07, -0.00204072288471667
1.77622328125E-07, -0.00226311152111515
1.7762428125E-07, -0.00250915860928934
1.77626234375E-07, -0.00206552763689287
1.776281875E-07, -0.00195874918461017
1.77630140625E-07, -0.0020608216240177
1.7763209375E-07, -0.00230943672808175
1.77634046875E-07, -0.0024580165978494


