File Format, WaveformXYValues
Format Version, 1
Instrument, N1045A,04F,LOJ
SwVersion, A.06.71.21
SerialNumber, MY56260108
Date, 11/29/2023 14:31:51 GMT+08:00

Source Name, Channel 1A

Points, 2048
Signal Type, Unspecified
Channel Bandwidth, 2E+10
Channel Noise, 6.66857143682292E-05
X Units, Second
Y Units, Volt
Data, 
1.7636646875E-07, -0.00694336206088962
1.76368421875E-07, -0.0060372990024196
1.76370375E-07, -0.00689646170928093
1.76372328125E-07, -0.00663172353948941
1.7637428125E-07, -0.00572884792037741
1.76376234375E-07, -0.00530562621927451
1.763781875E-07, -0.0050465778349361
1.76380140625E-07, -0.00553411405162555
1.7638209375E-07, -0.00540968798071173
1.76384046875E-07, -0.00469749704519268
1.76386E-07, -0.00438825474687909
1.76387953125E-07, -0.00487352067467102
1.7638990625E-07, -0.00454413475654135
1.76391859375E-07, -0.00444017158733194
1.763938125E-07, -0.00519524872529375
1.76395765625E-07, -0.00439758957090796
1.7639771875E-07, -0.00388561314961386
1.76399671875E-07, -0.0039067543595347
1.76401625E-07, -0.00408698541701374
1.76403578125E-07, -0.00421726990774346
1.7640553125E-07, -0.00402589262468041
1.76407484375E-07, -0.00396145089095941
1.764094375E-07, -0.00392792987720169
1.76411390625E-07, -0.00351162800982122
1.7641334375E-07, -0.00298157111159671
1.76415296875E-07, -0.00348944866180215
1.7641725E-07, -0.00368722175056824
1.76419203125E-07, -0.00367246530888967
1.7642115625E-07, -0.00335587012559407
1.76423109375E-07, -0.00288511191544546
1.764250625E-07, -0.00311460409602898
1.76427015625E-07, -0.00320450264086156
1.7642896875E-07, -0.00273877653892307
1.76430921875E-07, -0.00347254088545745
1.76432875E-07, -0.00284440081589695
1.76434828125E-07, -0.00320442848568194
1.7643678125E-07, -0.00264810788213632
1.76438734375E-07, -0.00260374716645894
1.764406875E-07, -0.0033396347422464
1.76442640625E-07, -0.00227679798627639
1.7644459375E-07, -0.00292015436629688
1.76446546875E-07, -0.00292647305345725
1.764485E-07, -0.00309791407822566
1.76450453125E-07, -0.00280379376642705
1.7645240625E-07, -0.002815613321261
1.76454359375E-07, -0.00256677391036325
1.764563125E-07, -0.00269343209567907
1.76458265625E-07, -0.00301268362842165
1.7646021875E-07, -0.00276391167312019
1.76462171875E-07, -0.00320742600325559
1.76464125E-07, -0.002973830597588
1.76466078125E-07, -0.00315293422010735
1.7646803125E-07, -0.00309848189824333
1.76469984375E-07, -0.00270655953357093
1.764719375E-07, -0.00285779469718688
1.76473890625E-07, -0.00268314280925387
1.7647584375E-07, -0.00318619316644523
1.76477796875E-07, -0.00276943941187901
1.7647975E-07, -0.00309660103960263
1.76481703125E-07, -0.0029639846258958
1.7648365625E-07, -0.00256902493257501
1.76485609375E-07, -0.00307623650892477
1.764875625E-07, -0.00288941611264785
1.76489515625E-07, -0.00247684099280926
1.7649146875E-07, -0.00270825010632464
1.76493421875E-07, -0.00313205181421968
1.76495375E-07, -0.00299855458151192
1.76497328125E-07, -0.00270729264778172
1.7649928125E-07, -0.00304345786444608
1.76501234375E-07, -0.00263887426344857
1.765031875E-07, -0.00266304592143095
1.76505140625E-07, -0.0023127735898338
1.7650709375E-07, -0.00286736208577314
1.76509046875E-07, -0.0025624964291328
1.76511E-07, -0.00282309747177221
1.76512953125E-07, -0.00227780351115925
1.7651490625E-07, -0.00278567425485776
1.76516859375E-07, -0.00262614118697665
1.765188125E-07, -0.00269545965324442
1.76520765625E-07, -0.00265608894791296
1.7652271875E-07, -0.00234038537020798
1.76524671875E-07, -0.00275876754176345
1.76526625E-07, -0.00218514358748142
1.76528578125E-07, -0.00248185442531648
1.7653053125E-07, -0.00227337637096471
1.76532484375E-07, -0.0024108989002668
1.765344375E-07, -0.00243757640649707
1.76536390625E-07, -0.00211685186745322
1.7653834375E-07, -0.0025319598835447
1.76540296875E-07, -0.0026623072877654
1.7654225E-07, -0.00223207471802794
1.76544203125E-07, -0.00227477062862088
1.7654615625E-07, -0.00196338855184563
1.76548109375E-07, -0.00208373693920136
1.765500625E-07, -0.00231875664194957
1.76552015625E-07, -0.00247399635370965
1.7655396875E-07, -0.00193438153606825
1.76555921875E-07, -0.00213233889163609
1.76557875E-07, -0.00225361366738466
1.76559828125E-07, -0.00215744729997794
1.7656178125E-07, -0.00197667791185385
1.76563734375E-07, -0.00204896251396919
1.765656875E-07, -0.00203192074478727
1.76567640625E-07, -0.00207675982491978
1.7656959375E-07, -0.00216211774351912
1.76571546875E-07, -0.00198838378284609
1.765735E-07, -0.00159598439556262
1.76575453125E-07, -0.0017560559880659
1.7657740625E-07, -0.00176426720628333
1.76579359375E-07, -0.00182094081133492
1.765813125E-07, -0.00224219067920673
1.76583265625E-07, -0.00227970170425898
1.7658521875E-07, -0.00226781330310501
1.76587171875E-07, -0.00199893349659825
1.76589125E-07, -0.00232948249300027
1.76591078125E-07, -0.00247685411198499
1.7659303125E-07, -0.00244024611170097
1.76594984375E-07, -0.00198885221112203
1.765969375E-07, -0.00213248369569062
1.76598890625E-07, -0.00190233941237231
1.7660084375E-07, -0.001762591412224
1.76602796875E-07, -0.00194284961832893
1.7660475E-07, -0.00186467735560192
1.76606703125E-07, -0.00209391406792056
1.7660865625E-07, -0.00228621707145566
1.76610609375E-07, -0.0022126644771163
1.766125625E-07, -0.00251757445150217
1.76614515625E-07, -0.00209253433293343
1.7661646875E-07, -0.00280382430059655
1.76618421875E-07, -0.00264041721176275
1.76620375E-07, -0.00204208117469437
1.76622328125E-07, -0.00228128966015007
1.7662428125E-07, -0.00235268013341202
1.76626234375E-07, -0.00249492176262958
1.766281875E-07, -0.00264438026100813
1.76630140625E-07, -0.00222627800754757
1.7663209375E-07, -0.00216107084213597
1.76634046875E-07, -0.00192012401206432
1.76636E-07, -0.00204326631254773
1.76637953125E-07, -0.00220051221399311
1.7663990625E-07, -0.00253042878043866
1.76641859375E-07, -0.00215280547204098
1.766438125E-07, -0.00239075553501852
1.76645765625E-07, -0.00232609220617687
1.7664771875E-07, -0.00262364046606266
1.76649671875E-07, -0.00250956353836676
1.76651625E-07, -0.00241186420179286
1.76653578125E-07, -0.00220131235216657
1.7665553125E-07, -0.00255890458316159
1.76657484375E-07, -0.00225420273571508
1.766594375E-07, -0.00235193899234462
1.76661390625E-07, -0.00202221755986411
1.7666334375E-07, -0.00211315827103322
1.76665296875E-07, -0.0021968724202275
1.7666725E-07, -0.00237007682901214
1.76669203125E-07, -0.0015995720195992
1.7667115625E-07, -0.00156900226566294
1.76673109375E-07, -0.00198125503858214
1.766750625E-07, -0.00139250342066009
1.76677015625E-07, -0.00165756380847585
1.7667896875E-07, -0.0022647913515469
1.76680921875E-07, -0.00192960684799118
1.76682875E-07, -0.0019649211916102
1.76684828125E-07, -0.00207845632983662
1.7668678125E-07, -0.00201665912313586
1.76688734375E-07, -0.00183206294113725
1.766906875E-07, -0.00171637384960845
1.76692640625E-07, -0.0016742186405935
1.7669459375E-07, -0.00179487354907747
1.76696546875E-07, -0.00181732735293604
1.766985E-07, -0.00173360048497761
1.76700453125E-07, -0.00185368853566923
1.7670240625E-07, -0.00184045181763398
1.76704359375E-07, -0.00169958276542357
1.767063125E-07, -0.00154028530888084
1.76708265625E-07, -0.00152277715864558
1.7671021875E-07, -0.00177556900427812
1.76712171875E-07, -0.00141230057554287
1.76714125E-07, -0.00154846087569561
1.76716078125E-07, -0.0021433179300141
1.7671803125E-07, -0.00242208445857872
1.76719984375E-07, -0.00168778536135214
1.767219375E-07, -0.00173550595569349
1.76723890625E-07, -0.00120292684038997
1.7672584375E-07, -0.00206304775136924
1.76727796875E-07, -0.00137274077807279
1.7672975E-07, -0.00193974892703791
1.76731703125E-07, -0.00207214209857252
1.7673365625E-07, -0.00173311577753308
1.76735609375E-07, -0.00179586079205781
1.767375625E-07, -0.00260623303317592
1.76739515625E-07, -0.00159629931791015
1.7674146875E-07, -0.001895205440902
1.76743421875E-07, -0.00156672734204941
1.76745375E-07, -0.00109329280211254
1.76747328125E-07, -0.00274792233313805
1.7674928125E-07, -0.00185696431540267
1.76751234375E-07, -0.0018478429817245
1.767531875E-07, -0.00166386419703301
1.76755140625E-07, -0.00266098024650407
1.7675709375E-07, -0.00231258836151912
1.76759046875E-07, -0.00251725695841252
1.76761E-07, -0.00276940093487951
1.76762953125E-07, -0.00310724718884299
1.7676490625E-07, -0.0022653906086172
1.76766859375E-07, -0.00323265065972591
1.767688125E-07, -0.00275683535778728
1.76770765625E-07, -0.00257261252861991
1.7677271875E-07, -0.00242464765958732
1.76774671875E-07, -0.00213895085134882
1.76776625E-07, -0.00239952750999835
1.76778578125E-07, -0.00277057594444827
1.7678053125E-07, -0.00304043383835703
1.76782484375E-07, -0.00290608524736103
1.767844375E-07, -0.00263193387914834
1.76786390625E-07, -0.00303632589662837
1.7678834375E-07, -0.00354226991446382
1.76790296875E-07, -0.002785913275033
1.7679225E-07, -0.00367056953040938
1.76794203125E-07, -0.00328426046270678
1.7679615625E-07, -0.0029515635861512
1.76798109375E-07, -0.00316654068393693
1.768000625E-07, -0.00339158053923194
1.76802015625E-07, -0.00344761564481194
1.7680396875E-07, -0.00327361689397464
1.76805921875E-07, -0.00328918621574334
1.76807875E-07, -0.0031209143353167
1.76809828125E-07, -0.00319618516355506
1.7681178125E-07, -0.00320528124759838
1.76813734375E-07, -0.0030441720847712
1.768156875E-07, -0.00301841759755133
1.76817640625E-07, -0.00311559132599597
1.7681959375E-07, -0.0032149720778796
1.76821546875E-07, -0.00259948659551873
1.768235E-07, -0.001730784597456
1.76825453125E-07, -0.00373240668048279
1.7682740625E-07, -0.0022882892522194
1.76829359375E-07, -0.00241762870150054
1.768313125E-07, -0.0021971791073851
1.76833265625E-07, -0.00166965683604818
1.7683521875E-07, -0.00192908322858394
1.76837171875E-07, -0.00171489955693124
1.76839125E-07, -0.00145991548494035
1.76841078125E-07, -0.00156572421810272
1.7684303125E-07, -0.00076309082466089
1.76844984375E-07, -0.00069720989969656
1.768469375E-07, -0.000801502725744174
1.76848890625E-07, -8.00909454409017E-06
1.7685084375E-07, -0.000244475209594213
1.76852796875E-07, 0.000457095144060857
1.7685475E-07, 0.000714029002605071
1.76856703125E-07, 0.000829295735305733
1.7685865625E-07, 0.000260440980728375
1.76860609375E-07, 0.00148769445366111
1.768625625E-07, 0.00201676076634151
1.76864515625E-07, 0.00132379050661628
1.7686646875E-07, 0.00248009784582589
1.76868421875E-07, 0.00148145879736591
1.76870375E-07, 0.00262493648019271
1.76872328125E-07, 0.00283411119721822
1.7687428125E-07, 0.00296282340614688
1.76876234375E-07, 0.00299529502214246
1.768781875E-07, 0.00245232339617496
1.76880140625E-07, 0.00398095647437125
1.7688209375E-07, 0.00357639019064917
1.76884046875E-07, 0.00378848955540753
1.76886E-07, 0.00441764136874381
1.76887953125E-07, 0.00397599483676448
1.7688990625E-07, 0.00495628402287938
1.76891859375E-07, 0.00557445390149374
1.768938125E-07, 0.00407706082424848
1.76895765625E-07, 0.00433162681707818
1.7689771875E-07, 0.00483830252611803
1.76899671875E-07, 0.0047872664698266
1.76901625E-07, 0.00417695351927553
1.76903578125E-07, 0.00501026615926121
1.7690553125E-07, 0.0055502742018701
1.76907484375E-07, 0.0049176887317433
1.769094375E-07, 0.00553992192351008
1.76911390625E-07, 0.00511875595637922
1.7691334375E-07, 0.00504560074705273
1.76915296875E-07, 0.00493739703588922
1.7691725E-07, 0.00472258596959394
1.76919203125E-07, 0.0048040715625881
1.7692115625E-07, 0.00492278122583717
1.76923109375E-07, 0.0044955199604916
1.769250625E-07, 0.00481025990112854
1.76927015625E-07, 0.00330763048907347
1.7692896875E-07, 0.00390966335551271
1.76930921875E-07, 0.0042283087745416
1.76932875E-07, 0.00463701901004114
1.76934828125E-07, 0.0033704403585345
1.7693678125E-07, 0.00258314025524978
1.76938734375E-07, 0.00370582806507043
1.769406875E-07, 0.0030073027552245
1.76942640625E-07, 0.00237515201673926
1.7694459375E-07, 0.00204495683618911
1.76946546875E-07, 0.00113864638563552
1.769485E-07, 0.00206982949374286
1.76950453125E-07, 0.00145790593961296
1.7695240625E-07, 0.00068941490088433
1.76954359375E-07, 0.000264823984423867
1.769563125E-07, 0.000753806663837785
1.76958265625E-07, 0.000283305672795986
1.7696021875E-07, -0.000334302966763029
1.76962171875E-07, -0.000545949821616758
1.76964125E-07, -0.00146809410814011
1.76966078125E-07, -0.000359239285709611
1.7696803125E-07, -0.00153111202600896
1.76969984375E-07, -0.00240447780154797
1.769719375E-07, -0.00237781354878134
1.76973890625E-07, -0.00299230878786135
1.7697584375E-07, -0.00230483966555978
1.76977796875E-07, -0.00244685788877571
1.7697975E-07, -0.00320319424837947
1.76981703125E-07, -0.00222077934981127
1.7698365625E-07, -0.00341033024321923
1.76985609375E-07, -0.00385796560469514
1.769875625E-07, -0.0035512087796985
1.76989515625E-07, -0.00422144000913366
1.7699146875E-07, -0.00405003948599268
1.76993421875E-07, -0.00441001929909873
1.76995375E-07, -0.00498166675285289
1.76997328125E-07, -0.00447697406451105
1.7699928125E-07, -0.00529667161874236
1.77001234375E-07, -0.00508621920168997
1.770031875E-07, -0.00579349551449761
1.77005140625E-07, -0.00504348342211075
1.7700709375E-07, -0.00520050918191668
1.77009046875E-07, -0.00533040272855266
1.77011E-07, -0.00532227683119098
1.77012953125E-07, -0.00563011454601321
1.7701490625E-07, -0.0053725679400486
1.77016859375E-07, -0.0054377344110579
1.770188125E-07, -0.00511795244849288
1.77020765625E-07, -0.00528471637523721
1.7702271875E-07, -0.00557707498676404
1.77024671875E-07, -0.00543482017124479
1.77026625E-07, -0.00518780927476558
1.77028578125E-07, -0.00505544063561617
1.7703053125E-07, -0.00421243144064529
1.77032484375E-07, -0.00512043054639078
1.770344375E-07, -0.00524234681974744
1.77036390625E-07, -0.00398285581405238
1.7703834375E-07, -0.00483254232852114
1.77040296875E-07, -0.00493886483001528
1.7704225E-07, -0.0048286468304656
1.77044203125E-07, -0.00437844348387088
1.7704615625E-07, -0.0048815200796577
1.77048109375E-07, -0.00449302757601235
1.770500625E-07, -0.00348330775966296
1.77052015625E-07, -0.00451887118386289
1.7705396875E-07, -0.00399847785841469
1.77055921875E-07, -0.00394859111042225
1.77057875E-07, -0.00412158396063307
1.77059828125E-07, -0.00338144797710727
1.7706178125E-07, -0.00378478411436622
1.77063734375E-07, -0.00338826250547449
1.770656875E-07, -0.00254551002238175
1.77067640625E-07, -0.00317715069685289
1.7706959375E-07, -0.00273552584782591
1.77071546875E-07, -0.0021524662204254
1.770735E-07, -0.0027731276995766
1.77075453125E-07, -0.00200829579802819
1.7707740625E-07, -0.00207963547719091
1.77079359375E-07, -0.00211765497710233
1.770813125E-07, -0.00173587790995091
1.77083265625E-07, -0.00174087615444738
1.7708521875E-07, -0.00156415201383761
1.77087171875E-07, -0.00120480839370977
1.77089125E-07, -0.00133918070826925
1.77091078125E-07, -0.00113510027593913
1.7709303125E-07, -0.000645720621612216
1.77094984375E-07, -0.00107381232072964
1.770969375E-07, 0.000283150538780419
1.77098890625E-07, -0.000579395958067355
1.7710084375E-07, -0.000334857241780735
1.77102796875E-07, 0.000409663609431103
1.7710475E-07, -0.000154157497276751
1.77106703125E-07, 0.000843138715379512
1.7710865625E-07, 0.000384208192702576
1.77110609375E-07, 0.000738538384987132
1.771125625E-07, 0.000302829914307662
1.77114515625E-07, 0.000736395795999515
1.7711646875E-07, 0.000723260696526464
1.77118421875E-07, 0.00120724851279814
1.77120375E-07, 0.000699167262498835
1.77122328125E-07, 0.00117336161187379
1.7712428125E-07, 0.00195157005646857
1.77126234375E-07, 0.00221002446833411
1.771281875E-07, 0.00234866403190071
1.77130140625E-07, 0.00271979332798847
1.7713209375E-07, 0.00166227902193806
1.77134046875E-07, 0.00222614960278993
1.77136E-07, 0.00294828120265527
1.77137953125E-07, 0.00292826645908098
1.7713990625E-07, 0.0035875523096803
1.77141859375E-07, 0.0033304051094396
1.771438125E-07, 0.00405772201793923
1.77145765625E-07, 0.00379727198064188
1.7714771875E-07, 0.00373421808037908
1.77149671875E-07, 0.00454156466331238
1.77151625E-07, 0.00480178254406017
1.77153578125E-07, 0.00557031542409536
1.7715553125E-07, 0.00401922787542874
1.77157484375E-07, 0.00478233592624749
1.771594375E-07, 0.0051106817831423
1.77161390625E-07, 0.00500355768345837
1.7716334375E-07, 0.00606360183844364
1.77165296875E-07, 0.00623459007467787
1.7716725E-07, 0.00612617560991928
1.77169203125E-07, 0.00661629714061989
1.7717115625E-07, 0.00682441833582708
1.77173109375E-07, 0.00652749482129955
1.771750625E-07, 0.00790899358220924
1.77177015625E-07, 0.00776791767763925
1.7717896875E-07, 0.00760852378234621
1.77180921875E-07, 0.00747773480187825
1.77182875E-07, 0.0081678701537533
1.77184828125E-07, 0.00833477477590665
1.7718678125E-07, 0.00877352715406827
1.77188734375E-07, 0.00827717003748301
1.771906875E-07, 0.00901408410116342
1.77192640625E-07, 0.0090123045082088
1.7719459375E-07, 0.00941916642726725
1.77196546875E-07, 0.00898454326813358
1.771985E-07, 0.00920168296378779
1.77200453125E-07, 0.00990544754131751
1.7720240625E-07, 0.0102684712229813
1.77204359375E-07, 0.00935776883180521
1.772063125E-07, 0.00980720101330186
1.77208265625E-07, 0.0108086568212955
1.7721021875E-07, 0.0103529313019324
1.77212171875E-07, 0.0105927779989804
1.77214125E-07, 0.0110446155735515
1.77216078125E-07, 0.0107236187347902
1.7721803125E-07, 0.0106492769915554
1.77219984375E-07, 0.0107970441244594
1.772219375E-07, 0.0106433114359036
1.77223890625E-07, 0.01088184571079
1.7722584375E-07, 0.0110297019696789
1.77227796875E-07, 0.0109804869747475
1.7722975E-07, 0.0107802211574356
1.77231703125E-07, 0.0118351696186552
1.7723365625E-07, 0.0111113355711559
1.77235609375E-07, 0.0106398893385377
1.772375625E-07, 0.010863364533537
1.77239515625E-07, 0.0110473158958093
1.7724146875E-07, 0.0110930978006199
1.77243421875E-07, 0.0109704138382636
1.77245375E-07, 0.0108821708615075
1.77247328125E-07, 0.0100839620143849
1.7724928125E-07, 0.0101875222145425
1.77251234375E-07, 0.0106952917630452
1.772531875E-07, 0.0106140211259052
1.77255140625E-07, 0.0096993293765603
1.7725709375E-07, 0.0100671743237749
1.77259046875E-07, 0.0104043892116371
1.77261E-07, 0.00985344279407469
1.77262953125E-07, 0.00952077158298687
1.7726490625E-07, 0.0091490258097982
1.77266859375E-07, 0.0094507984659616
1.772688125E-07, 0.00925375601271611
1.77270765625E-07, 0.00893385873719147
1.7727271875E-07, 0.00928253235300447
1.77274671875E-07, 0.00935003130001888
1.77276625E-07, 0.00906311645348098
1.77278578125E-07, 0.00808234450133545
1.7728053125E-07, 0.00833411391838074
1.77282484375E-07, 0.00761987052233213
1.772844375E-07, 0.00789563504296152
1.77286390625E-07, 0.00801205885184231
1.7728834375E-07, 0.00707870819320448
1.77290296875E-07, 0.0071671132950048
1.7729225E-07, 0.00745317532074677
1.77294203125E-07, 0.00748867719794955
1.7729615625E-07, 0.00722201819968939
1.77298109375E-07, 0.00659851710754421
1.773000625E-07, 0.00688236851875057
1.77302015625E-07, 0.00620987039748593
1.7730396875E-07, 0.00548943753518727
1.77305921875E-07, 0.00676333055615536
1.77307875E-07, 0.00563192996560572
1.77309828125E-07, 0.00552925701113432
1.7731178125E-07, 0.00565267181220066
1.77313734375E-07, 0.00522928417076982
1.773156875E-07, 0.00453460516360005
1.77317640625E-07, 0.00496455269423632
1.7731959375E-07, 0.00494302709641535
1.77321546875E-07, 0.0048242116156637
1.773235E-07, 0.00419911789415306
1.77325453125E-07, 0.00444588481195352
1.7732740625E-07, 0.00411262378602169
1.77329359375E-07, 0.0039248896507921
1.773313125E-07, 0.004210067828491
1.77333265625E-07, 0.0040857525717619
1.7733521875E-07, 0.00399405056608682
1.77337171875E-07, 0.00355191027452695
1.77339125E-07, 0.00304283480069474
1.77341078125E-07, 0.00375005267487926
1.7734303125E-07, 0.00352557049867531
1.77344984375E-07, 0.00319048850705719
1.773469375E-07, 0.0033103817630109
1.77348890625E-07, 0.00318076672517347
1.7735084375E-07, 0.00357089030559195
1.77352796875E-07, 0.00298795741598095
1.7735475E-07, 0.00301609602744603
1.77356703125E-07, 0.0032509396700177
1.7735865625E-07, 0.00302424056986685
1.77360609375E-07, 0.0028926744854901
1.773625625E-07, 0.00340400116958999
1.77364515625E-07, 0.00314690494075353
1.7736646875E-07, 0.00281282701535054
1.77368421875E-07, 0.00290632696716957
1.77370375E-07, 0.00258867753200566
1.77372328125E-07, 0.00226318739217249
1.7737428125E-07, 0.00253464873875018
1.77376234375E-07, 0.0028690112053984
1.773781875E-07, 0.00238230567225575
1.77380140625E-07, 0.00233596682837404
1.7738209375E-07, 0.002386569698402
1.77384046875E-07, 0.00262616273995269
1.77386E-07, 0.00247954815319198
1.77387953125E-07, 0.0021187370691151
1.7738990625E-07, 0.00227035357910806
1.77391859375E-07, 0.00221485965851314
1.773938125E-07, 0.00189371969790969
1.77395765625E-07, 0.0015805595399169
1.7739771875E-07, 0.00176053032528503
1.77399671875E-07, 0.00184697306391689
1.77401625E-07, 0.00223477822195072
1.77403578125E-07, 0.00155617710697672
1.7740553125E-07, 0.00170188558217323
1.77407484375E-07, 0.00220834584381106
1.774094375E-07, 0.00162288934976903
1.77411390625E-07, 0.00130557039491178
1.7741334375E-07, 0.00134827237429869
1.77415296875E-07, 0.00100436103014222
1.7741725E-07, 0.000861435774049795
1.77419203125E-07, 0.000736337306321706
1.7742115625E-07, 0.000844305203656314
1.77423109375E-07, 0.000725079088374404
1.774250625E-07, 0.000730363426605734
1.77427015625E-07, 0.000197300498514784
1.7742896875E-07, 0.000456141393553788
1.77430921875E-07, 0.000378011296268661
1.77432875E-07, -0.000291489363533303
1.77434828125E-07, -2.44409048401875E-05
1.7743678125E-07, 0.000905763695510803
1.77438734375E-07, 0.000150015626565464
1.774406875E-07, 2.90110187993327E-06
1.77442640625E-07, -0.000619445745892778
1.7744459375E-07, -0.000204974621468018
1.77446546875E-07, -0.000270474461691996
1.774485E-07, -0.000995459676426536
1.77450453125E-07, -0.00114537564563729
1.7745240625E-07, -0.000825791010599546
1.77454359375E-07, -0.0012078180972941
1.774563125E-07, -0.00118421565324859
1.77458265625E-07, -0.00129957949659555
1.7746021875E-07, -0.00144985022465634
1.77462171875E-07, -0.0016546216915667
1.77464125E-07, -0.00139433990047574
1.77466078125E-07, -0.00236011827795424
1.7746803125E-07, -0.00226629658744566
1.77469984375E-07, -0.00227179597151537
1.774719375E-07, -0.00212559463582723
1.77473890625E-07, -0.00261477956600054
1.7747584375E-07, -0.00200521196207783
1.77477796875E-07, -0.00182155207971565
1.7747975E-07, -0.00282233003594792
1.77481703125E-07, -0.00245860826493476
1.7748365625E-07, -0.00230327751137273
1.77485609375E-07, -0.00281319265240016
1.774875625E-07, -0.00311950391674467
1.77489515625E-07, -0.00327809058480883
1.7749146875E-07, -0.00206415542787596
1.77493421875E-07, -0.00240342561248452
1.77495375E-07, -0.00282805873367523
1.77497328125E-07, -0.00330903658626732
1.7749928125E-07, -0.00301496753944905
1.77501234375E-07, -0.00258163032982897
1.775031875E-07, -0.00364953413580376
1.77505140625E-07, -0.00292514218253615
1.7750709375E-07, -0.00323206005707238
1.77509046875E-07, -0.0025965813211514
1.77511E-07, -0.0030051507380831
1.77512953125E-07, -0.00313468861812155
1.7751490625E-07, -0.00316847634747857
1.77516859375E-07, -0.00321626236217197
1.775188125E-07, -0.00303360707025033
1.77520765625E-07, -0.00311590782111146
1.7752271875E-07, -0.00280793495211125
1.77524671875E-07, -0.00367857347884622
1.77526625E-07, -0.00357997521492224
1.77528578125E-07, -0.00254911544909253
1.7753053125E-07, -0.00297168787950278
1.77532484375E-07, -0.00362874574359332
1.775344375E-07, -0.00330843673131127
1.77536390625E-07, -0.00313678852631797
1.7753834375E-07, -0.00302288089816391
1.77540296875E-07, -0.00325793365175309
1.7754225E-07, -0.00342809401501399
1.77544203125E-07, -0.00310020167304417
1.7754615625E-07, -0.00333121007573152
1.77548109375E-07, -0.00365508618763031
1.775500625E-07, -0.00365443103016674
1.77552015625E-07, -0.00333423780311882
1.7755396875E-07, -0.00352644198306264
1.77555921875E-07, -0.0036059312617533
1.77557875E-07, -0.00375505261918687
1.77559828125E-07, -0.00353691427758082
1.7756178125E-07, -0.00386351985678284
1.77563734375E-07, -0.00380866561384373
1.775656875E-07, -0.0036325262453689
1.77567640625E-07, -0.00396355020457082
1.7756959375E-07, -0.00438038509639114
1.77571546875E-07, -0.00432836523545822
1.775735E-07, -0.004311219161154
1.77575453125E-07, -0.00459650171616875
1.7757740625E-07, -0.00474429386482247
1.77579359375E-07, -0.0045813975782578
1.775813125E-07, -0.00428280168376265
1.77583265625E-07, -0.00470298210608992
1.7758521875E-07, -0.00473354856208822
1.77587171875E-07, -0.00459814871529695
1.77589125E-07, -0.00494502612867435
1.77591078125E-07, -0.00525980079622096
1.7759303125E-07, -0.0048644172248357
1.77594984375E-07, -0.00507667649936182
1.775969375E-07, -0.00493342667480218
1.77598890625E-07, -0.00565151323976735
1.7760084375E-07, -0.00533185631911244
1.77602796875E-07, -0.00550981522871275
1.7760475E-07, -0.00513199496887195
1.77606703125E-07, -0.00502617646145796
1.7760865625E-07, -0.00550002269586672
1.77610609375E-07, -0.00571227203571213
1.776125625E-07, -0.00579021837246201
1.77614515625E-07, -0.00572751616309735
1.7761646875E-07, -0.0057131494411369
1.77618421875E-07, -0.00531736966588287
1.77620375E-07, -0.00565967649640402
1.77622328125E-07, -0.00576320677751383
1.7762428125E-07, -0.00546521088835591
1.77626234375E-07, -0.00587327480241932
1.776281875E-07, -0.00554776182848382
1.77630140625E-07, -0.00551214951379629
1.7763209375E-07, -0.00568004755440341
1.77634046875E-07, -0.00571586617402092


