File Format, WaveformXYValues
1.75009046875E-07, 0.00183314207399175
1.75011E-07, 0.000680585258886871
1.75012953125E-07, 0.00131405442870211
1.7501490625E-07, 0.000760130412358381
1.75016859375E-07, 9.4836900423337E-05
1.750188125E-07, -0.000335928710133795
1.75020765625E-07, 0.000831921214531313
1.7502271875E-07, 0.00173363284769686
1.75024671875E-07, 0.000796436471100081
1.75026625E-07, 0.000668985993361856
1.75028578125E-07, -0.000272108910041321
1.7503053125E-07, -0.000287982355814031
1.75032484375E-07, -0.000760941968516841
1.750344375E-07, -0.00163486462306405
1.75036390625E-07, -0.00011953152898201
1.7503834375E-07, -0.0019696469729917
1.75040296875E-07, -0.00100780409625646
1.7504225E-07, -0.00111458512882768
1.75044203125E-07, -0.00161177412796843
1.7504615625E-07, -0.00163769676434896
1.75048109375E-07, -0.00221389560888749
1.750500625E-07, -0.00278282663582696
1.75052015625E-07, -0.00242233465585762
1.7505396875E-07, -0.00357868234041379
1.75055921875E-07, -0.00442486373776726
1.75057875E-07, -0.00429492443863602
1.75059828125E-07, -0.00484516026492051
1.7506178125E-07, -0.0057438693810361
1.75063734375E-07, -0.00488060448405909
1.750656875E-07, -0.00610666033881082
1.75067640625E-07, -0.00595386320241485
1.7506959375E-07, -0.00667197974917024
1.75071546875E-07, -0.00582199642636792
1.750735E-07, -0.00805665810233822
1.75075453125E-07, -0.00863169194158394
1.7507740625E-07, -0.00746288619825537
1.75079359375E-07, -0.0086778392514761
1.750813125E-07, -0.00899169386423469
1.75083265625E-07, -0.00907068302603573
1.7508521875E-07, -0.0110755878304227
1.75087171875E-07, -0.0101636459556467
1.75089125E-07, -0.0110687395759743
1.75091078125E-07, -0.0121956515112384
1.7509303125E-07, -0.0113365477589448
1.75094984375E-07, -0.0134102120751208
1.750969375E-07, -0.0123765592681044
1.75098890625E-07, -0.0135126000701097
1.7510084375E-07, -0.0150287462207917
1.75102796875E-07, -0.0148755459629781
1.7510475E-07, -0.0158360451110605
1.75106703125E-07, -0.0142582013118528
1.7510865625E-07, -0.0159878238671162
1.75110609375E-07, -0.0167580301069998
1.751125625E-07, -0.0164303873635495
1.75114515625E-07, -0.0176262177836697
1.7511646875E-07, -0.0192448023752221
1.75118421875E-07, -0.0187847326929311
1.75120375E-07, -0.0197073321914295
1.75122328125E-07, -0.0202892388971103
1.7512428125E-07, -0.0199694463014235
1.75126234375E-07, -0.0221275425539352
1.751281875E-07, -0.0221280484479023
1.75130140625E-07, -0.0222632112568491
1.7513209375E-07, -0.0225164820390305
1.75134046875E-07, -0.021900283566552
1.75136E-07, -0.0253322471279356
1.75137953125E-07, -0.0248841849883174
1.7513990625E-07, -0.0256069149236717
1.75141859375E-07, -0.0270652119521781
1.751438125E-07, -0.0263693479399558
1.75145765625E-07, -0.0271405257273592
1.7514771875E-07, -0.027886737015659
1.75149671875E-07, -0.0275613521721196
1.75151625E-07, -0.0276351511894197
1.75153578125E-07, -0.0261891027243124
1.7515553125E-07, -0.0297930853700792
1.75157484375E-07, -0.0280049446260529
1.751594375E-07, -0.0280817112122027
1.75161390625E-07, -0.029565414258507
1.7516334375E-07, -0.0302404964453102
1.75165296875E-07, -0.0307686997422131
1.7516725E-07, -0.030136767634158
1.75169203125E-07, -0.029662606104636
1.7517115625E-07, -0.0307356391336839
1.75173109375E-07, -0.0319524478971265
1.751750625E-07, -0.0315814117827781
1.75177015625E-07, -0.0316750984215014
1.7517896875E-07, -0.0327158293698536
1.75180921875E-07, -0.0329418941356333
1.75182875E-07, -0.0325372466656054
1.75184828125E-07, -0.0328913342325242
1.7518678125E-07, -0.0335340424493231
1.75188734375E-07, -0.0324351193177105
1.751906875E-07, -0.0335858040900779
1.75192640625E-07, -0.0327677819486809
1.7519459375E-07, -0.0332465904699084
1.75196546875E-07, -0.0337612447169846
1.751985E-07, -0.0342651745420599
1.75200453125E-07, -0.0330304835737811
1.7520240625E-07, -0.0330405147020872
1.75204359375E-07, -0.0337051841717454
1.752063125E-07, -0.0328479050611535
1.75208265625E-07, -0.0320762085725069
1.7521021875E-07, -0.0334139578579618
1.75212171875E-07, -0.0322667536407013
1.75214125E-07, -0.0327629336031855
1.75216078125E-07, -0.0332163385954715
1.7521803125E-07, -0.0322132049144736
1.75219984375E-07, -0.0315492860182087
1.752219375E-07, -0.0305425756059496
1.75223890625E-07, -0.0321885620974802
1.7522584375E-07, -0.0315849630293434
1.75227796875E-07, -0.0316079575252372
1.7522975E-07, -0.031715762793782
1.75231703125E-07, -0.0311086957425579
1.7523365625E-07, -0.0310258113162694
1.75235609375E-07, -0.0306141982671805
1.752375625E-07, -0.0306110447294942
1.75239515625E-07, -0.0307566460323719
1.7524146875E-07, -0.0303722957921064
1.75243421875E-07, -0.0304856883222968
1.75245375E-07, -0.0291874468695471
1.75247328125E-07, -0.0299402776183765
1.7524928125E-07, -0.0293607839781606
1.75251234375E-07, -0.0290098029317977
1.752531875E-07, -0.028773024268916
1.75255140625E-07, -0.0273965735605132
1.7525709375E-07, -0.026130752315865
1.75259046875E-07, -0.0270975807849497
1.75261E-07, -0.0261387253994368
1.75262953125E-07, -0.0270330726902584
1.7526490625E-07, -0.0255014914630124
1.75266859375E-07, -0.0263528953708442
1.752688125E-07, -0.0258621335163462
1.75270765625E-07, -0.0258052982784954
1.7527271875E-07, -0.0258498604022232
1.75274671875E-07, -0.0248608158746677
1.75276625E-07, -0.0249979698197453
1.75278578125E-07, -0.0246534533214986
1.7528053125E-07, -0.0244498655409406
1.75282484375E-07, -0.024109731911901
1.752844375E-07, -0.0238186147864848
1.75286390625E-07, -0.0222942074665737
1.7528834375E-07, -0.022647250240718
1.75290296875E-07, -0.0232945243952283
1.7529225E-07, -0.0224144802778515
1.75294203125E-07, -0.0219747008333255
1.7529615625E-07, -0.0199830457335094
1.75298109375E-07, -0.0210790484375267
1.753000625E-07, -0.0197157614242047
1.75302015625E-07, -0.0196560720739917
1.7530396875E-07, -0.0202367045845754
1.75305921875E-07, -0.018834015530277
1.75307875E-07, -0.0184896112620687
1.75309828125E-07, -0.0180389564987163
1.7531178125E-07, -0.0173998693600234
1.75313734375E-07, -0.0177664579383478
1.753156875E-07, -0.0173194844547527
1.75317640625E-07, -0.0175973276840756
1.7531959375E-07, -0.0165402646539216
1.75321546875E-07, -0.0162003340704903
1.753235E-07, -0.0158267352169463
1.75325453125E-07, -0.014316471897369
1.7532740625E-07, -0.0148137301984901
1.75329359375E-07, -0.0148592370204327
1.753313125E-07, -0.0143208046031223
1.75333265625E-07, -0.0135553365694498
1.7533521875E-07, -0.0131387451424278
1.75337171875E-07, -0.0120115709124247
1.75339125E-07, -0.0125339374413034
1.75341078125E-07, -0.0128887532629513
1.7534303125E-07, -0.0106470210110684
1.75344984375E-07, -0.0110139023445869
1.753469375E-07, -0.0102727496222006
1.75348890625E-07, -0.00991984163959299
1.7535084375E-07, -0.00891366379059623
1.75352796875E-07, -0.00849716331144469
1.7535475E-07, -0.00849615009052033
1.75356703125E-07, -0.00817631688217698
1.7535865625E-07, -0.0075839095494539
1.75360609375E-07, -0.00656605689047108
1.753625625E-07, -0.00757171590837476
1.75364515625E-07, -0.0067705252565657
1.7536646875E-07, -0.00538229914390119
1.75368421875E-07, -0.00544250038263903
1.75370375E-07, -0.00465675245949357
1.75372328125E-07, -0.00564287191193285
1.7537428125E-07, -0.00533728329147245
1.75376234375E-07, -0.00388855414542125
1.753781875E-07, -0.00445883799408319
1.75380140625E-07, -0.0037133727475803
1.7538209375E-07, -0.00348070928015119
1.75384046875E-07, -0.00291331386324987
1.75386E-07, -0.00257586401185445
1.75387953125E-07, -0.00241174387734012
1.7538990625E-07, -0.00302632850258186
1.75391859375E-07, -0.0019884603335208
1.753938125E-07, -0.00194885108834453
1.75395765625E-07, -0.00117984143975705
1.7539771875E-07, -0.000826691113661906
1.75399671875E-07, -1.47858577030173E-06
1.75401625E-07, 0.000357081069141072
1.75403578125E-07, -0.000285487101197222
1.7540553125E-07, 0.00121717869748863
1.75407484375E-07, 1.79018078958819E-05
1.754094375E-07, 0.000419260527666161
1.75411390625E-07, 0.00146969579136106
1.7541334375E-07, 0.00133712292701404
1.75415296875E-07, 0.00220524122791236
1.7541725E-07, 0.00136864092411413
1.75419203125E-07, 0.00198189389897611
1.7542115625E-07, 0.00219586578630883
1.75423109375E-07, 0.00239699727645049
1.754250625E-07, 0.00297184302097288
1.75427015625E-07, 0.00296412423200466
1.7542896875E-07, 0.00325118917453961
1.75430921875E-07, 0.00271289356419926
1.75432875E-07, 0.00350871675297339
1.75434828125E-07, 0.00376325362651278
1.7543678125E-07, 0.00390956948861924
1.75438734375E-07, 0.00357862491791867
1.754406875E-07, 0.00442672065932804
1.75442640625E-07, 0.00364211974379069
1.7544459375E-07, 0.00383743494648801
1.75446546875E-07, 0.00438948605897936
1.754485E-07, 0.00473955033000823
1.75450453125E-07, 0.00478879814021139
1.7545240625E-07, 0.00532411620129005
1.75454359375E-07, 0.00534753129574343
1.754563125E-07, 0.00557699511895714
1.75458265625E-07, 0.00597685353969253
1.7546021875E-07, 0.00578707727599818
1.75462171875E-07, 0.0051402643358922
1.75464125E-07, 0.00581832781700376
1.75466078125E-07, 0.00644352241953067
1.7546803125E-07, 0.00695768178968874
1.75469984375E-07, 0.00669316226994101
1.754719375E-07, 0.00681799226346385
1.75473890625E-07, 0.00769164073367076
1.7547584375E-07, 0.00716760872474306
1.75477796875E-07, 0.00709722186488195
1.7547975E-07, 0.00732667500813876
1.75481703125E-07, 0.00849160289912216
1.7548365625E-07, 0.00780702085014941
1.75485609375E-07, 0.00851906249707298
1.754875625E-07, 0.0085929102243695
1.75489515625E-07, 0.00858873169309433
1.7549146875E-07, 0.00884052616080796
1.75493421875E-07, 0.00918799959426441
1.75495375E-07, 0.00941586163607413
1.75497328125E-07, 0.00952441310079056
1.7549928125E-07, 0.00970529092641266
1.75501234375E-07, 0.0104923046983528
1.755031875E-07, 0.0104681438744155
1.75505140625E-07, 0.0110313721389138
1.7550709375E-07, 0.0101536937593978
1.75509046875E-07, 0.0107091418513263
1.75511E-07, 0.011860280301177
1.75512953125E-07, 0.0111299584620716
1.7551490625E-07, 0.0111591081534375
1.75516859375E-07, 0.0115946266838434
1.755188125E-07, 0.0119203704368066
1.75520765625E-07, 0.0113712521580225
1.7552271875E-07, 0.0118444005339542
1.75524671875E-07, 0.0125222982942415
1.75526625E-07, 0.0128618511934857
1.75528578125E-07, 0.0128284595791522
1.7553053125E-07, 0.0137231889662025
1.75532484375E-07, 0.0137621586785866
1.755344375E-07, 0.0134205258304518
1.75536390625E-07, 0.0137486095572965
1.7553834375E-07, 0.0141945819633952
1.75540296875E-07, 0.0138834213714891
1.7554225E-07, 0.013973520707802
1.75544203125E-07, 0.0142456334804925
1.7554615625E-07, 0.0145840213337281
1.75548109375E-07, 0.0143547317888335
1.755500625E-07, 0.0147914314262201
1.75552015625E-07, 0.0148352126329502
1.7555396875E-07, 0.0147272418150224
1.75555921875E-07, 0.0144897301390289
1.75557875E-07, 0.0150335437123375
1.75559828125E-07, 0.0148600390881491
1.7556178125E-07, 0.0149473223385618
1.75563734375E-07, 0.0151128180659994
1.755656875E-07, 0.0147084157725173
1.75567640625E-07, 0.0147471268972853
1.7556959375E-07, 0.0148139834419428
1.75571546875E-07, 0.0146389262491216
1.755735E-07, 0.014135281191805
1.75575453125E-07, 0.0144021016991981
1.7557740625E-07, 0.0137915353048482
1.75579359375E-07, 0.0147347304183677
1.755813125E-07, 0.0137917827825682
1.75583265625E-07, 0.0142337112062454
1.7558521875E-07, 0.0141902579412671
1.75587171875E-07, 0.0136651284083591
1.75589125E-07, 0.0138385020524085
1.75591078125E-07, 0.0132851665407388
1.7559303125E-07, 0.013021365048248
1.75594984375E-07, 0.0129877240758938
1.755969375E-07, 0.0127024235791935
1.75598890625E-07, 0.0123241686416098
1.7560084375E-07, 0.0117562790435334
1.75602796875E-07, 0.0121336240007016
1.7560475E-07, 0.0110839096572461
1.75606703125E-07, 0.0113081337293949
1.7560865625E-07, 0.0113332654421756
1.75610609375E-07, 0.0103230741035814
1.756125625E-07, 0.0109519187367099
1.75614515625E-07, 0.0109530596703879
1.7561646875E-07, 0.00954218830780455
1.75618421875E-07, 0.00950126753564542
1.75620375E-07, 0.00971483081312249
1.75622328125E-07, 0.00950016061947441
1.7562428125E-07, 0.00961837479071548
1.75626234375E-07, 0.00846491096620794
1.756281875E-07, 0.00852863323761697
1.75630140625E-07, 0.00862019673986852
1.7563209375E-07, 0.00835989876545514
1.75634046875E-07, 0.00817317546440224
1.75636E-07, 0.00742220827866791
1.75637953125E-07, 0.0073651076862722
1.7563990625E-07, 0.00762791078260321
1.75641859375E-07, 0.00656280069080894
1.756438125E-07, 0.00631725294891065
1.75645765625E-07, 0.00612094846398708
1.7564771875E-07, 0.00720215199818347
1.75649671875E-07, 0.00651104923440234
1.75651625E-07, 0.00587875089184369
1.75653578125E-07, 0.00557485520317151
1.7565553125E-07, 0.0049400427265842
1.75657484375E-07, 0.00505186674957068
1.756594375E-07, 0.00561799057195152
1.75661390625E-07, 0.00528695553496067
1.7566334375E-07, 0.00571395056657283
1.75665296875E-07, 0.00457722591329124
1.7566725E-07, 0.00474650196814216
1.75669203125E-07, 0.00467659805369155
1.7567115625E-07, 0.00441442025628959
1.75673109375E-07, 0.00489979008041055
1.756750625E-07, 0.00422583630159052
1.75677015625E-07, 0.00415994259144189
1.7567896875E-07, 0.00526086570828992
1.75680921875E-07, 0.00444334600945432
1.75682875E-07, 0.00427181903781388
1.75684828125E-07, 0.00424244602754722
1.7568678125E-07, 0.00444195813070961
1.75688734375E-07, 0.00442131569994998
1.756906875E-07, 0.00457145247094576
1.75692640625E-07, 0.00455664798336314
1.7569459375E-07, 0.00456943403358515
1.75696546875E-07, 0.00448881204381345
1.756985E-07, 0.00433560453575022
1.75700453125E-07, 0.00476871461374561
1.7570240625E-07, 0.00515565385452455
1.75704359375E-07, 0.00470833469850944
1.757063125E-07, 0.00507159980761267
1.75708265625E-07, 0.00528484530738879
1.7571021875E-07, 0.00571949398444564
1.75712171875E-07, 0.0050879977504028
1.75714125E-07, 0.00509215522267885
1.75716078125E-07, 0.00592360337796436
1.7571803125E-07, 0.00531455395330164
1.75719984375E-07, 0.00555031940471687
1.757219375E-07, 0.00651017877481771
1.75723890625E-07, 0.00604651550626577
1.7572584375E-07, 0.00661354877398878
1.75727796875E-07, 0.0065494030318777
1.7572975E-07, 0.00689300353278495
1.75731703125E-07, 0.00748204224674974
1.7573365625E-07, 0.00733872311636974
1.75735609375E-07, 0.00741125965224261
1.757375625E-07, 0.00705789069985145
1.75739515625E-07, 0.0068585112772859
1.7574146875E-07, 0.00719911891670155
1.75743421875E-07, 0.00735565710842352
1.75745375E-07, 0.0072816375600061
1.75747328125E-07, 0.00775991657560356
1.7574928125E-07, 0.00742117130477653
1.75751234375E-07, 0.00866732171818723
1.757531875E-07, 0.00792105280812978
1.75755140625E-07, 0.00836728187011308
1.7575709375E-07, 0.00906656794159978
1.75759046875E-07, 0.00884136160992908
1.75761E-07, 0.0083555386340126
1.75762953125E-07, 0.00898351948181782
1.7576490625E-07, 0.00890628236688061
1.75766859375E-07, 0.00936206702534487
1.757688125E-07, 0.0087886321106537
1.75770765625E-07, 0.00919622604704603
1.7577271875E-07, 0.00940130845106315
1.75774671875E-07, 0.00961698621516786
1.75776625E-07, 0.00906513962754664
1.75778578125E-07, 0.00996329445469232
1.7578053125E-07, 0.00969738202882455
1.75782484375E-07, 0.0100130802254553
1.757844375E-07, 0.00945621543443221
1.75786390625E-07, 0.00979088755465391
1.7578834375E-07, 0.00996613190651022
1.75790296875E-07, 0.00973093866637275
1.7579225E-07, 0.0101233997759353
1.75794203125E-07, 0.0105151473539933
1.7579615625E-07, 0.00992916940191566
1.75798109375E-07, 0.0102112737275827
1.758000625E-07, 0.00996339359186564
1.75802015625E-07, 0.0104404947060105
1.7580396875E-07, 0.0103993371986724
1.75805921875E-07, 0.0105687113163989
1.75807875E-07, 0.0105882584590867
1.75809828125E-07, 0.0102466900781286
1.7581178125E-07, 0.0105017250912565
1.75813734375E-07, 0.0103536176580334
1.758156875E-07, 0.0108358543506078
1.75817640625E-07, 0.010603681626222
1.7581959375E-07, 0.0107535255476152
1.75821546875E-07, 0.0108928672483359
1.758235E-07, 0.0108113541590911
1.75825453125E-07, 0.0108329260590121
1.7582740625E-07, 0.0109498589397529
1.75829359375E-07, 0.0109723396695189
1.758313125E-07, 0.0110681092989319
1.75833265625E-07, 0.0111187953287462
1.7583521875E-07, 0.010998537512267
1.75837171875E-07, 0.0110652665316919
1.75839125E-07, 0.0112330391084748
1.75841078125E-07, 0.0113432306020281
1.7584303125E-07, 0.0113391633437449
1.75844984375E-07, 0.0114273003421055
1.758469375E-07, 0.011346521509757
1.75848890625E-07, 0.0118091761334777
1.7585084375E-07, 0.0117256040257463
1.75852796875E-07, 0.0114965509266974
1.7585475E-07, 0.0116861642955075
1.75856703125E-07, 0.0119195060038105
1.7585865625E-07, 0.0119729709857203
1.75860609375E-07, 0.0119109997690268
1.758625625E-07, 0.0114602671343572
1.75864515625E-07, 0.0121197236754577
1.7586646875E-07, 0.0121897607513831
1.75868421875E-07, 0.0121714985315835
1.75870375E-07, 0.0117022907561054
1.75872328125E-07, 0.0122812209261869
1.7587428125E-07, 0.0117899649770402
1.75876234375E-07, 0.012154322438302
1.758781875E-07, 0.012363309474559
1.75880140625E-07, 0.0122652501353424
1.7588209375E-07, 0.012401362673006
1.75884046875E-07, 0.0124321318026086
1.75886E-07, 0.0123125015878174
1.75887953125E-07, 0.0124483502878666
1.7588990625E-07, 0.012620041759533
1.75891859375E-07, 0.0124297756335574
1.758938125E-07, 0.0124581766783067
1.75895765625E-07, 0.0124564018375986
1.7589771875E-07, 0.0122883414494534
1.75899671875E-07, 0.0124479786096842
1.75901625E-07, 0.0125557699067021
1.75903578125E-07, 0.0127654867535605
1.7590553125E-07, 0.0125345078078861
1.75907484375E-07, 0.0128642494586943
1.759094375E-07, 0.0123980605187555
1.75911390625E-07, 0.0123186075566154
1.7591334375E-07, 0.0121041921018996
1.75915296875E-07, 0.0124002519789852
1.7591725E-07, 0.0121261791953926
1.75919203125E-07, 0.0124002213697073
1.7592115625E-07, 0.0123169119770565
1.75923109375E-07, 0.0123161317465158
1.759250625E-07, 0.0124552458181445
1.75927015625E-07, 0.0120761866097246
1.7592896875E-07, 0.0121600298574346
1.75930921875E-07, 0.0119890652475024
1.75932875E-07, 0.0120659609518317
1.75934828125E-07, 0.0116888538872451
1.7593678125E-07, 0.0117478981678616
1.75938734375E-07, 0.0114437371803335
1.759406875E-07, 0.0113359363519678
1.75942640625E-07, 0.0114952795985242
1.7594459375E-07, 0.0106310770751348
1.75946546875E-07, 0.0102651803572836
1.759485E-07, 0.0110313733319943
1.75950453125E-07, 0.0110175722263991
1.7595240625E-07, 0.0106433004310016
1.75954359375E-07, 0.0108141551925961
1.759563125E-07, 0.00956086779422254
1.75958265625E-07, 0.00981848519823335
1.7596021875E-07, 0.0105007160827253
1.75962171875E-07, 0.00952347418142937
1.75964125E-07, 0.00926894469474195
1.75966078125E-07, 0.0075993357526263
1.7596803125E-07, 0.00884229772701088
1.75969984375E-07, 0.00961051851123158
1.759719375E-07, 0.00866833324569224
1.75973890625E-07, 0.00860225628574987
1.7597584375E-07, 0.0083822150730414
1.75977796875E-07, 0.00761247914918059
1.7597975E-07, 0.00504498599964073
1.75981703125E-07, 0.00645472642539846
1.7598365625E-07, 0.00633217375149922
1.75985609375E-07, 0.00756036362724426
1.759875625E-07, 0.00637152196782619
1.75989515625E-07, 0.0056739232916032
1.7599146875E-07, 0.00583423804861861
1.75993421875E-07, 0.00512459238113653
1.75995375E-07, 0.00358974646986794
1.75997328125E-07, 0.00420200538249572
1.7599928125E-07, 0.00478277669488617
1.76001234375E-07, 0.00429134075939811
1.760031875E-07, 0.00465949435771601
1.76005140625E-07, 0.00450688384432106
1.7600709375E-07, 0.00275471148843328
1.76009046875E-07, 0.00313586150661688
1.76011E-07, 0.00307225427761051
1.76012953125E-07, 0.00184166192858843
1.7601490625E-07, 0.00135609662066195
1.76016859375E-07, 0.00107919978983313
1.760188125E-07, 0.00163317595105546
1.76020765625E-07, -0.00101741918200219
1.7602271875E-07, 0.000245825828597766
1.76024671875E-07, -0.00129742945436196
1.76026625E-07, -0.000762923848251757
1.76028578125E-07, -0.00118037599548445
1.7603053125E-07, -0.00234897401902087
1.76032484375E-07, -0.00283293651997906
1.760344375E-07, -0.00379210446425284
1.76036390625E-07, -0.00459196641409867
1.7603834375E-07, -0.00397382480916386
1.76040296875E-07, -0.0058717504230141
1.7604225E-07, -0.00583631299567639
1.76044203125E-07, -0.00635708896629992
1.7604615625E-07, -0.00610046627271112
1.76048109375E-07, -0.00689935909632923
1.760500625E-07, -0.00696918761122185
1.76052015625E-07, -0.00872373858364781
1.7605396875E-07, -0.00812094078833473
1.76055921875E-07, -0.00955675486620475
1.76057875E-07, -0.00932307269531465
1.76059828125E-07, -0.010315003462437
1.7606178125E-07, -0.0114600566840542
1.76063734375E-07, -0.0113133512646036
1.760656875E-07, -0.0120212032023214
1.76067640625E-07, -0.0126129048975214
1.7606959375E-07, -0.0106127401231978
1.76071546875E-07, -0.0143320462403728
1.760735E-07, -0.0125344860706073
1.76075453125E-07, -0.0142106320023361
1.7607740625E-07, -0.0148858077866619
1.76079359375E-07, -0.0138604032526593
1.760813125E-07, -0.0159796450884251
1.76083265625E-07, -0.0150340032289802
1.7608521875E-07, -0.0150947737330004
1.76087171875E-07, -0.0168885116352347
1.76089125E-07, -0.0155903898809736
1.76091078125E-07, -0.0168627493901929
1.7609303125E-07, -0.0164280819711074
1.76094984375E-07, -0.0169239374822375
1.760969375E-07, -0.0175521846260771
1.76098890625E-07, -0.0176016552386451
1.7610084375E-07, -0.0177576477490296
1.76102796875E-07, -0.0180168321981526
1.7610475E-07, -0.0182256189037081
1.76106703125E-07, -0.0180711823867059
1.7610865625E-07, -0.0184084806077729
1.76110609375E-07, -0.0188259184691359
1.761125625E-07, -0.0182352040497212
1.76114515625E-07, -0.0182949882550584
1.7611646875E-07, -0.0188148938603404
1.76118421875E-07, -0.0185921015036721
1.76120375E-07, -0.0184440338929474
1.76122328125E-07, -0.0182490134080251
1.7612428125E-07, -0.0184053184816985
1.76126234375E-07, -0.0183798641830601
1.761281875E-07, -0.0183781536796017
1.76130140625E-07, -0.0186987144898952
1.7613209375E-07, -0.0172753283106437
1.76134046875E-07, -0.0176970631136092
1.76136E-07, -0.017503353606144
1.76137953125E-07, -0.0176007320689628
1.7613990625E-07, -0.016798806551377
1.76141859375E-07, -0.0170979975207979
1.761438125E-07, -0.0164205136527747
1.76145765625E-07, -0.0163464330660375
1.7614771875E-07, -0.0165479118335138
1.76149671875E-07, -0.0164895037437893
1.76151625E-07, -0.0155328974404161
1.76153578125E-07, -0.015133138135708
1.7615553125E-07, -0.0155889276828311
1.76157484375E-07, -0.015942993169107
1.761594375E-07, -0.0146054082047683
1.76161390625E-07, -0.0143244884224491
1.7616334375E-07, -0.0144037609347449
1.76165296875E-07, -0.0144464157497073
1.7616725E-07, -0.0131423121811983
1.76169203125E-07, -0.0126553242870006
1.7617115625E-07, -0.0129446518106806
1.76173109375E-07, -0.0121734453586941
1.761750625E-07, -0.0118646233616201
1.76177015625E-07, -0.0108187512313539
1.7617896875E-07, -0.0110871710639222
1.76180921875E-07, -0.0106679990974558
1.76182875E-07, -0.0111138634447022
1.76184828125E-07, -0.0114638346176886
1.7618678125E-07, -0.00977832318056716
1.76188734375E-07, -0.00991184573337216
1.761906875E-07, -0.00976667576971148
1.76192640625E-07, -0.0093026932535887
1.7619459375E-07, -0.00894344741172954
1.76196546875E-07, -0.00794130904555319
1.761985E-07, -0.00940509524225222
1.76200453125E-07, -0.00928268836340163
1.7620240625E-07, -0.00778198073731234
1.76204359375E-07, -0.00742586389981675
1.762063125E-07, -0.00716446735702967
1.76208265625E-07, -0.00744979527167434
1.7621021875E-07, -0.0072037969480283
1.76212171875E-07, -0.00707728125373725
1.76214125E-07, -0.00698207168178303
1.76216078125E-07, -0.00658299380487865
1.7621803125E-07, -0.00733840875199626
1.76219984375E-07, -0.00674532789256712
1.762219375E-07, -0.00627953077784833
1.76223890625E-07, -0.00715952474364244
1.7622584375E-07, -0.00633976447185478
1.76227796875E-07, -0.00653664174767031
1.7622975E-07, -0.00620709501186601
1.76231703125E-07, -0.00641483039053638
1.7623365625E-07, -0.00631816406563923
1.76235609375E-07, -0.00625596317380444
1.762375625E-07, -0.00640652744497986
1.76239515625E-07, -0.007212994756913
1.7624146875E-07, -0.00680449965562994
1.76243421875E-07, -0.00646026553016055
1.76245375E-07, -0.0063210065834311
1.76247328125E-07, -0.00678908229372359
1.7624928125E-07, -0.00775102367055925
1.76251234375E-07, -0.00724146989366795
1.762531875E-07, -0.00729127503545309
1.76255140625E-07, -0.00770045023653894
1.7625709375E-07, -0.00801655492376555
1.76259046875E-07, -0.00786255633731474
1.76261E-07, -0.00817561514853343
1.76262953125E-07, -0.00830384265290372
1.7626490625E-07, -0.00752956012950161
1.76266859375E-07, -0.00829463401548366
1.762688125E-07, -0.00839885795576324
1.76270765625E-07, -0.00836882096361683
1.7627271875E-07, -0.00851099291496995
1.76274671875E-07, -0.00865965153691313
1.76276625E-07, -0.00984252943505461
1.76278578125E-07, -0.00921600836955461
1.7628053125E-07, -0.00910594917053901
1.76282484375E-07, -0.00947616092422661
1.762844375E-07, -0.00920619992724073
1.76286390625E-07, -0.0100334986288285
1.7628834375E-07, -0.0103175581419037
1.76290296875E-07, -0.00971096767993816
1.7629225E-07, -0.0107317890972474
1.76294203125E-07, -0.0102596826706459
1.7629615625E-07, -0.0106682897070327
1.76298109375E-07, -0.00989276588782604
1.763000625E-07, -0.010226775339427
1.76302015625E-07, -0.0108108087783975
1.7630396875E-07, -0.0109708091475351
1.76305921875E-07, -0.00966300517829482
1.76307875E-07, -0.010723126699155
1.76309828125E-07, -0.0107022721050086
1.7631178125E-07, -0.0104209261961283
1.76313734375E-07, -0.0103948550887479
1.763156875E-07, -0.0106294096711649
1.76317640625E-07, -0.010787038894667
1.7631959375E-07, -0.0109204021140553
1.76321546875E-07, -0.0106980328291194
1.763235E-07, -0.0109313876771252
1.76325453125E-07, -0.0107441073257687
1.7632740625E-07, -0.0108599552417073
1.76329359375E-07, -0.0101286847801709
1.763313125E-07, -0.0107863988378555
1.76333265625E-07, -0.0103657870795319
1.7633521875E-07, -0.00986586232511931
1.76337171875E-07, -0.00973755511050244
1.76339125E-07, -0.0101173059161383
1.76341078125E-07, -0.0100283764784906
1.7634303125E-07, -0.00991091709588839
1.76344984375E-07, -0.0101392459422325
1.763469375E-07, -0.00949917843876556
1.76348890625E-07, -0.0086552165731469
1.7635084375E-07, -0.00905148838238308
1.76352796875E-07, -0.00927196112844672
1.7635475E-07, -0.00958542369741949
1.76356703125E-07, -0.00896426846940516
1.7635865625E-07, -0.00846439875798609
1.76360609375E-07, -0.00831734160290815
1.763625625E-07, -0.00813765212366279
1.76364515625E-07, -0.00803303054412688
1.7636646875E-07, -0.0075464862140744
1.76368421875E-07, -0.00768872298946453
1.76370375E-07, -0.00782519618556505
1.76372328125E-07, -0.00651258679300275
1.7637428125E-07, -0.0072905124710344
1.76376234375E-07, -0.00702326103341374
1.763781875E-07, -0.00725421870271384
1.76380140625E-07, -0.00712679515020602
1.7638209375E-07, -0.00591723868691279
1.76384046875E-07, -0.00646133309299865
1.76386E-07, -0.00607575820666918
1.76387953125E-07, -0.00566007531106406
1.7638990625E-07, -0.00590421860408551
1.76391859375E-07, -0.00504452407360427
1.763938125E-07, -0.00562938543170424
