File Format, WaveformXYValues
1.75009046875E-07, 8.08354437213854E-05
1.75011E-07, -0.000156534077666235
1.75012953125E-07, -0.000684377890675012
1.7501490625E-07, -0.000366238551929244
1.75016859375E-07, -0.000491296627064126
1.750188125E-07, -0.000620793626622399
1.75020765625E-07, -0.00117597650132199
1.7502271875E-07, -0.00144686221505174
1.75024671875E-07, -0.00128114843156376
1.75026625E-07, -0.00236188108297776
1.75028578125E-07, -0.00201508045428804
1.7503053125E-07, -0.00204564574224659
1.75032484375E-07, -0.00266756086245868
1.750344375E-07, -0.00324108552797291
1.75036390625E-07, -0.00233962926143253
1.7503834375E-07, -0.00392782711849031
1.75040296875E-07, -0.00352285982679126
1.7504225E-07, -0.00366947395074985
1.75044203125E-07, -0.00415066474944584
1.7504615625E-07, -0.00388883962835268
1.75048109375E-07, -0.00477288056038734
1.750500625E-07, -0.00480177172541704
1.75052015625E-07, -0.00603214713421693
1.7505396875E-07, -0.00651132514298748
1.75055921875E-07, -0.00677254864016823
1.75057875E-07, -0.00793420450504894
1.75059828125E-07, -0.00789621070766612
1.7506178125E-07, -0.0082663803828437
1.75063734375E-07, -0.00949567894219875
1.750656875E-07, -0.00953079231699099
1.75067640625E-07, -0.00996993573964042
1.7506959375E-07, -0.0107715594581945
1.75071546875E-07, -0.0111695858459728
1.750735E-07, -0.0111528016731358
1.75075453125E-07, -0.0105565610022547
1.7507740625E-07, -0.0131454013027946
1.75079359375E-07, -0.0124543352735835
1.750813125E-07, -0.0128639162094214
1.75083265625E-07, -0.0136083381055
1.7508521875E-07, -0.0122050311424328
1.75087171875E-07, -0.0149725653600663
1.75089125E-07, -0.0163253039552305
1.75091078125E-07, -0.0161256058755462
1.7509303125E-07, -0.0168270113490047
1.75094984375E-07, -0.0167154775257771
1.750969375E-07, -0.0183125676864492
1.75098890625E-07, -0.0181196340724282
1.7510084375E-07, -0.0170869287946812
1.75102796875E-07, -0.0195469748341646
1.7510475E-07, -0.0190338764152382
1.75106703125E-07, -0.0197386204868814
1.7510865625E-07, -0.0211455291354056
1.75110609375E-07, -0.0206890265405806
1.751125625E-07, -0.0219089208440121
1.75114515625E-07, -0.0237955166501004
1.7511646875E-07, -0.0230007928115088
1.75118421875E-07, -0.0235958062118107
1.75120375E-07, -0.0224611413303047
1.75122328125E-07, -0.0245452729686644
1.7512428125E-07, -0.0250472256921536
1.75126234375E-07, -0.0254718142183123
1.751281875E-07, -0.026336146970919
1.75130140625E-07, -0.0254627687456958
1.7513209375E-07, -0.0259536066424071
1.75134046875E-07, -0.0278407136422244
1.75136E-07, -0.0265669355795191
1.75137953125E-07, -0.0280581497575484
1.7513990625E-07, -0.0286545267529701
1.75141859375E-07, -0.0289977733190845
1.751438125E-07, -0.0288067629524885
1.75145765625E-07, -0.0292164061531242
1.7514771875E-07, -0.0299477370666413
1.75149671875E-07, -0.0309255519659902
1.75151625E-07, -0.0306339333374843
1.75153578125E-07, -0.030441820494687
1.7515553125E-07, -0.0300115964528729
1.75157484375E-07, -0.0307697551254612
1.751594375E-07, -0.0315876573602173
1.75161390625E-07, -0.0307759797180695
1.7516334375E-07, -0.0316543489852038
1.75165296875E-07, -0.0317863021318805
1.7516725E-07, -0.0322515158043658
1.75169203125E-07, -0.0322082693871088
1.7517115625E-07, -0.032993538776037
1.75173109375E-07, -0.0318630004727616
1.751750625E-07, -0.0316645367601399
1.75177015625E-07, -0.0324569504567997
1.7517896875E-07, -0.0322327843590692
1.75180921875E-07, -0.0324518881115956
1.75182875E-07, -0.0317239641488721
1.75184828125E-07, -0.0320237606335937
1.7518678125E-07, -0.0322252973961862
1.75188734375E-07, -0.0321902724550537
1.751906875E-07, -0.0325152613307263
1.75192640625E-07, -0.0312196587486956
1.7519459375E-07, -0.0319183764620134
1.75196546875E-07, -0.0318658469609601
1.751985E-07, -0.0313751481130283
1.75200453125E-07, -0.0315513114896752
1.7520240625E-07, -0.031910916986164
1.75204359375E-07, -0.0310041657715604
1.752063125E-07, -0.0306244784515059
1.75208265625E-07, -0.0304915621724007
1.7521021875E-07, -0.0302510574577772
1.75212171875E-07, -0.0304862805711645
1.75214125E-07, -0.0289380615699721
1.75216078125E-07, -0.0295599148306482
1.7521803125E-07, -0.0298428382966738
1.75219984375E-07, -0.0292838526398493
1.752219375E-07, -0.0281997186556393
1.75223890625E-07, -0.0277132122114626
1.7522584375E-07, -0.0281887644402183
1.75227796875E-07, -0.0276770096710844
1.7522975E-07, -0.0273364105841144
1.75231703125E-07, -0.0271298111725766
1.7523365625E-07, -0.0271453129389521
1.75235609375E-07, -0.027198097827757
1.752375625E-07, -0.026347661513699
1.75239515625E-07, -0.0257193136842554
1.7524146875E-07, -0.0258593120374903
1.75243421875E-07, -0.0256767639219977
1.75245375E-07, -0.0254054222944961
1.75247328125E-07, -0.025166564941857
1.7524928125E-07, -0.0245196634743584
1.75251234375E-07, -0.0241544687940148
1.752531875E-07, -0.0248450158332749
1.75255140625E-07, -0.0240344104166542
1.7525709375E-07, -0.0231758389390354
1.75259046875E-07, -0.0226547878991001
1.75261E-07, -0.0229980385631364
1.75262953125E-07, -0.0225021589254285
1.7526490625E-07, -0.0222340580491997
1.75266859375E-07, -0.0210352624732066
1.752688125E-07, -0.021305043333307
1.75270765625E-07, -0.0207145285205807
1.7527271875E-07, -0.0190097718189246
1.75274671875E-07, -0.0195906606572487
1.75276625E-07, -0.0198175916571277
1.75278578125E-07, -0.0194371301156949
1.7528053125E-07, -0.019499082218833
1.75282484375E-07, -0.0181232705089347
1.752844375E-07, -0.0168598400985132
1.75286390625E-07, -0.0176921134048248
1.7528834375E-07, -0.0189619400574014
1.75290296875E-07, -0.0172762127606269
1.7529225E-07, -0.0163873319627963
1.75294203125E-07, -0.0165090331768264
1.7529615625E-07, -0.017403223182585
1.75298109375E-07, -0.0157969694232181
1.753000625E-07, -0.0149923191524212
1.75302015625E-07, -0.014950067258044
1.7530396875E-07, -0.0146642209023764
1.75305921875E-07, -0.0151864196648766
1.75307875E-07, -0.0134447129602355
1.75309828125E-07, -0.0130940277731576
1.7531178125E-07, -0.0118624000653306
1.75313734375E-07, -0.0119415639846346
1.753156875E-07, -0.0125691344502155
1.75317640625E-07, -0.0112210837848395
1.7531959375E-07, -0.0105034500371114
1.75321546875E-07, -0.0105689837569747
1.753235E-07, -0.0104016877415835
1.75325453125E-07, -0.00991003306067678
1.7532740625E-07, -0.0086950805225178
1.75329359375E-07, -0.00854559054041517
1.753313125E-07, -0.00859779343717644
1.75333265625E-07, -0.00860450292388816
1.7533521875E-07, -0.00893920068924147
1.75337171875E-07, -0.00634474660228826
1.75339125E-07, -0.00670331522682193
1.75341078125E-07, -0.0066600963889222
1.7534303125E-07, -0.00561481594935758
1.75344984375E-07, -0.00570440050973736
1.753469375E-07, -0.00500432235822707
1.75348890625E-07, -0.00549930256815908
1.7535084375E-07, -0.00477508318393719
1.75352796875E-07, -0.00474765312547052
1.7535475E-07, -0.00311856946204391
1.75356703125E-07, -0.00320525129483575
1.7535865625E-07, -0.0022072989095199
1.75360609375E-07, -0.00292260971663092
1.753625625E-07, -0.00184749653758026
1.75364515625E-07, -0.00189239597285699
1.7536646875E-07, -0.00175701411695761
1.75368421875E-07, -0.00128786979314168
1.75370375E-07, -0.00186845418223824
1.75372328125E-07, -0.00127958774935183
1.7537428125E-07, -0.00256687114721135
1.75376234375E-07, -0.00061024287838185
1.753781875E-07, -0.000995767216214444
1.75380140625E-07, -0.000228317584894602
1.7538209375E-07, 0.000956443233126817
1.75384046875E-07, -0.000245041187210412
1.75386E-07, -0.000108549465272677
1.75387953125E-07, -0.000300092108414161
1.7538990625E-07, 0.00130269191751367
1.75391859375E-07, 0.0012580362087934
1.753938125E-07, 0.00148940762077227
1.75395765625E-07, 0.00109142264323306
1.7539771875E-07, 0.00178974108844525
1.75399671875E-07, 0.00250640764249198
1.75401625E-07, 0.0020907307341952
1.75403578125E-07, 0.00271080151449133
1.7540553125E-07, 0.00304329097862174
1.75407484375E-07, 0.00357612621266683
1.754094375E-07, 0.00338053033916438
1.75411390625E-07, 0.00353744440005746
1.7541334375E-07, 0.00365440989143766
1.75415296875E-07, 0.00338044592899359
1.7541725E-07, 0.00381431974335822
1.75419203125E-07, 0.00400159369223522
1.7542115625E-07, 0.00330239279825532
1.75423109375E-07, 0.00428516955571987
1.754250625E-07, 0.004179408221286
1.75427015625E-07, 0.00443261421804206
1.7542896875E-07, 0.00469002567576289
1.75430921875E-07, 0.00507892655540419
1.75432875E-07, 0.00540497479514648
1.75434828125E-07, 0.00541723833052446
1.7543678125E-07, 0.00556145221988146
1.75438734375E-07, 0.00580682044118725
1.754406875E-07, 0.00567949322704724
1.75442640625E-07, 0.00654363066892638
1.7544459375E-07, 0.00676102828251777
1.75446546875E-07, 0.00678685527306305
1.754485E-07, 0.00576414620331893
1.75450453125E-07, 0.00737625498185656
1.7545240625E-07, 0.00646878039924981
1.75454359375E-07, 0.00718397732672435
1.754563125E-07, 0.00713326694453788
1.75458265625E-07, 0.00775606022518364
1.7546021875E-07, 0.00726865031214171
1.75462171875E-07, 0.0078196694877019
1.75464125E-07, 0.00830343154611302
1.75466078125E-07, 0.00858382929238669
1.7546803125E-07, 0.00880207934960524
1.75469984375E-07, 0.0089206415332997
1.754719375E-07, 0.0084467202728957
1.75473890625E-07, 0.00938938572613371
1.7547584375E-07, 0.00937744276573672
1.75477796875E-07, 0.0102908727610798
1.7547975E-07, 0.0101810646256384
1.75481703125E-07, 0.0100575026419059
1.7548365625E-07, 0.0105301795765898
1.75485609375E-07, 0.0103418987631296
1.754875625E-07, 0.0112131590834984
1.75489515625E-07, 0.0112909366030289
1.7549146875E-07, 0.0109861811585626
1.75493421875E-07, 0.011618821747993
1.75495375E-07, 0.0117600011023281
1.75497328125E-07, 0.0112690787077195
1.7549928125E-07, 0.0123602382438146
1.75501234375E-07, 0.0115846623880238
1.755031875E-07, 0.0124829319250309
1.75505140625E-07, 0.0128696001229285
1.7550709375E-07, 0.012895797311848
1.75509046875E-07, 0.013253703303346
1.75511E-07, 0.0131135900603849
1.75512953125E-07, 0.0131433038067844
1.7551490625E-07, 0.0138367355748208
1.75516859375E-07, 0.0133522955395916
1.755188125E-07, 0.0135705320556057
1.75520765625E-07, 0.013553292105945
1.7552271875E-07, 0.0141727090465053
1.75524671875E-07, 0.0135997408271721
1.75526625E-07, 0.0141446421882781
1.75528578125E-07, 0.0148672506595274
1.7553053125E-07, 0.0144252605367847
1.75532484375E-07, 0.0144013929254067
1.755344375E-07, 0.0148023929823787
1.75536390625E-07, 0.014910256391913
1.7553834375E-07, 0.0149760768474585
1.75540296875E-07, 0.0150771763188806
1.7554225E-07, 0.014249750475612
1.75544203125E-07, 0.0148570727497631
1.7554615625E-07, 0.0151300297885942
1.75548109375E-07, 0.0147952530544404
1.755500625E-07, 0.0141143835356733
1.75552015625E-07, 0.0143734484066309
1.7555396875E-07, 0.014500045546224
1.75555921875E-07, 0.0137685815526985
1.75557875E-07, 0.0138096016531764
1.75559828125E-07, 0.0137133608691012
1.7556178125E-07, 0.0140182209299569
1.75563734375E-07, 0.0140905442031554
1.755656875E-07, 0.0141251436174634
1.75567640625E-07, 0.0132384050168805
1.7556959375E-07, 0.013129537138202
1.75571546875E-07, 0.013317717830738
1.755735E-07, 0.0123022260780904
1.75575453125E-07, 0.0126075196250687
1.7557740625E-07, 0.011612730148655
1.75579359375E-07, 0.0123132487399832
1.755813125E-07, 0.0119645814757883
1.75583265625E-07, 0.0116857493114375
1.7558521875E-07, 0.0109314253959659
1.75587171875E-07, 0.0110372262183288
1.75589125E-07, 0.0107808235337155
1.75591078125E-07, 0.0113048187264814
1.7559303125E-07, 0.0098039216067542
1.75594984375E-07, 0.00988818493728669
1.755969375E-07, 0.00995648765431267
1.75598890625E-07, 0.00940687459299481
1.7560084375E-07, 0.00978277635271168
1.75602796875E-07, 0.00863682707638921
1.7560475E-07, 0.00818816882356955
1.75606703125E-07, 0.00782916760417776
1.7560865625E-07, 0.00782690711800047
1.75610609375E-07, 0.00820962918118636
1.756125625E-07, 0.0080461037215859
1.75614515625E-07, 0.00709669293817612
1.7561646875E-07, 0.00716648277002446
1.75618421875E-07, 0.00635159060469238
1.75620375E-07, 0.00670823921853312
1.75622328125E-07, 0.00650245936918062
1.7562428125E-07, 0.00597764612709763
1.75626234375E-07, 0.00558203409238073
1.756281875E-07, 0.00605403568921304
1.75630140625E-07, 0.00536812922335961
1.7563209375E-07, 0.00518129188499124
1.75634046875E-07, 0.00487146203942702
1.75636E-07, 0.00511159022401904
1.75637953125E-07, 0.00451152415377735
1.7563990625E-07, 0.00427100880239762
1.75641859375E-07, 0.00390112604415093
1.756438125E-07, 0.00456648991745359
1.75645765625E-07, 0.00478519268151689
1.7564771875E-07, 0.00428080226429484
1.75649671875E-07, 0.00406798135413065
1.75651625E-07, 0.00440227518471513
1.75653578125E-07, 0.00368511257146111
1.7565553125E-07, 0.00380824722736796
1.75657484375E-07, 0.00333116921095003
1.756594375E-07, 0.00344838423181492
1.75661390625E-07, 0.00380659248406996
1.7566334375E-07, 0.00338607389623693
1.75665296875E-07, 0.00389650409471972
1.7566725E-07, 0.00369109576550316
1.75669203125E-07, 0.00430442583490766
1.7567115625E-07, 0.00344756286688495
1.75673109375E-07, 0.00385666632472744
1.756750625E-07, 0.00382430197480677
1.75677015625E-07, 0.00376910615481768
1.7567896875E-07, 0.00343083514017503
1.75680921875E-07, 0.00393445841787732
1.75682875E-07, 0.00416587797432921
1.75684828125E-07, 0.00449274387867808
1.7568678125E-07, 0.00421956642329648
1.75688734375E-07, 0.00428274103534294
1.756906875E-07, 0.00426992560651576
1.75692640625E-07, 0.00443559150164197
1.7569459375E-07, 0.00461001647324552
1.75696546875E-07, 0.00452608248863049
1.756985E-07, 0.00503076534740226
1.75700453125E-07, 0.00529285024667582
1.7570240625E-07, 0.00499320695059567
1.75704359375E-07, 0.00507326070306474
1.757063125E-07, 0.00558070695374576
1.75708265625E-07, 0.00574423261211804
1.7571021875E-07, 0.00588029130945185
1.75712171875E-07, 0.00545281161439219
1.75714125E-07, 0.00602941442117863
1.75716078125E-07, 0.0057307885439688
1.7571803125E-07, 0.00635453994526537
1.75719984375E-07, 0.00638841988795933
1.757219375E-07, 0.00662667691701784
1.75723890625E-07, 0.00671926181071142
1.7572584375E-07, 0.00577575811834708
1.75727796875E-07, 0.00657503029160971
1.7572975E-07, 0.00717614498107212
1.75731703125E-07, 0.00720403011514694
1.7573365625E-07, 0.00763083274755715
1.75735609375E-07, 0.00704520152822692
1.757375625E-07, 0.00797235015820266
1.75739515625E-07, 0.00770302622379132
1.7574146875E-07, 0.00751664973481438
1.75743421875E-07, 0.00758552010970085
1.75745375E-07, 0.00791803338167222
1.75747328125E-07, 0.00724478287512439
1.7574928125E-07, 0.00837851073426318
1.75751234375E-07, 0.0083227228497118
1.757531875E-07, 0.00820641631816462
1.75755140625E-07, 0.00860111347002154
1.7575709375E-07, 0.0083806364312207
1.75759046875E-07, 0.00835745937736025
1.75761E-07, 0.00854921953958859
1.75762953125E-07, 0.00894119419602913
1.7576490625E-07, 0.00952488259981824
1.75766859375E-07, 0.00948502638271806
1.757688125E-07, 0.00942953637021165
1.75770765625E-07, 0.0090294928321752
1.7577271875E-07, 0.00950930145707213
1.75774671875E-07, 0.00969839582013217
1.75776625E-07, 0.00991831588965243
1.75778578125E-07, 0.00934717166094583
1.7578053125E-07, 0.00956809347755695
1.75782484375E-07, 0.0099340586408275
1.757844375E-07, 0.0101988118224378
1.75786390625E-07, 0.0099923797651028
1.7578834375E-07, 0.0103210747792488
1.75790296875E-07, 0.00981534017822549
1.7579225E-07, 0.0104275736407281
1.75794203125E-07, 0.0102174897304063
1.7579615625E-07, 0.00991426608812598
1.75798109375E-07, 0.00998494960195767
1.758000625E-07, 0.0103429088578979
1.75802015625E-07, 0.0107947310932652
1.7580396875E-07, 0.0109086163304678
1.75805921875E-07, 0.0104567319412816
1.75807875E-07, 0.0106978777518411
1.75809828125E-07, 0.0112305371071979
1.7581178125E-07, 0.0106174353273487
1.75813734375E-07, 0.0109629315609816
1.758156875E-07, 0.0106219717358537
1.75817640625E-07, 0.0114787363762968
1.7581959375E-07, 0.0111847501530664
1.75821546875E-07, 0.0110090367842825
1.758235E-07, 0.0118237193892689
1.75825453125E-07, 0.0117783416546755
1.7582740625E-07, 0.0110548479432262
1.75829359375E-07, 0.0112598052294193
1.758313125E-07, 0.0117688896082338
1.75833265625E-07, 0.0118603581962803
1.7583521875E-07, 0.0115811194744442
1.75837171875E-07, 0.0119959593488881
1.75839125E-07, 0.0119937012917061
1.75841078125E-07, 0.0123659803407331
1.7584303125E-07, 0.0120221670900276
1.75844984375E-07, 0.0118231395008155
1.758469375E-07, 0.0122172928291423
1.75848890625E-07, 0.0125949046404107
1.7585084375E-07, 0.0117778472966389
1.75852796875E-07, 0.0121792138190398
1.7585475E-07, 0.0117980794850975
1.75856703125E-07, 0.0120924021237676
1.7585865625E-07, 0.0121941849518924
1.75860609375E-07, 0.0121060157854932
1.758625625E-07, 0.0125961267084178
1.75864515625E-07, 0.0124019443890855
1.7586646875E-07, 0.0123295063102985
1.75868421875E-07, 0.0129101195952572
1.75870375E-07, 0.0128327821361618
1.75872328125E-07, 0.0132546711295735
1.7587428125E-07, 0.012091641526544
1.75876234375E-07, 0.0126293436522152
1.758781875E-07, 0.0123671578478559
1.75880140625E-07, 0.0130859816473443
1.7588209375E-07, 0.012439572794635
1.75884046875E-07, 0.0122690852668543
1.75886E-07, 0.012682107637495
1.75887953125E-07, 0.012377790393517
1.7588990625E-07, 0.0120035992110579
1.75891859375E-07, 0.0131465278137879
1.758938125E-07, 0.012970965173013
1.75895765625E-07, 0.0125106729820124
1.7589771875E-07, 0.0131704778600404
1.75899671875E-07, 0.0119807182112329
1.75901625E-07, 0.0125508218077252
1.75903578125E-07, 0.0132329504696576
1.7590553125E-07, 0.0128532584927648
1.75907484375E-07, 0.0130365378945489
1.759094375E-07, 0.0123259374616591
1.75911390625E-07, 0.0126515750285676
1.7591334375E-07, 0.0126746687992084
1.75915296875E-07, 0.011805999325017
1.7591725E-07, 0.0123819250040305
1.75919203125E-07, 0.0122698817407081
1.7592115625E-07, 0.0116280971089723
1.75923109375E-07, 0.0117768189172469
1.759250625E-07, 0.0115857262768758
1.75927015625E-07, 0.0105977662862948
1.7592896875E-07, 0.0108305970388798
1.75930921875E-07, 0.0110923356560688
1.75932875E-07, 0.0110054645584204
1.75934828125E-07, 0.0102705038371797
1.7593678125E-07, 0.0105977431245037
1.75938734375E-07, 0.0101949783313317
1.759406875E-07, 0.010456262748944
1.75942640625E-07, 0.0098627980255533
1.7594459375E-07, 0.00992187212281551
1.75946546875E-07, 0.00973844068169737
1.759485E-07, 0.00948485284585119
1.75950453125E-07, 0.00967857503268077
1.7595240625E-07, 0.00914541995529623
1.75954359375E-07, 0.00832094414237985
1.759563125E-07, 0.00919754081000083
1.75958265625E-07, 0.008061930721196
1.7596021875E-07, 0.00752861362338103
1.75962171875E-07, 0.00764630832739359
1.75964125E-07, 0.00690568464087163
1.75966078125E-07, 0.00652431970714153
1.7596803125E-07, 0.00654646234530811
1.75969984375E-07, 0.00543008870391944
1.759719375E-07, 0.00594116739811559
1.75973890625E-07, 0.00470343025063777
1.7597584375E-07, 0.00534178049529766
1.75977796875E-07, 0.00359905668818787
1.7597975E-07, 0.00377584634079007
1.75981703125E-07, 0.00430513362235196
1.7598365625E-07, 0.00230573313003797
1.75985609375E-07, 0.00271677726594964
1.759875625E-07, 0.00285629106064666
1.75989515625E-07, 0.00163136961744489
1.7599146875E-07, 0.00282677003747189
1.75993421875E-07, 0.000859171460744329
1.75995375E-07, -0.000459852978384233
1.75997328125E-07, -0.000636209149344886
1.7599928125E-07, -0.00092052917164224
1.76001234375E-07, 0.00131248982407444
1.760031875E-07, -0.000531919246717896
1.76005140625E-07, -0.000535101559922207
1.7600709375E-07, -0.00136164014561626
1.76009046875E-07, -0.00166834925649291
1.76011E-07, -0.000580501692416721
1.76012953125E-07, -0.00240533927169351
1.7601490625E-07, -0.00252171191238558
1.76016859375E-07, -0.00253302664041744
1.760188125E-07, -0.00590659237305727
1.76020765625E-07, -0.00403045467947549
1.7602271875E-07, -0.00552106537774121
1.76024671875E-07, -0.00635891062022584
1.76026625E-07, -0.00561259662327225
1.76028578125E-07, -0.0070883672204823
1.7603053125E-07, -0.00711767601541108
1.76032484375E-07, -0.00812408730945218
1.760344375E-07, -0.00829385508252379
1.76036390625E-07, -0.00745662104619366
1.7603834375E-07, -0.00958765349492707
1.76040296875E-07, -0.0101058958411719
1.7604225E-07, -0.011510359332348
1.76044203125E-07, -0.0120699844451063
1.7604615625E-07, -0.0103576830658731
1.76048109375E-07, -0.0118671084009131
1.760500625E-07, -0.0124591505468705
1.76052015625E-07, -0.0121264076398599
1.7605396875E-07, -0.0130635587875532
1.76055921875E-07, -0.0126784635660308
1.76057875E-07, -0.013924838407014
1.76059828125E-07, -0.0137084783670266
1.7606178125E-07, -0.0132642951001342
1.76063734375E-07, -0.0152171043565686
1.760656875E-07, -0.0149831591952064
1.76067640625E-07, -0.0156597872235609
1.7606959375E-07, -0.0151878237245605
1.76071546875E-07, -0.015841402986287
1.760735E-07, -0.0148753683228823
1.76075453125E-07, -0.0152104369109773
1.7607740625E-07, -0.0164351755503466
1.76079359375E-07, -0.0174134073598657
1.760813125E-07, -0.0160977793545924
1.76083265625E-07, -0.0174534140038521
1.7608521875E-07, -0.0173866323905107
1.76087171875E-07, -0.0175871817120714
1.76089125E-07, -0.0177923836071368
1.76091078125E-07, -0.0180284635667886
1.7609303125E-07, -0.0182474365236096
1.76094984375E-07, -0.0179009337625032
1.760969375E-07, -0.017549432422229
1.76098890625E-07, -0.0170537439215601
1.7610084375E-07, -0.0177077905019875
1.76102796875E-07, -0.0175650804100683
1.7610475E-07, -0.0172748925210621
1.76106703125E-07, -0.0171343607685382
1.7610865625E-07, -0.0168624937517105
1.76110609375E-07, -0.0155971777405279
1.761125625E-07, -0.0168469605751299
1.76114515625E-07, -0.0155637107931923
1.7611646875E-07, -0.0167536487751757
1.76118421875E-07, -0.016941895779907
1.76120375E-07, -0.0161922529050052
1.76122328125E-07, -0.0155326812013297
1.7612428125E-07, -0.0159354653776543
1.76126234375E-07, -0.0157684817731831
1.761281875E-07, -0.0146903506125103
1.76130140625E-07, -0.014555452955359
1.7613209375E-07, -0.0149089501892285
1.76134046875E-07, -0.0134991291146643
1.76136E-07, -0.0151732162960179
1.76137953125E-07, -0.0132237502401556
1.7613990625E-07, -0.0131615882781078
1.76141859375E-07, -0.0132077693660267
1.761438125E-07, -0.0124530833490238
1.76145765625E-07, -0.0120126552002681
1.7614771875E-07, -0.0116811341004991
1.76149671875E-07, -0.0113836253314887
1.76151625E-07, -0.0121420664362152
1.76153578125E-07, -0.0111042790757768
1.7615553125E-07, -0.00976724630293422
1.76157484375E-07, -0.00903555319864484
1.761594375E-07, -0.0100150030334069
1.76161390625E-07, -0.0106688808344088
1.7616334375E-07, -0.00862951820179554
1.76165296875E-07, -0.00878927560541622
1.7616725E-07, -0.00883955604761326
1.76169203125E-07, -0.00900156317726262
1.7617115625E-07, -0.00929432370389313
1.76173109375E-07, -0.00805097848990697
1.761750625E-07, -0.00800380174212605
1.76177015625E-07, -0.00848528188727382
1.7617896875E-07, -0.00724344939937089
1.76180921875E-07, -0.0069725252954212
1.76182875E-07, -0.00693390393318462
1.76184828125E-07, -0.0066112467522189
1.7618678125E-07, -0.00756848766920222
1.76188734375E-07, -0.00703669802618261
1.761906875E-07, -0.00615713874421259
1.76192640625E-07, -0.0063609507719458
1.7619459375E-07, -0.00603032340486057
1.76196546875E-07, -0.00623480082522605
1.761985E-07, -0.00537949518304643
1.76200453125E-07, -0.0061358349360354
1.7620240625E-07, -0.00578136430405373
1.76204359375E-07, -0.00558528475860947
1.762063125E-07, -0.00582940209519088
1.76208265625E-07, -0.00569601490039197
1.7621021875E-07, -0.00586161699716854
1.76212171875E-07, -0.00582251819739318
1.76214125E-07, -0.00531724938528567
1.76216078125E-07, -0.00576174369804034
1.7621803125E-07, -0.00577156758695207
1.76219984375E-07, -0.0059453524054041
1.762219375E-07, -0.00610902087780434
1.76223890625E-07, -0.00614376777051396
1.7622584375E-07, -0.00627284494979924
1.76227796875E-07, -0.00625346978220968
1.7622975E-07, -0.00658108150109981
1.76231703125E-07, -0.0063397824637877
1.7623365625E-07, -0.00778401972951562
1.76235609375E-07, -0.00689283997529244
1.762375625E-07, -0.00661676148804422
1.76239515625E-07, -0.00668851360692633
1.7624146875E-07, -0.00664612315904476
1.76243421875E-07, -0.007926430674053
1.76245375E-07, -0.00754757047212919
1.76247328125E-07, -0.00802075467079633
1.7624928125E-07, -0.0073861879035185
1.76251234375E-07, -0.00804989638681364
1.762531875E-07, -0.00829980280311391
1.76255140625E-07, -0.00896294043336722
1.7625709375E-07, -0.00790776163897699
1.76259046875E-07, -0.0088788705848521
1.76261E-07, -0.00897937220128503
1.76262953125E-07, -0.00948604312562749
1.7626490625E-07, -0.00896692018642087
1.76266859375E-07, -0.00917743585717037
1.762688125E-07, -0.00931210834791856
1.76270765625E-07, -0.00913057273280806
1.7627271875E-07, -0.00972636216687684
1.76274671875E-07, -0.0103248277895194
1.76276625E-07, -0.00953144211821312
1.76278578125E-07, -0.0103714074807526
1.7628053125E-07, -0.0103934869565995
1.76282484375E-07, -0.0102848903720182
1.762844375E-07, -0.0101782504391564
1.76286390625E-07, -0.0104291135296671
1.7628834375E-07, -0.0111988769791237
1.76290296875E-07, -0.0104193007050877
1.7629225E-07, -0.0106042622929865
1.76294203125E-07, -0.0103104363676028
1.7629615625E-07, -0.0101763847605699
1.76298109375E-07, -0.0108599029928958
1.763000625E-07, -0.0104198718040214
1.76302015625E-07, -0.010757709873992
1.7630396875E-07, -0.0104322802055923
1.76305921875E-07, -0.010283095008346
1.76307875E-07, -0.0104049274135715
1.76309828125E-07, -0.00998737360405847
1.7631178125E-07, -0.0100370375086814
1.76313734375E-07, -0.00996897703794798
1.763156875E-07, -0.00940723074541272
1.76317640625E-07, -0.0102094198471865
1.7631959375E-07, -0.00974324144727017
1.76321546875E-07, -0.00998448073885046
1.763235E-07, -0.00953723037334246
1.76325453125E-07, -0.00945500364643363
1.7632740625E-07, -0.0095573453296486
1.76329359375E-07, -0.00901713731870641
1.763313125E-07, -0.00990888814035815
1.76333265625E-07, -0.009192346346652
1.7633521875E-07, -0.00887382763062542
1.76337171875E-07, -0.00884864126213079
1.76339125E-07, -0.00828242078181007
1.76341078125E-07, -0.00848449729912244
1.7634303125E-07, -0.00785968984359852
1.76344984375E-07, -0.00845447786484004
1.763469375E-07, -0.008396524990112
1.76348890625E-07, -0.00770124174246175
1.7635084375E-07, -0.00782085947925169
1.76352796875E-07, -0.00753218527199355
1.7635475E-07, -0.00674196049255933
1.76356703125E-07, -0.00756565954017128
1.7635865625E-07, -0.00686181968952021
1.76360609375E-07, -0.0061978371991508
1.763625625E-07, -0.00658309443028353
1.76364515625E-07, -0.0066664992758468
1.7636646875E-07, -0.00664384157341687
1.76368421875E-07, -0.00566369670462006
1.76370375E-07, -0.00577051095675147
1.76372328125E-07, -0.00604672378813579
1.7637428125E-07, -0.00549243282071605
1.76376234375E-07, -0.00552751622020228
1.763781875E-07, -0.0052847100872498
1.76380140625E-07, -0.00460247948134689
1.7638209375E-07, -0.00531291390336518
1.76384046875E-07, -0.00516264979419949
1.76386E-07, -0.00544507621337306
1.76387953125E-07, -0.00422819744859485
1.7638990625E-07, -0.00480821845626946
1.76391859375E-07, -0.00479574972805094
1.763938125E-07, -0.00444849376740736
1.76395765625E-07, -0.00429428719617791
