File Format, WaveformXYValues
1.75009046875E-07, -0.000986377167933441
1.75011E-07, -0.000348090931525051
1.75012953125E-07, -0.00250168235211528
1.7501490625E-07, -0.00123467825671546
1.75016859375E-07, -0.00110247152512831
1.750188125E-07, -0.0012942884017694
1.75020765625E-07, -0.0029939908989905
1.7502271875E-07, -0.00228158027739429
1.75024671875E-07, -0.00180492165424028
1.75026625E-07, -0.0023104042722709
1.75028578125E-07, -0.00396251376657123
1.7503053125E-07, -0.00430180534245966
1.75032484375E-07, -0.00441837537196846
1.750344375E-07, -0.00344743259022491
1.75036390625E-07, -0.00404272509959441
1.7503834375E-07, -0.0047218657976154
1.75040296875E-07, -0.00525946151093311
1.7504225E-07, -0.00476715576302301
1.75044203125E-07, -0.00647361425768093
1.7504615625E-07, -0.00560804174399704
1.75048109375E-07, -0.00637789404066143
1.750500625E-07, -0.00564082784052004
1.75052015625E-07, -0.00859176475992968
1.7505396875E-07, -0.00642947048632334
1.75055921875E-07, -0.0065283500528829
1.75057875E-07, -0.00791199405678548
1.75059828125E-07, -0.00796898204244523
1.7506178125E-07, -0.00778451027433746
1.75063734375E-07, -0.00877088971945444
1.750656875E-07, -0.0104740353473076
1.75067640625E-07, -0.0103415959776525
1.7506959375E-07, -0.0105511517027571
1.75071546875E-07, -0.0112025724008114
1.750735E-07, -0.0118737879273456
1.75075453125E-07, -0.0114694225660328
1.7507740625E-07, -0.0123122730774644
1.75079359375E-07, -0.0134604699487723
1.750813125E-07, -0.0167906089703787
1.75083265625E-07, -0.015439182235079
1.7508521875E-07, -0.0163037764171965
1.75087171875E-07, -0.0158874215399745
1.75089125E-07, -0.0160966280495392
1.75091078125E-07, -0.0168011358297876
1.7509303125E-07, -0.0180305389092071
1.75094984375E-07, -0.0177191889018661
1.750969375E-07, -0.0214538951954866
1.75098890625E-07, -0.0188886553649309
1.7510084375E-07, -0.021461012295529
1.75102796875E-07, -0.0218123584464616
1.7510475E-07, -0.0193393894748317
1.75106703125E-07, -0.0224030911873187
1.7510865625E-07, -0.0223188581260882
1.75110609375E-07, -0.02252247252416
1.751125625E-07, -0.0232153180325807
1.75114515625E-07, -0.0226425433075853
1.7511646875E-07, -0.0237170218713172
1.75118421875E-07, -0.0261024523687962
1.75120375E-07, -0.0251320451324086
1.75122328125E-07, -0.0255288953696509
1.7512428125E-07, -0.0256878134025325
1.75126234375E-07, -0.0265210080357363
1.751281875E-07, -0.0270483970167887
1.75130140625E-07, -0.0275104786219293
1.7513209375E-07, -0.0277195200286761
1.75134046875E-07, -0.0283937560960601
1.75136E-07, -0.0281670930393077
1.75137953125E-07, -0.0286906784190057
1.7513990625E-07, -0.0294536642938499
1.75141859375E-07, -0.0300388273374612
1.751438125E-07, -0.0306093740030711
1.75145765625E-07, -0.0302046569561439
1.7514771875E-07, -0.0309929320229558
1.75149671875E-07, -0.0307577893591196
1.75151625E-07, -0.0301640187346812
1.75153578125E-07, -0.0318219161141021
1.7515553125E-07, -0.0311031605595182
1.75157484375E-07, -0.0321152336875324
1.751594375E-07, -0.0327221324126735
1.75161390625E-07, -0.032448171884377
1.7516334375E-07, -0.0308367844605448
1.75165296875E-07, -0.0327988067665615
1.7516725E-07, -0.0331369671789929
1.75169203125E-07, -0.031469733301133
1.7517115625E-07, -0.0326764751310865
1.75173109375E-07, -0.0322613710032845
1.751750625E-07, -0.0318793091028667
1.75177015625E-07, -0.0313531473495488
1.7517896875E-07, -0.0327846385381184
1.75180921875E-07, -0.0325473395573829
1.75182875E-07, -0.0324158102859592
1.75184828125E-07, -0.0311458440206058
1.7518678125E-07, -0.0320588158693982
1.75188734375E-07, -0.0318839853416743
1.751906875E-07, -0.0322540332179039
1.75192640625E-07, -0.031502192308158
1.7519459375E-07, -0.0328502870791905
1.75196546875E-07, -0.0318592617135962
1.751985E-07, -0.0322132173093248
1.75200453125E-07, -0.0311299000513722
1.7520240625E-07, -0.0319092944293689
1.75204359375E-07, -0.0309837566118362
1.752063125E-07, -0.0311849186870667
1.75208265625E-07, -0.0307132536037334
1.7521021875E-07, -0.0295368794009994
1.75212171875E-07, -0.0316100642972796
1.75214125E-07, -0.030119156272927
1.75216078125E-07, -0.0308670504583729
1.7521803125E-07, -0.028916439120973
1.75219984375E-07, -0.0293750184802102
1.752219375E-07, -0.0285588452909452
1.75223890625E-07, -0.028569048890395
1.7522584375E-07, -0.0287314387591969
1.75227796875E-07, -0.0282078916422246
1.7522975E-07, -0.0283872558952632
1.75231703125E-07, -0.026287774792861
1.7523365625E-07, -0.0270151475748489
1.75235609375E-07, -0.0266530904889848
1.752375625E-07, -0.0258845072141693
1.75239515625E-07, -0.0272205456275191
1.7524146875E-07, -0.0259402887362283
1.75243421875E-07, -0.0252474458860873
1.75245375E-07, -0.0258410647648543
1.75247328125E-07, -0.024859691298241
1.7524928125E-07, -0.0250593821903808
1.75251234375E-07, -0.0246983161548703
1.752531875E-07, -0.0241863091182683
1.75255140625E-07, -0.0247290787557879
1.7525709375E-07, -0.0231148495946781
1.75259046875E-07, -0.0228075408346187
1.75261E-07, -0.0224600572605233
1.75262953125E-07, -0.0213340846697207
1.7526490625E-07, -0.0216174947356492
1.75266859375E-07, -0.0216082160647517
1.752688125E-07, -0.0208269982137405
1.75270765625E-07, -0.0210116541588644
1.7527271875E-07, -0.0212404157433921
1.75274671875E-07, -0.019575487363355
1.75276625E-07, -0.0198630394845481
1.75278578125E-07, -0.0173477577849465
1.7528053125E-07, -0.0182837652442205
1.75282484375E-07, -0.0177329397607158
1.752844375E-07, -0.0180311696187028
1.75286390625E-07, -0.0169268904898441
1.7528834375E-07, -0.016181609004375
1.75290296875E-07, -0.017050797348205
1.7529225E-07, -0.0152644966557404
1.75294203125E-07, -0.0161280709506143
1.7529615625E-07, -0.015109550638295
1.75298109375E-07, -0.0145281855122812
1.753000625E-07, -0.0147952052504083
1.75302015625E-07, -0.01393985782936
1.7530396875E-07, -0.011464204690942
1.75305921875E-07, -0.0136778230503559
1.75307875E-07, -0.01292390419014
1.75309828125E-07, -0.0120291825796222
1.7531178125E-07, -0.011641831716409
1.75313734375E-07, -0.0109937151946024
1.753156875E-07, -0.0107167070895651
1.75317640625E-07, -0.00979674796316161
1.7531959375E-07, -0.0109746502875767
1.75321546875E-07, -0.00975175887263025
1.753235E-07, -0.00933777768466631
1.75325453125E-07, -0.00769876113377473
1.7532740625E-07, -0.00904725319386058
1.75329359375E-07, -0.0092769703540219
1.753313125E-07, -0.00947713898481162
1.75333265625E-07, -0.00692799461387646
1.7533521875E-07, -0.00676196137350628
1.75337171875E-07, -0.00682445903683046
1.75339125E-07, -0.00592638335560112
1.75341078125E-07, -0.00588886834329975
1.7534303125E-07, -0.00615464233865107
1.75344984375E-07, -0.00573716120762555
1.753469375E-07, -0.00425306692127596
1.75348890625E-07, -0.00295161679303573
1.7535084375E-07, -0.00313557420680356
1.75352796875E-07, -0.00319849675422745
1.7535475E-07, -0.00404772847428254
1.75356703125E-07, -0.00340985175767946
1.7535865625E-07, -0.00228584030576767
1.75360609375E-07, -0.00270084206398914
1.753625625E-07, -0.00196812377806667
1.75364515625E-07, -0.00206038212771727
1.7536646875E-07, -0.000895668426610189
1.75368421875E-07, -0.00074354284644397
1.75370375E-07, -0.000249576466279356
1.75372328125E-07, -0.000339992759198232
1.7537428125E-07, -0.000680133792623763
1.75376234375E-07, 0.000826924103276478
1.753781875E-07, 8.44437016802857E-05
1.75380140625E-07, 0.000708693931213396
1.7538209375E-07, 0.00100821666304863
1.75384046875E-07, 0.000668724696082509
1.75386E-07, 0.00163850897977619
1.75387953125E-07, 0.00128798292229666
1.7538990625E-07, 0.00103031770016259
1.75391859375E-07, 0.00207865050798262
1.753938125E-07, 0.0024459311607542
1.75395765625E-07, 0.00259677882477052
1.7539771875E-07, 0.00205440882959692
1.75399671875E-07, 0.00188060562182984
1.75401625E-07, 0.00310584932902881
1.75403578125E-07, 0.00318298263447397
1.7540553125E-07, 0.002664049451751
1.75407484375E-07, 0.00334065572249058
1.754094375E-07, 0.00300127655403423
1.75411390625E-07, 0.00355574668637364
1.7541334375E-07, 0.00377088263205027
1.75415296875E-07, 0.00347807391697704
1.7541725E-07, 0.0047516324143385
1.75419203125E-07, 0.00468104377900814
1.7542115625E-07, 0.00474298334153229
1.75423109375E-07, 0.00613060978045889
1.754250625E-07, 0.00598751941067995
1.75427015625E-07, 0.00582338497140099
1.7542896875E-07, 0.00392065072458845
1.75430921875E-07, 0.00550544048484032
1.75432875E-07, 0.00536575884625246
1.75434828125E-07, 0.00409942011805089
1.7543678125E-07, 0.00579746093236273
1.75438734375E-07, 0.0058799617620042
1.754406875E-07, 0.00675329589872963
1.75442640625E-07, 0.00767198558738785
1.7544459375E-07, 0.00714641709830602
1.75446546875E-07, 0.00670659581105556
1.754485E-07, 0.0077454271840134
1.75450453125E-07, 0.00749619645351254
1.7545240625E-07, 0.00699087643649255
1.75454359375E-07, 0.00838432884748491
1.754563125E-07, 0.00750755834502424
1.75458265625E-07, 0.00919999845513284
1.7546021875E-07, 0.00686841781469035
1.75462171875E-07, 0.0072266703461947
1.75464125E-07, 0.00752135749849162
1.75466078125E-07, 0.0094518748991488
1.7546803125E-07, 0.00987046131703496
1.75469984375E-07, 0.00854607222683187
1.754719375E-07, 0.00905824923844631
1.75473890625E-07, 0.0097152504612124
1.7547584375E-07, 0.0104010414748284
1.75477796875E-07, 0.0107864912570352
1.7547975E-07, 0.0102388448082846
1.75481703125E-07, 0.0107550877811613
1.7548365625E-07, 0.0108480331827947
1.75485609375E-07, 0.0112818709071659
1.754875625E-07, 0.0119275932539417
1.75489515625E-07, 0.0119918913948224
1.7549146875E-07, 0.0107011531171471
1.75493421875E-07, 0.0127600085626697
1.75495375E-07, 0.0114716413081505
1.75497328125E-07, 0.0126093916239328
1.7549928125E-07, 0.0123355542532678
1.75501234375E-07, 0.0118373893097714
1.755031875E-07, 0.0136316666248988
1.75505140625E-07, 0.0128859829179003
1.7550709375E-07, 0.0131624883122854
1.75509046875E-07, 0.014109002606304
1.75511E-07, 0.0134443389159161
1.75512953125E-07, 0.0134575237514433
1.7551490625E-07, 0.0136243204788773
1.75516859375E-07, 0.0135865534187843
1.755188125E-07, 0.0146347052950378
1.75520765625E-07, 0.0140879640299594
1.7552271875E-07, 0.0141762451407429
1.75524671875E-07, 0.0143392344298577
1.75526625E-07, 0.0147386253890784
1.75528578125E-07, 0.0141838858450546
1.7553053125E-07, 0.0147568870561904
1.75532484375E-07, 0.0149042498509106
1.755344375E-07, 0.0146934184200803
1.75536390625E-07, 0.0149652828135641
1.7553834375E-07, 0.0147038201407522
1.75540296875E-07, 0.0153992645078143
1.7554225E-07, 0.0142908723724912
1.75544203125E-07, 0.0148239265398818
1.7554615625E-07, 0.0142779144143614
1.75548109375E-07, 0.0139043878007745
1.755500625E-07, 0.0146236752835875
1.75552015625E-07, 0.01418250666842
1.7555396875E-07, 0.0131105156740955
1.75555921875E-07, 0.0137709174473294
1.75557875E-07, 0.0139097352393146
1.75559828125E-07, 0.0145236358349815
1.7556178125E-07, 0.0140895566800844
1.75563734375E-07, 0.0135018858389611
1.755656875E-07, 0.0129485018734508
1.75567640625E-07, 0.013172963364419
1.7556959375E-07, 0.0124537866203091
1.75571546875E-07, 0.0125793204686999
1.755735E-07, 0.011331919174996
1.75575453125E-07, 0.0121454228378298
1.7557740625E-07, 0.0126605495214789
1.75579359375E-07, 0.0108886431056585
1.755813125E-07, 0.011186789976116
1.75583265625E-07, 0.0106433874339837
1.7558521875E-07, 0.0106738788635855
1.75587171875E-07, 0.0101972994566327
1.75589125E-07, 0.009633188370248
1.75591078125E-07, 0.00994701096961951
1.7559303125E-07, 0.00891705815551718
1.75594984375E-07, 0.00967413082027696
1.755969375E-07, 0.00807615019239349
1.75598890625E-07, 0.00811557394002812
1.7560084375E-07, 0.00819672175590074
1.75602796875E-07, 0.00775123168811309
1.7560475E-07, 0.00887075165086112
1.75606703125E-07, 0.00748175064029218
1.7560865625E-07, 0.00640841702873341
1.75610609375E-07, 0.00796647259402654
1.756125625E-07, 0.006299252768291
1.75614515625E-07, 0.00742920867478694
1.7561646875E-07, 0.0057761894978569
1.75618421875E-07, 0.00521880659457318
1.75620375E-07, 0.00573646238198985
1.75622328125E-07, 0.00570872889640993
1.7562428125E-07, 0.00499166884046218
1.75626234375E-07, 0.00499776498627696
1.756281875E-07, 0.00546534203559627
1.75630140625E-07, 0.0049065907778915
1.7563209375E-07, 0.00450834646905574
1.75634046875E-07, 0.0039608462739004
1.75636E-07, 0.00466813634794244
1.75637953125E-07, 0.0035476826822727
1.7563990625E-07, 0.00430841995171742
1.75641859375E-07, 0.00392522583096956
1.756438125E-07, 0.00344275986852491
1.75645765625E-07, 0.00445530500196405
1.7564771875E-07, 0.00354237870864088
1.75649671875E-07, 0.00353688351693727
1.75651625E-07, 0.00368470169570091
1.75653578125E-07, 0.00283286614168092
1.7565553125E-07, 0.00368231307200441
1.75657484375E-07, 0.00344635320838389
1.756594375E-07, 0.00348609339025816
1.75661390625E-07, 0.00292264723888818
1.7566334375E-07, 0.00325531364405778
1.75665296875E-07, 0.00352876436765411
1.7566725E-07, 0.00341481867157687
1.75669203125E-07, 0.00322878771176389
1.7567115625E-07, 0.0034609072019459
1.75673109375E-07, 0.00335998140894858
1.756750625E-07, 0.00333858637639945
1.75677015625E-07, 0.00363011189536741
1.7567896875E-07, 0.00368767362197608
1.75680921875E-07, 0.00417644558177527
1.75682875E-07, 0.00383489794406109
1.75684828125E-07, 0.0034634723984864
1.7568678125E-07, 0.00385191508561594
1.75688734375E-07, 0.00380061051089784
1.756906875E-07, 0.00422123094806404
1.75692640625E-07, 0.00416635504025063
1.7569459375E-07, 0.00449248613524402
1.75696546875E-07, 0.0049705977763854
1.756985E-07, 0.00478961962065499
1.75700453125E-07, 0.00502569321183271
1.7570240625E-07, 0.00488855151543641
1.75704359375E-07, 0.00403928835837751
1.757063125E-07, 0.00557583775931281
1.75708265625E-07, 0.00514857201461537
1.7571021875E-07, 0.00619043819079567
1.75712171875E-07, 0.0054057649682704
1.75714125E-07, 0.00503072083500847
1.75716078125E-07, 0.00552176387533901
1.7571803125E-07, 0.00648527910918492
1.75719984375E-07, 0.00527823740913334
1.757219375E-07, 0.00644339965002561
1.75723890625E-07, 0.00556409414257428
1.7572584375E-07, 0.00690930383163474
1.75727796875E-07, 0.00597239736464551
1.7572975E-07, 0.00547366386840458
1.75731703125E-07, 0.00611704065841129
1.7573365625E-07, 0.00705889715548211
1.75735609375E-07, 0.00660673500282839
1.757375625E-07, 0.00712587293953184
1.75739515625E-07, 0.00733954713938646
1.7574146875E-07, 0.00713080339624555
1.75743421875E-07, 0.00634303105597854
1.75745375E-07, 0.0075199334206206
1.75747328125E-07, 0.00745230473940354
1.7574928125E-07, 0.0071768022389708
1.75751234375E-07, 0.00826431292367832
1.757531875E-07, 0.00824513505847999
1.75755140625E-07, 0.00724339189744216
1.7575709375E-07, 0.00856905592174732
1.75759046875E-07, 0.0087818889260254
1.75761E-07, 0.0081843676182887
1.75762953125E-07, 0.00761767130185168
1.7576490625E-07, 0.00718868238000862
1.75766859375E-07, 0.00907045236184351
1.757688125E-07, 0.00903375313615968
1.75770765625E-07, 0.00898459377843266
1.7577271875E-07, 0.0080976989320367
1.75774671875E-07, 0.00830553917730782
1.75776625E-07, 0.00930560865438456
1.75778578125E-07, 0.00803823206972203
1.7578053125E-07, 0.00852607169118883
1.75782484375E-07, 0.0095769709987053
1.757844375E-07, 0.00846316519418589
1.75786390625E-07, 0.00922988057854064
1.7578834375E-07, 0.00859549559197013
1.75790296875E-07, 0.00897176334550908
1.7579225E-07, 0.0093856899911861
1.75794203125E-07, 0.00925288808238684
1.7579615625E-07, 0.00917299867376898
1.75798109375E-07, 0.00929613260651858
1.758000625E-07, 0.00947703327339837
1.75802015625E-07, 0.009638562756535
1.7580396875E-07, 0.00985186572436781
1.75805921875E-07, 0.00972521261855169
1.75807875E-07, 0.0100776191064839
1.75809828125E-07, 0.0101727000502685
1.7581178125E-07, 0.0101762068766738
1.75813734375E-07, 0.010139480711539
1.758156875E-07, 0.00993425413257567
1.75817640625E-07, 0.00969431069060443
1.7581959375E-07, 0.0104921648879305
1.75821546875E-07, 0.010461864201306
1.758235E-07, 0.010536893783832
1.75825453125E-07, 0.0103176677328501
1.7582740625E-07, 0.0106120649846396
1.75829359375E-07, 0.011060434523828
1.758313125E-07, 0.0108408781385088
1.75833265625E-07, 0.0107502789159279
1.7583521875E-07, 0.0106703488556341
1.75837171875E-07, 0.0112091476521201
1.75839125E-07, 0.0111217460931788
1.75841078125E-07, 0.0113097571558953
1.7584303125E-07, 0.0112338705918952
1.75844984375E-07, 0.0110101318406672
1.758469375E-07, 0.0120279768907808
1.75848890625E-07, 0.0115448487464481
1.7585084375E-07, 0.0117410468889636
1.75852796875E-07, 0.0120412511577993
1.7585475E-07, 0.0112722452079219
1.75856703125E-07, 0.0116974856540515
1.7585865625E-07, 0.012107426948219
1.75860609375E-07, 0.0119810674872604
1.758625625E-07, 0.011931847047011
1.75864515625E-07, 0.0121210324071065
1.7586646875E-07, 0.011199703862852
1.75868421875E-07, 0.0118363487460054
1.75870375E-07, 0.0121690971867369
1.75872328125E-07, 0.0122928916458866
1.7587428125E-07, 0.0123484990092831
1.75876234375E-07, 0.0125194933699814
1.758781875E-07, 0.0126433983939239
1.75880140625E-07, 0.0120345652425278
1.7588209375E-07, 0.0124475936526488
1.75884046875E-07, 0.0125712422739902
1.75886E-07, 0.0123157121397445
1.75887953125E-07, 0.0123296036201818
1.7588990625E-07, 0.0128842269927593
1.75891859375E-07, 0.0127911559066478
1.758938125E-07, 0.0120618362149469
1.75895765625E-07, 0.0122631701020349
1.7589771875E-07, 0.0127263467633332
1.75899671875E-07, 0.012662222511699
1.75901625E-07, 0.012767982462129
1.75903578125E-07, 0.0126405127101376
1.7590553125E-07, 0.0127293672019072
1.75907484375E-07, 0.012594629490356
1.759094375E-07, 0.0124211707389011
1.75911390625E-07, 0.0121752306927876
1.7591334375E-07, 0.0126600645867696
1.75915296875E-07, 0.011752682463368
1.7591725E-07, 0.0116686081095176
1.75919203125E-07, 0.0123715069710825
1.7592115625E-07, 0.0117883112558354
1.75923109375E-07, 0.0122084454837063
1.759250625E-07, 0.0124001405394362
1.75927015625E-07, 0.0103090362466424
1.7592896875E-07, 0.0110649096875458
1.75930921875E-07, 0.0120206745238016
1.75932875E-07, 0.0110668136834963
1.75934828125E-07, 0.0103922424381018
1.7593678125E-07, 0.0112270355863827
1.75938734375E-07, 0.00898276092856155
1.759406875E-07, 0.0107375753877433
1.75942640625E-07, 0.00860547058266239
1.7594459375E-07, 0.00983266478765651
1.75946546875E-07, 0.0103495062935342
1.759485E-07, 0.00947490273807032
1.75950453125E-07, 0.00851367102779483
1.7595240625E-07, 0.00904945116202014
1.75954359375E-07, 0.00893598005917469
1.759563125E-07, 0.00908129907252906
1.75958265625E-07, 0.00807427614697065
1.7596021875E-07, 0.00773817570576054
1.75962171875E-07, 0.00578853864011007
1.75964125E-07, 0.00476173174498924
1.75966078125E-07, 0.0068251000096437
1.7596803125E-07, 0.00735864950071476
1.75969984375E-07, 0.00515700186862361
1.759719375E-07, 0.00580395093370642
1.75973890625E-07, 0.00484397256243846
1.7597584375E-07, 0.00505527550124622
1.75977796875E-07, 0.00474313967525301
1.7597975E-07, 0.00506598028096564
1.75981703125E-07, 0.00295669787652786
1.7598365625E-07, 0.00236375158161708
1.75985609375E-07, 0.00481014238845378
1.759875625E-07, 0.00212053854999789
1.75989515625E-07, 0.000394739647424589
1.7599146875E-07, 0.00238271961039617
1.75993421875E-07, 0.00098054226932914
1.75995375E-07, 0.000944959655738149
1.75997328125E-07, -0.000619456808509402
1.7599928125E-07, -0.00196502771925818
1.76001234375E-07, 0.00080944210468887
1.760031875E-07, -0.000347770632688136
1.76005140625E-07, 0.000234800432390951
1.7600709375E-07, -0.00064257841919589
1.76009046875E-07, -0.00296073732588615
1.76011E-07, -0.00156836868926112
1.76012953125E-07, -0.00271137637275053
1.7601490625E-07, -0.00144030716104398
1.76016859375E-07, -0.00543572613060641
1.760188125E-07, -0.00445079293279833
1.76020765625E-07, -0.00374124510503389
1.7602271875E-07, -0.0050078955304778
1.76024671875E-07, -0.00662758063144445
1.76026625E-07, -0.00708676958233588
1.76028578125E-07, -0.00717725943486134
1.7603053125E-07, -0.00668154316367629
1.76032484375E-07, -0.00739475836554211
1.760344375E-07, -0.00890739863271301
1.76036390625E-07, -0.00887574144351468
1.7603834375E-07, -0.00924665038172972
1.76040296875E-07, -0.00818326831026711
1.7604225E-07, -0.00968342973391534
1.76044203125E-07, -0.0100299141656406
1.7604615625E-07, -0.010788058450358
1.76048109375E-07, -0.00974654425511647
1.760500625E-07, -0.0108677497473609
1.76052015625E-07, -0.0131071730316186
1.7605396875E-07, -0.0133133073079274
1.76055921875E-07, -0.0110402374615506
1.76057875E-07, -0.0127306920728208
1.76059828125E-07, -0.0114813060122955
1.7606178125E-07, -0.0110501526614203
1.76063734375E-07, -0.0140099386550636
1.760656875E-07, -0.0135756388017612
1.76067640625E-07, -0.0148012162340873
1.7606959375E-07, -0.0146721350780692
1.76071546875E-07, -0.014147129987869
1.760735E-07, -0.0145969032340869
1.76075453125E-07, -0.0152043905202057
1.7607740625E-07, -0.0155400953751889
1.76079359375E-07, -0.0161312995715751
1.760813125E-07, -0.0149982475785745
1.76083265625E-07, -0.0159126451863761
1.7608521875E-07, -0.016192973255271
1.76087171875E-07, -0.0162516001222047
1.76089125E-07, -0.0159808760732329
1.76091078125E-07, -0.0163165071057552
1.7609303125E-07, -0.016252375066128
1.76094984375E-07, -0.0162032249403586
1.760969375E-07, -0.0164542176887277
1.76098890625E-07, -0.0159171156157977
1.7610084375E-07, -0.0161220929749473
1.76102796875E-07, -0.0162679204657974
1.7610475E-07, -0.0155249823090103
1.76106703125E-07, -0.0160193071547974
1.7610865625E-07, -0.0159267291476986
1.76110609375E-07, -0.0158013966102724
1.761125625E-07, -0.0147754502558144
1.76114515625E-07, -0.015319958624558
1.7611646875E-07, -0.0139657801061297
1.76118421875E-07, -0.0143424013912344
1.76120375E-07, -0.0143765300289364
1.76122328125E-07, -0.0143273996997858
1.7612428125E-07, -0.0133951318007714
1.76126234375E-07, -0.0133449074997275
1.761281875E-07, -0.0129691208169578
1.76130140625E-07, -0.0137798427903079
1.7613209375E-07, -0.0134934064032765
1.76134046875E-07, -0.0117731038698122
1.76136E-07, -0.0128758597729736
1.76137953125E-07, -0.011856872822112
1.7613990625E-07, -0.0110780694001252
1.76141859375E-07, -0.011254583080206
1.761438125E-07, -0.0105910042264126
1.76145765625E-07, -0.0116605796999005
1.7614771875E-07, -0.0101245335335685
1.76149671875E-07, -0.00985000244127836
1.76151625E-07, -0.00990862852403188
1.76153578125E-07, -0.0093642757239905
1.7615553125E-07, -0.00996948755368449
1.76157484375E-07, -0.00891276211958254
1.761594375E-07, -0.00793265367070157
1.76161390625E-07, -0.00847827023961174
1.7616334375E-07, -0.00835327242458732
1.76165296875E-07, -0.00826892646719135
1.7616725E-07, -0.00672851952980975
1.76169203125E-07, -0.0064243701789962
1.7617115625E-07, -0.00699913204136112
1.76173109375E-07, -0.00699222339843459
1.761750625E-07, -0.00576765716467577
1.76177015625E-07, -0.0060674002686937
1.7617896875E-07, -0.00636403346267194
1.76180921875E-07, -0.00566130741962661
1.76182875E-07, -0.00638457624981153
1.76184828125E-07, -0.00508499322691543
1.7618678125E-07, -0.00586768586060535
1.76188734375E-07, -0.00568786537295921
1.761906875E-07, -0.00532088467513372
1.76192640625E-07, -0.0058293508124511
1.7619459375E-07, -0.00629271117088574
1.76196546875E-07, -0.00535770145388753
1.761985E-07, -0.00508093156900239
1.76200453125E-07, -0.004735706701575
1.7620240625E-07, -0.0053931789100326
1.76204359375E-07, -0.00641702829800846
1.762063125E-07, -0.00442103894881141
1.76208265625E-07, -0.00518670172444568
1.7621021875E-07, -0.00541154162166876
1.76212171875E-07, -0.00572221367630176
1.76214125E-07, -0.0052514498588686
1.76216078125E-07, -0.00556041843118389
1.7621803125E-07, -0.00588243693838462
1.76219984375E-07, -0.00605868318241096
1.762219375E-07, -0.00566017662464087
1.76223890625E-07, -0.00675220707579053
1.7622584375E-07, -0.00638523754070446
1.76227796875E-07, -0.0062464805301662
1.7622975E-07, -0.00642520174256707
1.76231703125E-07, -0.00699631687242991
1.7623365625E-07, -0.00750396467472444
1.76235609375E-07, -0.00718101505739242
1.762375625E-07, -0.0074432493247408
1.76239515625E-07, -0.00810891837288804
1.7624146875E-07, -0.00815941039391471
1.76243421875E-07, -0.00805851886262205
1.76245375E-07, -0.00715157937185537
1.76247328125E-07, -0.00804427933782192
1.7624928125E-07, -0.00849179766444583
1.76251234375E-07, -0.00906309268319942
1.762531875E-07, -0.0077614751652193
1.76255140625E-07, -0.00867189578144581
1.7625709375E-07, -0.00907982379571629
1.76259046875E-07, -0.00928594298742063
1.76261E-07, -0.0088991587644172
1.76262953125E-07, -0.00947744219467141
1.7626490625E-07, -0.00958239387248051
1.76266859375E-07, -0.00909319682852209
1.762688125E-07, -0.00995418723164056
1.76270765625E-07, -0.00996954868148517
1.7627271875E-07, -0.00991395813930895
1.76274671875E-07, -0.0100133434979477
1.76276625E-07, -0.0100327038503868
1.76278578125E-07, -0.0102789077302789
1.7628053125E-07, -0.0106330989560006
1.76282484375E-07, -0.0106022216225904
1.762844375E-07, -0.00983205703158352
1.76286390625E-07, -0.0103163287342736
1.7628834375E-07, -0.0109861429940134
1.76290296875E-07, -0.0106778832037489
1.7629225E-07, -0.0106655294606638
1.76294203125E-07, -0.010462178805251
1.7629615625E-07, -0.0100950420009108
1.76298109375E-07, -0.0109682232372616
1.763000625E-07, -0.0105494371878758
1.76302015625E-07, -0.0109244784755868
1.7630396875E-07, -0.0108101036196552
1.76305921875E-07, -0.0108492910861805
1.76307875E-07, -0.00987964859593974
1.76309828125E-07, -0.0102156273753798
1.7631178125E-07, -0.0101680914924116
1.76313734375E-07, -0.0105241406805186
1.763156875E-07, -0.0103729093729804
1.76317640625E-07, -0.010185007308444
1.7631959375E-07, -0.00977449969142327
1.76321546875E-07, -0.0103482617421152
1.763235E-07, -0.0100649667761107
1.76325453125E-07, -0.0100850342226779
1.7632740625E-07, -0.00980846775325208
1.76329359375E-07, -0.0097350556241783
1.763313125E-07, -0.0102733382446946
1.76333265625E-07, -0.00949332620785179
1.7633521875E-07, -0.00938154687453989
1.76337171875E-07, -0.0090991743890207
1.76339125E-07, -0.00838398749401984
1.76341078125E-07, -0.00892742906552738
1.7634303125E-07, -0.00915489478282672
1.76344984375E-07, -0.00877274400214217
1.763469375E-07, -0.0083918127093881
1.76348890625E-07, -0.00863040608779656
1.7635084375E-07, -0.00754437644795521
1.76352796875E-07, -0.0076045591310504
1.7635475E-07, -0.00719489221167515
1.76356703125E-07, -0.00792863635958718
1.7635865625E-07, -0.00744538656334147
1.76360609375E-07, -0.00725621026186194
1.763625625E-07, -0.0070571772343037
1.76364515625E-07, -0.00690169573086691
1.7636646875E-07, -0.00709692443179132
1.76368421875E-07, -0.00658746273329698
1.76370375E-07, -0.0063733980597402
1.76372328125E-07, -0.00614059434148702
1.7637428125E-07, -0.00634110849111912
1.76376234375E-07, -0.00653993949097061
1.763781875E-07, -0.00644834796154032
1.76380140625E-07, -0.00624688063232267
1.7638209375E-07, -0.00631715359942207
1.76384046875E-07, -0.00628699511205447
1.76386E-07, -0.00570900600085437
1.76387953125E-07, -0.00610136487435464
1.7638990625E-07, -0.00610082768349674
1.76391859375E-07, -0.00614073899210454
1.763938125E-07, -0.00575175979121995
1.76395765625E-07, -0.00566466920344796
