File Format, WaveformXYValues
1.75009046875E-07, -0.00102254726503795
1.75011E-07, -0.00216253688940778
1.75012953125E-07, -0.00208702172128847
1.7501490625E-07, -0.00272603510755986
1.75016859375E-07, -0.00271600202798446
1.750188125E-07, -0.00390198824124426
1.75020765625E-07, -0.00202569691296968
1.7502271875E-07, -0.00248566080982834
1.75024671875E-07, -0.00390362887558324
1.75026625E-07, -0.00333213740047504
1.75028578125E-07, -0.00583971896096899
1.7503053125E-07, -0.00479409453022898
1.75032484375E-07, -0.00501577892885911
1.750344375E-07, -0.00650431955964187
1.75036390625E-07, -0.00579602208294831
1.7503834375E-07, -0.00640351858301433
1.75040296875E-07, -0.00697983615695175
1.7504225E-07, -0.00766315150204627
1.75044203125E-07, -0.00917396424496573
1.7504615625E-07, -0.00733244491851148
1.75048109375E-07, -0.00788640509501035
1.750500625E-07, -0.00626038559544222
1.75052015625E-07, -0.00890558253723478
1.7505396875E-07, -0.00809893614611476
1.75055921875E-07, -0.0105516187344488
1.75057875E-07, -0.00878196900793937
1.75059828125E-07, -0.00980247141788457
1.7506178125E-07, -0.0102405663950988
1.75063734375E-07, -0.0103749094295947
1.750656875E-07, -0.0119337161639057
1.75067640625E-07, -0.0140498582963293
1.7506959375E-07, -0.0144303760101114
1.75071546875E-07, -0.0120254923354855
1.750735E-07, -0.014663794322837
1.75075453125E-07, -0.0147703481499732
1.7507740625E-07, -0.0146304611085926
1.75079359375E-07, -0.0168033977426361
1.750813125E-07, -0.0169937384194328
1.75083265625E-07, -0.0163955673922204
1.7508521875E-07, -0.0162338464617583
1.75087171875E-07, -0.0180941010077866
1.75089125E-07, -0.0180584828285872
1.75091078125E-07, -0.0188646044864818
1.7509303125E-07, -0.0200176208303582
1.75094984375E-07, -0.0198619994921901
1.750969375E-07, -0.0206164601463927
1.75098890625E-07, -0.0219266212713883
1.7510084375E-07, -0.0224896481000638
1.75102796875E-07, -0.0223574899224114
1.7510475E-07, -0.0231609366781694
1.75106703125E-07, -0.0239255949853858
1.7510865625E-07, -0.0247007671065409
1.75110609375E-07, -0.0238434622117165
1.751125625E-07, -0.0234121418205928
1.75114515625E-07, -0.0258557277507715
1.7511646875E-07, -0.0266979813433909
1.75118421875E-07, -0.0268443704653865
1.75120375E-07, -0.0262364040804688
1.75122328125E-07, -0.0276889531651203
1.7512428125E-07, -0.0277558666671411
1.75126234375E-07, -0.0271543634259258
1.751281875E-07, -0.0280024545191638
1.75130140625E-07, -0.0282129139136298
1.7513209375E-07, -0.030234091326913
1.75134046875E-07, -0.0301957532740339
1.75136E-07, -0.0286122952868993
1.75137953125E-07, -0.0311658155735551
1.7513990625E-07, -0.0301618924864283
1.75141859375E-07, -0.0311989833800532
1.751438125E-07, -0.0316958355939516
1.75145765625E-07, -0.0315179613521254
1.7514771875E-07, -0.032711184391906
1.75149671875E-07, -0.0313594441370357
1.75151625E-07, -0.0312182973018644
1.75153578125E-07, -0.0328093017221793
1.7515553125E-07, -0.0325914199809757
1.75157484375E-07, -0.0333062154240135
1.751594375E-07, -0.0318516385900525
1.75161390625E-07, -0.033045447901168
1.7516334375E-07, -0.0328511189688505
1.75165296875E-07, -0.0333097526810413
1.7516725E-07, -0.0327394702993047
1.75169203125E-07, -0.0328774378851095
1.7517115625E-07, -0.0323970995246194
1.75173109375E-07, -0.0330319115796837
1.751750625E-07, -0.0308297647472082
1.75177015625E-07, -0.0322009803794778
1.7517896875E-07, -0.0322988042213673
1.75180921875E-07, -0.0330726641583785
1.75182875E-07, -0.0312854224100401
1.75184828125E-07, -0.0331057472162589
1.7518678125E-07, -0.0330994801095295
1.75188734375E-07, -0.032819333868437
1.751906875E-07, -0.0320989519479956
1.75192640625E-07, -0.0321907508454122
1.7519459375E-07, -0.0314232108541118
1.75196546875E-07, -0.0320481737299857
1.751985E-07, -0.0297381927078932
1.75200453125E-07, -0.0314577383683606
1.7520240625E-07, -0.0315696014264259
1.75204359375E-07, -0.0308976755160066
1.752063125E-07, -0.0289118687044371
1.75208265625E-07, -0.0307147539697202
1.7521021875E-07, -0.029078727376622
1.75212171875E-07, -0.0296847523612346
1.75214125E-07, -0.0295652778930856
1.75216078125E-07, -0.0295805297253102
1.7521803125E-07, -0.0279791117039076
1.75219984375E-07, -0.0286528008090084
1.752219375E-07, -0.0276648618989122
1.75223890625E-07, -0.0266529343557509
1.7522584375E-07, -0.0279200740553256
1.75227796875E-07, -0.0260109707189184
1.7522975E-07, -0.0271000063385792
1.75231703125E-07, -0.0262823682796771
1.7523365625E-07, -0.0270498783866064
1.75235609375E-07, -0.0267239344445994
1.752375625E-07, -0.0251840365332648
1.75239515625E-07, -0.0257276306816049
1.7524146875E-07, -0.0257864849750146
1.75243421875E-07, -0.0241041273535818
1.75245375E-07, -0.0243780081477311
1.75247328125E-07, -0.0230734476894484
1.7524928125E-07, -0.023166661878069
1.75251234375E-07, -0.0236818287050102
1.752531875E-07, -0.021606924562718
1.75255140625E-07, -0.0226878207044914
1.7525709375E-07, -0.0221075854812233
1.75259046875E-07, -0.020156683254597
1.75261E-07, -0.0212107869776894
1.75262953125E-07, -0.0198943836110242
1.7526490625E-07, -0.0206998936857385
1.75266859375E-07, -0.0199143228028399
1.752688125E-07, -0.0191113950440676
1.75270765625E-07, -0.0196825115613834
1.7527271875E-07, -0.0183806032442132
1.75274671875E-07, -0.0183542300574951
1.75276625E-07, -0.0193819221431222
1.75278578125E-07, -0.0173981160433941
1.7528053125E-07, -0.0190201940153363
1.75282484375E-07, -0.0159557420972127
1.752844375E-07, -0.0157931768977862
1.75286390625E-07, -0.0170404730809828
1.7528834375E-07, -0.0147764575623973
1.75290296875E-07, -0.0176105471705777
1.7529225E-07, -0.01530990049186
1.75294203125E-07, -0.0131966720023604
1.7529615625E-07, -0.0135664273915146
1.75298109375E-07, -0.0142966775173746
1.753000625E-07, -0.0148928711122909
1.75302015625E-07, -0.010825205959386
1.7530396875E-07, -0.011486109428344
1.75305921875E-07, -0.0115731601434305
1.75307875E-07, -0.0117288763168252
1.75309828125E-07, -0.0126497971288241
1.7531178125E-07, -0.0109335395337661
1.75313734375E-07, -0.01119621362002
1.753156875E-07, -0.0104328761963256
1.75317640625E-07, -0.00813053954246363
1.7531959375E-07, -0.00879960506528939
1.75321546875E-07, -0.00958544918089012
1.753235E-07, -0.00767263720807444
1.75325453125E-07, -0.0090601329844695
1.7532740625E-07, -0.006864529657096
1.75329359375E-07, -0.0061890731737955
1.753313125E-07, -0.00705248444204572
1.75333265625E-07, -0.00496050877947285
1.7533521875E-07, -0.00765669259303975
1.75337171875E-07, -0.00586532903561193
1.75339125E-07, -0.00457582056924391
1.75341078125E-07, -0.00410463629978297
1.7534303125E-07, -0.00507297976600886
1.75344984375E-07, -0.00474396387850822
1.753469375E-07, -0.00413309193060781
1.75348890625E-07, -0.002537676359485
1.7535084375E-07, -0.00232166949425585
1.75352796875E-07, -0.00210793163829852
1.7535475E-07, -0.00303701044058094
1.75356703125E-07, -0.00323574513481248
1.7535865625E-07, -0.00183907691046578
1.75360609375E-07, -0.000645722891357032
1.753625625E-07, -0.0012958043136515
1.75364515625E-07, -0.000613485107002215
1.7536646875E-07, -9.84242840360856E-05
1.75368421875E-07, 0.000443941166490208
1.75370375E-07, -0.00114962980370214
1.75372328125E-07, 5.44879592323879E-05
1.7537428125E-07, 0.00101140500953524
1.75376234375E-07, 0.000698580256135372
1.753781875E-07, -0.000910615273071271
1.75380140625E-07, 0.00158578939774568
1.7538209375E-07, 0.00270076467548208
1.75384046875E-07, 0.000188349800675369
1.75386E-07, 0.00192408329558152
1.75387953125E-07, 0.00157097281140555
1.7538990625E-07, 0.00202177640436242
1.75391859375E-07, 0.00209734119647437
1.753938125E-07, 0.00337863705654143
1.75395765625E-07, 0.00134822280228201
1.7539771875E-07, 0.00281445327402256
1.75399671875E-07, 0.00361828683770765
1.75401625E-07, 0.00345891406723204
1.75403578125E-07, 0.00308562834349079
1.7540553125E-07, 0.00252153842603907
1.75407484375E-07, 0.00426268209841209
1.754094375E-07, 0.00315629226375474
1.75411390625E-07, 0.00323667248206096
1.7541334375E-07, 0.00423792406537592
1.75415296875E-07, 0.00390685771798907
1.7541725E-07, 0.00430904265593811
1.75419203125E-07, 0.00454260239815911
1.7542115625E-07, 0.00380206044740948
1.75423109375E-07, 0.00476973417545829
1.754250625E-07, 0.00470093585990337
1.75427015625E-07, 0.00497086225174426
1.7542896875E-07, 0.00526934033876036
1.75430921875E-07, 0.00569871257423015
1.75432875E-07, 0.00623699382815563
1.75434828125E-07, 0.00627881160254957
1.7543678125E-07, 0.0062846172883364
1.75438734375E-07, 0.00711067815113528
1.754406875E-07, 0.00721740019854731
1.75442640625E-07, 0.00678306499099069
1.7544459375E-07, 0.0063447062202893
1.75446546875E-07, 0.00713964079375279
1.754485E-07, 0.00823789964552613
1.75450453125E-07, 0.00745209733803516
1.7545240625E-07, 0.00895491281121361
1.75454359375E-07, 0.00889604696541394
1.754563125E-07, 0.0090437460036821
1.75458265625E-07, 0.009602712375881
1.7546021875E-07, 0.007830474058179
1.75462171875E-07, 0.00822746664501426
1.75464125E-07, 0.010063293347022
1.75466078125E-07, 0.00910220679137107
1.7546803125E-07, 0.00999057491955495
1.75469984375E-07, 0.010215006281841
1.754719375E-07, 0.00950220441315587
1.75473890625E-07, 0.0108585574861132
1.7547584375E-07, 0.0101985035644755
1.75477796875E-07, 0.0109494409667788
1.7547975E-07, 0.0107954138204387
1.75481703125E-07, 0.0112389302054442
1.7548365625E-07, 0.0119939394273358
1.75485609375E-07, 0.0117605097722224
1.754875625E-07, 0.0117300762375432
1.75489515625E-07, 0.0119306883907496
1.7549146875E-07, 0.0124055141002244
1.75493421875E-07, 0.0122409274232384
1.75495375E-07, 0.0121238374292179
1.75497328125E-07, 0.0131391446451494
1.7549928125E-07, 0.0131930253197193
1.75501234375E-07, 0.01345188885909
1.755031875E-07, 0.0129165003901893
1.75505140625E-07, 0.0135547258070265
1.7550709375E-07, 0.0132383394556787
1.75509046875E-07, 0.0141976132789966
1.75511E-07, 0.0131693085642174
1.75512953125E-07, 0.014154452741492
1.7551490625E-07, 0.0143113682631224
1.75516859375E-07, 0.0141941967178861
1.755188125E-07, 0.0147308116773258
1.75520765625E-07, 0.014240838129994
1.7552271875E-07, 0.0142232953203326
1.75524671875E-07, 0.0144154500404181
1.75526625E-07, 0.0146227207789604
1.75528578125E-07, 0.0136468965130953
1.7553053125E-07, 0.0144470918971398
1.75532484375E-07, 0.0143687128826516
1.755344375E-07, 0.0144321761656126
1.75536390625E-07, 0.0144519406515812
1.7553834375E-07, 0.0141839615076839
1.75540296875E-07, 0.0142122190762725
1.7554225E-07, 0.0140198068790828
1.75544203125E-07, 0.0134240021374221
1.7554615625E-07, 0.0129849126138795
1.75548109375E-07, 0.013360816013911
1.755500625E-07, 0.0138198715856457
1.75552015625E-07, 0.012431597486629
1.7555396875E-07, 0.0129025667732944
1.75555921875E-07, 0.013189825881868
1.75557875E-07, 0.0117906801095923
1.75559828125E-07, 0.0114855910033136
1.7556178125E-07, 0.0124825949856306
1.75563734375E-07, 0.0115718368435092
1.755656875E-07, 0.0112463051621697
1.75567640625E-07, 0.0123294860679913
1.7556959375E-07, 0.0108814800792512
1.75571546875E-07, 0.0121552280627482
1.755735E-07, 0.010830393983905
1.75575453125E-07, 0.0103547821456517
1.7557740625E-07, 0.0108088675537855
1.75579359375E-07, 0.00954411573892883
1.755813125E-07, 0.0100509994178291
1.75583265625E-07, 0.00951748099021374
1.7558521875E-07, 0.00959830543975455
1.75587171875E-07, 0.00764070424135768
1.75589125E-07, 0.00697582207304228
1.75591078125E-07, 0.00891586204714408
1.7559303125E-07, 0.00711124481041451
1.75594984375E-07, 0.00895964030771222
1.755969375E-07, 0.00904163547951285
1.75598890625E-07, 0.00673372270388056
1.7560084375E-07, 0.00652608288471178
1.75602796875E-07, 0.00697820882751669
1.7560475E-07, 0.0058789817479633
1.75606703125E-07, 0.00455000641364096
1.7560865625E-07, 0.0052309445086639
1.75610609375E-07, 0.00551012076692797
1.756125625E-07, 0.00515450497200091
1.75614515625E-07, 0.00471964566041495
1.7561646875E-07, 0.00536802317601607
1.75618421875E-07, 0.00460412273027769
1.75620375E-07, 0.0051121409173794
1.75622328125E-07, 0.00450506666533703
1.7562428125E-07, 0.0038151454350884
1.75626234375E-07, 0.00283624856108065
1.756281875E-07, 0.00398027295902196
1.75630140625E-07, 0.00396538871542476
1.7563209375E-07, 0.00385978974201162
1.75634046875E-07, 0.00406197317600557
1.75636E-07, 0.00287683430113392
1.75637953125E-07, 0.00360825945771801
1.7563990625E-07, 0.00323853376042015
1.75641859375E-07, 0.00330370063612067
1.756438125E-07, 0.00301045669909586
1.75645765625E-07, 0.0035541709830979
1.7564771875E-07, 0.00314508589212858
1.75649671875E-07, 0.00275989264211961
1.75651625E-07, 0.0032624800215447
1.75653578125E-07, 0.00312896733818772
1.7565553125E-07, 0.00298795358476206
1.75657484375E-07, 0.00339069242733025
1.756594375E-07, 0.00301076801315908
1.75661390625E-07, 0.00346069490512001
1.7566334375E-07, 0.0032394798535839
1.75665296875E-07, 0.0035714528580131
1.7566725E-07, 0.00349151974804065
1.75669203125E-07, 0.00323352328393816
1.7567115625E-07, 0.0032459775024433
1.75673109375E-07, 0.00481640853036075
1.756750625E-07, 0.00364538801235751
1.75677015625E-07, 0.00349898762926889
1.7567896875E-07, 0.00376966369960078
1.75680921875E-07, 0.00374934400992953
1.75682875E-07, 0.00434861935750519
1.75684828125E-07, 0.00407293745172642
1.7568678125E-07, 0.00375882046064498
1.75688734375E-07, 0.00470668870033091
1.756906875E-07, 0.00550629534992503
1.75692640625E-07, 0.00443895549968448
1.7569459375E-07, 0.0045540042047173
1.75696546875E-07, 0.00519901339978703
1.756985E-07, 0.00532353574101528
1.75700453125E-07, 0.00492202569183699
1.7570240625E-07, 0.0055892334658579
1.75704359375E-07, 0.00556085681544435
1.757063125E-07, 0.00547365281871418
1.75708265625E-07, 0.00556990310715637
1.7571021875E-07, 0.00577896629792752
1.75712171875E-07, 0.00571364368550859
1.75714125E-07, 0.00606840457051945
1.75716078125E-07, 0.00664860667817972
1.7571803125E-07, 0.00677420756886439
1.75719984375E-07, 0.00651362372126808
1.757219375E-07, 0.00644260698595405
1.75723890625E-07, 0.00718020593506455
1.7572584375E-07, 0.00692708217275827
1.75727796875E-07, 0.00755518803685079
1.7572975E-07, 0.0071535478632753
1.75731703125E-07, 0.00782108657640787
1.7573365625E-07, 0.00686406879358203
1.75735609375E-07, 0.00760395322116288
1.757375625E-07, 0.00823200332195838
1.75739515625E-07, 0.00786887420241286
1.7574146875E-07, 0.00764759668972038
1.75743421875E-07, 0.00793823825998052
1.75745375E-07, 0.00740393672679895
1.75747328125E-07, 0.00828150527007574
1.7574928125E-07, 0.00889917372416744
1.75751234375E-07, 0.0077994318753175
1.757531875E-07, 0.00852896561876758
1.75755140625E-07, 0.00842775006197558
1.7575709375E-07, 0.00781285951211953
1.75759046875E-07, 0.00894334179426304
1.75761E-07, 0.00856023471646086
1.75762953125E-07, 0.00863423920338926
1.7576490625E-07, 0.00947718708078076
1.75766859375E-07, 0.00934124075033129
1.757688125E-07, 0.00948192753611831
1.75770765625E-07, 0.00898448292170792
1.7577271875E-07, 0.00897136331493431
1.75774671875E-07, 0.00940536871801703
1.75776625E-07, 0.00945023402468381
1.75778578125E-07, 0.00974784276084355
1.7578053125E-07, 0.00943524258988598
1.75782484375E-07, 0.00983729006680615
1.757844375E-07, 0.00954493460679598
1.75786390625E-07, 0.00988098509811854
1.7578834375E-07, 0.0103334175900038
1.75790296875E-07, 0.00973538288453668
1.7579225E-07, 0.00998356786123766
1.75794203125E-07, 0.0101000276858309
1.7579615625E-07, 0.0100485623086238
1.75798109375E-07, 0.0101525932459452
1.758000625E-07, 0.0102816777280563
1.75802015625E-07, 0.010721917126692
1.7580396875E-07, 0.0108180547418335
1.75805921875E-07, 0.0110390186870364
1.75807875E-07, 0.0107776732738442
1.75809828125E-07, 0.0105565279879527
1.7581178125E-07, 0.0112771525170184
1.75813734375E-07, 0.00945126097878156
1.758156875E-07, 0.0107245423938626
1.75817640625E-07, 0.0112804422368108
1.7581959375E-07, 0.0115839692286229
1.75821546875E-07, 0.0111364603946577
1.758235E-07, 0.0112966062934157
1.75825453125E-07, 0.0109507180062784
1.7582740625E-07, 0.0112315498981756
1.75829359375E-07, 0.0119460044671545
1.758313125E-07, 0.0121059758425854
1.75833265625E-07, 0.0116489510935557
1.7583521875E-07, 0.0110307212756556
1.75837171875E-07, 0.0122510608728282
1.75839125E-07, 0.011379909444098
1.75841078125E-07, 0.011563587311557
1.7584303125E-07, 0.0127565822564349
1.75844984375E-07, 0.0121062737241759
1.758469375E-07, 0.0121846335356384
1.75848890625E-07, 0.0132403990283374
1.7585084375E-07, 0.0125995439852779
1.75852796875E-07, 0.0123490816658449
1.7585475E-07, 0.0132463256207654
1.75856703125E-07, 0.0126162195139543
1.7585865625E-07, 0.012979552842191
1.75860609375E-07, 0.0123241055391746
1.758625625E-07, 0.0131306824790011
1.75864515625E-07, 0.0124157707833165
1.7586646875E-07, 0.013310604061439
1.75868421875E-07, 0.0122825490783354
1.75870375E-07, 0.012088043606824
1.75872328125E-07, 0.0122833952116454
1.7587428125E-07, 0.0126983029480425
1.75876234375E-07, 0.0130194041803818
1.758781875E-07, 0.0133878523677003
1.75880140625E-07, 0.0127347076267942
1.7588209375E-07, 0.0144053309280924
1.75884046875E-07, 0.0127226351879907
1.75886E-07, 0.0129592576976888
1.75887953125E-07, 0.0129370366536337
1.7588990625E-07, 0.0127536372881219
1.75891859375E-07, 0.0132156393335529
1.758938125E-07, 0.0130645271172226
1.75895765625E-07, 0.0132552522962873
1.7589771875E-07, 0.0104252204317311
1.75899671875E-07, 0.0133188451231652
1.75901625E-07, 0.0124281085823325
1.75903578125E-07, 0.0129994841148045
1.7590553125E-07, 0.0128694608044174
1.75907484375E-07, 0.0129208911556055
1.759094375E-07, 0.0121051337240025
1.75911390625E-07, 0.0127319410230904
1.7591334375E-07, 0.0118644272368319
1.75915296875E-07, 0.0125972476805926
1.7591725E-07, 0.0121528584955212
1.75919203125E-07, 0.0119888512863036
1.7592115625E-07, 0.0126198201642376
1.75923109375E-07, 0.0112293050158918
1.759250625E-07, 0.0118504628551848
1.75927015625E-07, 0.0119817909399496
1.7592896875E-07, 0.0102264706262386
1.75930921875E-07, 0.0117489833164022
1.75932875E-07, 0.0107742739019344
1.75934828125E-07, 0.0107324157759086
1.7593678125E-07, 0.0100809998429688
1.75938734375E-07, 0.00925151825347753
1.759406875E-07, 0.0106911974538918
1.75942640625E-07, 0.0100211817852692
1.7594459375E-07, 0.0093426689690914
1.75946546875E-07, 0.00945429148445887
1.759485E-07, 0.00856550780496884
1.75950453125E-07, 0.00962311356305279
1.7595240625E-07, 0.00821455034894909
1.75954359375E-07, 0.00744433283350295
1.759563125E-07, 0.008030790626793
1.75958265625E-07, 0.0071638297394915
1.7596021875E-07, 0.0076238229097222
1.75962171875E-07, 0.00612249320197723
1.75964125E-07, 0.00598873281876399
1.75966078125E-07, 0.0051756841021014
1.7596803125E-07, 0.00487312693427741
1.75969984375E-07, 0.00480494541853342
1.759719375E-07, 0.00519960049464714
1.75973890625E-07, 0.00378637293012752
1.7597584375E-07, 0.00439310152316461
1.75977796875E-07, 0.00223306649630766
1.7597975E-07, 0.00205567822968633
1.75981703125E-07, 0.00238542046181778
1.7598365625E-07, 0.00187594381812023
1.75985609375E-07, 0.00269386257311726
1.759875625E-07, 0.000244026137132052
1.75989515625E-07, 0.00044327453304519
1.7599146875E-07, -0.000753675224112318
1.75993421875E-07, -0.00133128577726778
1.75995375E-07, 7.13171721688497E-05
1.75997328125E-07, -0.00235455507582124
1.7599928125E-07, -0.00201528883057149
1.76001234375E-07, -0.000467529963871921
1.760031875E-07, -0.00303845715523043
1.76005140625E-07, -0.00203939288296528
1.7600709375E-07, -0.0024780689310442
1.76009046875E-07, -0.0044651882703345
1.76011E-07, -0.00327253723709325
1.76012953125E-07, -0.00465237941065144
1.7601490625E-07, -0.00293902375509415
1.76016859375E-07, -0.00448106105592569
1.760188125E-07, -0.00708502441222604
1.76020765625E-07, -0.00476272387888235
1.7602271875E-07, -0.00675536586656542
1.76024671875E-07, -0.00732598559719604
1.76026625E-07, -0.00842205571485937
1.76028578125E-07, -0.00868648979306665
1.7603053125E-07, -0.00721319485521573
1.76032484375E-07, -0.00883889277605786
1.760344375E-07, -0.00924811092519102
1.76036390625E-07, -0.00930328564174634
1.7603834375E-07, -0.0105300337946018
1.76040296875E-07, -0.0090649745899738
1.7604225E-07, -0.010690010237122
1.76044203125E-07, -0.0108206470342792
1.7604615625E-07, -0.0118110642223353
1.76048109375E-07, -0.0131646714077957
1.760500625E-07, -0.0113092182689441
1.76052015625E-07, -0.0126782154508031
1.7605396875E-07, -0.0134833304155814
1.76055921875E-07, -0.0133247663964
1.76057875E-07, -0.014748300201866
1.76059828125E-07, -0.0140564299709922
1.7606178125E-07, -0.0142645631393942
1.76063734375E-07, -0.0149896499750843
1.760656875E-07, -0.0141573451638681
1.76067640625E-07, -0.0147564067472123
1.7606959375E-07, -0.0158544635091621
1.76071546875E-07, -0.0154190716060582
1.760735E-07, -0.0164766330635826
1.76075453125E-07, -0.0144357147602073
1.7607740625E-07, -0.0142378387488746
1.76079359375E-07, -0.016849097628622
1.760813125E-07, -0.0158817162302119
1.76083265625E-07, -0.0152290710974467
1.7608521875E-07, -0.0158350301964318
1.76087171875E-07, -0.0166349843592676
1.76089125E-07, -0.0157175532859386
1.76091078125E-07, -0.0163643392687533
1.7609303125E-07, -0.0147134100752781
1.76094984375E-07, -0.0157314424988994
1.760969375E-07, -0.0158869067655057
1.76098890625E-07, -0.0161467806828076
1.7610084375E-07, -0.0147388648992337
1.76102796875E-07, -0.0151539416916428
1.7610475E-07, -0.0150225638175968
1.76106703125E-07, -0.0158312214670986
1.7610865625E-07, -0.0145501146893139
1.76110609375E-07, -0.0152564368433658
1.761125625E-07, -0.0155074343585412
1.76114515625E-07, -0.0140059031337928
1.7611646875E-07, -0.0139916665184804
1.76118421875E-07, -0.0136204790957378
1.76120375E-07, -0.0151938739162759
1.76122328125E-07, -0.0134924453261027
1.7612428125E-07, -0.0121575289123051
1.76126234375E-07, -0.0141362897751103
1.761281875E-07, -0.012338892453486
1.76130140625E-07, -0.0116431605051247
1.7613209375E-07, -0.0111155568476136
1.76134046875E-07, -0.0107707001098772
1.76136E-07, -0.0111290486997726
1.76137953125E-07, -0.010858395996788
1.7613990625E-07, -0.01080270344043
1.76141859375E-07, -0.00957082531184736
1.761438125E-07, -0.0101026522581234
1.76145765625E-07, -0.00995385662615796
1.7614771875E-07, -0.00851113057095367
1.76149671875E-07, -0.00946208418723235
1.76151625E-07, -0.00862618197757567
1.76153578125E-07, -0.00854461489330479
1.7615553125E-07, -0.00897724947747119
1.76157484375E-07, -0.00656532725881135
1.761594375E-07, -0.00682005197347148
1.76161390625E-07, -0.00668211850297864
1.7616334375E-07, -0.00685219686488298
1.76165296875E-07, -0.00850413717646909
1.7616725E-07, -0.00733884288706846
1.76169203125E-07, -0.00606574531298062
1.7617115625E-07, -0.00576454253683431
1.76173109375E-07, -0.00546843989889477
1.761750625E-07, -0.00612139994725181
1.76177015625E-07, -0.00619283829283632
1.7617896875E-07, -0.00533545442937194
1.76180921875E-07, -0.00613276493071711
1.76182875E-07, -0.00564587013813163
1.76184828125E-07, -0.00596039794883309
1.7618678125E-07, -0.00550724038993541
1.76188734375E-07, -0.00505379976578504
1.761906875E-07, -0.00483772114076194
1.76192640625E-07, -0.00482236749970302
1.7619459375E-07, -0.00539191108261497
1.76196546875E-07, -0.00530640181180456
1.761985E-07, -0.00647360326767248
1.76200453125E-07, -0.00460562211303329
1.7620240625E-07, -0.00535437726248517
1.76204359375E-07, -0.00645260215139854
1.762063125E-07, -0.0058291588070346
1.76208265625E-07, -0.00667295158744785
1.7621021875E-07, -0.00500099252890048
1.76212171875E-07, -0.00676844215448946
1.76214125E-07, -0.00591002632917008
1.76216078125E-07, -0.00606221826003872
1.7621803125E-07, -0.00604589717694739
1.76219984375E-07, -0.00578088404841491
1.762219375E-07, -0.00603509562187056
1.76223890625E-07, -0.0073321911676645
1.7622584375E-07, -0.00663137811663539
1.76227796875E-07, -0.00650124300803813
1.7622975E-07, -0.00759467976386569
1.76231703125E-07, -0.00778073375600365
1.7623365625E-07, -0.0083327587334724
1.76235609375E-07, -0.0075969084981682
1.762375625E-07, -0.00753120505933398
1.76239515625E-07, -0.00817191931634002
1.7624146875E-07, -0.00881316189308966
1.76243421875E-07, -0.00927854046156545
1.76245375E-07, -0.00865143582410861
1.76247328125E-07, -0.00811928976946686
1.7624928125E-07, -0.00968621301311053
1.76251234375E-07, -0.0100184936884583
1.762531875E-07, -0.00814629851928704
1.76255140625E-07, -0.00937801028724459
1.7625709375E-07, -0.00916778729213642
1.76259046875E-07, -0.00991079359521087
1.76261E-07, -0.0101453215406308
1.76262953125E-07, -0.0100785807216358
1.7626490625E-07, -0.0106730764466134
1.76266859375E-07, -0.010399411846287
1.762688125E-07, -0.0103560826054765
1.76270765625E-07, -0.00972757947100596
1.7627271875E-07, -0.00976869423658232
1.76274671875E-07, -0.0112171319236012
1.76276625E-07, -0.0107272758922401
1.76278578125E-07, -0.010995325512433
1.7628053125E-07, -0.0114628221346672
1.76282484375E-07, -0.0108249836337791
1.762844375E-07, -0.0116048235256227
1.76286390625E-07, -0.0116139241798118
1.7628834375E-07, -0.0107976171897005
1.76290296875E-07, -0.0115330612684638
1.7629225E-07, -0.00987518071019173
1.76294203125E-07, -0.0109174244029106
1.7629615625E-07, -0.0108040614644468
1.76298109375E-07, -0.0108487880126303
1.763000625E-07, -0.0110735345057521
1.76302015625E-07, -0.0108650019157606
1.7630396875E-07, -0.01088856820806
1.76305921875E-07, -0.0102967489249933
1.76307875E-07, -0.010903900772732
1.76309828125E-07, -0.0102113608183367
1.7631178125E-07, -0.00985689369432764
1.76313734375E-07, -0.00971570039501598
1.763156875E-07, -0.00984194404077582
1.76317640625E-07, -0.0110497469220586
1.7631959375E-07, -0.00960972478279716
1.76321546875E-07, -0.00994562833606165
1.763235E-07, -0.00950784038297426
1.76325453125E-07, -0.00967687878881591
1.7632740625E-07, -0.0100646424372074
1.76329359375E-07, -0.00854693181414213
1.763313125E-07, -0.00908796802507875
1.76333265625E-07, -0.00895328583900428
1.7633521875E-07, -0.00852753801689492
1.76337171875E-07, -0.00868074702785658
1.76339125E-07, -0.00823071684007887
1.76341078125E-07, -0.00883638321061256
1.7634303125E-07, -0.00795514622076664
1.76344984375E-07, -0.00692618890941231
1.763469375E-07, -0.007413745630917
1.76348890625E-07, -0.00770021519236669
1.7635084375E-07, -0.00711799145138025
1.76352796875E-07, -0.00752372997837453
1.7635475E-07, -0.00673109106287408
1.76356703125E-07, -0.0067136071196643
1.7635865625E-07, -0.00712103818208799
1.76360609375E-07, -0.00707857159966305
1.763625625E-07, -0.00688795237227631
1.76364515625E-07, -0.00650482953467886
1.7636646875E-07, -0.00748341404941874
1.76368421875E-07, -0.00673057830305478
1.76370375E-07, -0.00687330876471884
1.76372328125E-07, -0.00612835834368811
1.7637428125E-07, -0.0053986175542523
1.76376234375E-07, -0.00652443916607677
1.763781875E-07, -0.00533888294016204
1.76380140625E-07, -0.00523096337819745
1.7638209375E-07, -0.00578337489472988
1.76384046875E-07, -0.00641059206540879
1.76386E-07, -0.00497259486984797
1.76387953125E-07, -0.00586237118722032
1.7638990625E-07, -0.00600183950259471
1.76391859375E-07, -0.00541332283012046
1.763938125E-07, -0.00556416246610498
1.76395765625E-07, -0.00477797559848296
