File Format, WaveformXYValues
1.7639771875E-07, -0.0032693078955167
1.76399671875E-07, -0.00307155255654382
1.76401625E-07, -0.00310588452836756
1.76403578125E-07, -0.00324288876746577
1.7640553125E-07, -0.00294318224299355
1.76407484375E-07, -0.00325052901275538
1.764094375E-07, -0.00289150936502034
1.76411390625E-07, -0.00294104948289397
1.7641334375E-07, -0.00332684290958003
1.76415296875E-07, -0.00315695671057204
1.7641725E-07, -0.00301373998926484
1.76419203125E-07, -0.00314048012990122
1.7642115625E-07, -0.0034519317018944
1.76423109375E-07, -0.00298047177966483
1.764250625E-07, -0.00322859874127617
1.76427015625E-07, -0.00329300840232775
1.7642896875E-07, -0.00294347799285911
1.76430921875E-07, -0.0025828449264805
1.76432875E-07, -0.00324296331869259
1.76434828125E-07, -0.00334773924077458
1.7643678125E-07, -0.00362830119896917
1.76438734375E-07, -0.00340241067490512
1.764406875E-07, -0.00335321392868331
1.76442640625E-07, -0.00335911731537487
1.7644459375E-07, -0.00334587217775915
1.76446546875E-07, -0.00331039784762976
1.764485E-07, -0.00341279084750258
1.76450453125E-07, -0.00343893354930565
1.7645240625E-07, -0.00339169700723837
1.76454359375E-07, -0.00343940446024354
1.764563125E-07, -0.00304351235895825
1.76458265625E-07, -0.0035871480366722
1.7646021875E-07, -0.00364313779121615
1.76462171875E-07, -0.00340982437277318
1.76464125E-07, -0.00334850628068301
1.76466078125E-07, -0.00330918152410287
1.7646803125E-07, -0.00315572681149533
1.76469984375E-07, -0.00341921474424283
1.764719375E-07, -0.00330979628648012
1.76473890625E-07, -0.00328024959468052
1.7647584375E-07, -0.00335494321328895
1.76477796875E-07, -0.00339547507031187
1.7647975E-07, -0.00323490255329699
1.76481703125E-07, -0.00340063719663888
1.7648365625E-07, -0.00347424010413345
1.76485609375E-07, -0.0029560564663003
1.764875625E-07, -0.00290875513509396
1.76489515625E-07, -0.00303814074369552
1.7649146875E-07, -0.00283344611570844
1.76493421875E-07, -0.00308433610016796
1.76495375E-07, -0.00258882901211151
1.76497328125E-07, -0.0031955523902433
1.7649928125E-07, -0.00312942401532871
1.76501234375E-07, -0.00276517355510491
1.765031875E-07, -0.00277010093231752
1.76505140625E-07, -0.00288162121538031
1.7650709375E-07, -0.0027226073596538
1.76509046875E-07, -0.00276565697171427
1.76511E-07, -0.00233439962135457
1.76512953125E-07, -0.002382900287471
1.7651490625E-07, -0.0026158418207802
1.76516859375E-07, -0.00253200949447433
1.765188125E-07, -0.00268197526006744
1.76520765625E-07, -0.00246757287689208
1.7652271875E-07, -0.00271175750617063
1.76524671875E-07, -0.00238837021959594
1.76526625E-07, -0.00263596285523028
1.76528578125E-07, -0.00233817350137181
1.7653053125E-07, -0.0023105711145412
1.76532484375E-07, -0.00244638095344393
1.765344375E-07, -0.00254112618092425
1.76536390625E-07, -0.00231373194804236
1.7653834375E-07, -0.0025002029738667
1.76540296875E-07, -0.00228970303216394
1.7654225E-07, -0.00234257701070885
1.76544203125E-07, -0.00224658240128972
1.7654615625E-07, -0.00237611041575643
1.76548109375E-07, -0.00216515270166661
1.765500625E-07, -0.00217539663789438
1.76552015625E-07, -0.00211585192507721
1.7655396875E-07, -0.00190706275339359
1.76555921875E-07, -0.00235628227443226
1.76557875E-07, -0.00219530405641418
1.76559828125E-07, -0.00270983587416909
1.7656178125E-07, -0.00201958420439564
1.76563734375E-07, -0.00191597007850998
1.765656875E-07, -0.00237173752019222
1.76567640625E-07, -0.00262651115954579
1.7656959375E-07, -0.00216976247111598
1.76571546875E-07, -0.00206603054639161
1.765735E-07, -0.00272013414672372
1.76575453125E-07, -0.00255897206269993
1.7657740625E-07, -0.00293696658404029
1.76579359375E-07, -0.00216047199870202
1.765813125E-07, -0.00265153083657236
1.76583265625E-07, -0.0034096382848704
1.7658521875E-07, -0.00225286440032497
1.76587171875E-07, -0.00336185850436034
1.76589125E-07, -0.00277876918886783
1.76591078125E-07, -0.00236834875104495
1.7659303125E-07, -0.00260399191074532
1.76594984375E-07, -0.00293876127944098
1.765969375E-07, -0.00270032139167112
1.76598890625E-07, -0.00248208233404029
1.7660084375E-07, -0.00279772660906124
1.76602796875E-07, -0.00318315544024318
1.7660475E-07, -0.00261962202919334
1.76606703125E-07, -0.00308335927592497
1.7660865625E-07, -0.0025864054394128
1.76610609375E-07, -0.00280457385719599
1.766125625E-07, -0.00262648649206487
1.76614515625E-07, -0.00219716562507533
1.7661646875E-07, -0.00252952885217734
1.76618421875E-07, -0.00295566149733214
1.76620375E-07, -0.00326812235773645
1.76622328125E-07, -0.00353041712497512
1.7662428125E-07, -0.00272873230333773
1.76626234375E-07, -0.00296043767050246
1.766281875E-07, -0.00230048897099171
1.76630140625E-07, -0.00218166705857294
1.7663209375E-07, -0.00249376532827086
1.76634046875E-07, -0.00281895198297779
1.76636E-07, -0.00223849515696333
1.76637953125E-07, -0.00271050175555708
1.7663990625E-07, -0.00233455342334587
1.76641859375E-07, -0.00283699109995695
1.766438125E-07, -0.00243738016116057
1.76645765625E-07, -0.00212755819137107
1.7664771875E-07, -0.00255072264005229
1.76649671875E-07, -0.00247186376720542
1.76651625E-07, -0.00261187987039273
1.76653578125E-07, -0.00231044144764899
1.7665553125E-07, -0.00236944900057451
1.76657484375E-07, -0.00243103952766409
1.766594375E-07, -0.00253971336459082
1.76661390625E-07, -0.00200280535345202
1.7666334375E-07, -0.00219162938207153
1.76665296875E-07, -0.00217234813705255
1.7666725E-07, -0.00261813948827092
1.76669203125E-07, -0.00209451379335637
1.7667115625E-07, -0.00255349484393745
1.76673109375E-07, -0.00192129754457785
1.766750625E-07, -0.00217704482647491
1.76677015625E-07, -0.00231698555268912
1.7667896875E-07, -0.00230377188040685
1.76680921875E-07, -0.00239219263233492
1.76682875E-07, -0.00217398812734438
1.76684828125E-07, -0.00222050185085135
1.7668678125E-07, -0.00219031147636346
1.76688734375E-07, -0.00230992080082828
1.766906875E-07, -0.00214016185251607
1.76692640625E-07, -0.00195150250184516
1.7669459375E-07, -0.00221166559502599
1.76696546875E-07, -0.00212206488890449
1.766985E-07, -0.00193810033776687
1.76700453125E-07, -0.002078700368278
1.7670240625E-07, -0.00227564744137208
1.76704359375E-07, -0.00247279456696183
1.767063125E-07, -0.00224755895964528
1.76708265625E-07, -0.00215199882293457
1.7671021875E-07, -0.00222019356931957
1.76712171875E-07, -0.00215792264706783
1.76714125E-07, -0.00213349131949828
1.76716078125E-07, -0.00239240171072961
1.7671803125E-07, -0.0022249531743187
1.76719984375E-07, -0.0019531031612948
1.767219375E-07, -0.00230694655059684
1.76723890625E-07, -0.00184306910308893
1.7672584375E-07, -0.00215924925791276
1.76727796875E-07, -0.00241014916434198
1.7672975E-07, -0.00255281950481315
1.76731703125E-07, -0.00199104124757066
1.7673365625E-07, -0.00242672765909323
1.76735609375E-07, -0.00187860150447826
1.767375625E-07, -0.00245785917191063
1.76739515625E-07, -0.00161084699602028
1.7674146875E-07, -0.00238047392205042
1.76743421875E-07, -0.00195420578045688
1.76745375E-07, -0.00243543491601437
1.76747328125E-07, -0.00207763619669313
1.7674928125E-07, -0.00236420941236283
1.76751234375E-07, -0.00208000417111847
1.767531875E-07, -0.00214646056555224
1.76755140625E-07, -0.0021177605795902
1.7675709375E-07, -0.00202604450352622
1.76759046875E-07, -0.001896832319892
1.76761E-07, -0.00192670013692725
1.76762953125E-07, -0.00200934690482467
1.7676490625E-07, -0.00115629555607619
1.76766859375E-07, -0.00129165025420793
1.767688125E-07, -0.00155503176998827
1.76770765625E-07, -0.000911011760296455
1.7677271875E-07, -0.00097316841081288
1.76774671875E-07, -0.00101420365739638
1.76776625E-07, -0.000727598503190016
1.76778578125E-07, -0.000117442460822959
1.7678053125E-07, -0.000255629266862086
1.76782484375E-07, -0.000185333154154251
1.767844375E-07, 9.24891329708634E-05
1.76786390625E-07, 0.000273718012356359
1.7678834375E-07, 0.00157439001443737
1.76790296875E-07, 0.000950136765356695
1.7679225E-07, 0.00124388959189439
1.76794203125E-07, 0.00198688642621334
1.7679615625E-07, 0.00221815325340032
1.76798109375E-07, 0.00178396743326959
1.768000625E-07, 0.00340437416065884
1.76802015625E-07, 0.00225254810133195
1.7680396875E-07, 0.00331687375091961
1.76805921875E-07, 0.00330445546605797
1.76807875E-07, 0.00430327217012804
1.76809828125E-07, 0.00418520170721766
1.7681178125E-07, 0.00413956973972307
1.76813734375E-07, 0.00475318919278337
1.768156875E-07, 0.0057710293709487
1.76817640625E-07, 0.00496225326388169
1.7681959375E-07, 0.00517145331441327
1.76821546875E-07, 0.00585342524470559
1.768235E-07, 0.00646164705278977
1.76825453125E-07, 0.00619801389290625
1.7682740625E-07, 0.00570509605373506
1.76829359375E-07, 0.005894958465658
1.768313125E-07, 0.0066693505753822
1.76833265625E-07, 0.00668042807316446
1.7683521875E-07, 0.00659896543663512
1.76837171875E-07, 0.00664297539062855
1.76839125E-07, 0.00737664050086806
1.76841078125E-07, 0.00846957560252602
1.7684303125E-07, 0.00788279418331234
1.76844984375E-07, 0.00768653051948063
1.768469375E-07, 0.00815954095099325
1.76848890625E-07, 0.00772050926978538
1.7685084375E-07, 0.00783774224391682
1.76852796875E-07, 0.0079532098756936
1.7685475E-07, 0.00763580781833832
1.76856703125E-07, 0.00706444782867202
1.7685865625E-07, 0.00724142438948539
1.76860609375E-07, 0.00792438398073991
1.768625625E-07, 0.00707221215686217
1.76864515625E-07, 0.0067624191045829
1.7686646875E-07, 0.0069980062754616
1.76868421875E-07, 0.00657062803739304
1.76870375E-07, 0.00654860601299605
1.76872328125E-07, 0.00705244430108228
1.7687428125E-07, 0.0070417797596216
1.76876234375E-07, 0.00661831852345496
1.768781875E-07, 0.00605936128273174
1.76880140625E-07, 0.00548062957454371
1.7688209375E-07, 0.00545130878322088
1.76884046875E-07, 0.00471540978283553
1.76886E-07, 0.00443202486687097
1.76887953125E-07, 0.00530283332156285
1.7688990625E-07, 0.00397759613223732
1.76891859375E-07, 0.00491920144748053
1.768938125E-07, 0.0039237411069325
1.76895765625E-07, 0.0045546716022454
1.7689771875E-07, 0.00404122152170507
1.76899671875E-07, 0.00209494406943131
1.76901625E-07, 0.00327180770744691
1.76903578125E-07, 0.00280875847340714
1.7690553125E-07, 0.00224084710316352
1.76907484375E-07, 0.00267623762634921
1.769094375E-07, 0.00229325165977031
1.76911390625E-07, 0.00209164440444113
1.7691334375E-07, 0.00150796386408344
1.76915296875E-07, 0.00120677696528353
1.7691725E-07, 0.00135242059358163
1.76919203125E-07, 0.00101218042121981
1.7692115625E-07, 2.02890920205358E-06
1.76923109375E-07, 0.000821385912577829
1.769250625E-07, 0.000226179632400858
1.76927015625E-07, 0.000572149083180674
1.7692896875E-07, 0.00026860829315884
1.76930921875E-07, 0.000790743915917374
1.76932875E-07, 8.04892415518109E-05
1.76934828125E-07, 0.000409934966061405
1.7693678125E-07, 6.46323407041495E-05
1.76938734375E-07, 7.52989716867016E-06
1.769406875E-07, -1.424468507001E-05
1.76942640625E-07, 5.37816676901356E-05
1.7694459375E-07, 2.21897123699041E-05
1.76946546875E-07, 0.000228870425709207
1.769485E-07, -0.000341926259328613
1.76950453125E-07, 1.78910939618438E-05
1.7695240625E-07, 0.00017430014889715
1.76954359375E-07, 1.88052895714716E-05
1.769563125E-07, 0.000146441308584949
1.76958265625E-07, 0.000459522708199399
1.7696021875E-07, 6.8057918218369E-05
1.76962171875E-07, 0.000364107230568637
1.76964125E-07, 0.000331714445200802
1.76966078125E-07, 0.000432388234907204
1.7696803125E-07, 0.000234232151694592
1.76969984375E-07, 0.000605549311056287
1.769719375E-07, 0.000834306322368245
1.76973890625E-07, 0.000629096054318071
1.7697584375E-07, 0.000819885737510987
1.76977796875E-07, 0.000866773009386123
1.7697975E-07, 0.000807045357660155
1.76981703125E-07, 0.00103179821493856
1.7698365625E-07, 0.000771534891809676
1.76985609375E-07, 0.00122762082806664
1.769875625E-07, 0.00129122860299314
1.76989515625E-07, 0.000442324409506206
1.7699146875E-07, 0.00114078177887545
1.76993421875E-07, 0.00165659751607839
1.76995375E-07, 0.000815892620247501
1.76997328125E-07, 0.00115481825205805
1.7699928125E-07, 0.00152103958704318
1.77001234375E-07, 0.0014095760533258
1.770031875E-07, 0.00158401805332884
1.77005140625E-07, 0.00106435988505006
1.7700709375E-07, 0.000806878382502971
1.77009046875E-07, 0.000834367649977872
1.77011E-07, 0.00131514790936032
1.77012953125E-07, 0.00129598938823057
1.7701490625E-07, 0.000464563926296013
1.77016859375E-07, 0.00112067359283578
1.770188125E-07, 0.000443368157064684
1.77020765625E-07, 0.00095834937887169
1.7702271875E-07, 0.00142033095071608
1.77024671875E-07, 0.000649268153072866
1.77026625E-07, 0.00136889509640843
1.77028578125E-07, 0.000948592676578189
1.7703053125E-07, 0.00128487237846049
1.77032484375E-07, 0.00115755887915702
1.770344375E-07, 0.000789501597984777
1.77036390625E-07, 0.000257667215731492
1.7703834375E-07, 0.00140656758921575
1.77040296875E-07, 0.0011138621403076
1.7704225E-07, 0.000605503180798081
1.77044203125E-07, 0.000705419419231148
1.7704615625E-07, 0.000556044129044013
1.77048109375E-07, 0.000406901723309385
1.770500625E-07, 0.000777451322662118
1.77052015625E-07, 0.00019905952127627
1.7705396875E-07, 0.000980021013878738
1.77055921875E-07, 0.000885455862038502
1.77057875E-07, 0.00057456269653652
1.77059828125E-07, 7.5722838627034E-05
1.7706178125E-07, 0.00097685401821467
1.77063734375E-07, 0.000758633449931068
1.770656875E-07, 0.00143682320293391
1.77067640625E-07, -0.00013556350269254
1.7706959375E-07, 0.00127303979530846
1.77071546875E-07, 0.00116023620471107
1.770735E-07, 0.0015065796083791
1.77075453125E-07, 0.00177504839518217
1.7707740625E-07, 0.00139420850143745
1.77079359375E-07, 0.00199653615813957
1.770813125E-07, 0.00192905771027008
1.77083265625E-07, 0.00102681784977069
1.7708521875E-07, 0.00172564999051301
1.77087171875E-07, 0.00144335136235343
1.77089125E-07, 0.00267917303195793
1.77091078125E-07, 0.00183754117716379
1.7709303125E-07, 0.00209452576890831
1.77094984375E-07, 0.00287787543997772
1.770969375E-07, 0.00314347164176491
1.77098890625E-07, 0.00294625601119192
1.7710084375E-07, 0.00313586431276575
1.77102796875E-07, 0.00328422654989691
1.7710475E-07, 0.00379744104409069
1.77106703125E-07, 0.00370348324220743
1.7710865625E-07, 0.00334977172810812
1.77110609375E-07, 0.00381945083753541
1.771125625E-07, 0.00445915707293608
1.77114515625E-07, 0.00431531733719539
1.7711646875E-07, 0.00482183140591551
1.77118421875E-07, 0.0047103692997211
1.77120375E-07, 0.00469994639176962
1.77122328125E-07, 0.00519062508244308
1.7712428125E-07, 0.00463607674874394
1.77126234375E-07, 0.00513152229598656
1.771281875E-07, 0.00534376146622876
1.77130140625E-07, 0.00598080209654972
1.7713209375E-07, 0.00498172397291054
1.77134046875E-07, 0.00615640341690752
1.77136E-07, 0.00583102318357422
1.77137953125E-07, 0.00622705844916497
1.7713990625E-07, 0.00588105144910905
1.77141859375E-07, 0.00579971166408676
1.771438125E-07, 0.00600021687900443
1.77145765625E-07, 0.00640180808403725
1.7714771875E-07, 0.00597616065975223
1.77149671875E-07, 0.00645885920232459
1.77151625E-07, 0.00649426909354639
1.77153578125E-07, 0.00615363730749234
1.7715553125E-07, 0.0064473201041192
1.77157484375E-07, 0.00669777040460735
1.771594375E-07, 0.00716952298841338
1.77161390625E-07, 0.00677095043837841
1.7716334375E-07, 0.00657096136557216
1.77165296875E-07, 0.00643344469576322
1.7716725E-07, 0.00624779481401417
1.77169203125E-07, 0.00660440635166767
1.7717115625E-07, 0.00632554099252778
1.77173109375E-07, 0.00674401890577103
1.771750625E-07, 0.00656197631318584
1.77177015625E-07, 0.00629125767197379
1.7717896875E-07, 0.00655797702705946
1.77180921875E-07, 0.00615705175415246
1.77182875E-07, 0.00632789423223103
1.77184828125E-07, 0.00620951633202709
1.7718678125E-07, 0.00593339734888709
1.77188734375E-07, 0.00545587105281262
1.771906875E-07, 0.00586767710688132
1.77192640625E-07, 0.00553546773070682
1.7719459375E-07, 0.00568186392343999
1.77196546875E-07, 0.00587144765887592
1.771985E-07, 0.00541704672512004
1.77200453125E-07, 0.00548756097137939
1.7720240625E-07, 0.00528365857225584
1.77204359375E-07, 0.00503240305560839
1.772063125E-07, 0.00536083839404304
1.77208265625E-07, 0.00556233720515038
1.7721021875E-07, 0.00448146549677336
1.77212171875E-07, 0.00474899920965034
1.77214125E-07, 0.00436281916024014
1.77216078125E-07, 0.00481592414637637
1.7721803125E-07, 0.00433323065852154
1.77219984375E-07, 0.00447711850100001
1.772219375E-07, 0.00417394074931935
1.77223890625E-07, 0.00421946084446715
1.7722584375E-07, 0.00439511949727811
1.77227796875E-07, 0.00444553893239802
1.7722975E-07, 0.00436797036166128
1.77231703125E-07, 0.00401804500637569
1.7723365625E-07, 0.00406363972343299
1.77235609375E-07, 0.00392474778768914
1.772375625E-07, 0.00379691063753726
1.77239515625E-07, 0.00380494767989191
1.7724146875E-07, 0.00398527397831949
1.77243421875E-07, 0.00406907001513293
1.77245375E-07, 0.00360484594417754
1.77247328125E-07, 0.00414686982601065
1.7724928125E-07, 0.00425911920881443
1.77251234375E-07, 0.00384084247665748
1.772531875E-07, 0.00370905882847155
1.77255140625E-07, 0.00378776694676054
1.7725709375E-07, 0.00389349622335438
1.77259046875E-07, 0.00405415481004353
1.77261E-07, 0.00377733942493537
1.77262953125E-07, 0.00412644477467154
1.7726490625E-07, 0.00398684968083091
1.77266859375E-07, 0.00334778423678828
1.772688125E-07, 0.0037994658862676
1.77270765625E-07, 0.00381463612764094
1.7727271875E-07, 0.00369913044133073
1.77274671875E-07, 0.00411255232939916
1.77276625E-07, 0.00388968344730439
1.77278578125E-07, 0.00427252822488595
1.7728053125E-07, 0.00395372202919554
1.77282484375E-07, 0.00393511084056735
1.772844375E-07, 0.00374256664276814
1.77286390625E-07, 0.00368515434824227
1.7728834375E-07, 0.00385683499393698
1.77290296875E-07, 0.00385423500841278
1.7729225E-07, 0.00428664110525322
1.77294203125E-07, 0.00389233701786415
1.7729615625E-07, 0.00410414288039668
1.77298109375E-07, 0.00362927600378849
1.773000625E-07, 0.00414241540815504
1.77302015625E-07, 0.00401681753220012
1.7730396875E-07, 0.00412181083916531
1.77305921875E-07, 0.0035945962045599
1.77307875E-07, 0.00398988400759657
1.77309828125E-07, 0.00378877583965659
1.7731178125E-07, 0.00410845453962732
1.77313734375E-07, 0.00316774069896774
1.773156875E-07, 0.00384671450381472
1.77317640625E-07, 0.00391974598085774
1.7731959375E-07, 0.00366282381271629
1.77321546875E-07, 0.00404412123827671
1.773235E-07, 0.00445275795384806
1.77325453125E-07, 0.00363525874821389
1.7732740625E-07, 0.00399760496443954
1.77329359375E-07, 0.00364615677389217
1.773313125E-07, 0.00393681314754872
1.77333265625E-07, 0.0033898556098879
1.7733521875E-07, 0.00360714482635689
1.77337171875E-07, 0.00350209683035752
1.77339125E-07, 0.00380585494928056
1.77341078125E-07, 0.00342079186961283
1.7734303125E-07, 0.00286354802317047
1.77344984375E-07, 0.00332085344665887
1.773469375E-07, 0.00341528754335088
1.77348890625E-07, 0.00310542986120764
1.7735084375E-07, 0.00327558999239373
1.77352796875E-07, 0.00310404041904398
1.7735475E-07, 0.00286841040923104
1.77356703125E-07, 0.0032442338906793
1.7735865625E-07, 0.0030157122791109
1.77360609375E-07, 0.00305434565815167
1.773625625E-07, 0.00248408237761387
1.77364515625E-07, 0.00309876746623775
1.7736646875E-07, 0.0031539759976575
1.77368421875E-07, 0.00283929803719541
1.77370375E-07, 0.0025786281654232
1.77372328125E-07, 0.00234252078195911
1.7737428125E-07, 0.00242771048465056
1.77376234375E-07, 0.00234999333588311
1.773781875E-07, 0.00260474481379609
1.77380140625E-07, 0.00244449628086636
1.7738209375E-07, 0.0022671414548587
1.77384046875E-07, 0.0023821440131487
1.77386E-07, 0.00215227452203291
1.77387953125E-07, 0.00231643255630485
1.7738990625E-07, 0.00223606121484783
1.77391859375E-07, 0.00225926091477106
1.773938125E-07, 0.00200308155263832
1.77395765625E-07, 0.0019776891283062
1.7739771875E-07, 0.00223719339821547
1.77399671875E-07, 0.00198453734525969
1.77401625E-07, 0.00216290907376624
1.77403578125E-07, 0.0017246314662324
1.7740553125E-07, 0.00181625877037264
1.77407484375E-07, 0.00148090894283072
1.774094375E-07, 0.00157843251530371
1.77411390625E-07, 0.000804299101782673
1.7741334375E-07, 0.00141642000161929
1.77415296875E-07, 0.00124415175461727
1.7741725E-07, 0.000889905678717121
1.77419203125E-07, 0.00117393945169422
1.7742115625E-07, 0.00107960457024942
1.77423109375E-07, 0.000948288849748835
1.774250625E-07, 0.00089833392237038
1.77427015625E-07, 0.000575270682320395
1.7742896875E-07, 0.00011750117667638
1.77430921875E-07, 0.000252790189960709
1.77432875E-07, 0.000445734917823459
1.77434828125E-07, 0.00026813361763305
1.7743678125E-07, -0.000365766126391843
1.77438734375E-07, 0.000232112673239511
1.774406875E-07, -0.000434891795512589
1.77442640625E-07, -0.000434097024322137
1.7744459375E-07, -0.000560708973924277
1.77446546875E-07, -0.000741523394483479
1.774485E-07, -0.000849246593494563
1.77450453125E-07, -0.00137650193440444
1.7745240625E-07, -0.000991848963809688
1.77454359375E-07, -0.000842310950722406
1.774563125E-07, -0.00152398848955673
1.77458265625E-07, -0.00155379754667482
1.7746021875E-07, -0.00121296847519212
1.77462171875E-07, -0.00192520320244013
1.77464125E-07, -0.00172846362131642
1.77466078125E-07, -0.00200365910939063
1.7746803125E-07, -0.00205816265337706
1.77469984375E-07, -0.00170201048992302
1.774719375E-07, -0.00275041162049805
1.77473890625E-07, -0.00269702332536014
1.7747584375E-07, -0.00275138761291047
1.77477796875E-07, -0.00270143332969899
1.7747975E-07, -0.00274136656928992
1.77481703125E-07, -0.00233251104569695
1.7748365625E-07, -0.00321715213018688
1.77485609375E-07, -0.00336247551362325
1.774875625E-07, -0.00339769183363216
1.77489515625E-07, -0.00359821463990914
1.7749146875E-07, -0.00408650980997151
1.77493421875E-07, -0.00363637502251636
1.77495375E-07, -0.00345937327433431
1.77497328125E-07, -0.00436496169005899
1.7749928125E-07, -0.00386095906137847
1.77501234375E-07, -0.00437072499974771
1.775031875E-07, -0.00423212364200957
1.77505140625E-07, -0.00441769841517051
1.7750709375E-07, -0.00455623548566645
1.77509046875E-07, -0.00462706105320765
1.77511E-07, -0.00440279890801502
1.77512953125E-07, -0.0044929608405276
1.7751490625E-07, -0.00468227378081899
1.77516859375E-07, -0.00412608895988784
1.775188125E-07, -0.00478832801743413
1.77520765625E-07, -0.00490261889377436
1.7752271875E-07, -0.00508851614759366
1.77524671875E-07, -0.0049287988829842
1.77526625E-07, -0.00521658981862577
1.77528578125E-07, -0.00546799849209929
1.7753053125E-07, -0.00492277275495971
1.77532484375E-07, -0.00531234557601854
1.775344375E-07, -0.00517158488489754
1.77536390625E-07, -0.00510546401567515
1.7753834375E-07, -0.00500101275380587
1.77540296875E-07, -0.00418839776193475
1.7754225E-07, -0.00467203514741601
1.77544203125E-07, -0.00459550015373013
1.7754615625E-07, -0.00462860530863023
1.77548109375E-07, -0.00483056511956241
1.775500625E-07, -0.00492817740975345
1.77552015625E-07, -0.00463629432474965
1.7755396875E-07, -0.00491298041884425
1.77555921875E-07, -0.0045923395249251
1.77557875E-07, -0.00446095497022807
1.77559828125E-07, -0.00454480320170961
1.7756178125E-07, -0.00447157657904036
1.77563734375E-07, -0.00439762338953343
1.775656875E-07, -0.00417460471504733
1.77567640625E-07, -0.00456333245061515
1.7756959375E-07, -0.00425485511523266
1.77571546875E-07, -0.00424895484844141
1.775735E-07, -0.00420746900820598
1.77575453125E-07, -0.0039406116415013
1.7757740625E-07, -0.00394749929704194
1.77579359375E-07, -0.0037377753279666
1.775813125E-07, -0.00375150955106969
1.77583265625E-07, -0.00397562814330529
1.7758521875E-07, -0.0040821642872636
1.77587171875E-07, -0.00375354360610442
1.77589125E-07, -0.00394828630789969
1.77591078125E-07, -0.0037311720509058
1.7759303125E-07, -0.00388941880634416
1.77594984375E-07, -0.00360544197541247
1.775969375E-07, -0.00320104867260103
1.77598890625E-07, -0.00351768171130896
1.7760084375E-07, -0.00328588477479747
1.77602796875E-07, -0.00344536670977077
1.7760475E-07, -0.00351030715812288
1.77606703125E-07, -0.00327551795631792
1.7760865625E-07, -0.00343014569667701
1.77610609375E-07, -0.0030476716457836
1.776125625E-07, -0.00307012992618825
1.77614515625E-07, -0.00343017445319265
1.7761646875E-07, -0.003299934831227
1.77618421875E-07, -0.00289778297055685
1.77620375E-07, -0.00305903179801255
1.77622328125E-07, -0.00311049753109206
1.7762428125E-07, -0.0027958030273394
1.77626234375E-07, -0.00281680749196547
1.776281875E-07, -0.00281745240588884
1.77630140625E-07, -0.00263960498116252
1.7763209375E-07, -0.00303561579943693
1.77634046875E-07, -0.00228384615488065


