File Format, WaveformXYValues
1.75009046875E-07, 0.000655977716440073
1.75011E-07, 0.000589369367335761
1.75012953125E-07, 0.000357615398606729
1.7501490625E-07, -0.00132303595542681
1.75016859375E-07, -2.14601344929743E-05
1.750188125E-07, -0.000507309546473901
1.75020765625E-07, -0.00125574663519269
1.7502271875E-07, -0.000456779347055631
1.75024671875E-07, -0.000874842561819149
1.75026625E-07, -0.00153668149397911
1.75028578125E-07, -0.001865177352341
1.7503053125E-07, -0.00308482312912855
1.75032484375E-07, -0.00167097084579884
1.750344375E-07, -0.00305655065834076
1.75036390625E-07, -0.00286898955616465
1.7503834375E-07, -0.00381062410728424
1.75040296875E-07, -0.00266590091187473
1.7504225E-07, -0.0042698236529036
1.75044203125E-07, -0.00536489434835955
1.7504615625E-07, -0.00367097847314593
1.75048109375E-07, -0.00465167127399895
1.750500625E-07, -0.00722863130130708
1.75052015625E-07, -0.00620797962434517
1.7505396875E-07, -0.00626388179993795
1.75055921875E-07, -0.00553778355071788
1.75057875E-07, -0.00721082808986503
1.75059828125E-07, -0.00695424050687262
1.7506178125E-07, -0.00714170806147808
1.75063734375E-07, -0.00830235183422594
1.750656875E-07, -0.00807591410011842
1.75067640625E-07, -0.00872863754911682
1.7506959375E-07, -0.0100808445248886
1.75071546875E-07, -0.00998867782979285
1.750735E-07, -0.00996714388554906
1.75075453125E-07, -0.0105249662780732
1.7507740625E-07, -0.0120049969034578
1.75079359375E-07, -0.00967859750283004
1.750813125E-07, -0.0118709434961113
1.75083265625E-07, -0.012312017909452
1.7508521875E-07, -0.0142189477557738
1.75087171875E-07, -0.014227497954229
1.75089125E-07, -0.0152151570517038
1.75091078125E-07, -0.0148344666691092
1.7509303125E-07, -0.0145740330204996
1.75094984375E-07, -0.0176253592504938
1.750969375E-07, -0.0167141442443476
1.75098890625E-07, -0.0164351228817382
1.7510084375E-07, -0.0181566560960185
1.75102796875E-07, -0.0167655597539272
1.7510475E-07, -0.0195484913763153
1.75106703125E-07, -0.0190153065085489
1.7510865625E-07, -0.0195526824601499
1.75110609375E-07, -0.0213774690407124
1.751125625E-07, -0.0183817154005885
1.75114515625E-07, -0.0224973826296439
1.7511646875E-07, -0.0218278801741337
1.75118421875E-07, -0.0239464370635326
1.75120375E-07, -0.0231073943413634
1.75122328125E-07, -0.0232794906897533
1.7512428125E-07, -0.0244730113188176
1.75126234375E-07, -0.0244268214295302
1.751281875E-07, -0.0247143444546471
1.75130140625E-07, -0.0257249889401986
1.7513209375E-07, -0.0263560425280341
1.75134046875E-07, -0.0270565673455584
1.75136E-07, -0.0275828561942229
1.75137953125E-07, -0.0267791292981073
1.7513990625E-07, -0.0275961541162054
1.75141859375E-07, -0.0286557789845334
1.751438125E-07, -0.0283612772609351
1.75145765625E-07, -0.0290671935657585
1.7514771875E-07, -0.0290842368217326
1.75149671875E-07, -0.0284820054626146
1.75151625E-07, -0.0303052309950025
1.75153578125E-07, -0.0301022865021121
1.7515553125E-07, -0.0297524752551744
1.75157484375E-07, -0.0313407881196954
1.751594375E-07, -0.0310027116161944
1.75161390625E-07, -0.0316876622090701
1.7516334375E-07, -0.0315573975580656
1.75165296875E-07, -0.0318867790089677
1.7516725E-07, -0.0319423421152819
1.75169203125E-07, -0.032002077231504
1.7517115625E-07, -0.0320565568173459
1.75173109375E-07, -0.0318868635554963
1.751750625E-07, -0.0322499928319955
1.75177015625E-07, -0.0328271676866787
1.7517896875E-07, -0.0325110318489257
1.75180921875E-07, -0.0321213571314189
1.75182875E-07, -0.0323948145246005
1.75184828125E-07, -0.0323865611815016
1.7518678125E-07, -0.0327427871842933
1.75188734375E-07, -0.032257364249544
1.751906875E-07, -0.0328397409531048
1.75192640625E-07, -0.032681663279852
1.7519459375E-07, -0.0312031718143719
1.75196546875E-07, -0.0327781288812547
1.751985E-07, -0.0311586235815578
1.75200453125E-07, -0.0321169733042984
1.7520240625E-07, -0.0327818147139814
1.75204359375E-07, -0.031832156699799
1.752063125E-07, -0.0318668894794663
1.75208265625E-07, -0.0313752125788716
1.7521021875E-07, -0.0316329286463411
1.75212171875E-07, -0.0309045121739903
1.75214125E-07, -0.0308632349379811
1.75216078125E-07, -0.0306748359419241
1.7521803125E-07, -0.0309889144176628
1.75219984375E-07, -0.0301523725842462
1.752219375E-07, -0.0290553582239057
1.75223890625E-07, -0.0294653846520168
1.7522584375E-07, -0.0298331026141422
1.75227796875E-07, -0.0294562395475097
1.7522975E-07, -0.029569085401875
1.75231703125E-07, -0.0277049627644943
1.7523365625E-07, -0.0294499243500851
1.75235609375E-07, -0.0286621635889775
1.752375625E-07, -0.0287781763288159
1.75239515625E-07, -0.0278405779490752
1.7524146875E-07, -0.0272917919584252
1.75243421875E-07, -0.026817560752052
1.75245375E-07, -0.0260317489939503
1.75247328125E-07, -0.0258428282551901
1.7524928125E-07, -0.025402699950248
1.75251234375E-07, -0.025021804821044
1.752531875E-07, -0.0261146832645362
1.75255140625E-07, -0.0254445714305871
1.7525709375E-07, -0.0246474857181161
1.75259046875E-07, -0.0248311788737512
1.75261E-07, -0.0234621384912117
1.75262953125E-07, -0.0250729045887986
1.7526490625E-07, -0.0224367328829615
1.75266859375E-07, -0.022569908242579
1.752688125E-07, -0.0237374522549543
1.75270765625E-07, -0.0224676416986624
1.7527271875E-07, -0.0239366709293956
1.75274671875E-07, -0.0215620073255428
1.75276625E-07, -0.020801151062803
1.75278578125E-07, -0.0206292872261474
1.7528053125E-07, -0.0210324854603813
1.75282484375E-07, -0.0202178037465262
1.752844375E-07, -0.0192483680906463
1.75286390625E-07, -0.0198769375724076
1.7528834375E-07, -0.0186515869385681
1.75290296875E-07, -0.0179641203336649
1.7529225E-07, -0.0174081884522455
1.75294203125E-07, -0.0170558226140833
1.7529615625E-07, -0.0174462876886709
1.75298109375E-07, -0.0181563796577799
1.753000625E-07, -0.0159566825887504
1.75302015625E-07, -0.0157310755517153
1.7530396875E-07, -0.0153044069892968
1.75305921875E-07, -0.0152918721947987
1.75307875E-07, -0.0138873557829683
1.75309828125E-07, -0.0137928142864271
1.7531178125E-07, -0.0133337489808807
1.75313734375E-07, -0.01296536195932
1.753156875E-07, -0.0141681725213045
1.75317640625E-07, -0.0129340430705985
1.7531959375E-07, -0.0123657365091134
1.75321546875E-07, -0.011121570469224
1.753235E-07, -0.0114184341874686
1.75325453125E-07, -0.00996059138125269
1.7532740625E-07, -0.00927873285499431
1.75329359375E-07, -0.0100223926566733
1.753313125E-07, -0.00819762384918449
1.75333265625E-07, -0.00909614366336629
1.7533521875E-07, -0.00838774323289231
1.75337171875E-07, -0.00806790792354111
1.75339125E-07, -0.00730960273350096
1.75341078125E-07, -0.00751832268675918
1.7534303125E-07, -0.00753865562952346
1.75344984375E-07, -0.00611045819884041
1.753469375E-07, -0.00599078771781455
1.75348890625E-07, -0.00559778626583795
1.7535084375E-07, -0.0055591243681856
1.75352796875E-07, -0.00532695895535521
1.7535475E-07, -0.00363858059641315
1.75356703125E-07, -0.00448936044679223
1.7535865625E-07, -0.00411371115908235
1.75360609375E-07, -0.00339390544565513
1.753625625E-07, -0.00419127751230089
1.75364515625E-07, -0.00318655213062228
1.7536646875E-07, -0.0032215947361482
1.75368421875E-07, -0.00284280281697963
1.75370375E-07, -0.00570109746405516
1.75372328125E-07, -0.0036366531600288
1.7537428125E-07, -0.000265340121532317
1.75376234375E-07, -0.00229048663000968
1.753781875E-07, -0.000606056061901908
1.75380140625E-07, -0.000297494708275873
1.7538209375E-07, -0.00177164121978229
1.75384046875E-07, 1.31071000990581E-06
1.75386E-07, -0.000482791596509172
1.75387953125E-07, 0.00123517012373559
1.7538990625E-07, 0.000643344940368397
1.75391859375E-07, 0.00193479172058095
1.753938125E-07, 0.00142863893226679
1.75395765625E-07, 0.00155889219352065
1.7539771875E-07, 0.00253571805442449
1.75399671875E-07, 0.00179221363246089
1.75401625E-07, 0.00210674513641236
1.75403578125E-07, 0.00167696104927257
1.7540553125E-07, 0.00218995028608605
1.75407484375E-07, 0.00177075612649093
1.754094375E-07, 0.00284249431663421
1.75411390625E-07, 0.00320780829136323
1.7541334375E-07, 0.00325040944871443
1.75415296875E-07, 0.00210088557089966
1.7541725E-07, 0.00389109825840206
1.75419203125E-07, 0.00301132094917362
1.7542115625E-07, 0.00394163624982554
1.75423109375E-07, 0.00367872324435295
1.754250625E-07, 0.00444613782111316
1.75427015625E-07, 0.0049830883710446
1.7542896875E-07, 0.00533164863006541
1.75430921875E-07, 0.00408221037966031
1.75432875E-07, 0.00459700489776119
1.75434828125E-07, 0.00528896783927125
1.7543678125E-07, 0.00540607540201541
1.75438734375E-07, 0.00544751606810411
1.754406875E-07, 0.00545826508540846
1.75442640625E-07, 0.00545263386576669
1.7544459375E-07, 0.00607630761019371
1.75446546875E-07, 0.00613636794649374
1.754485E-07, 0.00584417017020228
1.75450453125E-07, 0.00610001664846283
1.7545240625E-07, 0.00655607742395882
1.75454359375E-07, 0.00720038891104102
1.754563125E-07, 0.00659359949094325
1.75458265625E-07, 0.0076794712878076
1.7546021875E-07, 0.00739602329948426
1.75462171875E-07, 0.00804709165811444
1.75464125E-07, 0.00761227636998916
1.75466078125E-07, 0.00770709855217953
1.7546803125E-07, 0.00778074719817829
1.75469984375E-07, 0.00882376207976827
1.754719375E-07, 0.00890197910482295
1.75473890625E-07, 0.00834769883855735
1.7547584375E-07, 0.0084897395958307
1.75477796875E-07, 0.00877035506540243
1.7547975E-07, 0.00964469006478479
1.75481703125E-07, 0.00934668163067931
1.7548365625E-07, 0.00978061254528346
1.75485609375E-07, 0.0103190091093153
1.754875625E-07, 0.0104789035785878
1.75489515625E-07, 0.0109450417620668
1.7549146875E-07, 0.0104869355129225
1.75493421875E-07, 0.0108187142741738
1.75495375E-07, 0.0115201188516793
1.75497328125E-07, 0.0116632694896303
1.7549928125E-07, 0.0119176231835471
1.75501234375E-07, 0.0124066347833314
1.755031875E-07, 0.0118624490461338
1.75505140625E-07, 0.0131223758008313
1.7550709375E-07, 0.0127886239998983
1.75509046875E-07, 0.013397384746267
1.75511E-07, 0.0129533734453488
1.75512953125E-07, 0.0131858495229488
1.7551490625E-07, 0.0136290758865075
1.75516859375E-07, 0.0135580789934059
1.755188125E-07, 0.0139133277597553
1.75520765625E-07, 0.0134701101520954
1.7552271875E-07, 0.0138403383070873
1.75524671875E-07, 0.0147363330868133
1.75526625E-07, 0.0148152146348964
1.75528578125E-07, 0.0147009841027753
1.7553053125E-07, 0.0141997805830382
1.75532484375E-07, 0.0144204887338671
1.755344375E-07, 0.0149455512605704
1.75536390625E-07, 0.0149639716780939
1.7553834375E-07, 0.0147701417147926
1.75540296875E-07, 0.0151092416456702
1.7554225E-07, 0.0152949700075962
1.75544203125E-07, 0.0151778232404278
1.7554615625E-07, 0.0151741056431925
1.75548109375E-07, 0.015226722258369
1.755500625E-07, 0.0146623594868867
1.75552015625E-07, 0.015127017605421
1.7555396875E-07, 0.0153767598538201
1.75555921875E-07, 0.0152888633330086
1.75557875E-07, 0.0144354822281667
1.75559828125E-07, 0.0146588477741635
1.7556178125E-07, 0.0141747890707461
1.75563734375E-07, 0.014909574736024
1.755656875E-07, 0.0140661886140322
1.75567640625E-07, 0.0142687075108587
1.7556959375E-07, 0.0142528380473704
1.75571546875E-07, 0.0140013101490693
1.755735E-07, 0.0144198401504488
1.75575453125E-07, 0.0135708716237864
1.7557740625E-07, 0.0136151820819704
1.75579359375E-07, 0.0130962774278945
1.755813125E-07, 0.0134778544641649
1.75583265625E-07, 0.0139808178581353
1.7558521875E-07, 0.011670561309004
1.75587171875E-07, 0.0120762349955878
1.75589125E-07, 0.0116806726057632
1.75591078125E-07, 0.0113494586268606
1.7559303125E-07, 0.0117222152984398
1.75594984375E-07, 0.0106326032230127
1.755969375E-07, 0.0108554313732015
1.75598890625E-07, 0.0106802635863653
1.7560084375E-07, 0.0102850263868549
1.75602796875E-07, 0.0110147862606364
1.7560475E-07, 0.00931716382336269
1.75606703125E-07, 0.00917632674990333
1.7560865625E-07, 0.00969016083854004
1.75610609375E-07, 0.00942832124655588
1.756125625E-07, 0.00894401872406427
1.75614515625E-07, 0.00853571416214067
1.7561646875E-07, 0.00755941459260804
1.75618421875E-07, 0.00846601146597802
1.75620375E-07, 0.00773685414841276
1.75622328125E-07, 0.00762610825602844
1.7562428125E-07, 0.0067460160909224
1.75626234375E-07, 0.00749433415322744
1.756281875E-07, 0.00635994350254404
1.75630140625E-07, 0.00672924862374936
1.7563209375E-07, 0.00616524318642391
1.75634046875E-07, 0.00654104582335757
1.75636E-07, 0.00639267252732436
1.75637953125E-07, 0.00565582255000905
1.7563990625E-07, 0.00589700299170609
1.75641859375E-07, 0.00489556794342486
1.756438125E-07, 0.00512147999129719
1.75645765625E-07, 0.00572174899459088
1.7564771875E-07, 0.00532511391534941
1.75649671875E-07, 0.00468943709273234
1.75651625E-07, 0.00503856569554924
1.75653578125E-07, 0.00562754552310823
1.7565553125E-07, 0.00487526161202765
1.75657484375E-07, 0.00439696262811377
1.756594375E-07, 0.00448945036191142
1.75661390625E-07, 0.00460223014924363
1.7566334375E-07, 0.00463487963628631
1.75665296875E-07, 0.00420890480790306
1.7566725E-07, 0.0045105243666321
1.75669203125E-07, 0.00430966558115048
1.7567115625E-07, 0.00437981241636522
1.75673109375E-07, 0.00413659113879491
1.756750625E-07, 0.00498343221814969
1.75677015625E-07, 0.00465380160182015
1.7567896875E-07, 0.00434460054138698
1.75680921875E-07, 0.00534709928282339
1.75682875E-07, 0.00469218014189519
1.75684828125E-07, 0.00448167183298293
1.7568678125E-07, 0.00449092152264698
1.75688734375E-07, 0.00491780802130676
1.756906875E-07, 0.00468841525309139
1.75692640625E-07, 0.00524691057551275
1.7569459375E-07, 0.00527569533781615
1.75696546875E-07, 0.00483373265557833
1.756985E-07, 0.00538760058301031
1.75700453125E-07, 0.00554079017035038
1.7570240625E-07, 0.0053103219836361
1.75704359375E-07, 0.00561070634848951
1.757063125E-07, 0.00549798125187003
1.75708265625E-07, 0.0060239988509541
1.7571021875E-07, 0.00618115179005028
1.75712171875E-07, 0.00585052321227229
1.75714125E-07, 0.00579658932754179
1.75716078125E-07, 0.00656779149800682
1.7571803125E-07, 0.00662344674214241
1.75719984375E-07, 0.00653760702412678
1.757219375E-07, 0.00661500850286701
1.75723890625E-07, 0.0069829765717485
1.7572584375E-07, 0.00714052358900748
1.75727796875E-07, 0.00698296334730087
1.7572975E-07, 0.00743381968103146
1.75731703125E-07, 0.00753691041443231
1.7573365625E-07, 0.00698864907661372
1.75735609375E-07, 0.00743777936886394
1.757375625E-07, 0.00775693601995401
1.75739515625E-07, 0.00796284588191569
1.7574146875E-07, 0.00762989124241808
1.75743421875E-07, 0.00782575056954501
1.75745375E-07, 0.00822665588622003
1.75747328125E-07, 0.00834937173408775
1.7574928125E-07, 0.00873715139002194
1.75751234375E-07, 0.00817630059614901
1.757531875E-07, 0.0081145133157206
1.75755140625E-07, 0.00902858541660471
1.7575709375E-07, 0.00914946667050597
1.75759046875E-07, 0.00848625628721285
1.75761E-07, 0.00873888774579969
1.75762953125E-07, 0.00854976844911972
1.7576490625E-07, 0.00928661585507474
1.75766859375E-07, 0.00921147460986452
1.757688125E-07, 0.00931301203996447
1.75770765625E-07, 0.00915426733710835
1.7577271875E-07, 0.00939831972790442
1.75774671875E-07, 0.00979450781669169
1.75776625E-07, 0.00972087282820167
1.75778578125E-07, 0.00949331837896057
1.7578053125E-07, 0.0096599124202746
1.75782484375E-07, 0.00950304195023122
1.757844375E-07, 0.0101019231719776
1.75786390625E-07, 0.00981694270010067
1.7578834375E-07, 0.0102168129631249
1.75790296875E-07, 0.0100586847231486
1.7579225E-07, 0.0102401426436407
1.75794203125E-07, 0.0102227971241205
1.7579615625E-07, 0.010007100039959
1.75798109375E-07, 0.0105672576381686
1.758000625E-07, 0.010211919729031
1.75802015625E-07, 0.0106777687798316
1.7580396875E-07, 0.0104870780696865
1.75805921875E-07, 0.0106553460352448
1.75807875E-07, 0.0100144938494164
1.75809828125E-07, 0.0106594177813007
1.7581178125E-07, 0.0108458319962249
1.75813734375E-07, 0.0106845823040012
1.758156875E-07, 0.011005614957783
1.75817640625E-07, 0.0107412898351202
1.7581959375E-07, 0.010978567505549
1.75821546875E-07, 0.0111697515132402
1.758235E-07, 0.0110187289243388
1.75825453125E-07, 0.0115864100546201
1.7582740625E-07, 0.0106895797387241
1.75829359375E-07, 0.0115729959768546
1.758313125E-07, 0.0114154547430098
1.75833265625E-07, 0.0115157851649704
1.7583521875E-07, 0.0115359368516721
1.75837171875E-07, 0.011857613409715
1.75839125E-07, 0.0118962908633334
1.75841078125E-07, 0.0117294236811814
1.7584303125E-07, 0.0118335470590936
1.75844984375E-07, 0.0120550107772017
1.758469375E-07, 0.0118156506791676
1.75848890625E-07, 0.0113996253021221
1.7585084375E-07, 0.0121477685469569
1.75852796875E-07, 0.0118010572034346
1.7585475E-07, 0.0120255540049333
1.75856703125E-07, 0.012278987230766
1.7585865625E-07, 0.0122342239178006
1.75860609375E-07, 0.0119728730722828
1.758625625E-07, 0.0121140805003211
1.75864515625E-07, 0.0123001536362588
1.7586646875E-07, 0.012462178016007
1.75868421875E-07, 0.0121529297221732
1.75870375E-07, 0.0118344362334879
1.75872328125E-07, 0.0122701172524168
1.7587428125E-07, 0.0117714297092426
1.75876234375E-07, 0.0125702859597283
1.758781875E-07, 0.0121047752662739
1.75880140625E-07, 0.0122938641596629
1.7588209375E-07, 0.0123940375119906
1.75884046875E-07, 0.0122431373796298
1.75886E-07, 0.0124925147838593
1.75887953125E-07, 0.0125233664903293
1.7588990625E-07, 0.0123085755003236
1.75891859375E-07, 0.0123697385447865
1.758938125E-07, 0.0123976277412824
1.75895765625E-07, 0.012478976784849
1.7589771875E-07, 0.0126273776619737
1.75899671875E-07, 0.0123889364484462
1.75901625E-07, 0.0119149993196947
1.75903578125E-07, 0.0120657015582473
1.7590553125E-07, 0.0120270050536077
1.75907484375E-07, 0.0123596281914282
1.759094375E-07, 0.0120440455372235
1.75911390625E-07, 0.0116529093892458
1.7591334375E-07, 0.0122038647720789
1.75915296875E-07, 0.0117047728737637
1.7591725E-07, 0.0117036062372194
1.75919203125E-07, 0.0117889444913112
1.7592115625E-07, 0.0117558562770187
1.75923109375E-07, 0.0121469028890272
1.759250625E-07, 0.0114076757866014
1.75927015625E-07, 0.0107844429503547
1.7592896875E-07, 0.0116452557461463
1.75930921875E-07, 0.0111127516493072
1.75932875E-07, 0.0112853094407507
1.75934828125E-07, 0.0108464512659617
1.7593678125E-07, 0.0111526558293191
1.75938734375E-07, 0.0112963228853749
1.759406875E-07, 0.010243557316389
1.75942640625E-07, 0.00944498850758238
1.7594459375E-07, 0.0100011746903184
1.75946546875E-07, 0.00994766938087092
1.759485E-07, 0.00933995368984232
1.75950453125E-07, 0.00960897345664637
1.7595240625E-07, 0.00746249540768064
1.75954359375E-07, 0.00884862455958111
1.759563125E-07, 0.00889919756448059
1.75958265625E-07, 0.00903359931113998
1.7596021875E-07, 0.0087369640245565
1.75962171875E-07, 0.00766307756024739
1.75964125E-07, 0.00888846990841464
1.75966078125E-07, 0.0072743257068992
1.7596803125E-07, 0.00737369486942891
1.75969984375E-07, 0.00626268411550317
1.759719375E-07, 0.00520259638881879
1.75973890625E-07, 0.00525825056930322
1.7597584375E-07, 0.00605417399439709
1.75977796875E-07, 0.00542919634890073
1.7597975E-07, 0.00526996257012018
1.75981703125E-07, 0.00318164006922219
1.7598365625E-07, 0.00417513780732763
1.75985609375E-07, 0.0017166746267437
1.759875625E-07, 0.00233357672499551
1.75989515625E-07, 0.00325647147254353
1.7599146875E-07, 0.0022667744167113
1.75993421875E-07, 0.0018568816096114
1.75995375E-07, 4.66822297916552E-05
1.75997328125E-07, 0.00053096075364031
1.7599928125E-07, 0.000345704171866586
1.76001234375E-07, 0.000560163473603551
1.760031875E-07, 0.00106063346909361
1.76005140625E-07, -0.000559718102751239
1.7600709375E-07, -0.00043023615884147
1.76009046875E-07, -0.000212586463758095
1.76011E-07, -0.00183195576462396
1.76012953125E-07, -0.00171184505089153
1.7601490625E-07, -0.00334157624120091
1.76016859375E-07, -0.00215215330871895
1.760188125E-07, -0.00323845746947283
1.76020765625E-07, -0.00572866769181707
1.7602271875E-07, -0.00396276416713315
1.76024671875E-07, -0.0060137315858774
1.76026625E-07, -0.00398139149295361
1.76028578125E-07, -0.00545085643073983
1.7603053125E-07, -0.00749711312916274
1.76032484375E-07, -0.00804699524020717
1.760344375E-07, -0.00743978751537315
1.76036390625E-07, -0.00677930067878419
1.7603834375E-07, -0.0080535969398775
1.76040296875E-07, -0.00885470791466222
1.7604225E-07, -0.00984467919823014
1.76044203125E-07, -0.00969438351576157
1.7604615625E-07, -0.00930017157667519
1.76048109375E-07, -0.00982292065100099
1.760500625E-07, -0.0117145355781592
1.76052015625E-07, -0.0121257735230367
1.7605396875E-07, -0.012543070492253
1.76055921875E-07, -0.0130903565183556
1.76057875E-07, -0.012261322102807
1.76059828125E-07, -0.0142865518068283
1.7606178125E-07, -0.0139687695661213
1.76063734375E-07, -0.0122515710629297
1.760656875E-07, -0.01570094739744
1.76067640625E-07, -0.0160203861586487
1.7606959375E-07, -0.0157133813806873
1.76071546875E-07, -0.015140886202515
1.760735E-07, -0.0159563443542005
1.76075453125E-07, -0.0166510200417685
1.7607740625E-07, -0.0162298834324215
1.76079359375E-07, -0.0154292789532884
1.760813125E-07, -0.0165863680814668
1.76083265625E-07, -0.0163953393857798
1.7608521875E-07, -0.0168925258906296
1.76087171875E-07, -0.0173067223434751
1.76089125E-07, -0.0172487773676096
1.76091078125E-07, -0.0174833678936714
1.7609303125E-07, -0.0176172410584804
1.76094984375E-07, -0.0173954087610462
1.760969375E-07, -0.0179066016558195
1.76098890625E-07, -0.0176186105334665
1.7610084375E-07, -0.0184307013992275
1.76102796875E-07, -0.017612396065635
1.7610475E-07, -0.0181963020901916
1.76106703125E-07, -0.0169549695540138
1.7610865625E-07, -0.0177557847983279
1.76110609375E-07, -0.0177854056369723
1.761125625E-07, -0.0175218134711176
1.76114515625E-07, -0.0168138659707824
1.7611646875E-07, -0.0175880203018353
1.76118421875E-07, -0.0177690061213888
1.76120375E-07, -0.0168192633937863
1.76122328125E-07, -0.0156662399736602
1.7612428125E-07, -0.0170227596313661
1.76126234375E-07, -0.0170843715366046
1.761281875E-07, -0.0164148458448854
1.76130140625E-07, -0.0160027782982066
1.7613209375E-07, -0.0153440520005975
1.76134046875E-07, -0.0161799679593445
1.76136E-07, -0.0146501340143784
1.76137953125E-07, -0.0150951049191541
1.7613990625E-07, -0.014389250456701
1.76141859375E-07, -0.0136549941481066
1.761438125E-07, -0.0145346595740657
1.76145765625E-07, -0.0133971840724001
1.7614771875E-07, -0.0135554860756797
1.76149671875E-07, -0.0131452952396975
1.76151625E-07, -0.0128139646017823
1.76153578125E-07, -0.0124525905391431
1.7615553125E-07, -0.0120442835709005
1.76157484375E-07, -0.0121030600551152
1.761594375E-07, -0.0118869795625714
1.76161390625E-07, -0.0110059995036794
1.7616334375E-07, -0.011034174794994
1.76165296875E-07, -0.00961113484117621
1.7616725E-07, -0.0102567018362368
1.76169203125E-07, -0.0109150024461211
1.7617115625E-07, -0.00931056476655984
1.76173109375E-07, -0.0089397658525321
1.761750625E-07, -0.00835008619411769
1.76177015625E-07, -0.00902581021105354
1.7617896875E-07, -0.00885603300439196
1.76180921875E-07, -0.00884855082165448
1.76182875E-07, -0.0080119201550753
1.76184828125E-07, -0.00743393522047732
1.7618678125E-07, -0.0076773903545483
1.76188734375E-07, -0.00741903086917744
1.761906875E-07, -0.00685656664463822
1.76192640625E-07, -0.00690111227121706
1.7619459375E-07, -0.00637705385488699
1.76196546875E-07, -0.00764299615421337
1.761985E-07, -0.00626921036289563
1.76200453125E-07, -0.00664929417080196
1.7620240625E-07, -0.00668604456986646
1.76204359375E-07, -0.00717884637656466
1.762063125E-07, -0.00601134245695333
1.76208265625E-07, -0.00599925891740716
1.7621021875E-07, -0.00599546216268088
1.76212171875E-07, -0.00645734104343559
1.76214125E-07, -0.0062166184985527
1.76216078125E-07, -0.00614843109773811
1.7621803125E-07, -0.00680247527024394
1.76219984375E-07, -0.00616524809252637
1.762219375E-07, -0.00626470857257644
1.76223890625E-07, -0.00614613146709678
1.7622584375E-07, -0.00633220610501816
1.76227796875E-07, -0.00652675738706131
1.7622975E-07, -0.00642077244695634
1.76231703125E-07, -0.00690684167975635
1.7623365625E-07, -0.0064751709246412
1.76235609375E-07, -0.00682345115528737
1.762375625E-07, -0.00735125221986538
1.76239515625E-07, -0.00665066904525676
1.7624146875E-07, -0.00750182473313224
1.76243421875E-07, -0.00744073844039441
1.76245375E-07, -0.00809083690052186
1.76247328125E-07, -0.00797079806781608
1.7624928125E-07, -0.00761576336118405
1.76251234375E-07, -0.00773273660806437
1.762531875E-07, -0.00778558467048282
1.76255140625E-07, -0.00908463573844446
1.7625709375E-07, -0.0086360443986569
1.76259046875E-07, -0.00837473569278318
1.76261E-07, -0.00877907176231854
1.76262953125E-07, -0.00924410876713678
1.7626490625E-07, -0.00904156554555483
1.76266859375E-07, -0.00912927109591989
1.762688125E-07, -0.00913521961961805
1.76270765625E-07, -0.00948702212419503
1.7627271875E-07, -0.00942032159219461
1.76274671875E-07, -0.0103349169803582
1.76276625E-07, -0.00957773421721693
1.76278578125E-07, -0.0102757518638711
1.7628053125E-07, -0.0101013974461299
1.76282484375E-07, -0.0101317743278879
1.762844375E-07, -0.0104010377980581
1.76286390625E-07, -0.00988631942855756
1.7628834375E-07, -0.0099766172074807
1.76290296875E-07, -0.010559386265133
1.7629225E-07, -0.0106921812607915
1.76294203125E-07, -0.0100814350397965
1.7629615625E-07, -0.0103283625775106
1.76298109375E-07, -0.0107444645285805
1.763000625E-07, -0.0107263468749331
1.76302015625E-07, -0.0105083584085238
1.7630396875E-07, -0.0108359964140004
1.76305921875E-07, -0.0105571508603231
1.76307875E-07, -0.00985402439534022
1.76309828125E-07, -0.0101253548167735
1.7631178125E-07, -0.00988857733373411
1.76313734375E-07, -0.0102866033572116
1.763156875E-07, -0.0100030550387551
1.76317640625E-07, -0.00986508484464993
1.7631959375E-07, -0.00988218615862085
1.76321546875E-07, -0.00949021678547164
1.763235E-07, -0.00987200472592726
1.76325453125E-07, -0.00921955708403231
1.7632740625E-07, -0.00957082671590275
1.76329359375E-07, -0.0094343837200714
1.763313125E-07, -0.00912188521839846
1.76333265625E-07, -0.00852508576138271
1.7633521875E-07, -0.00846091422345318
1.76337171875E-07, -0.00883739847178813
1.76339125E-07, -0.00902745820579779
1.76341078125E-07, -0.00860291540083517
1.7634303125E-07, -0.0080462770550943
1.76344984375E-07, -0.00786857917384142
1.763469375E-07, -0.00777371635789461
1.76348890625E-07, -0.00786677970089354
1.7635084375E-07, -0.00703416033826813
1.76352796875E-07, -0.00734608225100613
1.7635475E-07, -0.00691648812575419
1.76356703125E-07, -0.00719226082931285
1.7635865625E-07, -0.00650450634455686
1.76360609375E-07, -0.00664405985994023
1.763625625E-07, -0.00635243373435968
1.76364515625E-07, -0.00629085302620627
1.7636646875E-07, -0.00672258264238059
1.76368421875E-07, -0.00555167782221985
1.76370375E-07, -0.00562384132030568
1.76372328125E-07, -0.00561617820224655
1.7637428125E-07, -0.00563320114927933
1.76376234375E-07, -0.00527729940943875
1.763781875E-07, -0.00524036471993838
1.76380140625E-07, -0.00497806878752091
1.7638209375E-07, -0.00480443327797212
1.76384046875E-07, -0.00492506602319691
1.76386E-07, -0.00397592251989522
1.76387953125E-07, -0.00491447122212283
1.7638990625E-07, -0.00389376132269512
1.76391859375E-07, -0.0037927219528751
1.763938125E-07, -0.0046572074739065
