File Format, WaveformXYValues
1.7639771875E-07, -0.00482415226849661
1.76399671875E-07, -0.00595710983838952
1.76401625E-07, -0.00525903060270027
1.76403578125E-07, -0.00504104827311948
1.7640553125E-07, -0.00534874781841491
1.76407484375E-07, -0.00537027852848141
1.764094375E-07, -0.00446909651940829
1.76411390625E-07, -0.00487703687143981
1.7641334375E-07, -0.00480433276200584
1.76415296875E-07, -0.00441893947028598
1.7641725E-07, -0.00533146664502099
1.76419203125E-07, -0.0051262134772272
1.7642115625E-07, -0.0054026316440035
1.76423109375E-07, -0.00480900374818895
1.764250625E-07, -0.00602512236333743
1.76427015625E-07, -0.00491563507388944
1.7642896875E-07, -0.00466281595458512
1.76430921875E-07, -0.00496894513492639
1.76432875E-07, -0.00476493520913862
1.76434828125E-07, -0.00606350950567388
1.7643678125E-07, -0.00480285674470847
1.76438734375E-07, -0.00514579908039035
1.764406875E-07, -0.00517338684365697
1.76442640625E-07, -0.00595576601944016
1.7644459375E-07, -0.00610431581027674
1.76446546875E-07, -0.00486435669615642
1.764485E-07, -0.00489347520290598
1.76450453125E-07, -0.00506339879495976
1.7645240625E-07, -0.00490049561011355
1.76454359375E-07, -0.00492925964403476
1.764563125E-07, -0.00477975234748643
1.76458265625E-07, -0.00488518598329176
1.7646021875E-07, -0.00358630048898816
1.76462171875E-07, -0.00638255358547346
1.76464125E-07, -0.00571450008036185
1.76466078125E-07, -0.00555752577204391
1.7646803125E-07, -0.00542362429029045
1.76469984375E-07, -0.0051405919295734
1.764719375E-07, -0.00621362445531242
1.76473890625E-07, -0.00510904988359914
1.7647584375E-07, -0.00483245076241744
1.76477796875E-07, -0.00493032336155264
1.7647975E-07, -0.00369600284975206
1.76481703125E-07, -0.00453268667051495
1.7648365625E-07, -0.00582078632622403
1.76485609375E-07, -0.00497764087583028
1.764875625E-07, -0.00565884840397528
1.76489515625E-07, -0.00373642903201354
1.7649146875E-07, -0.00491776879207267
1.76493421875E-07, -0.00527107682190752
1.76495375E-07, -0.00503441502299598
1.76497328125E-07, -0.00422186024793929
1.7649928125E-07, -0.00451415465902041
1.76501234375E-07, -0.00462755754055903
1.765031875E-07, -0.00416643830826059
1.76505140625E-07, -0.00481642421128448
1.7650709375E-07, -0.00488574468070219
1.76509046875E-07, -0.00462779314600865
1.76511E-07, -0.00438852104859232
1.76512953125E-07, -0.00519157879722634
1.7651490625E-07, -0.00310131467880572
1.76516859375E-07, -0.00401263536900804
1.765188125E-07, -0.00397444588735852
1.76520765625E-07, -0.00504345880975758
1.7652271875E-07, -0.00455204398579863
1.76524671875E-07, -0.00423560535421128
1.76526625E-07, -0.00318777991097939
1.76528578125E-07, -0.00352853930592245
1.7653053125E-07, -0.00421105387835483
1.76532484375E-07, -0.00413826045850542
1.765344375E-07, -0.00314882942773045
1.76536390625E-07, -0.0034918330119779
1.7653834375E-07, -0.00347766168584201
1.76540296875E-07, -0.00443555974220991
1.7654225E-07, -0.0035683262325797
1.76544203125E-07, -0.00320441421361285
1.7654615625E-07, -0.00408544827886346
1.76548109375E-07, -0.00409457866781886
1.765500625E-07, -0.00446610716754657
1.76552015625E-07, -0.00368104673325985
1.7655396875E-07, -0.00356465182065807
1.76555921875E-07, -0.00331097528469545
1.76557875E-07, -0.00369000818524481
1.76559828125E-07, -0.00351700364514862
1.7656178125E-07, -0.00270930518280478
1.76563734375E-07, -0.00450011085702
1.765656875E-07, -0.00351630495478852
1.76567640625E-07, -0.00344681998133813
1.7656959375E-07, -0.00371738169551919
1.76571546875E-07, -0.00317509527543688
1.765735E-07, -0.00424417041737027
1.76575453125E-07, -0.00321706674306279
1.7657740625E-07, -0.00389138908667433
1.76579359375E-07, -0.00358834573829807
1.765813125E-07, -0.0026943969510609
1.76583265625E-07, -0.00428471867234081
1.7658521875E-07, -0.00366325595633579
1.76587171875E-07, -0.00339837681580525
1.76589125E-07, -0.00301641391264905
1.76591078125E-07, -0.00293339168855637
1.7659303125E-07, -0.0038696700153289
1.76594984375E-07, -0.00415953332194356
1.765969375E-07, -0.00386352638834074
1.76598890625E-07, -0.00352749031865134
1.7660084375E-07, -0.00427188579216179
1.76602796875E-07, -0.00234356096637725
1.7660475E-07, -0.00310126869818946
1.76606703125E-07, -0.00309448271608772
1.7660865625E-07, -0.00350837579150721
1.76610609375E-07, -0.00338577865182006
1.766125625E-07, -0.0030751745385747
1.76614515625E-07, -0.00222214089302906
1.7661646875E-07, -0.00419664715197616
1.76618421875E-07, -0.00404954364092549
1.76620375E-07, -0.00313069656358356
1.76622328125E-07, -0.00255154417435255
1.7662428125E-07, -0.00232141979335143
1.76626234375E-07, -0.00362177687147029
1.766281875E-07, -0.00323561820038248
1.76630140625E-07, -0.00292854445112295
1.7663209375E-07, -0.00277400600456974
1.76634046875E-07, -0.00288045902195049
1.76636E-07, -0.0038031293788535
1.76637953125E-07, -0.00304717779968727
1.7663990625E-07, -0.00275470520813051
1.76641859375E-07, -0.00245409478192414
1.766438125E-07, -0.00239719730552706
1.76645765625E-07, -0.00271262100093164
1.7664771875E-07, -0.00318793916541161
1.76649671875E-07, -0.00352101895047891
1.76651625E-07, -0.00248802595714337
1.76653578125E-07, -0.00286660159996215
1.7665553125E-07, -0.00296284793899932
1.76657484375E-07, -0.00268514007344536
1.766594375E-07, -0.00280415001890699
1.76661390625E-07, -0.00306201390019719
1.7666334375E-07, -0.00201285871497501
1.76665296875E-07, -0.00207498485407483
1.7666725E-07, -0.00276528275394312
1.76669203125E-07, -0.00297858396844647
1.7667115625E-07, -0.00299076424202512
1.76673109375E-07, -0.00241842422554406
1.766750625E-07, -0.00281408911662316
1.76677015625E-07, -0.00250461842285662
1.7667896875E-07, -0.00183496494188643
1.76680921875E-07, -0.00272738910801346
1.76682875E-07, -0.00291545100530671
1.76684828125E-07, -0.00178012090498674
1.7668678125E-07, -0.00178581993388302
1.76688734375E-07, -0.00251248872641216
1.766906875E-07, -0.00174859309484927
1.76692640625E-07, -0.00225072180416292
1.7669459375E-07, -0.00213080068157843
1.76696546875E-07, -0.00177914809562704
1.766985E-07, -0.00229931607854619
1.76700453125E-07, -0.00189953410320644
1.7670240625E-07, -0.00258517443677284
1.76704359375E-07, -0.00289108450656825
1.767063125E-07, -0.00274021408167168
1.76708265625E-07, -0.00190100462960948
1.7671021875E-07, -0.00253499075765061
1.76712171875E-07, -0.00193432825860539
1.76714125E-07, -0.00269722444071578
1.76716078125E-07, -0.0019402489940322
1.7671803125E-07, -0.00221376049909045
1.76719984375E-07, -0.00232604873083025
1.767219375E-07, -0.00258048312655675
1.76723890625E-07, -0.00290590318423215
1.7672584375E-07, -0.00280569929117505
1.76727796875E-07, -0.00231351021279059
1.7672975E-07, -0.00207894169107315
1.76731703125E-07, -0.00265358677897459
1.7673365625E-07, -0.00223663097784313
1.76735609375E-07, -0.00246273118903903
1.767375625E-07, -0.00262362831556878
1.76739515625E-07, -0.00217906027103127
1.7674146875E-07, -0.00205084754285279
1.76743421875E-07, -0.00285161446639636
1.76745375E-07, -0.00153301803774042
1.76747328125E-07, -0.0022406377591764
1.7674928125E-07, -0.00250491437866607
1.76751234375E-07, -0.00273760593837238
1.767531875E-07, -0.00264823291997808
1.76755140625E-07, -0.0022447317930012
1.7675709375E-07, -0.00269492549540586
1.76759046875E-07, -0.00252204082376945
1.76761E-07, -0.00206080751570848
1.76762953125E-07, -0.00269170494843392
1.7676490625E-07, -0.00242920605080977
1.76766859375E-07, -0.00158578756886512
1.767688125E-07, -0.00254502576208821
1.76770765625E-07, -0.00187320189080617
1.7677271875E-07, -0.000715205966379691
1.76774671875E-07, -0.00172790865961197
1.76776625E-07, -0.00155874003071218
1.76778578125E-07, -0.00096096604663627
1.7678053125E-07, -0.00063968307319002
1.76782484375E-07, -0.000938603498693207
1.767844375E-07, -0.000273463108702905
1.76786390625E-07, -0.000135848062067946
1.7678834375E-07, -0.00040898372578595
1.76790296875E-07, 0.000376156945846111
1.7679225E-07, 0.000552356367108671
1.76794203125E-07, 0.000933933031890497
1.7679615625E-07, 0.000514460003024746
1.76798109375E-07, 0.000131456507399914
1.768000625E-07, 0.00117776670254455
1.76802015625E-07, 0.00176722110041841
1.7680396875E-07, 0.00195514496734365
1.76805921875E-07, 0.00187092218131685
1.76807875E-07, 0.00312617381469557
1.76809828125E-07, 0.00295524060067541
1.7681178125E-07, 0.00351820564071922
1.76813734375E-07, 0.00269951561846465
1.768156875E-07, 0.0033648049369998
1.76817640625E-07, 0.00375025269826762
1.7681959375E-07, 0.00407367410287569
1.76821546875E-07, 0.00436670607484063
1.768235E-07, 0.0040648558409642
1.76825453125E-07, 0.00419839123638037
1.7682740625E-07, 0.0061360950999799
1.76829359375E-07, 0.00521185539496153
1.768313125E-07, 0.00533995363763408
1.76833265625E-07, 0.00554607402277838
1.7683521875E-07, 0.0056239688556687
1.76837171875E-07, 0.00555905425033869
1.76839125E-07, 0.0077633651939827
1.76841078125E-07, 0.00567702752671885
1.7684303125E-07, 0.00640752987210768
1.76844984375E-07, 0.00671158109968782
1.768469375E-07, 0.00761459538651402
1.76848890625E-07, 0.00654636564795842
1.7685084375E-07, 0.00560339141160209
1.76852796875E-07, 0.00714198360778685
1.7685475E-07, 0.00729473350548559
1.76856703125E-07, 0.00675162650199149
1.7685865625E-07, 0.008222633070543
1.76860609375E-07, 0.0059587950097952
1.768625625E-07, 0.00595059582616166
1.76864515625E-07, 0.00638889783643014
1.7686646875E-07, 0.00613759631972457
1.76868421875E-07, 0.00679015675682839
1.76870375E-07, 0.00667934399520149
1.76872328125E-07, 0.00636762748897246
1.7687428125E-07, 0.00546510946057601
1.76876234375E-07, 0.0059600801903642
1.768781875E-07, 0.00390074817623465
1.76880140625E-07, 0.00475083150897286
1.7688209375E-07, 0.00513381670390654
1.76884046875E-07, 0.00462142714806132
1.76886E-07, 0.00494923779482516
1.76887953125E-07, 0.00432621809392338
1.7688990625E-07, 0.00405570399964684
1.76891859375E-07, 0.00314251451335588
1.768938125E-07, 0.00368604844554876
1.76895765625E-07, 0.003437223150962
1.7689771875E-07, 0.00250669846845286
1.76899671875E-07, 0.00330694749389136
1.76901625E-07, 0.00324535184032239
1.76903578125E-07, 0.00249026340242012
1.7690553125E-07, 0.00212227868937487
1.76907484375E-07, 0.00156193301850462
1.769094375E-07, 9.81895197978142E-05
1.76911390625E-07, 0.00145858906094354
1.7691334375E-07, 0.000527785914989321
1.76915296875E-07, 0.000363168882718338
1.7691725E-07, 0.000310101195363787
1.76919203125E-07, 0.000931234594944849
1.7692115625E-07, 0.000185470699406085
1.76923109375E-07, -0.000718895871035351
1.769250625E-07, -0.000778997202793985
1.76927015625E-07, -0.000929124005695154
1.7692896875E-07, -0.00104660375925469
1.76930921875E-07, -0.00209721984523367
1.76932875E-07, -0.000550600483489507
1.76934828125E-07, -0.00102133757883395
1.7693678125E-07, -0.00135181535140419
1.76938734375E-07, -0.0016709514537459
1.769406875E-07, -0.000982208835239588
1.76942640625E-07, -0.00112112846256345
1.7694459375E-07, -0.000749877860217584
1.76946546875E-07, -0.00129004940952817
1.769485E-07, -0.00116043251161484
1.76950453125E-07, -0.000550929946569722
1.7695240625E-07, -0.00172666396790345
1.76954359375E-07, -0.00126715806437572
1.769563125E-07, -0.00133232488517667
1.76958265625E-07, -3.50891956901105E-05
1.7696021875E-07, -0.000543748184120922
1.76962171875E-07, -0.00107996461450833
1.76964125E-07, -3.5467059161117E-05
1.76966078125E-07, -0.000468780506049307
1.7696803125E-07, -0.000827882473263795
1.76969984375E-07, 1.63516615057953E-05
1.769719375E-07, 0.000351937542451941
1.76973890625E-07, -0.000498929993880897
1.7697584375E-07, 0.000110447739826838
1.76977796875E-07, -0.000936151876169374
1.7697975E-07, -0.000255483971837593
1.76981703125E-07, 0.000252106388698663
1.7698365625E-07, 0.000729216838963245
1.76985609375E-07, 0.000911229237776788
1.769875625E-07, 0.000689417299889583
1.76989515625E-07, 0.00122844844347909
1.7699146875E-07, 0.000986156058693105
1.76993421875E-07, 0.000822271161794974
1.76995375E-07, 0.00152041341724926
1.76997328125E-07, 0.00137719658447924
1.7699928125E-07, 0.00162742324055478
1.77001234375E-07, 0.00182495734175867
1.770031875E-07, 0.00211571742723884
1.77005140625E-07, 0.0013668945835596
1.7700709375E-07, 0.00180821972157021
1.77009046875E-07, 0.00127129122361344
1.77011E-07, 0.00199818374813281
1.77012953125E-07, 0.00193016112583334
1.7701490625E-07, 0.0014447891506109
1.77016859375E-07, 0.00213652296636045
1.770188125E-07, 0.00175572530094472
1.77020765625E-07, 0.00174251029167257
1.7702271875E-07, 0.00176598818842195
1.77024671875E-07, 0.00198531047277138
1.77026625E-07, 0.00184579073409159
1.77028578125E-07, 0.00181666569662887
1.7703053125E-07, 0.00190706883444624
1.77032484375E-07, 0.00143809953996496
1.770344375E-07, 0.00173369131368768
1.77036390625E-07, 0.00190497381452709
1.7703834375E-07, 0.00180985762124371
1.77040296875E-07, 0.00215586570809368
1.7704225E-07, 0.00169664672635053
1.77044203125E-07, 0.00163796599384884
1.7704615625E-07, 0.00162975374491173
1.77048109375E-07, 0.00146842393466878
1.770500625E-07, 0.00161909003282276
1.77052015625E-07, 0.0013974750871899
1.7705396875E-07, 0.00161936370335663
1.77055921875E-07, 0.00145410363785283
1.77057875E-07, 0.00140955571979619
1.77059828125E-07, 0.00156134069533815
1.7706178125E-07, 0.00129487138368623
1.77063734375E-07, 0.00170208404399456
1.770656875E-07, 0.00150278259573365
1.77067640625E-07, 0.0012699793969392
1.7706959375E-07, 0.00149318643777093
1.77071546875E-07, 0.00136678988076387
1.770735E-07, 0.00115271908829533
1.77075453125E-07, 0.0012678846777169
1.7707740625E-07, 0.00174437532196429
1.77079359375E-07, 0.000978048430916374
1.770813125E-07, 0.00166619750227346
1.77083265625E-07, 0.00196765162111299
1.7708521875E-07, 0.00148843923828038
1.77087171875E-07, 0.00155652764137065
1.77089125E-07, 0.00162573342913011
1.77091078125E-07, 0.00152622418965693
1.7709303125E-07, 0.00182377091879486
1.77094984375E-07, 0.00217528394843099
1.770969375E-07, 0.00156891124595925
1.77098890625E-07, 0.00188797448609244
1.7710084375E-07, 0.00223136785312505
1.77102796875E-07, 0.00248241555275074
1.7710475E-07, 0.00239502340101647
1.77106703125E-07, 0.00247909822019765
1.7710865625E-07, 0.00286845856692946
1.77110609375E-07, 0.00282666774912383
1.771125625E-07, 0.00263837155429501
1.77114515625E-07, 0.00298572717190801
1.7711646875E-07, 0.00302873040460291
1.77118421875E-07, 0.00340862031995211
1.77120375E-07, 0.00330264710363255
1.77122328125E-07, 0.00327453164325419
1.7712428125E-07, 0.00315536441398812
1.77126234375E-07, 0.00363701691439934
1.771281875E-07, 0.00440443502673753
1.77130140625E-07, 0.00420897615683038
1.7713209375E-07, 0.00420020004323432
1.77134046875E-07, 0.00380232650380535
1.77136E-07, 0.00434481221033779
1.77137953125E-07, 0.00434941005568889
1.7713990625E-07, 0.00461707195945014
1.77141859375E-07, 0.00467780889828044
1.771438125E-07, 0.00445548442526719
1.77145765625E-07, 0.00483240298381028
1.7714771875E-07, 0.00484213737711032
1.77149671875E-07, 0.00491516402343915
1.77151625E-07, 0.0048920530063748
1.77153578125E-07, 0.00491959059925258
1.7715553125E-07, 0.00527132828235532
1.77157484375E-07, 0.0054102808653032
1.771594375E-07, 0.00504584047723185
1.77161390625E-07, 0.00526397468310013
1.7716334375E-07, 0.00502333291594857
1.77165296875E-07, 0.00493723029588178
1.7716725E-07, 0.00571998962665353
1.77169203125E-07, 0.00555681544710653
1.7717115625E-07, 0.00518330301546518
1.77173109375E-07, 0.00571968679308348
1.771750625E-07, 0.00560518412064746
1.77177015625E-07, 0.00582840364894182
1.7717896875E-07, 0.00573832922740017
1.77180921875E-07, 0.00557069263444437
1.77182875E-07, 0.00592037524879978
1.77184828125E-07, 0.0056621966140319
1.7718678125E-07, 0.00631002041742164
1.77188734375E-07, 0.00599796332646467
1.771906875E-07, 0.00578491743637201
1.77192640625E-07, 0.00629880159565382
1.7719459375E-07, 0.00555625111459051
1.77196546875E-07, 0.00559144999495919
1.771985E-07, 0.00584763953225368
1.77200453125E-07, 0.00540679030819097
1.7720240625E-07, 0.00557377974920949
1.77204359375E-07, 0.0058640690679834
1.772063125E-07, 0.00538104278657716
1.77208265625E-07, 0.00526251014149405
1.7721021875E-07, 0.0059120745086162
1.77212171875E-07, 0.00587694828916761
1.77214125E-07, 0.00573310796629727
1.77216078125E-07, 0.00565091521802331
1.7721803125E-07, 0.00540590135447378
1.77219984375E-07, 0.00514214440376675
1.772219375E-07, 0.00556295726007008
1.77223890625E-07, 0.00490928790752421
1.7722584375E-07, 0.0045826979612411
1.77227796875E-07, 0.00546399193396725
1.7722975E-07, 0.00532579115243446
1.77231703125E-07, 0.00462506106727128
1.7723365625E-07, 0.00426413322618449
1.77235609375E-07, 0.00466154892318597
1.772375625E-07, 0.00454839524834925
1.77239515625E-07, 0.00426996874299161
1.7724146875E-07, 0.00444620999250719
1.77243421875E-07, 0.00410883792007457
1.77245375E-07, 0.00324132184068298
1.77247328125E-07, 0.00366182404205401
1.7724928125E-07, 0.00292852486914161
1.77251234375E-07, 0.00370935260614606
1.772531875E-07, 0.00380194840326002
1.77255140625E-07, 0.00460928518487065
1.7725709375E-07, 0.00251030341815735
1.77259046875E-07, 0.00407133622885625
1.77261E-07, 0.00358566584487674
1.77262953125E-07, 0.00212070630450046
1.7726490625E-07, 0.00198646763389559
1.77266859375E-07, 0.00280397493347629
1.772688125E-07, 0.00374733668818152
1.77270765625E-07, 0.00244462551453028
1.7727271875E-07, 0.0028054229934342
1.77274671875E-07, 0.00295909632269006
1.77276625E-07, 0.00127418586516942
1.77278578125E-07, 0.00331660128639892
1.7728053125E-07, 0.00207295359451236
1.77282484375E-07, 0.00165359392359056
1.772844375E-07, 0.000833077006305016
1.77286390625E-07, 0.00125962947974359
1.7728834375E-07, 0.00101879033532011
1.77290296875E-07, 0.00194165045387498
1.7729225E-07, 0.00104343961656178
1.77294203125E-07, 0.00166774036073636
1.7729615625E-07, 0.000920208760504748
1.77298109375E-07, -0.000119400177207912
1.773000625E-07, 0.00129017930603552
1.77302015625E-07, 0.00130835300067414
1.7730396875E-07, 0.0017444067570791
1.77305921875E-07, 0.00160192678421872
1.77307875E-07, 0.00075843246206335
1.77309828125E-07, 0.000931769622229209
1.7731178125E-07, -0.00019970325633382
1.77313734375E-07, 0.000935084124509734
1.773156875E-07, -0.000164638113301106
1.77317640625E-07, 0.00177290842955261
1.7731959375E-07, 7.84610935411555E-05
1.77321546875E-07, -0.000203534758774101
1.773235E-07, -0.000936502839198535
1.77325453125E-07, 0.00129953544507713
1.7732740625E-07, -5.85401115773762E-05
1.77329359375E-07, -9.07706348126203E-07
1.773313125E-07, -0.000517615647558203
1.77333265625E-07, 0.000297400175372555
1.7733521875E-07, 0.000242404384225964
1.77337171875E-07, 0.000516545922376011
1.77339125E-07, -0.000705490577832363
1.77341078125E-07, -0.000416300534258885
1.7734303125E-07, 0.000428803397347565
1.77344984375E-07, 0.000987885184804753
1.773469375E-07, 0.00022774124418203
1.77348890625E-07, -0.000302449244830635
1.7735084375E-07, 0.000595405330531183
1.77352796875E-07, -0.00154135847959555
1.7735475E-07, -0.000115490267225143
1.77356703125E-07, 0.00080783851945806
1.7735865625E-07, -0.000105752278690995
1.77360609375E-07, -0.000962727774672734
1.773625625E-07, 0.000336888966846126
1.77364515625E-07, -0.00133024509513895
1.7736646875E-07, -0.000448056787254263
1.77368421875E-07, -0.000704291184740692
1.77370375E-07, -0.000445803232559991
1.77372328125E-07, -0.000577998725668194
1.7737428125E-07, -0.000593242690203783
1.77376234375E-07, -0.000603813535633627
1.773781875E-07, -0.000644314452844007
1.77380140625E-07, -0.000997093791316685
1.7738209375E-07, -0.000793513046578635
1.77384046875E-07, -0.00071212124039445
1.77386E-07, -0.000589744613722316
1.77387953125E-07, -0.000594723061204116
1.7738990625E-07, -0.000684041042648499
1.77391859375E-07, -0.000810458543574442
1.773938125E-07, 0.000150262402547656
1.77395765625E-07, -0.000702973912997357
1.7739771875E-07, -0.00102810971564618
1.77399671875E-07, -0.00179512039075146
1.77401625E-07, -0.000522769544156436
1.77403578125E-07, -0.00126837242709832
1.7740553125E-07, 0.000354516887053757
1.77407484375E-07, -0.000845460477212412
1.774094375E-07, -0.00109362038651019
1.77411390625E-07, -0.00184433434508358
1.7741334375E-07, -0.00160353300234349
1.77415296875E-07, -0.00162089572006624
1.7741725E-07, -0.00129059807798924
1.77419203125E-07, -0.00217993395181214
1.7742115625E-07, -0.000769195937773142
1.77423109375E-07, -0.00130495391061647
1.774250625E-07, -0.00255316011363327
1.77427015625E-07, -0.00137690108253083
1.7742896875E-07, -0.00089890071796843
1.77430921875E-07, -0.00190383515722318
1.77432875E-07, -0.00281587455999922
1.77434828125E-07, -0.00232925112219695
1.7743678125E-07, -0.0015112169383835
1.77438734375E-07, -0.000835189931896737
1.774406875E-07, -0.0020318149786126
1.77442640625E-07, -0.00190217887577205
1.7744459375E-07, -0.00250576461969407
1.77446546875E-07, -0.00215997680862471
1.774485E-07, -0.00244921803519132
1.77450453125E-07, -0.00256797027475291
1.7745240625E-07, -0.00272089605584755
1.77454359375E-07, -0.00333585676804795
1.774563125E-07, -0.002086524697179
1.77458265625E-07, -0.00281351224230184
1.7746021875E-07, -0.00165613047630337
1.77462171875E-07, -0.00252820261436746
1.77464125E-07, -0.00182409739670843
1.77466078125E-07, -0.00283975263380739
1.7746803125E-07, -0.00316558114089292
1.77469984375E-07, -0.0024330829995612
1.774719375E-07, -0.00329725413833798
1.77473890625E-07, -0.00454805127508777
1.7747584375E-07, -0.00269818789875426
1.77477796875E-07, -0.0028306677375771
1.7747975E-07, -0.00397338024694246
1.77481703125E-07, -0.00357958820372728
1.7748365625E-07, -0.00297202770109816
1.77485609375E-07, -0.00340171091084302
1.774875625E-07, -0.00436657388300257
1.77489515625E-07, -0.00376305119167217
1.7749146875E-07, -0.00346964508486356
1.77493421875E-07, -0.00464507866475041
1.77495375E-07, -0.00371871433700077
1.77497328125E-07, -0.00357204369699292
1.7749928125E-07, -0.00341181825606074
1.77501234375E-07, -0.00473062322391862
1.775031875E-07, -0.00392603378713609
1.77505140625E-07, -0.00432316668238158
1.7750709375E-07, -0.00307761300614031
1.77509046875E-07, -0.00436296339260949
1.77511E-07, -0.00349579136632285
1.77512953125E-07, -0.00400354294783606
1.7751490625E-07, -0.00424945342218171
1.77516859375E-07, -0.00392921441154369
1.775188125E-07, -0.0044219699426118
1.77520765625E-07, -0.00410918044828538
1.7752271875E-07, -0.00389435361554828
1.77524671875E-07, -0.00403316957393654
1.77526625E-07, -0.00428061231855723
1.77528578125E-07, -0.0039305826055273
1.7753053125E-07, -0.00404574567801645
1.77532484375E-07, -0.00406889060724345
1.775344375E-07, -0.00406969398610457
1.77536390625E-07, -0.00428490770913204
1.7753834375E-07, -0.00412448346377826
1.77540296875E-07, -0.0041069735528615
1.7754225E-07, -0.00403163277363288
1.77544203125E-07, -0.00442978270431199
1.7754615625E-07, -0.00413490933755148
1.77548109375E-07, -0.00415793765107219
1.775500625E-07, -0.00415777337086171
1.77552015625E-07, -0.00390337558613667
1.7755396875E-07, -0.00355475475576382
1.77555921875E-07, -0.00436804204512167
1.77557875E-07, -0.00389870487959688
1.77559828125E-07, -0.00378538512511773
1.7756178125E-07, -0.0040255496539869
1.77563734375E-07, -0.00386868134925536
1.775656875E-07, -0.00376869219284194
1.77567640625E-07, -0.00378380378944072
1.7756959375E-07, -0.00382404712616172
1.77571546875E-07, -0.00356891052912252
1.775735E-07, -0.00331425574486753
1.77575453125E-07, -0.00360199473035248
1.7757740625E-07, -0.00349115216681767
1.77579359375E-07, -0.00352937304694627
1.775813125E-07, -0.00329994757430976
1.77583265625E-07, -0.00327893316849541
1.7758521875E-07, -0.00350183031299997
1.77587171875E-07, -0.0032229534652947
1.77589125E-07, -0.00311999873166866
1.77591078125E-07, -0.00328264070303365
1.7759303125E-07, -0.00278594902276369
1.77594984375E-07, -0.00328321260029503
1.775969375E-07, -0.00293428565409404
1.77598890625E-07, -0.00267872349671109
1.7760084375E-07, -0.00282679023965171
1.77602796875E-07, -0.00312193506282219
1.7760475E-07, -0.00247852269082286
1.77606703125E-07, -0.00260447361605648
1.7760865625E-07, -0.00260141936074607
1.77610609375E-07, -0.00233275273572142
1.776125625E-07, -0.00235012382983723
1.77614515625E-07, -0.00198836024960911
1.7761646875E-07, -0.00232679367379666
1.77618421875E-07, -0.00224899549408589
1.77620375E-07, -0.00207521103582039
1.77622328125E-07, -0.00217463510907748
1.7762428125E-07, -0.002153078163502
1.77626234375E-07, -0.00216670085618615
1.776281875E-07, -0.0017656823896109
1.77630140625E-07, -0.00179042854610171
1.7763209375E-07, -0.00197353390195723
1.77634046875E-07, -0.00178445129014416


