File Format, WaveformXYValues
1.75009046875E-07, -0.000262884486509015
1.75011E-07, -0.000937087820411577
1.75012953125E-07, -0.00148091910756365
1.7501490625E-07, -0.00133562914585064
1.75016859375E-07, -0.00197965950527819
1.750188125E-07, -0.00359868648233536
1.75020765625E-07, -0.00307361708406526
1.7502271875E-07, -0.00329670613122664
1.75024671875E-07, -0.00287107907044683
1.75026625E-07, -0.00434079772836943
1.75028578125E-07, -0.003405063579129
1.7503053125E-07, -0.00484628172435968
1.75032484375E-07, -0.00470694400164458
1.750344375E-07, -0.00452149541942749
1.75036390625E-07, -0.00479243979470106
1.7503834375E-07, -0.00507599414135554
1.75040296875E-07, -0.0077866850092662
1.7504225E-07, -0.00733666258540379
1.75044203125E-07, -0.00462069000172872
1.7504615625E-07, -0.0073143478660922
1.75048109375E-07, -0.00791131933024041
1.750500625E-07, -0.00765869535728417
1.75052015625E-07, -0.00993723109348395
1.7505396875E-07, -0.00900349807282673
1.75055921875E-07, -0.00984153993972405
1.75057875E-07, -0.010514499112651
1.75059828125E-07, -0.0101646012384232
1.7506178125E-07, -0.0118690854336736
1.75063734375E-07, -0.0108722877126448
1.750656875E-07, -0.0122939754707017
1.75067640625E-07, -0.0128541945642947
1.7506959375E-07, -0.013286107331497
1.75071546875E-07, -0.0130883089882293
1.750735E-07, -0.0137323544468222
1.75075453125E-07, -0.0154504287490498
1.7507740625E-07, -0.0153264602545067
1.75079359375E-07, -0.0143010735516949
1.750813125E-07, -0.0163580337405019
1.75083265625E-07, -0.016404749965683
1.7508521875E-07, -0.0163636475449299
1.75087171875E-07, -0.0180856930636033
1.75089125E-07, -0.0178869638848377
1.75091078125E-07, -0.0182331708755696
1.7509303125E-07, -0.0189420693073589
1.75094984375E-07, -0.0201359018849193
1.750969375E-07, -0.0202589014498639
1.75098890625E-07, -0.0210107070631931
1.7510084375E-07, -0.0226048378231829
1.75102796875E-07, -0.0209485653811034
1.7510475E-07, -0.0227426483934086
1.75106703125E-07, -0.0227541919439672
1.7510865625E-07, -0.0239989564976765
1.75110609375E-07, -0.0239051469720354
1.751125625E-07, -0.0244246947315519
1.75114515625E-07, -0.0241842856611341
1.7511646875E-07, -0.0261361914793726
1.75118421875E-07, -0.0262639691772531
1.75120375E-07, -0.0273400703474443
1.75122328125E-07, -0.0268190685653145
1.7512428125E-07, -0.0275279504759624
1.75126234375E-07, -0.0279095438595143
1.751281875E-07, -0.0287713008052072
1.75130140625E-07, -0.0278007526886835
1.7513209375E-07, -0.0298227124240336
1.75134046875E-07, -0.029247040770385
1.75136E-07, -0.0297736288835616
1.75137953125E-07, -0.0305663800638995
1.7513990625E-07, -0.0303686411425053
1.75141859375E-07, -0.0315376388225017
1.751438125E-07, -0.0312054928301892
1.75145765625E-07, -0.031568258056078
1.7514771875E-07, -0.0313627427011314
1.75149671875E-07, -0.0317666854416015
1.75151625E-07, -0.0321175454561342
1.75153578125E-07, -0.0323291301388178
1.7515553125E-07, -0.0321801069718131
1.75157484375E-07, -0.03203916130128
1.751594375E-07, -0.0327651468235207
1.75161390625E-07, -0.0327514155845196
1.7516334375E-07, -0.032860067508359
1.75165296875E-07, -0.0329575162011505
1.7516725E-07, -0.0334110226231246
1.75169203125E-07, -0.0324955452941568
1.7517115625E-07, -0.0328642484646513
1.75173109375E-07, -0.0332385626174403
1.751750625E-07, -0.0326736673857212
1.75177015625E-07, -0.0321712022563013
1.7517896875E-07, -0.0330446604293004
1.75180921875E-07, -0.0327448389730092
1.75182875E-07, -0.0329576715462316
1.75184828125E-07, -0.0324305107004045
1.7518678125E-07, -0.0327879646577897
1.75188734375E-07, -0.0326673034058388
1.751906875E-07, -0.0312600921307145
1.75192640625E-07, -0.0310587527613243
1.7519459375E-07, -0.0326465133898566
1.75196546875E-07, -0.0308496205369246
1.751985E-07, -0.0315723200268004
1.75200453125E-07, -0.0313022500007593
1.7520240625E-07, -0.0308560335229461
1.75204359375E-07, -0.0304341798484145
1.752063125E-07, -0.0311098545288878
1.75208265625E-07, -0.0288067309692187
1.7521021875E-07, -0.0293065068303837
1.75212171875E-07, -0.030184145202873
1.75214125E-07, -0.0305071710245896
1.75216078125E-07, -0.0293691854014951
1.7521803125E-07, -0.028746629349768
1.75219984375E-07, -0.0292184817468965
1.752219375E-07, -0.0269187490198644
1.75223890625E-07, -0.0287597389848378
1.7522584375E-07, -0.0279336436880644
1.75227796875E-07, -0.0274580501564694
1.7522975E-07, -0.0266033419844581
1.75231703125E-07, -0.0268744456932538
1.7523365625E-07, -0.0260601697871024
1.75235609375E-07, -0.0254463806850401
1.752375625E-07, -0.0249657917585357
1.75239515625E-07, -0.0258489340473181
1.7524146875E-07, -0.0249872985340618
1.75243421875E-07, -0.0256608743722964
1.75245375E-07, -0.0244149800650435
1.75247328125E-07, -0.0243180662192687
1.7524928125E-07, -0.0248493997407566
1.75251234375E-07, -0.0245202905754412
1.752531875E-07, -0.0233519965312151
1.75255140625E-07, -0.0220163640699583
1.7525709375E-07, -0.0227741366274588
1.75259046875E-07, -0.021459659196611
1.75261E-07, -0.0215817496661358
1.75262953125E-07, -0.0222808610095437
1.7526490625E-07, -0.0201976945881359
1.75266859375E-07, -0.0203042810142523
1.752688125E-07, -0.0202525309814349
1.75270765625E-07, -0.0203593927209949
1.7527271875E-07, -0.0187863152653856
1.75274671875E-07, -0.0193235320637451
1.75276625E-07, -0.0182195106148265
1.75278578125E-07, -0.0184447337855177
1.7528053125E-07, -0.0178848828894913
1.75282484375E-07, -0.0172031715523324
1.752844375E-07, -0.0164531010133025
1.75286390625E-07, -0.0163658301999271
1.7528834375E-07, -0.0159566790796906
1.75290296875E-07, -0.0165527628501149
1.7529225E-07, -0.0148418806513986
1.75294203125E-07, -0.0174976737960665
1.7529615625E-07, -0.0146177832375097
1.75298109375E-07, -0.0144915836000662
1.753000625E-07, -0.013294909231336
1.75302015625E-07, -0.0125310868204483
1.7530396875E-07, -0.0126353344181298
1.75305921875E-07, -0.0127128767122052
1.75307875E-07, -0.0107236853554325
1.75309828125E-07, -0.0124884289998825
1.7531178125E-07, -0.0113553282857225
1.75313734375E-07, -0.0109618617033722
1.753156875E-07, -0.0110505942885669
1.75317640625E-07, -0.00953900748811056
1.7531959375E-07, -0.0100736849048657
1.75321546875E-07, -0.00703673444466071
1.753235E-07, -0.00911027526394428
1.75325453125E-07, -0.00826140846800735
1.7532740625E-07, -0.00751072790466376
1.75329359375E-07, -0.00799115830278116
1.753313125E-07, -0.00688312847078996
1.75333265625E-07, -0.00637718884129735
1.7533521875E-07, -0.00639616487348427
1.75337171875E-07, -0.00525064817743033
1.75339125E-07, -0.00601317302067157
1.75341078125E-07, -0.00509025547891336
1.7534303125E-07, -0.00474551687288958
1.75344984375E-07, -0.00470656991299187
1.753469375E-07, -0.00408991041225406
1.75348890625E-07, -0.00309015903980444
1.7535084375E-07, -0.00283209825240464
1.75352796875E-07, -0.00252813569400438
1.7535475E-07, -0.00318710443977008
1.75356703125E-07, -0.00190082987079788
1.7535865625E-07, -0.00158910518428726
1.75360609375E-07, -0.00220097948223631
1.753625625E-07, -0.00107971384692866
1.75364515625E-07, -0.000981827529209961
1.7536646875E-07, -0.00117777043134464
1.75368421875E-07, 0.000209454984520161
1.75370375E-07, -0.00273114694216412
1.75372328125E-07, 0.00056653672391355
1.7537428125E-07, -0.000579167159184136
1.75376234375E-07, 0.000250065102754724
1.753781875E-07, 0.000286460642609394
1.75380140625E-07, 0.00067030408641508
1.7538209375E-07, 0.000903837030445456
1.75384046875E-07, 0.00131174159371489
1.75386E-07, 0.00077400504785683
1.75387953125E-07, 0.00193312190676511
1.7538990625E-07, 0.00123294815596567
1.75391859375E-07, 0.00116266043638445
1.753938125E-07, 0.00222408996600504
1.75395765625E-07, 0.00198137102821209
1.7539771875E-07, 0.00316183189289839
1.75399671875E-07, 0.00328075532685028
1.75401625E-07, 0.00360140015642603
1.75403578125E-07, 0.00264116079438988
1.7540553125E-07, 0.00379217028252385
1.75407484375E-07, 0.00307137403851115
1.754094375E-07, 0.0035639858893514
1.75411390625E-07, 0.00423071761059849
1.7541334375E-07, 0.00398792449833111
1.75415296875E-07, 0.00442455164396144
1.7541725E-07, 0.00476656782676783
1.75419203125E-07, 0.00405571048979773
1.7542115625E-07, 0.0047205261608954
1.75423109375E-07, 0.00464541998463414
1.754250625E-07, 0.00480333084838573
1.75427015625E-07, 0.00534854607011531
1.7542896875E-07, 0.00552390220465284
1.75430921875E-07, 0.00530821177125364
1.75432875E-07, 0.00625357423488378
1.75434828125E-07, 0.00591079786226866
1.7543678125E-07, 0.00678554074259881
1.75438734375E-07, 0.00626165901115717
1.754406875E-07, 0.00635337494943949
1.75442640625E-07, 0.0066538679318855
1.7544459375E-07, 0.00666171699947053
1.75446546875E-07, 0.00704626409372174
1.754485E-07, 0.00753842259600761
1.75450453125E-07, 0.00711637031125748
1.7545240625E-07, 0.00753102017785839
1.75454359375E-07, 0.0074422149934822
1.754563125E-07, 0.00814099415493121
1.75458265625E-07, 0.0082113263832443
1.7546021875E-07, 0.00850757402908757
1.75462171875E-07, 0.00936614636818822
1.75464125E-07, 0.00880158975271848
1.75466078125E-07, 0.00892005859341241
1.7546803125E-07, 0.0105226319149731
1.75469984375E-07, 0.010196810971318
1.754719375E-07, 0.00984881182742535
1.75473890625E-07, 0.00965882098176159
1.7547584375E-07, 0.0103483899616833
1.75477796875E-07, 0.0101785192340039
1.7547975E-07, 0.0111734493376876
1.75481703125E-07, 0.010979744341342
1.7548365625E-07, 0.0113168166570169
1.75485609375E-07, 0.0118942729421784
1.754875625E-07, 0.0118195491188786
1.75489515625E-07, 0.0112726822995851
1.7549146875E-07, 0.0122593051534715
1.75493421875E-07, 0.0113527643352719
1.75495375E-07, 0.0131779350423978
1.75497328125E-07, 0.0139208101046537
1.7549928125E-07, 0.0119344212083768
1.75501234375E-07, 0.0135450763146678
1.755031875E-07, 0.0133817097049821
1.75505140625E-07, 0.0134079347470902
1.7550709375E-07, 0.0132152717489929
1.75509046875E-07, 0.014069136175044
1.75511E-07, 0.0139840411249349
1.75512953125E-07, 0.0143284059804359
1.7551490625E-07, 0.0137472186646052
1.75516859375E-07, 0.0147438243177805
1.755188125E-07, 0.0145101348770975
1.75520765625E-07, 0.0149996579667539
1.7552271875E-07, 0.0150583768972842
1.75524671875E-07, 0.0150314478398952
1.75526625E-07, 0.0145899079300168
1.75528578125E-07, 0.0153050864788316
1.7553053125E-07, 0.0147427720908183
1.75532484375E-07, 0.014845981154849
1.755344375E-07, 0.0149743045485501
1.75536390625E-07, 0.0150578220201132
1.7553834375E-07, 0.0150117715011251
1.75540296875E-07, 0.0137574013141243
1.7554225E-07, 0.0148178372967534
1.75544203125E-07, 0.0143375791919181
1.7554615625E-07, 0.0141421742490808
1.75548109375E-07, 0.0150721778816054
1.755500625E-07, 0.014293367988171
1.75552015625E-07, 0.0140488025365286
1.7555396875E-07, 0.0128502735556193
1.75555921875E-07, 0.0141943591633786
1.75557875E-07, 0.0139459887013276
1.75559828125E-07, 0.0132267528452246
1.7556178125E-07, 0.0133027722677354
1.75563734375E-07, 0.0128202090978008
1.755656875E-07, 0.0127209417421651
1.75567640625E-07, 0.0125120215277533
1.7556959375E-07, 0.0126972556731667
1.75571546875E-07, 0.0122756115427379
1.755735E-07, 0.011105993251623
1.75575453125E-07, 0.011208166871853
1.7557740625E-07, 0.0110061710138779
1.75579359375E-07, 0.010766052352726
1.755813125E-07, 0.0114810238591404
1.75583265625E-07, 0.0103620677508708
1.7558521875E-07, 0.00964370353181121
1.75587171875E-07, 0.00952480736570855
1.75589125E-07, 0.009185040795884
1.75591078125E-07, 0.00906072682868612
1.7559303125E-07, 0.00869092816094086
1.75594984375E-07, 0.00864467425516234
1.755969375E-07, 0.00849502358884155
1.75598890625E-07, 0.00781822180912787
1.7560084375E-07, 0.0070848424278135
1.75602796875E-07, 0.00820616278397674
1.7560475E-07, 0.00792625609090608
1.75606703125E-07, 0.00696523691749552
1.7560865625E-07, 0.00676279460772073
1.75610609375E-07, 0.00686883454069942
1.756125625E-07, 0.00666276219373313
1.75614515625E-07, 0.00622553551624542
1.7561646875E-07, 0.00615671424102403
1.75618421875E-07, 0.00614212358558716
1.75620375E-07, 0.00555199443086694
1.75622328125E-07, 0.00498967034557624
1.7562428125E-07, 0.00583705560991461
1.75626234375E-07, 0.0051882926757373
1.756281875E-07, 0.00544794603861716
1.75630140625E-07, 0.00453658976220326
1.7563209375E-07, 0.00445396874540786
1.75634046875E-07, 0.00452132023176928
1.75636E-07, 0.00434081178537566
1.75637953125E-07, 0.00426706574627362
1.7563990625E-07, 0.00444509800036771
1.75641859375E-07, 0.00451956356132689
1.756438125E-07, 0.00398981420116081
1.75645765625E-07, 0.00440355495591804
1.7564771875E-07, 0.00405994415856902
1.75649671875E-07, 0.00392118278897042
1.75651625E-07, 0.00359198468013027
1.75653578125E-07, 0.00369018645550541
1.7565553125E-07, 0.00442765200314402
1.75657484375E-07, 0.00453195438796346
1.756594375E-07, 0.00424516422866086
1.75661390625E-07, 0.00387016648087968
1.7566334375E-07, 0.00440161118933946
1.75665296875E-07, 0.00403968748445602
1.7566725E-07, 0.0036963575603128
1.75669203125E-07, 0.00435035094173273
1.7567115625E-07, 0.00526677572912445
1.75673109375E-07, 0.00393764581054979
1.756750625E-07, 0.004394225788266
1.75677015625E-07, 0.00434643045671082
1.7567896875E-07, 0.00525370524877793
1.75680921875E-07, 0.00479096535730984
1.75682875E-07, 0.00494478608914466
1.75684828125E-07, 0.00457075767168276
1.7568678125E-07, 0.00535376282192776
1.75688734375E-07, 0.00562807389909672
1.756906875E-07, 0.00499344876040439
1.75692640625E-07, 0.00573390846963111
1.7569459375E-07, 0.00590320485970135
1.75696546875E-07, 0.00602401717297028
1.756985E-07, 0.00580824049313462
1.75700453125E-07, 0.00624931231198206
1.7570240625E-07, 0.00641673149595549
1.75704359375E-07, 0.00591892856626695
1.757063125E-07, 0.00630438046021332
1.75708265625E-07, 0.00657726825620611
1.7571021875E-07, 0.00647253455837951
1.75712171875E-07, 0.0068419568153143
1.75714125E-07, 0.00692432831285136
1.75716078125E-07, 0.00686384571085929
1.7571803125E-07, 0.00758068584248758
1.75719984375E-07, 0.00640117825742031
1.757219375E-07, 0.00806430853865296
1.75723890625E-07, 0.00794922310243341
1.7572584375E-07, 0.00758097634019251
1.75727796875E-07, 0.0072423752700155
1.7572975E-07, 0.00785537236398783
1.75731703125E-07, 0.00826269164021887
1.7573365625E-07, 0.00896046161751389
1.75735609375E-07, 0.00887330686038508
1.757375625E-07, 0.00846830091321737
1.75739515625E-07, 0.00830586260704558
1.7574146875E-07, 0.0084818293727915
1.75743421875E-07, 0.00863475221709377
1.75745375E-07, 0.00883522353745029
1.75747328125E-07, 0.00957125149293983
1.7574928125E-07, 0.00923995772079406
1.75751234375E-07, 0.00930979249882859
1.757531875E-07, 0.00934944010119674
1.75755140625E-07, 0.00909289181788627
1.7575709375E-07, 0.0093434535480566
1.75759046875E-07, 0.00956507121327108
1.75761E-07, 0.00991795278564729
1.75762953125E-07, 0.00972541782174289
1.7576490625E-07, 0.00987931242780147
1.75766859375E-07, 0.00978585484385722
1.757688125E-07, 0.00976368525643602
1.75770765625E-07, 0.010193657343578
1.7577271875E-07, 0.00957816406035425
1.75774671875E-07, 0.0101549447594319
1.75776625E-07, 0.00995488928042434
1.75778578125E-07, 0.00996713837505421
1.7578053125E-07, 0.0102739498195896
1.75782484375E-07, 0.0105711740414502
1.757844375E-07, 0.0105675309241591
1.75786390625E-07, 0.0105840597584678
1.7578834375E-07, 0.010212136847144
1.75790296875E-07, 0.0109105206808403
1.7579225E-07, 0.010496728945112
1.75794203125E-07, 0.0106305884637181
1.7579615625E-07, 0.0108040215122783
1.75798109375E-07, 0.0109285610248671
1.758000625E-07, 0.0105375335453185
1.75802015625E-07, 0.0105752076802027
1.7580396875E-07, 0.0108616073760497
1.75805921875E-07, 0.010945754220049
1.75807875E-07, 0.0108279241113124
1.75809828125E-07, 0.0110546476738121
1.7581178125E-07, 0.0111815026428937
1.75813734375E-07, 0.0111542368084046
1.758156875E-07, 0.0114072428359681
1.75817640625E-07, 0.0113181743080648
1.7581959375E-07, 0.0115769344844603
1.75821546875E-07, 0.0112996955331588
1.758235E-07, 0.0113961033680156
1.75825453125E-07, 0.011179121050256
1.7582740625E-07, 0.0120061820823295
1.75829359375E-07, 0.0115783954957267
1.758313125E-07, 0.0117287008477124
1.75833265625E-07, 0.0113118473870647
1.7583521875E-07, 0.0118094266169831
1.75837171875E-07, 0.0113443127211085
1.75839125E-07, 0.0115528712428294
1.75841078125E-07, 0.0117360145100233
1.7584303125E-07, 0.0121892455564115
1.75844984375E-07, 0.0118497870444669
1.758469375E-07, 0.0121894751042494
1.75848890625E-07, 0.0118908785571161
1.7585084375E-07, 0.0113773643289038
1.75852796875E-07, 0.0114426496139373
1.7585475E-07, 0.0118428698871042
1.75856703125E-07, 0.0121822078927101
1.7585865625E-07, 0.0119765760620694
1.75860609375E-07, 0.0120045540907307
1.758625625E-07, 0.0121634802323596
1.75864515625E-07, 0.0123818885717668
1.7586646875E-07, 0.0121520341249962
1.75868421875E-07, 0.0120935564730851
1.75870375E-07, 0.0121330764375103
1.75872328125E-07, 0.0120901019870025
1.7587428125E-07, 0.0120115985111349
1.75876234375E-07, 0.0121608877353852
1.758781875E-07, 0.0117824583113421
1.75880140625E-07, 0.0122051305626462
1.7588209375E-07, 0.0122188886506521
1.75884046875E-07, 0.0116460019813257
1.75886E-07, 0.0124100381615086
1.75887953125E-07, 0.0119294651469727
1.7588990625E-07, 0.0124763427859311
1.75891859375E-07, 0.0123628696819762
1.758938125E-07, 0.0120182222522425
1.75895765625E-07, 0.0125570658510023
1.7589771875E-07, 0.0115395880326947
1.75899671875E-07, 0.0114098993351243
1.75901625E-07, 0.0123462042347933
1.75903578125E-07, 0.0124944639545885
1.7590553125E-07, 0.0121087824127342
1.75907484375E-07, 0.0108652647388158
1.759094375E-07, 0.0112639249487776
1.75911390625E-07, 0.0107451682377693
1.7591334375E-07, 0.0114526792102103
1.75915296875E-07, 0.011369233340894
1.7591725E-07, 0.0110195565864911
1.75919203125E-07, 0.0107664239291913
1.7592115625E-07, 0.0106459318796535
1.75923109375E-07, 0.0111247434062043
1.759250625E-07, 0.0102768172877877
1.75927015625E-07, 0.00986919808847252
1.7592896875E-07, 0.00999962900521685
1.75930921875E-07, 0.0113241090828084
1.75932875E-07, 0.00956180045309301
1.75934828125E-07, 0.00974001273733344
1.7593678125E-07, 0.00948402910170854
1.75938734375E-07, 0.00850706443710107
1.759406875E-07, 0.00845839819656513
1.75942640625E-07, 0.00799752553176914
1.7594459375E-07, 0.00777734841877302
1.75946546875E-07, 0.00815961986187273
1.759485E-07, 0.00859669261645039
1.75950453125E-07, 0.0085942355649213
1.7595240625E-07, 0.00773700923721333
1.75954359375E-07, 0.00841583369466471
1.759563125E-07, 0.00675340048800085
1.75958265625E-07, 0.00510197120650916
1.7596021875E-07, 0.00737002551983114
1.75962171875E-07, 0.00544232156939376
1.75964125E-07, 0.00508347498296966
1.75966078125E-07, 0.00506172773399689
1.7596803125E-07, 0.0036974934464739
1.75969984375E-07, 0.00397300466274845
1.759719375E-07, 0.00419620195035565
1.75973890625E-07, 0.00226824786686522
1.7597584375E-07, 0.00357342882255164
1.75977796875E-07, 0.000965282553495603
1.7597975E-07, 0.00148194864553158
1.75981703125E-07, 0.00218380831659918
1.7598365625E-07, 0.000286866984387777
1.75985609375E-07, 0.000660567371189577
1.759875625E-07, -0.0018439775476629
1.75989515625E-07, -0.000193322769143573
1.7599146875E-07, -0.000988954552641099
1.75993421875E-07, -0.00135145924428461
1.75995375E-07, 0.000977780114721747
1.75997328125E-07, -0.00163684698468404
1.7599928125E-07, -0.00288246756344601
1.76001234375E-07, -0.0017851095252915
1.760031875E-07, -0.00258391262635073
1.76005140625E-07, -0.00253551717673852
1.7600709375E-07, -0.00374911402503843
1.76009046875E-07, -0.00262494723830934
1.76011E-07, -0.00326244948747765
1.76012953125E-07, -0.004876573567551
1.7601490625E-07, -0.00467119147670582
1.76016859375E-07, -0.00475162082900069
1.760188125E-07, -0.00666124534303131
1.76020765625E-07, -0.00509694985231949
1.7602271875E-07, -0.00755240588624557
1.76024671875E-07, -0.00678656292437656
1.76026625E-07, -0.00832484068283082
1.76028578125E-07, -0.00966367628496201
1.7603053125E-07, -0.00815502195841379
1.76032484375E-07, -0.0102319910862554
1.760344375E-07, -0.0101938853593609
1.76036390625E-07, -0.0109843821638767
1.7603834375E-07, -0.0113773562019846
1.76040296875E-07, -0.0106080358983048
1.7604225E-07, -0.0133164909515441
1.76044203125E-07, -0.0127397276388692
1.7604615625E-07, -0.0126604710737259
1.76048109375E-07, -0.0129986311305563
1.760500625E-07, -0.0129010891626917
1.76052015625E-07, -0.0129017654723764
1.7605396875E-07, -0.0140552180916167
1.76055921875E-07, -0.0144559439498095
1.76057875E-07, -0.0149679917054368
1.76059828125E-07, -0.0149820320289569
1.7606178125E-07, -0.0154673829834888
1.76063734375E-07, -0.0152610288820566
1.760656875E-07, -0.0155888873518398
1.76067640625E-07, -0.0168276240397786
1.7606959375E-07, -0.0156515175508802
1.76071546875E-07, -0.0171126666381758
1.760735E-07, -0.0160404382182224
1.76075453125E-07, -0.0162148861436497
1.7607740625E-07, -0.0172696715268523
1.76079359375E-07, -0.0165172269529437
1.760813125E-07, -0.0156148579630709
1.76083265625E-07, -0.0177842108121074
1.7608521875E-07, -0.0176178603336935
1.76087171875E-07, -0.0174427619837823
1.76089125E-07, -0.0173306225011944
1.76091078125E-07, -0.01744875068419
1.7609303125E-07, -0.0168439089864867
1.76094984375E-07, -0.0171555229296034
1.760969375E-07, -0.0176105381743291
1.76098890625E-07, -0.0165437596171071
1.7610084375E-07, -0.0168356625641837
1.76102796875E-07, -0.0165963237682342
1.7610475E-07, -0.0168072957921607
1.76106703125E-07, -0.016953189145236
1.7610865625E-07, -0.0165512008363095
1.76110609375E-07, -0.0168923604688636
1.761125625E-07, -0.0154046122236337
1.76114515625E-07, -0.0155502096365221
1.7611646875E-07, -0.0150546268113113
1.76118421875E-07, -0.0146576680484355
1.76120375E-07, -0.0161748788556017
1.76122328125E-07, -0.0137023106977919
1.7612428125E-07, -0.0137554495453572
1.76126234375E-07, -0.0140282479297131
1.761281875E-07, -0.0137874152725839
1.76130140625E-07, -0.0135184645106876
1.7613209375E-07, -0.012303398040147
1.76134046875E-07, -0.0135294215313008
1.76136E-07, -0.0134408885280257
1.76137953125E-07, -0.0124708320562338
1.7613990625E-07, -0.0129421151410827
1.76141859375E-07, -0.0115679919051944
1.761438125E-07, -0.0105030605819742
1.76145765625E-07, -0.0109462488964152
1.7614771875E-07, -0.0105089936126301
1.76149671875E-07, -0.0105578923824924
1.76151625E-07, -0.00970270740067507
1.76153578125E-07, -0.0101217471218607
1.7615553125E-07, -0.00992146715930515
1.76157484375E-07, -0.00901840210730096
1.761594375E-07, -0.0087020653784871
1.76161390625E-07, -0.00819179696978519
1.7616334375E-07, -0.00824008418507344
1.76165296875E-07, -0.00902965965417126
1.7616725E-07, -0.00720979804874602
1.76169203125E-07, -0.00739799628395814
1.7617115625E-07, -0.00684790789527988
1.76173109375E-07, -0.00664845822254504
1.761750625E-07, -0.00791750294296768
1.76177015625E-07, -0.00646721339891988
1.7617896875E-07, -0.0055624533726299
1.76180921875E-07, -0.0057492945833681
1.76182875E-07, -0.00711265363184896
1.76184828125E-07, -0.00633896637498886
1.7618678125E-07, -0.00607215986688564
1.76188734375E-07, -0.00554073518112115
1.761906875E-07, -0.00604380771396432
1.76192640625E-07, -0.00585177777530126
1.7619459375E-07, -0.00543034686124997
1.76196546875E-07, -0.00624102697012176
1.761985E-07, -0.00528098147943652
1.76200453125E-07, -0.00537502868431024
1.7620240625E-07, -0.00614327032854872
1.76204359375E-07, -0.00582810431112012
1.762063125E-07, -0.00498222030444251
1.76208265625E-07, -0.00625007077508506
1.7621021875E-07, -0.00623007677788435
1.76212171875E-07, -0.00515233341506966
1.76214125E-07, -0.00624120389930589
1.76216078125E-07, -0.00559487873559563
1.7621803125E-07, -0.00561903735303738
1.76219984375E-07, -0.00571122349092891
1.762219375E-07, -0.00682226347490313
1.76223890625E-07, -0.00648644694097805
1.7622584375E-07, -0.00719506520829016
1.76227796875E-07, -0.0069383238171184
1.7622975E-07, -0.00755643676399453
1.76231703125E-07, -0.00803602594686503
1.7623365625E-07, -0.00724859458350257
1.76235609375E-07, -0.00834069925152663
1.762375625E-07, -0.00662258042123256
1.76239515625E-07, -0.00827182592131355
1.7624146875E-07, -0.00795764199865264
1.76243421875E-07, -0.00792808678746844
1.76245375E-07, -0.00823332199594946
1.76247328125E-07, -0.00825737978805016
1.7624928125E-07, -0.00851442130606248
1.76251234375E-07, -0.00881110675973548
1.762531875E-07, -0.00862019660534563
1.76255140625E-07, -0.00916312211539381
1.7625709375E-07, -0.0101281904177193
1.76259046875E-07, -0.00955724173430456
1.76261E-07, -0.0099283463969612
1.76262953125E-07, -0.00874391338917161
1.7626490625E-07, -0.00987523890406883
1.76266859375E-07, -0.0101775464334146
1.762688125E-07, -0.0109337872006546
1.76270765625E-07, -0.0106291643024276
1.7627271875E-07, -0.0100116830003916
1.76274671875E-07, -0.00991294357136789
1.76276625E-07, -0.0096041886345873
1.76278578125E-07, -0.0102457621545781
1.7628053125E-07, -0.010450156504867
1.76282484375E-07, -0.00926286650286254
1.762844375E-07, -0.0113969328042793
1.76286390625E-07, -0.0106893484839573
1.7628834375E-07, -0.0101644596375998
1.76290296875E-07, -0.0114145726019547
1.7629225E-07, -0.0104424584565019
1.76294203125E-07, -0.0108895551484986
1.7629615625E-07, -0.0101764363193406
1.76298109375E-07, -0.0109254752846092
1.763000625E-07, -0.0103637219114741
1.76302015625E-07, -0.011291848503957
1.7630396875E-07, -0.0100799132037384
1.76305921875E-07, -0.0104482658699217
1.76307875E-07, -0.00974541518870044
1.76309828125E-07, -0.0090891201096445
1.7631178125E-07, -0.0107709190434055
1.76313734375E-07, -0.00953414772382442
1.763156875E-07, -0.00960041302608038
1.76317640625E-07, -0.00954013025329284
1.7631959375E-07, -0.00975165401355006
1.76321546875E-07, -0.00867649454121638
1.763235E-07, -0.00907756818935398
1.76325453125E-07, -0.00982504475036571
1.7632740625E-07, -0.00885756005718647
1.76329359375E-07, -0.00802428182880073
1.763313125E-07, -0.00831387622307995
1.76333265625E-07, -0.0079976708150641
1.7633521875E-07, -0.00940742719438242
1.76337171875E-07, -0.00865395949376833
1.76339125E-07, -0.00704989150266445
1.76341078125E-07, -0.00785876960637754
1.7634303125E-07, -0.00788807177501244
1.76344984375E-07, -0.00721130105994958
1.763469375E-07, -0.00817301990121836
1.76348890625E-07, -0.00782529336816806
1.7635084375E-07, -0.00837837208343501
1.76352796875E-07, -0.00640471435806916
1.7635475E-07, -0.00817131735981907
1.76356703125E-07, -0.00616842851195818
1.7635865625E-07, -0.00663520821773722
1.76360609375E-07, -0.0068046111459399
1.763625625E-07, -0.00609316213611532
1.76364515625E-07, -0.00675909320209609
1.7636646875E-07, -0.00604251491962539
1.76368421875E-07, -0.00502140664217403
1.76370375E-07, -0.00584651231084805
1.76372328125E-07, -0.00611024248720157
1.7637428125E-07, -0.00489536308709558
1.76376234375E-07, -0.00428016577525196
1.763781875E-07, -0.00382116657678249
1.76380140625E-07, -0.0048600228689586
1.7638209375E-07, -0.00533123039726751
1.76384046875E-07, -0.00546988004763454
1.76386E-07, -0.00434182508180135
1.76387953125E-07, -0.00474633952808198
1.7638990625E-07, -0.00539788419925204
1.76391859375E-07, -0.00418316120337364
1.763938125E-07, -0.00421587540139924
1.76395765625E-07, -0.00343197140758096
