File Format, WaveformXYValues
1.75009046875E-07, -0.0029355925910428
1.75011E-07, -0.00355270228537915
1.75012953125E-07, -0.00386327261832302
1.7501490625E-07, -0.00480802008438891
1.75016859375E-07, -0.00334447085636893
1.750188125E-07, -0.0032325932976075
1.75020765625E-07, -0.00452184569812195
1.7502271875E-07, -0.00507247688435337
1.75024671875E-07, -0.00609836288806534
1.75026625E-07, -0.00674044267616365
1.75028578125E-07, -0.00614836906540798
1.7503053125E-07, -0.0084671948635172
1.75032484375E-07, -0.00675179821626578
1.750344375E-07, -0.00764948661724863
1.75036390625E-07, -0.00873332056312722
1.7503834375E-07, -0.00685370924003471
1.75040296875E-07, -0.0105471161007586
1.7504225E-07, -0.0103712746552708
1.75044203125E-07, -0.0105424521176957
1.7504615625E-07, -0.0121910860553885
1.75048109375E-07, -0.011015840498904
1.750500625E-07, -0.0122720131686178
1.75052015625E-07, -0.0113784739865475
1.7505396875E-07, -0.012605553197997
1.75055921875E-07, -0.0130073092213159
1.75057875E-07, -0.0131397240624368
1.75059828125E-07, -0.0146340160905994
1.7506178125E-07, -0.0141570467723123
1.75063734375E-07, -0.0153861537889978
1.750656875E-07, -0.0171401361138064
1.75067640625E-07, -0.0161434395823756
1.7506959375E-07, -0.019354109680899
1.75071546875E-07, -0.0173662000105862
1.750735E-07, -0.0186236642819289
1.75075453125E-07, -0.0202235100971422
1.7507740625E-07, -0.018399716312907
1.75079359375E-07, -0.0204708735973629
1.750813125E-07, -0.0210352450510887
1.75083265625E-07, -0.0207881000722431
1.7508521875E-07, -0.0212933544731309
1.75087171875E-07, -0.0210087869750541
1.75089125E-07, -0.0221155672955064
1.75091078125E-07, -0.0250857143696395
1.7509303125E-07, -0.023594086027243
1.75094984375E-07, -0.0229081239670361
1.750969375E-07, -0.0237955639851118
1.75098890625E-07, -0.0223149919234102
1.7510084375E-07, -0.0254176928432087
1.75102796875E-07, -0.0259193383666829
1.7510475E-07, -0.0269898323377921
1.75106703125E-07, -0.0273472055633857
1.7510865625E-07, -0.0268087678958227
1.75110609375E-07, -0.0280863799467102
1.751125625E-07, -0.0287627716945277
1.75114515625E-07, -0.0268072139411592
1.7511646875E-07, -0.0289707614155397
1.75118421875E-07, -0.0294501080522217
1.75120375E-07, -0.0292224858798072
1.75122328125E-07, -0.029745560761715
1.7512428125E-07, -0.0293534305023295
1.75126234375E-07, -0.0292059022898316
1.751281875E-07, -0.029577589476422
1.75130140625E-07, -0.0313604898351478
1.7513209375E-07, -0.0304076299878213
1.75134046875E-07, -0.032487826446886
1.75136E-07, -0.0312855063589745
1.75137953125E-07, -0.0312681011471866
1.7513990625E-07, -0.0319820945982215
1.75141859375E-07, -0.0320440903103501
1.751438125E-07, -0.0308118746562211
1.75145765625E-07, -0.031435716012138
1.7514771875E-07, -0.0318441854764182
1.75149671875E-07, -0.0325087360195668
1.75151625E-07, -0.0320630154411867
1.75153578125E-07, -0.0335207641240482
1.7515553125E-07, -0.03177898214077
1.75157484375E-07, -0.0314266839158997
1.751594375E-07, -0.0336488426405541
1.75161390625E-07, -0.0320271392188433
1.7516334375E-07, -0.0327440012387586
1.75165296875E-07, -0.0332671547285275
1.7516725E-07, -0.0302542695187069
1.75169203125E-07, -0.0321307493619268
1.7517115625E-07, -0.0324361207337272
1.75173109375E-07, -0.0322492732313415
1.751750625E-07, -0.0314923781180561
1.75177015625E-07, -0.0324034509521132
1.7517896875E-07, -0.0314610820048464
1.75180921875E-07, -0.0317770396937684
1.75182875E-07, -0.0308881841596958
1.75184828125E-07, -0.0321804190596173
1.7518678125E-07, -0.0309868004005034
1.75188734375E-07, -0.0309926800622722
1.751906875E-07, -0.0306149856140899
1.75192640625E-07, -0.0284989909195299
1.7519459375E-07, -0.0296857307629561
1.75196546875E-07, -0.0291493230162937
1.751985E-07, -0.0289228322261708
1.75200453125E-07, -0.0270665808526372
1.7520240625E-07, -0.0279512441228757
1.75204359375E-07, -0.0291997642598284
1.752063125E-07, -0.0255881567143094
1.75208265625E-07, -0.0284296908169255
1.7521021875E-07, -0.0271792403535494
1.75212171875E-07, -0.0272641540243437
1.75214125E-07, -0.0269452906389233
1.75216078125E-07, -0.0265666804235798
1.7521803125E-07, -0.0279361122088734
1.75219984375E-07, -0.025938051640949
1.752219375E-07, -0.0259332818478286
1.75223890625E-07, -0.0243927538893398
1.7522584375E-07, -0.0240474815340759
1.75227796875E-07, -0.0243694885680694
1.7522975E-07, -0.0239399841783146
1.75231703125E-07, -0.0237409205524081
1.7523365625E-07, -0.0235546745706385
1.75235609375E-07, -0.023572080832129
1.752375625E-07, -0.0221254136512241
1.75239515625E-07, -0.0221423305969324
1.7524146875E-07, -0.0210508061483038
1.75243421875E-07, -0.0227756431859538
1.75245375E-07, -0.0194842502336344
1.75247328125E-07, -0.0202009105406544
1.7524928125E-07, -0.0182395479364666
1.75251234375E-07, -0.0196594097115673
1.752531875E-07, -0.0200856571493705
1.75255140625E-07, -0.0186729709887451
1.7525709375E-07, -0.0199980324684374
1.75259046875E-07, -0.0178093152022574
1.75261E-07, -0.0167627629441242
1.75262953125E-07, -0.0176149494345443
1.7526490625E-07, -0.0174749272780695
1.75266859375E-07, -0.016346058573243
1.752688125E-07, -0.0160191081320287
1.75270765625E-07, -0.0152804130712591
1.7527271875E-07, -0.0147898629328412
1.75274671875E-07, -0.0151427906232565
1.75276625E-07, -0.0142570450525973
1.75278578125E-07, -0.0158236512877057
1.7528053125E-07, -0.0134310098300866
1.75282484375E-07, -0.0120204488835729
1.752844375E-07, -0.0118667664702194
1.75286390625E-07, -0.0118248965632672
1.7528834375E-07, -0.0120350839502495
1.75290296875E-07, -0.011424762159322
1.7529225E-07, -0.011712293945808
1.75294203125E-07, -0.00968188264453727
1.7529615625E-07, -0.00968274558690684
1.75298109375E-07, -0.00968483939474338
1.753000625E-07, -0.0078870547822755
1.75302015625E-07, -0.0107237112952568
1.7530396875E-07, -0.0086741955525285
1.75305921875E-07, -0.00742558622324742
1.75307875E-07, -0.00780009015776128
1.75309828125E-07, -0.00713888649909804
1.7531178125E-07, -0.00662658336609329
1.75313734375E-07, -0.00817990387620609
1.753156875E-07, -0.00552196679383277
1.75317640625E-07, -0.00523893301580534
1.7531959375E-07, -0.004567372758123
1.75321546875E-07, -0.00495858069478523
1.753235E-07, -0.00439025033084119
1.75325453125E-07, -0.00407137947309626
1.7532740625E-07, -0.00584552720740589
1.75329359375E-07, -0.00312869002293456
1.753313125E-07, -0.00308806869364732
1.75333265625E-07, -0.00378957557623752
1.7533521875E-07, -0.00188447477369701
1.75337171875E-07, -0.00202518674319307
1.75339125E-07, -0.00201600081975453
1.75341078125E-07, -0.00278489515232429
1.7534303125E-07, -0.00170930208221288
1.75344984375E-07, -0.00210184537738048
1.753469375E-07, -0.00182785523353766
1.75348890625E-07, -0.00214666759782243
1.7535084375E-07, -0.00095291875634238
1.75352796875E-07, -6.10472228415936E-05
1.7535475E-07, 2.52145401527985E-05
1.75356703125E-07, 0.000106456068344217
1.7535865625E-07, 0.00020700999774601
1.75360609375E-07, 0.00144606812241639
1.753625625E-07, 0.00144365531448324
1.75364515625E-07, 0.00149577749992342
1.7536646875E-07, 0.00163546766703701
1.75368421875E-07, 0.000168162242146096
1.75370375E-07, 0.000361767456454361
1.75372328125E-07, 0.00190448838994862
1.7537428125E-07, 0.00235843813622681
1.75376234375E-07, 0.00242339555625914
1.753781875E-07, 0.00224767659124076
1.75380140625E-07, 0.00302811209566316
1.7538209375E-07, 0.00280565512797604
1.75384046875E-07, 0.00326149624764936
1.75386E-07, 0.00336099102266407
1.75387953125E-07, 0.00351806901523231
1.7538990625E-07, 0.00358525923719955
1.75391859375E-07, 0.00347538932984924
1.753938125E-07, 0.00356549283071476
1.75395765625E-07, 0.00400563896007826
1.7539771875E-07, 0.00387374857638779
1.75399671875E-07, 0.0045604003931225
1.75401625E-07, 0.00395907439916083
1.75403578125E-07, 0.00428463728336607
1.7540553125E-07, 0.00407070995828782
1.75407484375E-07, 0.00488577597536955
1.754094375E-07, 0.00554871189672984
1.75411390625E-07, 0.00523638423548514
1.7541334375E-07, 0.00469373206438055
1.75415296875E-07, 0.00564010890367204
1.7541725E-07, 0.0058466965148398
1.75419203125E-07, 0.00538142060188947
1.7542115625E-07, 0.00630175512893953
1.75423109375E-07, 0.00557583090355708
1.754250625E-07, 0.00654183660824008
1.75427015625E-07, 0.00622893682149731
1.7542896875E-07, 0.00707086017228797
1.75430921875E-07, 0.00754664602353547
1.75432875E-07, 0.00805754100541751
1.75434828125E-07, 0.0059293546158614
1.7543678125E-07, 0.00836790635352535
1.75438734375E-07, 0.00801921342116175
1.754406875E-07, 0.00864301478369596
1.75442640625E-07, 0.0090823332662252
1.7544459375E-07, 0.00886935564572914
1.75446546875E-07, 0.00877501792307523
1.754485E-07, 0.00875134729564711
1.75450453125E-07, 0.0090395499071198
1.7545240625E-07, 0.00990092004838108
1.75454359375E-07, 0.00920726050743382
1.754563125E-07, 0.0108795304498004
1.75458265625E-07, 0.00976712416470073
1.7546021875E-07, 0.0108188394234212
1.75462171875E-07, 0.0110370079592228
1.75464125E-07, 0.0112031327253719
1.75466078125E-07, 0.0110433364114233
1.7546803125E-07, 0.0118139912920032
1.75469984375E-07, 0.0117956823154941
1.754719375E-07, 0.0119622098220755
1.75473890625E-07, 0.0116899339568447
1.7547584375E-07, 0.0124780217627697
1.75477796875E-07, 0.0128947914735568
1.7547975E-07, 0.0123950122762541
1.75481703125E-07, 0.0127892567120775
1.7548365625E-07, 0.0132708459147319
1.75485609375E-07, 0.0139794409664097
1.754875625E-07, 0.0136142410935853
1.75489515625E-07, 0.0141125643794055
1.7549146875E-07, 0.013421791132705
1.75493421875E-07, 0.0145888420976118
1.75495375E-07, 0.0143861554728723
1.75497328125E-07, 0.0138686562770455
1.7549928125E-07, 0.0139653304795787
1.75501234375E-07, 0.013565362362934
1.755031875E-07, 0.0149238234557789
1.75505140625E-07, 0.0153348645815115
1.7550709375E-07, 0.0145848182729684
1.75509046875E-07, 0.0152142500595839
1.75511E-07, 0.0144905676462898
1.75512953125E-07, 0.0131765004997008
1.7551490625E-07, 0.0152273598933495
1.75516859375E-07, 0.0149940328444436
1.755188125E-07, 0.0148680866851291
1.75520765625E-07, 0.0145218074133953
1.7552271875E-07, 0.0150485255567428
1.75524671875E-07, 0.013961217104398
1.75526625E-07, 0.0135364849165787
1.75528578125E-07, 0.0140805998205194
1.7553053125E-07, 0.0145831788072244
1.75532484375E-07, 0.0142485721404413
1.755344375E-07, 0.0133754091390469
1.75536390625E-07, 0.013687165852405
1.7553834375E-07, 0.0137583120034766
1.75540296875E-07, 0.0133566134076178
1.7554225E-07, 0.0131064589948325
1.75544203125E-07, 0.0136461955927306
1.7554615625E-07, 0.0129728088407579
1.75548109375E-07, 0.0128155057998489
1.755500625E-07, 0.012256601086798
1.75552015625E-07, 0.0119626857337417
1.7555396875E-07, 0.0118533551858327
1.75555921875E-07, 0.0116752236500651
1.75557875E-07, 0.0109490183166598
1.75559828125E-07, 0.011889263665588
1.7556178125E-07, 0.0112201518390971
1.75563734375E-07, 0.0113107940368923
1.755656875E-07, 0.0099082085035078
1.75567640625E-07, 0.0100655208180977
1.7556959375E-07, 0.00859513293138121
1.75571546875E-07, 0.00957120735411629
1.755735E-07, 0.00915474799010048
1.75575453125E-07, 0.00903973925024655
1.7557740625E-07, 0.00966820171186678
1.75579359375E-07, 0.00854223063427241
1.755813125E-07, 0.00845934660930186
1.75583265625E-07, 0.00748540349551698
1.7558521875E-07, 0.00703965460059154
1.75587171875E-07, 0.00692355908700367
1.75589125E-07, 0.00685101497960715
1.75591078125E-07, 0.00623204457806727
1.7559303125E-07, 0.00625700211321634
1.75594984375E-07, 0.00651497229465992
1.755969375E-07, 0.00558776109467231
1.75598890625E-07, 0.00641519943378683
1.7560084375E-07, 0.00601282237769431
1.75602796875E-07, 0.00523069752603098
1.7560475E-07, 0.00481908811781464
1.75606703125E-07, 0.00527428166003725
1.7560865625E-07, 0.00441829478642841
1.75610609375E-07, 0.00512320036687049
1.756125625E-07, 0.00473124059244313
1.75614515625E-07, 0.00452306220076309
1.7561646875E-07, 0.00374487990116565
1.75618421875E-07, 0.00397685431553087
1.75620375E-07, 0.00367204688576601
1.75622328125E-07, 0.00395908529279389
1.7562428125E-07, 0.00353186217113929
1.75626234375E-07, 0.00378540144002029
1.756281875E-07, 0.00292291965795658
1.75630140625E-07, 0.00334129001862757
1.7563209375E-07, 0.00292707309300228
1.75634046875E-07, 0.00331119457182796
1.75636E-07, 0.00287108177719306
1.75637953125E-07, 0.00387761651910685
1.7563990625E-07, 0.0036465437003747
1.75641859375E-07, 0.00341251469692565
1.756438125E-07, 0.00304563612257133
1.75645765625E-07, 0.00286044536662161
1.7564771875E-07, 0.00360404687688409
1.75649671875E-07, 0.00355345304849918
1.75651625E-07, 0.00339664389111337
1.75653578125E-07, 0.00377087169353101
1.7565553125E-07, 0.00370192661688887
1.75657484375E-07, 0.00400287835641769
1.756594375E-07, 0.00402594309149924
1.75661390625E-07, 0.00439542050143002
1.7566334375E-07, 0.00439256324500044
1.75665296875E-07, 0.00456494016189599
1.7566725E-07, 0.00415653668041655
1.75669203125E-07, 0.0041640284669786
1.7567115625E-07, 0.00474069494720029
1.75673109375E-07, 0.0036713160970622
1.756750625E-07, 0.00403128798041027
1.75677015625E-07, 0.00511113035208518
1.7567896875E-07, 0.00479469624523701
1.75680921875E-07, 0.00553602500264169
1.75682875E-07, 0.00519562076025076
1.75684828125E-07, 0.00506439358311249
1.7568678125E-07, 0.00538439050557161
1.75688734375E-07, 0.00555977533767559
1.756906875E-07, 0.00558005727966338
1.75692640625E-07, 0.00678133012941534
1.7569459375E-07, 0.00562676680645486
1.75696546875E-07, 0.00601339813902145
1.756985E-07, 0.0062793812774752
1.75700453125E-07, 0.00725028601379495
1.7570240625E-07, 0.00655901739452899
1.75704359375E-07, 0.00652755380008673
1.757063125E-07, 0.00634521473554856
1.75708265625E-07, 0.00692272543822901
1.7571021875E-07, 0.00684235278754536
1.75712171875E-07, 0.0074011745015737
1.75714125E-07, 0.00617755709306014
1.75716078125E-07, 0.00719281162226097
1.7571803125E-07, 0.00729165094610339
1.75719984375E-07, 0.00821484659810658
1.757219375E-07, 0.00645772309585212
1.75723890625E-07, 0.00732586393772534
1.7572584375E-07, 0.00851830852802885
1.75727796875E-07, 0.0067384739863376
1.7572975E-07, 0.00776068504431426
1.75731703125E-07, 0.00824797465429024
1.7573365625E-07, 0.00856640376856948
1.75735609375E-07, 0.00801896522129561
1.757375625E-07, 0.00799841414338646
1.75739515625E-07, 0.00874908658228082
1.7574146875E-07, 0.00796506730589467
1.75743421875E-07, 0.00831292659896021
1.75745375E-07, 0.00883933087321466
1.75747328125E-07, 0.0093955275859065
1.7574928125E-07, 0.00974590052680736
1.75751234375E-07, 0.00912111337839477
1.757531875E-07, 0.00914657760528928
1.75755140625E-07, 0.00860233454736021
1.7575709375E-07, 0.00955766913815519
1.75759046875E-07, 0.00940933416962486
1.75761E-07, 0.00900836358825506
1.75762953125E-07, 0.00948505962451377
1.7576490625E-07, 0.00947510189207039
1.75766859375E-07, 0.00930043762843611
1.757688125E-07, 0.00973090793313177
1.75770765625E-07, 0.0102000398433767
1.7577271875E-07, 0.0103172326282323
1.75774671875E-07, 0.00994137268587636
1.75776625E-07, 0.0101125039084715
1.75778578125E-07, 0.0100539893642226
1.7578053125E-07, 0.0102266325030349
1.75782484375E-07, 0.0108851022106423
1.757844375E-07, 0.0104095471926441
1.75786390625E-07, 0.0102185209943727
1.7578834375E-07, 0.0106658793027715
1.75790296875E-07, 0.0110502565904211
1.7579225E-07, 0.0106925038980438
1.75794203125E-07, 0.0109509469409896
1.7579615625E-07, 0.0106948238441806
1.75798109375E-07, 0.0111442329983464
1.758000625E-07, 0.0111303982262988
1.75802015625E-07, 0.0114746557637394
1.7580396875E-07, 0.0109655162869432
1.75805921875E-07, 0.011541364203562
1.75807875E-07, 0.0111296646878463
1.75809828125E-07, 0.0114561464026144
1.7581178125E-07, 0.0116541469351033
1.75813734375E-07, 0.011512684110002
1.758156875E-07, 0.0112052456629827
1.75817640625E-07, 0.0115824630844802
1.7581959375E-07, 0.0122908644638524
1.75821546875E-07, 0.0123394686591812
1.758235E-07, 0.0123545340490495
1.75825453125E-07, 0.0121054900048446
1.7582740625E-07, 0.0121269576451426
1.75829359375E-07, 0.0116018053401948
1.758313125E-07, 0.012163865209
1.75833265625E-07, 0.0132658057065224
1.7583521875E-07, 0.01264242466222
1.75837171875E-07, 0.0133495924132536
1.75839125E-07, 0.0129352896636551
1.75841078125E-07, 0.0125935369007888
1.7584303125E-07, 0.0125860269271543
1.75844984375E-07, 0.0132322424493913
1.758469375E-07, 0.0130721145740844
1.75848890625E-07, 0.0133366800512601
1.7585084375E-07, 0.0133494093666446
1.75852796875E-07, 0.0120794485421472
1.7585475E-07, 0.0130307427131512
1.75856703125E-07, 0.0130208547557316
1.7585865625E-07, 0.0132001751081982
1.75860609375E-07, 0.013522469060506
1.758625625E-07, 0.0137745606409192
1.75864515625E-07, 0.0125302671091155
1.7586646875E-07, 0.013879143246485
1.75868421875E-07, 0.012606581155455
1.75870375E-07, 0.0136725202077243
1.75872328125E-07, 0.0126124003493398
1.7587428125E-07, 0.0133497917209904
1.75876234375E-07, 0.0139122280838675
1.758781875E-07, 0.0130943433570083
1.75880140625E-07, 0.0136190002347286
1.7588209375E-07, 0.0121053971114969
1.75884046875E-07, 0.0130254291753625
1.75886E-07, 0.0136063429482133
1.75887953125E-07, 0.0129952897758862
1.7588990625E-07, 0.013106688777173
1.75891859375E-07, 0.0116556665179312
1.758938125E-07, 0.0133647376582958
1.75895765625E-07, 0.0130244383332538
1.7589771875E-07, 0.0123345512882536
1.75899671875E-07, 0.0126338792824616
1.75901625E-07, 0.0130963176418947
1.75903578125E-07, 0.0120238534513515
1.7590553125E-07, 0.0114515875672883
1.75907484375E-07, 0.010714138453562
1.759094375E-07, 0.0126766090685673
1.75911390625E-07, 0.0115657734368996
1.7591334375E-07, 0.0111916878700494
1.75915296875E-07, 0.0110688888668497
1.7591725E-07, 0.0106553785625376
1.75919203125E-07, 0.010040547305797
1.7592115625E-07, 0.0108357440646848
1.75923109375E-07, 0.0104242610756293
1.759250625E-07, 0.0106661809876908
1.75927015625E-07, 0.010204990348039
1.7592896875E-07, 0.00983518921094882
1.75930921875E-07, 0.00876004130171897
1.75932875E-07, 0.00905068970943921
1.75934828125E-07, 0.00963184382740644
1.7593678125E-07, 0.00825708586837816
1.75938734375E-07, 0.00823541416090459
1.759406875E-07, 0.0074282123507625
1.75942640625E-07, 0.00788614615508935
1.7594459375E-07, 0.0074247582517003
1.75946546875E-07, 0.0054037620579229
1.759485E-07, 0.00739493199595633
1.75950453125E-07, 0.00606191605987904
1.7595240625E-07, 0.00646846817216693
1.75954359375E-07, 0.00481961726216528
1.759563125E-07, 0.00295751150463502
1.75958265625E-07, 0.00487264303929096
1.7596021875E-07, 0.00279368587256195
1.75962171875E-07, 0.00363855673618644
1.75964125E-07, 0.00385431245715619
1.75966078125E-07, 0.000843140889746183
1.7596803125E-07, 0.00185037294336944
1.75969984375E-07, 0.00203960980120751
1.759719375E-07, 0.000418063842964329
1.75973890625E-07, 0.000750895294705395
1.7597584375E-07, -0.00108254959464402
1.75977796875E-07, 0.000478832532574878
1.7597975E-07, -0.000473697371724916
1.75981703125E-07, -0.000518226162575316
1.7598365625E-07, -0.00152409619816602
1.75985609375E-07, -0.000578608247967605
1.759875625E-07, -0.00301385141067012
1.75989515625E-07, -0.00148950773066033
1.7599146875E-07, -0.00475399799279724
1.75993421875E-07, -0.0028301872465685
1.75995375E-07, -0.00368071766601255
1.75997328125E-07, -0.00488410784932764
1.7599928125E-07, -0.00366839573436965
1.76001234375E-07, -0.00445697597072273
1.760031875E-07, -0.00628876226518302
1.76005140625E-07, -0.00482586737021923
1.7600709375E-07, -0.0072588968923491
1.76009046875E-07, -0.00707559447573296
1.76011E-07, -0.00797847032404089
1.76012953125E-07, -0.00822519677050305
1.7601490625E-07, -0.00793195218687142
1.76016859375E-07, -0.00916955614162753
1.760188125E-07, -0.00897377635402131
1.76020765625E-07, -0.00839019488876424
1.7602271875E-07, -0.00985969900670284
1.76024671875E-07, -0.0100081220815691
1.76026625E-07, -0.00986572323912547
1.76028578125E-07, -0.0104145684325353
1.7603053125E-07, -0.0113646475645726
1.76032484375E-07, -0.0117834060752772
1.760344375E-07, -0.0117623713877063
1.76036390625E-07, -0.0136438376152819
1.7603834375E-07, -0.0121887643642729
1.76040296875E-07, -0.0131639942282406
1.7604225E-07, -0.0135947697372834
1.76044203125E-07, -0.0129719882067779
1.7604615625E-07, -0.0149217877777296
1.76048109375E-07, -0.0131662121099639
1.760500625E-07, -0.0143048350511661
1.76052015625E-07, -0.014921839250143
1.7605396875E-07, -0.0145197048620007
1.76055921875E-07, -0.0140991973435419
1.76057875E-07, -0.0148808664547414
1.76059828125E-07, -0.0154209536915673
1.7606178125E-07, -0.0155227443874395
1.76063734375E-07, -0.0153949365102967
1.760656875E-07, -0.014680541910996
1.76067640625E-07, -0.0147006917877663
1.7606959375E-07, -0.0151157523475082
1.76071546875E-07, -0.0157820943362059
1.760735E-07, -0.0147824469532827
1.76075453125E-07, -0.0157641209373294
1.7607740625E-07, -0.0156155147676351
1.76079359375E-07, -0.0159073444234665
1.760813125E-07, -0.0156367109126522
1.76083265625E-07, -0.0148387165337469
1.7608521875E-07, -0.0154410990710991
1.76087171875E-07, -0.0151198801911998
1.76089125E-07, -0.0150713139373296
1.76091078125E-07, -0.013707305758913
1.7609303125E-07, -0.0145135934487515
1.76094984375E-07, -0.0143108457809385
1.760969375E-07, -0.0134916238038341
1.76098890625E-07, -0.0144641590907978
1.7610084375E-07, -0.0135652522452015
1.76102796875E-07, -0.0130792224181748
1.7610475E-07, -0.0131471749873249
1.76106703125E-07, -0.0131585949903308
1.7610865625E-07, -0.0126311050791288
1.76110609375E-07, -0.0116292143852739
1.761125625E-07, -0.0118172983116549
1.76114515625E-07, -0.0123617327749391
1.7611646875E-07, -0.0108174621799967
1.76118421875E-07, -0.0105611329763935
1.76120375E-07, -0.0100346109248362
1.76122328125E-07, -0.0103086161465979
1.7612428125E-07, -0.0100518643062471
1.76126234375E-07, -0.00916354599332911
1.761281875E-07, -0.00911175069739871
1.76130140625E-07, -0.00907567852565952
1.7613209375E-07, -0.00952267912393547
1.76134046875E-07, -0.00924617022611664
1.76136E-07, -0.00770737044424603
1.76137953125E-07, -0.00703604021031453
1.7613990625E-07, -0.00716012487417262
1.76141859375E-07, -0.00752235875387625
1.761438125E-07, -0.00744823955858952
1.76145765625E-07, -0.00705101096402971
1.7614771875E-07, -0.0073224982099979
1.76149671875E-07, -0.00727178120573098
1.76151625E-07, -0.00692212378167468
1.76153578125E-07, -0.00590461705239619
1.7615553125E-07, -0.0058971560980841
1.76157484375E-07, -0.00553168346355638
1.761594375E-07, -0.00545284340939151
1.76161390625E-07, -0.00461214249384818
1.7616334375E-07, -0.00508397864309064
1.76165296875E-07, -0.00534503809555241
1.7616725E-07, -0.00477906809705802
1.76169203125E-07, -0.0051990990915696
1.7617115625E-07, -0.00518323179921941
1.76173109375E-07, -0.00470883229226727
1.761750625E-07, -0.00508181889181472
1.76177015625E-07, -0.00415274885687344
1.7617896875E-07, -0.00433132592564252
1.76180921875E-07, -0.00430063861204025
1.76182875E-07, -0.00523851358862664
1.76184828125E-07, -0.00431069323897385
1.7618678125E-07, -0.00440494625852786
1.76188734375E-07, -0.00498156227955515
1.761906875E-07, -0.00459770951737281
1.76192640625E-07, -0.00412541598194076
1.7619459375E-07, -0.00464845472199102
1.76196546875E-07, -0.00533512138319874
1.761985E-07, -0.00553643098012755
1.76200453125E-07, -0.00510049845387881
1.7620240625E-07, -0.00530098415479205
1.76204359375E-07, -0.00618719009919561
1.762063125E-07, -0.00575362583767438
1.76208265625E-07, -0.00597059502372966
1.7621021875E-07, -0.00553806970768394
1.76212171875E-07, -0.00569686212084086
1.76214125E-07, -0.00597130135306741
1.76216078125E-07, -0.0065829835813906
1.7621803125E-07, -0.00662002365463761
1.76219984375E-07, -0.00704254230534858
1.762219375E-07, -0.00686138098492769
1.76223890625E-07, -0.00684439759097467
1.7622584375E-07, -0.00761878821145085
1.76227796875E-07, -0.00764173511268835
1.7622975E-07, -0.00745160720032618
1.76231703125E-07, -0.00722294351400873
1.7623365625E-07, -0.0083731220947312
1.76235609375E-07, -0.00748099079851077
1.762375625E-07, -0.00778948218607785
1.76239515625E-07, -0.0083991913339232
1.7624146875E-07, -0.00809104692479186
1.76243421875E-07, -0.0089992474748589
1.76245375E-07, -0.00881596463226495
1.76247328125E-07, -0.00886092715940037
1.7624928125E-07, -0.00948130914477774
1.76251234375E-07, -0.00964083666776549
1.762531875E-07, -0.00968915815863432
1.76255140625E-07, -0.00928664135705174
1.7625709375E-07, -0.0104801452361925
1.76259046875E-07, -0.0094211623825181
1.76261E-07, -0.00972649058755043
1.76262953125E-07, -0.010112752891533
1.7626490625E-07, -0.0104149701836615
1.76266859375E-07, -0.0103602738491336
1.762688125E-07, -0.0100570180323659
1.76270765625E-07, -0.0103590201062871
1.7627271875E-07, -0.010325845922777
1.76274671875E-07, -0.0104412483625811
1.76276625E-07, -0.0105134578538237
1.76278578125E-07, -0.00980907510837765
1.7628053125E-07, -0.00973720208329481
1.76282484375E-07, -0.01016197306141
1.762844375E-07, -0.00988048886063881
1.76286390625E-07, -0.00971802000757706
1.7628834375E-07, -0.00997520537540766
1.76290296875E-07, -0.00996416193608915
1.7629225E-07, -0.00984357853567625
1.76294203125E-07, -0.0101198990490332
1.7629615625E-07, -0.0101306275961476
1.76298109375E-07, -0.0100676630701408
1.763000625E-07, -0.00975902096454876
1.76302015625E-07, -0.00958172290870204
1.7630396875E-07, -0.00957551805363132
1.76305921875E-07, -0.00942195794416814
1.76307875E-07, -0.00966109829648491
1.76309828125E-07, -0.00975683064709484
1.7631178125E-07, -0.00896309400207598
1.76313734375E-07, -0.00918307819228179
1.763156875E-07, -0.00880000594956034
1.76317640625E-07, -0.00885461295330535
1.7631959375E-07, -0.00870010059876694
1.76321546875E-07, -0.00825373775814344
1.763235E-07, -0.00900341980755577
1.76325453125E-07, -0.00851550653978349
1.7632740625E-07, -0.00798006430631232
1.76329359375E-07, -0.00815027660112608
1.763313125E-07, -0.00804982541043124
1.76333265625E-07, -0.00737639995836171
1.7633521875E-07, -0.00749469135432739
1.76337171875E-07, -0.00680734723926654
1.76339125E-07, -0.007032286607036
1.76341078125E-07, -0.00674810618621259
1.7634303125E-07, -0.00654603675879016
1.76344984375E-07, -0.00661891757883754
1.763469375E-07, -0.00599661985033988
1.76348890625E-07, -0.0062474217295703
1.7635084375E-07, -0.00556898758748
1.76352796875E-07, -0.00587077376811038
1.7635475E-07, -0.0058968611609211
1.76356703125E-07, -0.00614937946429682
1.7635865625E-07, -0.0061596331887278
1.76360609375E-07, -0.00568525742777781
1.763625625E-07, -0.00549101550806784
1.76364515625E-07, -0.00561774334371284
1.7636646875E-07, -0.00527899589763107
1.76368421875E-07, -0.00503124246509639
1.76370375E-07, -0.00497570394161077
1.76372328125E-07, -0.00509896200582796
1.7637428125E-07, -0.00479987498638364
1.76376234375E-07, -0.00468394633094946
1.763781875E-07, -0.00518513016076276
1.76380140625E-07, -0.00495094656116543
1.7638209375E-07, -0.00470417233597502
1.76384046875E-07, -0.00479232744366874
1.76386E-07, -0.00471441844286241
1.76387953125E-07, -0.00482009555203761
1.7638990625E-07, -0.00459930488594815
1.76391859375E-07, -0.00476981912480842
1.763938125E-07, -0.00455127606621152
1.76395765625E-07, -0.00449672543087577
