File Format, WaveformXYValues
1.75011E-07, -0.00108945853068238
1.75012953125E-07, -0.000793142429633631
1.7501490625E-07, -0.00161942667135143
1.75016859375E-07, -0.00203739154352467
1.750188125E-07, -0.00418805782029084
1.75020765625E-07, -0.00222383797235844
1.7502271875E-07, -0.00238050400773616
1.75024671875E-07, -0.00414640361054689
1.75026625E-07, -0.00298957835839268
1.75028578125E-07, -0.00319339344849625
1.7503053125E-07, -0.0041086626722352
1.75032484375E-07, -0.00330581435536867
1.750344375E-07, -0.00411595254734541
1.75036390625E-07, -0.00552260361395414
1.7503834375E-07, -0.00417431204765362
1.75040296875E-07, -0.00504350014323328
1.7504225E-07, -0.00504243082327409
1.75044203125E-07, -0.00583695373082308
1.7504615625E-07, -0.00671546446318033
1.75048109375E-07, -0.00616754956293454
1.750500625E-07, -0.00562832256647353
1.75052015625E-07, -0.00725352307223514
1.7505396875E-07, -0.00787187376048797
1.75055921875E-07, -0.00758372887688953
1.75057875E-07, -0.0083722478316654
1.75059828125E-07, -0.00918709893705093
1.7506178125E-07, -0.0108380002563909
1.75063734375E-07, -0.0121433577931574
1.750656875E-07, -0.0118289316080538
1.75067640625E-07, -0.00947228770310862
1.7506959375E-07, -0.0122071396154446
1.75071546875E-07, -0.0118435201599705
1.750735E-07, -0.0135619260027696
1.75075453125E-07, -0.0120343983336152
1.7507740625E-07, -0.014570878629344
1.75079359375E-07, -0.0149252894395793
1.750813125E-07, -0.0164516776596227
1.75083265625E-07, -0.0158660078598899
1.7508521875E-07, -0.0157986998869248
1.75087171875E-07, -0.0164501879044206
1.75089125E-07, -0.0187438449598307
1.75091078125E-07, -0.016804406214941
1.7509303125E-07, -0.0168949950988373
1.75094984375E-07, -0.0195530842155758
1.750969375E-07, -0.0179377033041198
1.75098890625E-07, -0.0212131948010081
1.7510084375E-07, -0.0206675667605757
1.75102796875E-07, -0.0200774893015024
1.7510475E-07, -0.0226917846813049
1.75106703125E-07, -0.0219961566624886
1.7510865625E-07, -0.0241297735086181
1.75110609375E-07, -0.0224312940969153
1.751125625E-07, -0.0250523240761334
1.75114515625E-07, -0.025473746972848
1.7511646875E-07, -0.0248403333319168
1.75118421875E-07, -0.0244271290777661
1.75120375E-07, -0.0246933211369183
1.75122328125E-07, -0.0266133944213019
1.7512428125E-07, -0.0264452816213691
1.75126234375E-07, -0.025765498255002
1.751281875E-07, -0.0282029560499032
1.75130140625E-07, -0.0274518506928462
1.7513209375E-07, -0.0287172206879252
1.75134046875E-07, -0.0293119272058722
1.75136E-07, -0.0291743422685587
1.75137953125E-07, -0.0296784711301009
1.7513990625E-07, -0.0292100911619481
1.75141859375E-07, -0.03012136157941
1.751438125E-07, -0.0313787636497364
1.75145765625E-07, -0.030418601154834
1.7514771875E-07, -0.0307058961066548
1.75149671875E-07, -0.0315670298205739
1.75151625E-07, -0.032406605250633
1.75153578125E-07, -0.0311461203567956
1.7515553125E-07, -0.0292636952471471
1.75157484375E-07, -0.0316549328797949
1.751594375E-07, -0.0324407106852017
1.75161390625E-07, -0.0327275178044302
1.7516334375E-07, -0.0323660285640454
1.75165296875E-07, -0.0324978324555913
1.7516725E-07, -0.0327975671568432
1.75169203125E-07, -0.0327071175447625
1.7517115625E-07, -0.0332309453441638
1.75173109375E-07, -0.031965261444154
1.751750625E-07, -0.0326625422204407
1.75177015625E-07, -0.0326840902624392
1.7517896875E-07, -0.0319730905075778
1.75180921875E-07, -0.0330930583618508
1.75182875E-07, -0.0328174126246808
1.75184828125E-07, -0.0328217318715509
1.7518678125E-07, -0.0322131712924526
1.75188734375E-07, -0.0322796568627728
1.751906875E-07, -0.0330200750064513
1.75192640625E-07, -0.0316429667277313
1.7519459375E-07, -0.0301392126922963
1.75196546875E-07, -0.0308873870677971
1.751985E-07, -0.0321136613835982
1.75200453125E-07, -0.0321657408371243
1.7520240625E-07, -0.0310167170764609
1.75204359375E-07, -0.030759750554132
1.752063125E-07, -0.0303505625502441
1.75208265625E-07, -0.0304835947142333
1.7521021875E-07, -0.0313393519606206
1.75212171875E-07, -0.0296117744562666
1.75214125E-07, -0.0295070127228815
1.75216078125E-07, -0.0289878162083846
1.7521803125E-07, -0.0301359225731508
1.75219984375E-07, -0.027905234875649
1.752219375E-07, -0.0281299498878046
1.75223890625E-07, -0.0278844014027111
1.7522584375E-07, -0.0288978743165914
1.75227796875E-07, -0.0267163363484508
1.7522975E-07, -0.0274284020869371
1.75231703125E-07, -0.0279252772438436
1.7523365625E-07, -0.0267874054427318
1.75235609375E-07, -0.0262291068740307
1.752375625E-07, -0.0258351425526156
1.75239515625E-07, -0.024841881653416
1.7524146875E-07, -0.0251203416491477
1.75243421875E-07, -0.0258693707030177
1.75245375E-07, -0.0254537908673626
1.75247328125E-07, -0.0241858754508738
1.7524928125E-07, -0.0233302426460413
1.75251234375E-07, -0.0243104985241678
1.752531875E-07, -0.025153951719985
1.75255140625E-07, -0.0223015604966359
1.7525709375E-07, -0.0225469743382387
1.75259046875E-07, -0.0212584945687738
1.75261E-07, -0.0226475206184637
1.75262953125E-07, -0.0236933833236271
1.7526490625E-07, -0.0197421654661669
1.75266859375E-07, -0.0209200332052157
1.752688125E-07, -0.0196453487916828
1.75270765625E-07, -0.0206390051068448
1.7527271875E-07, -0.0196405990278534
1.75274671875E-07, -0.0182363792618273
1.75276625E-07, -0.0183327074643198
1.75278578125E-07, -0.0192377949538498
1.7528053125E-07, -0.0184908178148318
1.75282484375E-07, -0.0169545275285268
1.752844375E-07, -0.0167802224215168
1.75286390625E-07, -0.0165979836263076
1.7528834375E-07, -0.0173208840470438
1.75290296875E-07, -0.0172444925836593
1.7529225E-07, -0.0152401207613278
1.75294203125E-07, -0.0146543355796069
1.7529615625E-07, -0.014344085412102
1.75298109375E-07, -0.0147989414000574
1.753000625E-07, -0.0147279112145679
1.75302015625E-07, -0.0138868139487875
1.7530396875E-07, -0.0135363179168484
1.75305921875E-07, -0.0130832929036821
1.75307875E-07, -0.0135630540777191
1.75309828125E-07, -0.0123905510726975
1.7531178125E-07, -0.0116698792814341
1.75313734375E-07, -0.0120212393769779
1.753156875E-07, -0.0112579611739924
1.75317640625E-07, -0.0105607156997286
1.7531959375E-07, -0.00866906062815429
1.75321546875E-07, -0.00967613696123189
1.753235E-07, -0.0105333771712244
1.75325453125E-07, -0.00847038956392862
1.7532740625E-07, -0.00801540420906484
1.75329359375E-07, -0.00654707834488607
1.753313125E-07, -0.00715634166073539
1.75333265625E-07, -0.00747803374342493
1.7533521875E-07, -0.00684144931421804
1.75337171875E-07, -0.00674177714727138
1.75339125E-07, -0.00488306773385571
1.75341078125E-07, -0.00494868466805474
1.7534303125E-07, -0.00514799802639961
1.75344984375E-07, -0.00546762617777572
1.753469375E-07, -0.00474919150590836
1.75348890625E-07, -0.00421632442778164
1.7535084375E-07, -0.00538483571712314
1.75352796875E-07, -0.00429569188953684
1.7535475E-07, -0.00161025119452988
1.75356703125E-07, -0.00241207715665424
1.7535865625E-07, -0.00327284429684575
1.75360609375E-07, -0.0021744236799017
1.753625625E-07, -0.00131267221122688
1.75364515625E-07, -0.00163599536285706
1.7536646875E-07, -0.00218455952781442
1.75368421875E-07, -0.00202642855229949
1.75370375E-07, -0.0011629301264386
1.75372328125E-07, 0.000259880001872293
1.7537428125E-07, 7.82841342271771E-05
1.75376234375E-07, -0.000149395452001137
1.753781875E-07, 0.000459455349277556
1.75380140625E-07, 0.000189796110925379
1.7538209375E-07, 0.000772743172506459
1.75384046875E-07, 0.000907216339878128
1.75386E-07, 0.00111061339385301
1.75387953125E-07, 0.00131346514485152
1.7538990625E-07, 0.002558537927313
1.75391859375E-07, 0.00234136530332185
1.753938125E-07, 0.00251105847645477
1.75395765625E-07, 0.00195661853380423
1.7539771875E-07, 0.00210460388229789
1.75399671875E-07, 0.00344389283854087
1.75401625E-07, 0.00336357694239532
1.75403578125E-07, 0.00333538512525142
1.7540553125E-07, 0.00236977797215013
1.75407484375E-07, 0.00430991456837927
1.754094375E-07, 0.00417009683648789
1.75411390625E-07, 0.0035228437044291
1.7541334375E-07, 0.00411962776466404
1.75415296875E-07, 0.00394167151305244
1.7541725E-07, 0.00393625620786403
1.75419203125E-07, 0.00468356194718052
1.7542115625E-07, 0.0044917167510789
1.75423109375E-07, 0.00455098974230017
1.754250625E-07, 0.00551846593787811
1.75427015625E-07, 0.00445950656679336
1.7542896875E-07, 0.00641982146089626
1.75430921875E-07, 0.00617157499732401
1.75432875E-07, 0.00621229453353763
1.75434828125E-07, 0.00646993643843744
1.7543678125E-07, 0.00597641775435288
1.75438734375E-07, 0.00665693507131029
1.754406875E-07, 0.0059202367559324
1.75442640625E-07, 0.00643480009827268
1.7544459375E-07, 0.0069092716410149
1.75446546875E-07, 0.00671762457478796
1.754485E-07, 0.00719949694924195
1.75450453125E-07, 0.00771932941956382
1.7545240625E-07, 0.00726437021774328
1.75454359375E-07, 0.00817576051272627
1.754563125E-07, 0.00779767177495735
1.75458265625E-07, 0.00747703382641594
1.7546021875E-07, 0.0083279434549294
1.75462171875E-07, 0.00941553247994066
1.75464125E-07, 0.00885064347962225
1.75466078125E-07, 0.00949814975156897
1.7546803125E-07, 0.00881289229834488
1.75469984375E-07, 0.0101468089186603
1.754719375E-07, 0.0101048470501382
1.75473890625E-07, 0.00870045472339412
1.7547584375E-07, 0.0103445794261041
1.75477796875E-07, 0.0108072954466281
1.7547975E-07, 0.0111430905259065
1.75481703125E-07, 0.0122433118674587
1.7548365625E-07, 0.0106776401292565
1.75485609375E-07, 0.0115000458926402
1.754875625E-07, 0.011912861383127
1.75489515625E-07, 0.011632119891651
1.7549146875E-07, 0.0122398060712516
1.75493421875E-07, 0.0127383579371457
1.75495375E-07, 0.0129277812566669
1.75497328125E-07, 0.0137537889759635
1.7549928125E-07, 0.0129530284225629
1.75501234375E-07, 0.0127884944682246
1.755031875E-07, 0.0126223308141868
1.75505140625E-07, 0.0138910599748125
1.7550709375E-07, 0.0133199041895603
1.75509046875E-07, 0.0144549999093529
1.75511E-07, 0.0136308004898429
1.75512953125E-07, 0.0140312819478666
1.7551490625E-07, 0.0141998501670201
1.75516859375E-07, 0.0144245873610192
1.755188125E-07, 0.0144427625167689
1.75520765625E-07, 0.0144219034527441
1.7552271875E-07, 0.0151000278854001
1.75524671875E-07, 0.0148381666412292
1.75526625E-07, 0.014363420916502
1.75528578125E-07, 0.0143927604946851
1.7553053125E-07, 0.0143385930217926
1.75532484375E-07, 0.0146991867181475
1.755344375E-07, 0.0146135198381348
1.75536390625E-07, 0.0147035561773358
1.7553834375E-07, 0.0152038226893283
1.75540296875E-07, 0.0144254638447923
1.7554225E-07, 0.0142074618475315
1.75544203125E-07, 0.0146281329013142
1.7554615625E-07, 0.0140535064320694
1.75548109375E-07, 0.0137484709930194
1.755500625E-07, 0.0143960927093049
1.75552015625E-07, 0.0137937225746696
1.7555396875E-07, 0.0139453314669435
1.75555921875E-07, 0.013982012960338
1.75557875E-07, 0.0130821528456369
1.75559828125E-07, 0.0130216979064763
1.7556178125E-07, 0.0125784040390633
1.75563734375E-07, 0.0128680329012322
1.755656875E-07, 0.0122758575746322
1.75567640625E-07, 0.0125803955137932
1.7556959375E-07, 0.0122601282970478
1.75571546875E-07, 0.0119625916187381
1.755735E-07, 0.0123627036066886
1.75575453125E-07, 0.0115857351711212
1.7557740625E-07, 0.0105486137669218
1.75579359375E-07, 0.00996102106548463
1.755813125E-07, 0.0114624454109986
1.75583265625E-07, 0.0112689635906849
1.7558521875E-07, 0.00969722671465399
1.75587171875E-07, 0.0092365972807181
1.75589125E-07, 0.00874300277382798
1.75591078125E-07, 0.00993074862336188
1.7559303125E-07, 0.00915010199025981
1.75594984375E-07, 0.00790556996704086
1.755969375E-07, 0.00821405801803701
1.75598890625E-07, 0.00863547214900921
1.7560084375E-07, 0.00807084747755888
1.75602796875E-07, 0.00698476293761735
1.7560475E-07, 0.00604548271619038
1.75606703125E-07, 0.00637117885611913
1.7560865625E-07, 0.00720473062512702
1.75610609375E-07, 0.00668904900595779
1.756125625E-07, 0.00655946723825568
1.75614515625E-07, 0.00570490998683649
1.7561646875E-07, 0.00601865944777792
1.75618421875E-07, 0.0063765716775684
1.75620375E-07, 0.00553612343060731
1.75622328125E-07, 0.00441144977978843
1.7562428125E-07, 0.00498688752909739
1.75626234375E-07, 0.00474701584249771
1.756281875E-07, 0.0044825679656115
1.75630140625E-07, 0.00376208075870757
1.7563209375E-07, 0.00363836240231255
1.75634046875E-07, 0.00417153068598516
1.75636E-07, 0.00389727120686692
1.75637953125E-07, 0.00357466236914312
1.7563990625E-07, 0.00301653794340484
1.75641859375E-07, 0.00318457369178898
1.756438125E-07, 0.00391927123395439
1.75645765625E-07, 0.00351363988703092
1.7564771875E-07, 0.00280192102637576
1.75649671875E-07, 0.0032497165529259
1.75651625E-07, 0.00268438002985663
1.75653578125E-07, 0.00338429714200497
1.7565553125E-07, 0.00197510542279179
1.75657484375E-07, 0.00290326886365446
1.756594375E-07, 0.00278830463878324
1.75661390625E-07, 0.00266462591344638
1.7566334375E-07, 0.00312139924445014
1.75665296875E-07, 0.00331483568033099
1.7566725E-07, 0.00314247302313166
1.75669203125E-07, 0.00270378558117894
1.7567115625E-07, 0.00357779684062896
1.75673109375E-07, 0.00335673094058978
1.756750625E-07, 0.00357647751675542
1.75677015625E-07, 0.00334669352787506
1.7567896875E-07, 0.00349572137009237
1.75680921875E-07, 0.00339157528490904
1.75682875E-07, 0.00369078562155078
1.75684828125E-07, 0.00422230181785955
1.7568678125E-07, 0.00361621028193578
1.75688734375E-07, 0.0040081859841396
1.756906875E-07, 0.00393857929137643
1.75692640625E-07, 0.00481438804195762
1.7569459375E-07, 0.00512479413113072
1.75696546875E-07, 0.00390539651883687
1.756985E-07, 0.00476557510118352
1.75700453125E-07, 0.00475632909650539
1.7570240625E-07, 0.00443722135138347
1.75704359375E-07, 0.00517320852388787
1.757063125E-07, 0.00486160664948226
1.75708265625E-07, 0.00478010151665
1.7571021875E-07, 0.00513060955933496
1.75712171875E-07, 0.0053764347901477
1.75714125E-07, 0.00630077397384617
1.75716078125E-07, 0.0058372624568203
1.7571803125E-07, 0.00557695352329844
1.75719984375E-07, 0.00588683723596265
1.757219375E-07, 0.00623552315908781
1.75723890625E-07, 0.00578246937668198
1.7572584375E-07, 0.0064924681682513
1.75727796875E-07, 0.0066434359630177
1.7572975E-07, 0.00688694149304536
1.75731703125E-07, 0.00711080914406778
1.7573365625E-07, 0.00632070026642974
1.75735609375E-07, 0.00650447342424801
1.757375625E-07, 0.0075905422501254
1.75739515625E-07, 0.00746555783932258
1.7574146875E-07, 0.00721509117804089
1.75743421875E-07, 0.00703942054024715
1.75745375E-07, 0.00788467634502556
1.75747328125E-07, 0.00776891563161386
1.7574928125E-07, 0.00774918914823512
1.75751234375E-07, 0.00757159168417054
1.757531875E-07, 0.00823848903659883
1.75755140625E-07, 0.00862651559019507
1.7575709375E-07, 0.0077479288542898
1.75759046875E-07, 0.0086817349371531
1.75761E-07, 0.00820397116943842
1.75762953125E-07, 0.00861967504204811
1.7576490625E-07, 0.00904413115768113
1.75766859375E-07, 0.00893323011726523
1.757688125E-07, 0.00859823345212866
1.75770765625E-07, 0.00864623288406066
1.7577271875E-07, 0.00855670139244717
1.75774671875E-07, 0.00944239309474081
1.75776625E-07, 0.00922414619978095
1.75778578125E-07, 0.0094746251512101
1.7578053125E-07, 0.00919608143215437
1.75782484375E-07, 0.0091219184175055
1.757844375E-07, 0.00959759277419427
1.75786390625E-07, 0.00949344108776174
1.7578834375E-07, 0.00969099699071541
1.75790296875E-07, 0.00984669326017862
1.7579225E-07, 0.0101274663967281
1.75794203125E-07, 0.00982024868488491
1.7579615625E-07, 0.00955324063781236
1.75798109375E-07, 0.0102882335807309
1.758000625E-07, 0.00967481588054045
1.75802015625E-07, 0.00998279376160337
1.7580396875E-07, 0.00941184605078139
1.75805921875E-07, 0.0104101069979503
1.75807875E-07, 0.0106524425571453
1.75809828125E-07, 0.0107949202604232
1.7581178125E-07, 0.0104590136685897
1.75813734375E-07, 0.0106229909191658
1.758156875E-07, 0.0104350901672006
1.75817640625E-07, 0.0109056472268372
1.7581959375E-07, 0.0112429243746633
1.75821546875E-07, 0.0110879322575901
1.758235E-07, 0.0106684631679618
1.75825453125E-07, 0.011356985067078
1.7582740625E-07, 0.0109509780492675
1.75829359375E-07, 0.0110665308221136
1.758313125E-07, 0.0106815535379154
1.75833265625E-07, 0.0113855131670762
1.7583521875E-07, 0.0112887639881861
1.75837171875E-07, 0.0121018951960911
1.75839125E-07, 0.0118088302024829
1.75841078125E-07, 0.0112096568077393
1.7584303125E-07, 0.0119474150265458
1.75844984375E-07, 0.0123025223421462
1.758469375E-07, 0.0120389410145583
1.75848890625E-07, 0.011874060548542
1.7585084375E-07, 0.0125616831659076
1.75852796875E-07, 0.0119290047635105
1.7585475E-07, 0.0121684185549629
1.75856703125E-07, 0.01220581061651
1.7585865625E-07, 0.0112432065550567
1.75860609375E-07, 0.0122622355297217
1.758625625E-07, 0.0126047407100791
1.75864515625E-07, 0.0124433439657056
1.7586646875E-07, 0.0119369987821865
1.75868421875E-07, 0.0127128511204921
1.75870375E-07, 0.0125982100168017
1.75872328125E-07, 0.0127200634698313
1.7587428125E-07, 0.0129229990622011
1.75876234375E-07, 0.0126012054209216
1.758781875E-07, 0.0134010486186514
1.75880140625E-07, 0.0130159790066741
1.7588209375E-07, 0.0133844971855681
1.75884046875E-07, 0.0135761000199193
1.75886E-07, 0.0129504976976071
1.75887953125E-07, 0.0131678002137685
1.7588990625E-07, 0.0138222393975966
1.75891859375E-07, 0.0130595911010411
1.758938125E-07, 0.0130906478636546
1.75895765625E-07, 0.0133077223335725
1.7589771875E-07, 0.0127946464425531
1.75899671875E-07, 0.0125828704338423
1.75901625E-07, 0.0130023936213198
1.75903578125E-07, 0.0132068753396824
1.7590553125E-07, 0.0125467224283033
1.75907484375E-07, 0.0126663459396204
1.759094375E-07, 0.0130602396013549
1.75911390625E-07, 0.0130915955983435
1.7591334375E-07, 0.0128787140999864
1.75915296875E-07, 0.0126630520450915
1.7591725E-07, 0.0126183973367665
1.75919203125E-07, 0.0104668255881508
1.7592115625E-07, 0.0123287763149141
1.75923109375E-07, 0.0117854152857963
1.759250625E-07, 0.0105016966644557
1.75927015625E-07, 0.0121818955527752
1.7592896875E-07, 0.0106261521697926
1.75930921875E-07, 0.0110602316996888
1.75932875E-07, 0.0113914361274941
1.75934828125E-07, 0.011002994212226
1.7593678125E-07, 0.0110470260956415
1.75938734375E-07, 0.0112258563809346
1.759406875E-07, 0.00986528140157938
1.75942640625E-07, 0.0100091814536219
1.7594459375E-07, 0.0102307314080252
1.75946546875E-07, 0.00901203979787743
1.759485E-07, 0.00895422194322519
1.75950453125E-07, 0.00944129922048272
1.7595240625E-07, 0.00786273720671056
1.75954359375E-07, 0.00851818384867347
1.759563125E-07, 0.00852232948026425
1.75958265625E-07, 0.00806065837739698
1.7596021875E-07, 0.00580746137927952
1.75962171875E-07, 0.00720029929223138
1.75964125E-07, 0.0076142380445289
1.75966078125E-07, 0.00680141639101076
1.7596803125E-07, 0.00485578714952689
1.75969984375E-07, 0.00443793302048711
1.759719375E-07, 0.00490204381578958
1.75973890625E-07, 0.00597515771860209
1.7597584375E-07, 0.00505572246277052
1.75977796875E-07, 0.00448090288946861
1.7597975E-07, 0.00313689669655933
1.75981703125E-07, 0.00209369869531401
1.7598365625E-07, 0.00305750050175859
1.75985609375E-07, 0.00180433679017498
1.759875625E-07, 0.00184433826041697
1.75989515625E-07, 0.000964915144336528
1.7599146875E-07, 0.00225390628068225
1.75993421875E-07, 0.00050496299129329
1.75995375E-07, 3.31382620114401E-05
1.75997328125E-07, -0.00076332192661183
1.7599928125E-07, 0.000668289781569042
1.76001234375E-07, 0.000182325549526769
1.760031875E-07, -0.000859149961961912
1.76005140625E-07, -0.00111817425321884
1.7600709375E-07, -0.00208443614017478
1.76009046875E-07, -0.00407272079947177
1.76011E-07, -0.00238174935841395
1.76012953125E-07, -0.00315719429822427
1.7601490625E-07, -0.00532568847149756
1.76016859375E-07, -0.00326545675715231
1.760188125E-07, -0.00368151739090838
1.76020765625E-07, -0.00607887867726209
1.7602271875E-07, -0.00592305540766853
1.76024671875E-07, -0.00700697504966893
1.76026625E-07, -0.00663222237675936
1.76028578125E-07, -0.00747274086229518
1.7603053125E-07, -0.00861159130790036
1.76032484375E-07, -0.00939125549476755
1.760344375E-07, -0.00878885423672846
1.76036390625E-07, -0.00830068419881029
1.7603834375E-07, -0.00946504764135798
1.76040296875E-07, -0.0103486302358187
1.7604225E-07, -0.010057682063891
1.76044203125E-07, -0.0103270120547918
1.7604615625E-07, -0.0107197503437444
1.76048109375E-07, -0.0115037810353612
1.760500625E-07, -0.0133262048132356
1.76052015625E-07, -0.0122878773556369
1.7605396875E-07, -0.0126941454889192
1.76055921875E-07, -0.0131853349243347
1.76057875E-07, -0.0129807618420464
1.76059828125E-07, -0.0148599410133789
1.7606178125E-07, -0.0139699358190166
1.76063734375E-07, -0.0141235052384436
1.760656875E-07, -0.014771690939556
1.76067640625E-07, -0.014976917913563
1.7606959375E-07, -0.0146582516987465
1.76071546875E-07, -0.0152071451196844
1.760735E-07, -0.0144801844774775
1.76075453125E-07, -0.0159937060397727
1.7607740625E-07, -0.0155711413019862
1.76079359375E-07, -0.0156469987431228
1.760813125E-07, -0.0158631990700439
1.76083265625E-07, -0.0158711876416753
1.7608521875E-07, -0.0160918330046265
1.76087171875E-07, -0.0162350407522318
1.76089125E-07, -0.0158768376748189
1.76091078125E-07, -0.016621183042761
1.7609303125E-07, -0.0161967852834067
1.76094984375E-07, -0.0157039601225057
1.760969375E-07, -0.0165657535968663
1.76098890625E-07, -0.0158810173756681
1.7610084375E-07, -0.0163715323496355
1.76102796875E-07, -0.0159023866770071
1.7610475E-07, -0.0154258848283451
1.76106703125E-07, -0.0154591524980291
1.7610865625E-07, -0.0156727813797427
1.76110609375E-07, -0.0146745776288496
1.761125625E-07, -0.0153592946702951
1.76114515625E-07, -0.0152226597260191
1.7611646875E-07, -0.0149926023930215
1.76118421875E-07, -0.0148183981761468
1.76120375E-07, -0.0138367360195174
1.76122328125E-07, -0.0139226470945299
1.7612428125E-07, -0.0131741438052887
1.76126234375E-07, -0.0140494498567287
1.761281875E-07, -0.0126989647360116
1.76130140625E-07, -0.0124391706939517
1.7613209375E-07, -0.0124429947592404
1.76134046875E-07, -0.0140602080743435
1.76136E-07, -0.0112822335792846
1.76137953125E-07, -0.0107011351441539
1.7613990625E-07, -0.0115114396119437
1.76141859375E-07, -0.0104392822091875
1.761438125E-07, -0.0115097548193402
1.76145765625E-07, -0.00992172583452195
1.7614771875E-07, -0.00993336268737993
1.76149671875E-07, -0.00967748609763162
1.76151625E-07, -0.0092433218211703
1.76153578125E-07, -0.00893493915967213
1.7615553125E-07, -0.00850776366807548
1.76157484375E-07, -0.00856695197236962
1.761594375E-07, -0.00873926077368593
1.76161390625E-07, -0.00865433804331881
1.7616334375E-07, -0.00742763508404804
1.76165296875E-07, -0.00701537736115007
1.7616725E-07, -0.00689989320289458
1.76169203125E-07, -0.00695194642283128
1.7617115625E-07, -0.00670567998199359
1.76173109375E-07, -0.00634996395757433
1.761750625E-07, -0.00556572164723441
1.76177015625E-07, -0.00612794541615431
1.7617896875E-07, -0.00623197761502613
1.76180921875E-07, -0.00575463585994044
1.76182875E-07, -0.0053421808915524
1.76184828125E-07, -0.00511364236733765
1.7618678125E-07, -0.00518881453490199
1.76188734375E-07, -0.00531793169844826
1.761906875E-07, -0.00512711161532549
1.76192640625E-07, -0.00578994702423703
1.7619459375E-07, -0.00501140173227066
1.76196546875E-07, -0.00558982209963445
1.761985E-07, -0.00486726435233391
1.76200453125E-07, -0.00516023684658083
1.7620240625E-07, -0.00478039219093032
1.76204359375E-07, -0.00505766049065206
1.762063125E-07, -0.00520726761854676
1.76208265625E-07, -0.00529910816921965
1.7621021875E-07, -0.00628452264006348
1.76212171875E-07, -0.00520252444566311
1.76214125E-07, -0.00521149654021707
1.76216078125E-07, -0.00533950366051848
1.7621803125E-07, -0.00564556002127891
1.76219984375E-07, -0.00698161615185069
1.762219375E-07, -0.00611980575630394
1.76223890625E-07, -0.00553518306401191
1.7622584375E-07, -0.00694145416314426
1.76227796875E-07, -0.00632561649895891
1.7622975E-07, -0.00686260953139081
1.76231703125E-07, -0.00675771677033428
1.7623365625E-07, -0.00666581654847424
1.76235609375E-07, -0.00767154692265866
1.762375625E-07, -0.00777285978769952
1.76239515625E-07, -0.00732043801478473
1.7624146875E-07, -0.00710322972279083
1.76243421875E-07, -0.00762445478628727
1.76245375E-07, -0.00879451707209378
1.76247328125E-07, -0.00813005306264441
1.7624928125E-07, -0.00854886086183253
1.76251234375E-07, -0.00877611408534942
1.762531875E-07, -0.00899898320843499
1.76255140625E-07, -0.00894466867006613
1.7625709375E-07, -0.00858401168098124
1.76259046875E-07, -0.00892250494621656
1.76261E-07, -0.00958474042526154
1.76262953125E-07, -0.00992113069025137
1.7626490625E-07, -0.00991687840226563
1.76266859375E-07, -0.00967211189086176
1.762688125E-07, -0.00980786331462258
1.76270765625E-07, -0.0102306604369378
1.7627271875E-07, -0.00982440543545375
1.76274671875E-07, -0.0101195171886769
1.76276625E-07, -0.0102983961363303
1.76278578125E-07, -0.0101949813458476
1.7628053125E-07, -0.00984599917166486
1.76282484375E-07, -0.0106200717127543
1.762844375E-07, -0.0102178616799133
1.76286390625E-07, -0.0104130587594075
1.7628834375E-07, -0.0107823084113569
1.76290296875E-07, -0.0112746557852211
1.7629225E-07, -0.0110717329944649
1.76294203125E-07, -0.0110810099677572
1.7629615625E-07, -0.0110160339208959
1.76298109375E-07, -0.0105218931738449
1.763000625E-07, -0.0104823646857544
1.76302015625E-07, -0.0105770660294173
1.7630396875E-07, -0.0107042457840447
1.76305921875E-07, -0.0103622581727846
1.76307875E-07, -0.0103734997553197
1.76309828125E-07, -0.0108349294664663
1.7631178125E-07, -0.0101599844236101
1.76313734375E-07, -0.0103278248886745
1.763156875E-07, -0.0103050310130155
1.76317640625E-07, -0.0103131601291192
1.7631959375E-07, -0.0102233943380676
1.76321546875E-07, -0.010332790929008
1.763235E-07, -0.0100593212817118
1.76325453125E-07, -0.0100620716008159
1.7632740625E-07, -0.00986387341488909
1.76329359375E-07, -0.00973310584222855
1.763313125E-07, -0.00967079542195118
1.76333265625E-07, -0.00901287859310813
1.7633521875E-07, -0.00870109297465952
1.76337171875E-07, -0.00902218463899203
1.76339125E-07, -0.00940799122183123
1.76341078125E-07, -0.00902681339908399
1.7634303125E-07, -0.00876809522204834
1.76344984375E-07, -0.00843423644276188
1.763469375E-07, -0.00825472898335217
1.76348890625E-07, -0.00793134655563663
1.7635084375E-07, -0.00794499011117518
1.76352796875E-07, -0.00749145459429816
1.7635475E-07, -0.00769434604278006
1.76356703125E-07, -0.00840122709428199
1.7635865625E-07, -0.007500964811855
1.76360609375E-07, -0.00733953592320858
1.763625625E-07, -0.00725586293368386
1.76364515625E-07, -0.00711817938204097
1.7636646875E-07, -0.0070658327009582
1.76368421875E-07, -0.0068958157072327
1.76370375E-07, -0.00629027469264363
1.76372328125E-07, -0.00673225930207888
1.7637428125E-07, -0.00650036731618556
1.76376234375E-07, -0.00616251911272011
1.763781875E-07, -0.00651204071612854
1.76380140625E-07, -0.00606656038696253
1.7638209375E-07, -0.00572022770471207
1.76384046875E-07, -0.00664359338015048
1.76386E-07, -0.00588369964579373
1.76387953125E-07, -0.00567876500918564
1.7638990625E-07, -0.00565987565180346
1.76391859375E-07, -0.00562077868429012
1.763938125E-07, -0.00571899645440672
1.76395765625E-07, -0.00568145236191463
