File Format, WaveformXYValues
1.75009046875E-07, -0.00111308060278823
1.75011E-07, -0.00255969209433499
1.75012953125E-07, -0.001710203300666
1.7501490625E-07, -0.00176123838862597
1.75016859375E-07, -0.00214763195804765
1.750188125E-07, -0.00279014207489581
1.75020765625E-07, -0.00306247290568149
1.7502271875E-07, -0.00293528941954722
1.75024671875E-07, -0.00332496749054368
1.75026625E-07, -0.00339899074125034
1.75028578125E-07, -0.00360297424659865
1.7503053125E-07, -0.00495862974413572
1.75032484375E-07, -0.00550716758208059
1.750344375E-07, -0.0050838452537592
1.75036390625E-07, -0.00523584450689848
1.7503834375E-07, -0.00523542200060472
1.75040296875E-07, -0.00612208988933857
1.7504225E-07, -0.00707682252772748
1.75044203125E-07, -0.00785493921474649
1.7504615625E-07, -0.00691590476409686
1.75048109375E-07, -0.00794944039932927
1.750500625E-07, -0.00873500819645001
1.75052015625E-07, -0.00763189741883361
1.7505396875E-07, -0.00836217799132553
1.75055921875E-07, -0.00902849389798487
1.75057875E-07, -0.0107688529281737
1.75059828125E-07, -0.0102434069968945
1.7506178125E-07, -0.0110904291651703
1.75063734375E-07, -0.0106925978816604
1.750656875E-07, -0.0135528825400396
1.75067640625E-07, -0.0112125895281809
1.7506959375E-07, -0.0124279599285462
1.75071546875E-07, -0.013503147891921
1.750735E-07, -0.015374209939407
1.75075453125E-07, -0.0134181211394965
1.7507740625E-07, -0.0152183235619563
1.75079359375E-07, -0.016738489087897
1.750813125E-07, -0.0149531498045168
1.75083265625E-07, -0.0167869015760813
1.7508521875E-07, -0.0176479049930348
1.75087171875E-07, -0.0177571517909044
1.75089125E-07, -0.0194655561184303
1.75091078125E-07, -0.0174423744403885
1.7509303125E-07, -0.0188263349252866
1.75094984375E-07, -0.0207830385441188
1.750969375E-07, -0.01826450109219
1.75098890625E-07, -0.0210377119388803
1.7510084375E-07, -0.0199877436253648
1.75102796875E-07, -0.0212875336455132
1.7510475E-07, -0.0236580337572443
1.75106703125E-07, -0.0214985006470263
1.7510865625E-07, -0.0234773377664037
1.75110609375E-07, -0.0247500635980951
1.751125625E-07, -0.0236559060532972
1.75114515625E-07, -0.0275542404050531
1.7511646875E-07, -0.0247715507302109
1.75118421875E-07, -0.0244696067994531
1.75120375E-07, -0.025886147749644
1.75122328125E-07, -0.0267673168847825
1.7512428125E-07, -0.0276514212785688
1.75126234375E-07, -0.0264267297162946
1.751281875E-07, -0.0270417825360423
1.75130140625E-07, -0.0281754374625704
1.7513209375E-07, -0.0278651821484039
1.75134046875E-07, -0.0291024143028216
1.75136E-07, -0.0296925797650456
1.75137953125E-07, -0.0302680883656442
1.7513990625E-07, -0.0307141132662782
1.75141859375E-07, -0.0286300288675875
1.751438125E-07, -0.0296370781164515
1.75145765625E-07, -0.0311673715088611
1.7514771875E-07, -0.0312154580145922
1.75149671875E-07, -0.0307756681344019
1.75151625E-07, -0.0296273110791111
1.75153578125E-07, -0.0315642807467638
1.7515553125E-07, -0.0332967761036157
1.75157484375E-07, -0.0325895518794432
1.751594375E-07, -0.0327844350193592
1.75161390625E-07, -0.032824191968857
1.7516334375E-07, -0.0331074930611086
1.75165296875E-07, -0.0331855609008888
1.7516725E-07, -0.0330836283432293
1.75169203125E-07, -0.0332389295571877
1.7517115625E-07, -0.0332181213297547
1.75173109375E-07, -0.0320266370711387
1.751750625E-07, -0.0329718915461474
1.75177015625E-07, -0.0329826574869594
1.7517896875E-07, -0.0320416328349429
1.75180921875E-07, -0.0324221521787404
1.75182875E-07, -0.0330061264045161
1.75184828125E-07, -0.0316692084242686
1.7518678125E-07, -0.0317393559535721
1.75188734375E-07, -0.0321108878512372
1.751906875E-07, -0.0318560732589779
1.75192640625E-07, -0.0321150414496727
1.7519459375E-07, -0.0311585782126937
1.75196546875E-07, -0.0321705285750543
1.751985E-07, -0.0313353175262342
1.75200453125E-07, -0.0312847639338932
1.7520240625E-07, -0.0304273637264282
1.75204359375E-07, -0.0308245575952003
1.752063125E-07, -0.0302489474851934
1.75208265625E-07, -0.0289608003568386
1.7521021875E-07, -0.03063000219051
1.75212171875E-07, -0.0289479143403441
1.75214125E-07, -0.0299384371713414
1.75216078125E-07, -0.0290029057059742
1.7521803125E-07, -0.0287337380272414
1.75219984375E-07, -0.028643169917572
1.752219375E-07, -0.0281293555593458
1.75223890625E-07, -0.0291031076366239
1.7522584375E-07, -0.0278982168851388
1.75227796875E-07, -0.0274002820576073
1.7522975E-07, -0.026512165814389
1.75231703125E-07, -0.0258156175366583
1.7523365625E-07, -0.0259087816966484
1.75235609375E-07, -0.0258777380049737
1.752375625E-07, -0.0232779387244748
1.75239515625E-07, -0.0257050550713675
1.7524146875E-07, -0.0254598504584976
1.75243421875E-07, -0.0249694138461503
1.75245375E-07, -0.0245151648169288
1.75247328125E-07, -0.0232878087472073
1.7524928125E-07, -0.0236743802635425
1.75251234375E-07, -0.0229287369694739
1.752531875E-07, -0.0225359732399226
1.75255140625E-07, -0.0215926933014509
1.7525709375E-07, -0.0218485546570051
1.75259046875E-07, -0.0205344363098384
1.75261E-07, -0.0212223615000169
1.75262953125E-07, -0.0216773388033829
1.7526490625E-07, -0.0198530310959458
1.75266859375E-07, -0.0206746625156861
1.752688125E-07, -0.0197810652812412
1.75270765625E-07, -0.0200694636127102
1.7527271875E-07, -0.018579363319204
1.75274671875E-07, -0.0186177522145932
1.75276625E-07, -0.019038813431616
1.75278578125E-07, -0.0176323782796176
1.7528053125E-07, -0.0175939478174988
1.75282484375E-07, -0.0177055200216348
1.752844375E-07, -0.0173051217157476
1.75286390625E-07, -0.0182075477445871
1.7528834375E-07, -0.0154559788196303
1.75290296875E-07, -0.0154428973835839
1.7529225E-07, -0.016546000430243
1.75294203125E-07, -0.017240790971728
1.7529615625E-07, -0.0153931060320305
1.75298109375E-07, -0.0146847056035708
1.753000625E-07, -0.0120310250320561
1.75302015625E-07, -0.0130658178490209
1.7530396875E-07, -0.0144462898052733
1.75305921875E-07, -0.0115000887853863
1.75307875E-07, -0.0120145270858025
1.75309828125E-07, -0.0103355284733383
1.7531178125E-07, -0.0107896226403148
1.75313734375E-07, -0.0113000436069793
1.753156875E-07, -0.00961420755856111
1.75317640625E-07, -0.0103217562820854
1.7531959375E-07, -0.0098591516358001
1.75321546875E-07, -0.00822203932554081
1.753235E-07, -0.0082616391246157
1.75325453125E-07, -0.00814308412571369
1.7532740625E-07, -0.00743730008328788
1.75329359375E-07, -0.00753231688115459
1.753313125E-07, -0.00695928037148301
1.75333265625E-07, -0.00708821137764922
1.7533521875E-07, -0.00693919061802112
1.75337171875E-07, -0.00638228319044865
1.75339125E-07, -0.00545455489884995
1.75341078125E-07, -0.00585338745523516
1.7534303125E-07, -0.00487159013209042
1.75344984375E-07, -0.00410110599769775
1.753469375E-07, -0.00338399752249114
1.75348890625E-07, -0.00371739586919234
1.7535084375E-07, -0.00365987085384642
1.75352796875E-07, -0.00292734924654967
1.7535475E-07, -0.00385182676725257
1.75356703125E-07, -0.00188292257473369
1.7535865625E-07, -0.00174570990004484
1.75360609375E-07, -0.00193793421779447
1.753625625E-07, -0.00130901327261536
1.75364515625E-07, -0.000933280792191409
1.7536646875E-07, -0.00122635025590732
1.75368421875E-07, -0.000399880724535218
1.75370375E-07, -0.000596776114355938
1.75372328125E-07, -0.00103238910910258
1.7537428125E-07, -0.000636230863462668
1.75376234375E-07, 0.000354358119877266
1.753781875E-07, 0.00017860898822428
1.75380140625E-07, -3.87316411109876E-05
1.7538209375E-07, 0.0012201642852482
1.75384046875E-07, 0.000684155948899339
1.75386E-07, 0.000987359160321393
1.75387953125E-07, 0.00198004964010257
1.7538990625E-07, 0.00129566228290285
1.75391859375E-07, 0.00131025635734025
1.753938125E-07, 0.00259570497778371
1.75395765625E-07, 0.00230869120696029
1.7539771875E-07, 0.00238750761513608
1.75399671875E-07, 0.00268278618701247
1.75401625E-07, 0.00304146335881444
1.75403578125E-07, 0.00366008848566335
1.7540553125E-07, 0.00330240734706041
1.75407484375E-07, 0.00334091265459178
1.754094375E-07, 0.00344140248615567
1.75411390625E-07, 0.00319489442352818
1.7541334375E-07, 0.0042075785361291
1.75415296875E-07, 0.00424813759644767
1.7541725E-07, 0.00425507917773608
1.75419203125E-07, 0.00526254638117896
1.7542115625E-07, 0.00517755834941512
1.75423109375E-07, 0.00505872148783996
1.754250625E-07, 0.00494374028373713
1.75427015625E-07, 0.0048611180433272
1.7542896875E-07, 0.00512386099093124
1.75430921875E-07, 0.00626437366340369
1.75432875E-07, 0.00550501797923987
1.75434828125E-07, 0.00650048332997172
1.7543678125E-07, 0.00638859643508445
1.75438734375E-07, 0.00590538759071262
1.754406875E-07, 0.00684202394072622
1.75442640625E-07, 0.00652552138286905
1.7544459375E-07, 0.00700236766445919
1.75446546875E-07, 0.00698676936170791
1.754485E-07, 0.00774551543086804
1.75450453125E-07, 0.00779865562276244
1.7545240625E-07, 0.00747011828390006
1.75454359375E-07, 0.00749302638706869
1.754563125E-07, 0.00875134206593137
1.75458265625E-07, 0.00894266472673995
1.7546021875E-07, 0.00703743940189139
1.75462171875E-07, 0.00907673901922119
1.75464125E-07, 0.00886795128233947
1.75466078125E-07, 0.0090948120844234
1.7546803125E-07, 0.00967383422759823
1.75469984375E-07, 0.00991310100010839
1.754719375E-07, 0.00970797621409837
1.75473890625E-07, 0.0107582000156861
1.7547584375E-07, 0.0109624473664613
1.75477796875E-07, 0.0113287858338159
1.7547975E-07, 0.0106376881695745
1.75481703125E-07, 0.011256631983024
1.7548365625E-07, 0.011365559775844
1.75485609375E-07, 0.0125885869321459
1.754875625E-07, 0.0123096913578496
1.75489515625E-07, 0.0124052807553656
1.7549146875E-07, 0.0129325326431007
1.75493421875E-07, 0.0125263869359146
1.75495375E-07, 0.013013048149507
1.75497328125E-07, 0.0121080698618406
1.7549928125E-07, 0.0130642226880929
1.75501234375E-07, 0.0140878062570872
1.755031875E-07, 0.013159334372288
1.75505140625E-07, 0.0138567574523742
1.7550709375E-07, 0.0137794845664331
1.75509046875E-07, 0.0141297758232603
1.75511E-07, 0.0136297273623284
1.75512953125E-07, 0.0144686828321897
1.7551490625E-07, 0.0141240446666539
1.75516859375E-07, 0.0144103916554838
1.755188125E-07, 0.0150392199988618
1.75520765625E-07, 0.0145513565116662
1.7552271875E-07, 0.0146514116522974
1.75524671875E-07, 0.0147148153723446
1.75526625E-07, 0.0147718596212963
1.75528578125E-07, 0.0145637547455634
1.7553053125E-07, 0.0151690527656901
1.75532484375E-07, 0.0149379548107534
1.755344375E-07, 0.0144109320562406
1.75536390625E-07, 0.0146344392244725
1.7553834375E-07, 0.014867924848634
1.75540296875E-07, 0.014567351574982
1.7554225E-07, 0.0144461319412662
1.75544203125E-07, 0.0147354019744193
1.7554615625E-07, 0.0148030447519028
1.75548109375E-07, 0.0139667250602744
1.755500625E-07, 0.0144333278807946
1.75552015625E-07, 0.0140159169742358
1.7555396875E-07, 0.0131039760823505
1.75555921875E-07, 0.0125913408090124
1.75557875E-07, 0.013386777742321
1.75559828125E-07, 0.0124447868314246
1.7556178125E-07, 0.0133215270742827
1.75563734375E-07, 0.0120078524509425
1.755656875E-07, 0.0128581506527592
1.75567640625E-07, 0.0121409538398498
1.7556959375E-07, 0.0116021688347978
1.75571546875E-07, 0.0109411443178423
1.755735E-07, 0.0114595079862913
1.75575453125E-07, 0.0104407158041087
1.7557740625E-07, 0.0109645546346478
1.75579359375E-07, 0.0103676287567499
1.755813125E-07, 0.0101026701143844
1.75583265625E-07, 0.0105343587969983
1.7558521875E-07, 0.0094518154648858
1.75587171875E-07, 0.00982504421045324
1.75589125E-07, 0.00960948184013559
1.75591078125E-07, 0.00737250879173458
1.7559303125E-07, 0.00825243269732244
1.75594984375E-07, 0.00794444378732489
1.755969375E-07, 0.00822786380160986
1.75598890625E-07, 0.00767449643537577
1.7560084375E-07, 0.00625427558345927
1.75602796875E-07, 0.00668750493445744
1.7560475E-07, 0.00646859445023511
1.75606703125E-07, 0.00584272643614426
1.7560865625E-07, 0.00617066312814428
1.75610609375E-07, 0.0056339945960283
1.756125625E-07, 0.00605167531933853
1.75614515625E-07, 0.0046782484916234
1.7561646875E-07, 0.00570765009758318
1.75618421875E-07, 0.00491094318338953
1.75620375E-07, 0.0047990984564397
1.75622328125E-07, 0.00500932529341321
1.7562428125E-07, 0.00484219135582637
1.75626234375E-07, 0.00422467626076805
1.756281875E-07, 0.00342415989918495
1.75630140625E-07, 0.00352161744021568
1.7563209375E-07, 0.00408761628626981
1.75634046875E-07, 0.00263537399378085
1.75636E-07, 0.00423059660520404
1.75637953125E-07, 0.00381412119050707
1.7563990625E-07, 0.00491262426381889
1.75641859375E-07, 0.00315695061795371
1.756438125E-07, 0.00344205391351281
1.75645765625E-07, 0.00222683722767855
1.7564771875E-07, 0.003420590607621
1.75649671875E-07, 0.00290915731305461
1.75651625E-07, 0.0032669568401232
1.75653578125E-07, 0.00238473388574406
1.7565553125E-07, 0.00286888745569375
1.75657484375E-07, 0.003318733445333
1.756594375E-07, 0.00272918225910709
1.75661390625E-07, 0.00288159290760546
1.7566334375E-07, 0.00277717186304327
1.75665296875E-07, 0.00293396497196866
1.7566725E-07, 0.00407651600996273
1.75669203125E-07, 0.00257209792883202
1.7567115625E-07, 0.00356076468698632
1.75673109375E-07, 0.00276709447286195
1.756750625E-07, 0.00368270370593743
1.75677015625E-07, 0.00382870781523604
1.7567896875E-07, 0.00373594020636675
1.75680921875E-07, 0.00372760901256061
1.75682875E-07, 0.00361309101712928
1.75684828125E-07, 0.00336864260456651
1.7568678125E-07, 0.00289770182171714
1.75688734375E-07, 0.00449070077235692
1.756906875E-07, 0.00385944026924628
1.75692640625E-07, 0.0051837796336714
1.7569459375E-07, 0.00479590293030127
1.75696546875E-07, 0.00428109764725658
1.756985E-07, 0.00513257374104728
1.75700453125E-07, 0.00457493374979577
1.7570240625E-07, 0.00506901758784992
1.75704359375E-07, 0.00448639262660234
1.757063125E-07, 0.00509737467615022
1.75708265625E-07, 0.00593128343647249
1.7571021875E-07, 0.00543763927913125
1.75712171875E-07, 0.00581098121458711
1.75714125E-07, 0.00528124943612991
1.75716078125E-07, 0.00607115157108171
1.7571803125E-07, 0.00646544397250278
1.75719984375E-07, 0.00652065238677651
1.757219375E-07, 0.00560188733051522
1.75723890625E-07, 0.00586332476829742
1.7572584375E-07, 0.00665928913555496
1.75727796875E-07, 0.00661923785031608
1.7572975E-07, 0.00658566823916026
1.75731703125E-07, 0.00637570420457688
1.7573365625E-07, 0.00745092943037808
1.75735609375E-07, 0.00727790513823565
1.757375625E-07, 0.00805952606993899
1.75739515625E-07, 0.00763953742644011
1.7574146875E-07, 0.00731774156919272
1.75743421875E-07, 0.00776068959780804
1.75745375E-07, 0.00797186476408893
1.75747328125E-07, 0.00840621520165418
1.7574928125E-07, 0.00801556440401103
1.75751234375E-07, 0.00769770880983122
1.757531875E-07, 0.00795180822207047
1.75755140625E-07, 0.00835203549871382
1.7575709375E-07, 0.00815948799492562
1.75759046875E-07, 0.00845254441608598
1.75761E-07, 0.00895053095181673
1.75762953125E-07, 0.00900932335145538
1.7576490625E-07, 0.00865623957334652
1.75766859375E-07, 0.00892322010404502
1.757688125E-07, 0.00867918230754468
1.75770765625E-07, 0.00905218236228947
1.7577271875E-07, 0.00874171679008663
1.75774671875E-07, 0.00887174148863498
1.75776625E-07, 0.0092593156893309
1.75778578125E-07, 0.00956547644565134
1.7578053125E-07, 0.0100354737518696
1.75782484375E-07, 0.00970838141060593
1.757844375E-07, 0.00950262058048504
1.75786390625E-07, 0.00968293686989453
1.7578834375E-07, 0.0098628549961668
1.75790296875E-07, 0.00992155261081639
1.7579225E-07, 0.00952553721595541
1.75794203125E-07, 0.00972344819669255
1.7579615625E-07, 0.0104394453379443
1.75798109375E-07, 0.0102308315900112
1.758000625E-07, 0.0104654020395967
1.75802015625E-07, 0.0103534184834161
1.7580396875E-07, 0.0102185712364503
1.75805921875E-07, 0.0106193833766662
1.75807875E-07, 0.0106700569575924
1.75809828125E-07, 0.0108564554781658
1.7581178125E-07, 0.0109222066400066
1.75813734375E-07, 0.0107250550356149
1.758156875E-07, 0.0108690361562539
1.75817640625E-07, 0.0113399027049859
1.7581959375E-07, 0.0109908776385422
1.75821546875E-07, 0.0105513003352038
1.758235E-07, 0.0115723404765974
1.75825453125E-07, 0.0113930400135461
1.7582740625E-07, 0.0114627239727157
1.75829359375E-07, 0.0111711238165512
1.758313125E-07, 0.0107407222210881
1.75833265625E-07, 0.0114801402225071
1.7583521875E-07, 0.0109800019142782
1.75837171875E-07, 0.011730753913145
1.75839125E-07, 0.0118137660930149
1.75841078125E-07, 0.0119952800750811
1.7584303125E-07, 0.0114851235354733
1.75844984375E-07, 0.0122876169236184
1.758469375E-07, 0.0121832836868276
1.75848890625E-07, 0.0126186336804681
1.7585084375E-07, 0.0127001865415383
1.75852796875E-07, 0.0121378166174717
1.7585475E-07, 0.0124293761802671
1.75856703125E-07, 0.0125399338526536
1.7585865625E-07, 0.0131101639213435
1.75860609375E-07, 0.0121692642392378
1.758625625E-07, 0.0125750412576583
1.75864515625E-07, 0.0124185070402567
1.7586646875E-07, 0.0127315269930584
1.75868421875E-07, 0.0133287336732679
1.75870375E-07, 0.012474212120907
1.75872328125E-07, 0.0125756971313935
1.7587428125E-07, 0.012690415406888
1.75876234375E-07, 0.0132104421468695
1.758781875E-07, 0.0119716328661441
1.75880140625E-07, 0.0119434456955854
1.7588209375E-07, 0.0132691283920862
1.75884046875E-07, 0.013267523461875
1.75886E-07, 0.0131164428770732
1.75887953125E-07, 0.0125016579776678
1.7588990625E-07, 0.0131948476553398
1.75891859375E-07, 0.0124223769161651
1.758938125E-07, 0.0134685415198461
1.75895765625E-07, 0.0133527889851484
1.7589771875E-07, 0.0121720226763821
1.75899671875E-07, 0.012669814067711
1.75901625E-07, 0.0133614015123418
1.75903578125E-07, 0.012983391137881
1.7590553125E-07, 0.0133973371864627
1.75907484375E-07, 0.0126065989453757
1.759094375E-07, 0.0128856230042955
1.75911390625E-07, 0.0125996215871852
1.7591334375E-07, 0.0122600756762739
1.75915296875E-07, 0.0125929752833466
1.7591725E-07, 0.0122379922277511
1.75919203125E-07, 0.0113071863937166
1.7592115625E-07, 0.0111831847495725
1.75923109375E-07, 0.0122327789630199
1.759250625E-07, 0.0114254845456153
1.75927015625E-07, 0.0116699954810099
1.7592896875E-07, 0.010396774957755
1.75930921875E-07, 0.0111058325931387
1.75932875E-07, 0.0113884137980218
1.75934828125E-07, 0.0105848094486909
1.7593678125E-07, 0.00930151113020102
1.75938734375E-07, 0.0112422859593208
1.759406875E-07, 0.0097054636758854
1.75942640625E-07, 0.00989010626761689
1.7594459375E-07, 0.0104119607955198
1.75946546875E-07, 0.00928025283833554
1.759485E-07, 0.00830304379654677
1.75950453125E-07, 0.00939727753900236
1.7595240625E-07, 0.00893028535795517
1.75954359375E-07, 0.00901171718056469
1.759563125E-07, 0.00790102993288566
1.75958265625E-07, 0.00652108640449205
1.7596021875E-07, 0.00709296842925942
1.75962171875E-07, 0.00674226955106291
1.75964125E-07, 0.00736129817293091
1.75966078125E-07, 0.0061874120100605
1.7596803125E-07, 0.00539436016935843
1.75969984375E-07, 0.00549449310300818
1.759719375E-07, 0.00390621416663415
1.75973890625E-07, 0.00371277970626868
1.7597584375E-07, 0.00345880591807251
1.75977796875E-07, 0.0038867506502856
1.7597975E-07, 0.00254863343267441
1.75981703125E-07, 0.00236483863705158
1.7598365625E-07, 0.00294706812444785
1.75985609375E-07, 0.00255840429498718
1.759875625E-07, 0.00230461632941802
1.75989515625E-07, 0.00134169054286957
1.7599146875E-07, 0.000617812032684344
1.75993421875E-07, 0.000279981587676107
1.75995375E-07, -0.000177215475941468
1.75997328125E-07, -0.00101721941641225
1.7599928125E-07, -0.00202558629430763
1.76001234375E-07, -6.10716345490161E-05
1.760031875E-07, -0.00202959324343052
1.76005140625E-07, -0.00139984726534478
1.7600709375E-07, -0.00289157572980169
1.76009046875E-07, -0.00175074488761429
1.76011E-07, -0.00249471775226505
1.76012953125E-07, -0.00495393388509578
1.7601490625E-07, -0.00323808778439968
1.76016859375E-07, -0.00463593405439542
1.760188125E-07, -0.00640806339071735
1.76020765625E-07, -0.00611374684033205
1.7602271875E-07, -0.00523254433683167
1.76024671875E-07, -0.00672721470397078
1.76026625E-07, -0.00716426001645586
1.76028578125E-07, -0.00812379694169908
1.7603053125E-07, -0.00748206325006239
1.76032484375E-07, -0.00760518103394171
1.760344375E-07, -0.00887416831456896
1.76036390625E-07, -0.00867741660224221
1.7603834375E-07, -0.0102140737250862
1.76040296875E-07, -0.0101525631930146
1.7604225E-07, -0.00884852189879947
1.76044203125E-07, -0.0105559021854965
1.7604615625E-07, -0.0118743333060428
1.76048109375E-07, -0.0119641443632718
1.760500625E-07, -0.0108012700588169
1.76052015625E-07, -0.0113272719671292
1.7605396875E-07, -0.0130935763226585
1.76055921875E-07, -0.0133922475002362
1.76057875E-07, -0.0139315664219121
1.76059828125E-07, -0.0123806686849183
1.7606178125E-07, -0.0149338202282056
1.76063734375E-07, -0.0140855141721008
1.760656875E-07, -0.0151318271036581
1.76067640625E-07, -0.0150642866646963
1.7606959375E-07, -0.0141281950733621
1.76071546875E-07, -0.0151421404580626
1.760735E-07, -0.0155826508120635
1.76075453125E-07, -0.0160024102548143
1.7607740625E-07, -0.0157364541064134
1.76079359375E-07, -0.0156452793405562
1.760813125E-07, -0.0161986359058536
1.76083265625E-07, -0.015941157424466
1.7608521875E-07, -0.0163019603418564
1.76087171875E-07, -0.0151284875201255
1.76089125E-07, -0.0164703904358051
1.76091078125E-07, -0.0155964918326112
1.7609303125E-07, -0.0165488807378294
1.76094984375E-07, -0.0165697272629573
1.760969375E-07, -0.0157589941612637
1.76098890625E-07, -0.0151636511319725
1.7610084375E-07, -0.0153463682512155
1.76102796875E-07, -0.0152869555980496
1.7610475E-07, -0.0159118306581837
1.76106703125E-07, -0.0152031630770098
1.7610865625E-07, -0.0157360207358179
1.76110609375E-07, -0.0149631416569079
1.761125625E-07, -0.0152327442717499
1.76114515625E-07, -0.0150853325370251
1.7611646875E-07, -0.0139534407685204
1.76118421875E-07, -0.0142171914718089
1.76120375E-07, -0.0135803483000984
1.76122328125E-07, -0.0138468336175124
1.7612428125E-07, -0.0140019841411474
1.76126234375E-07, -0.0124627863700064
1.761281875E-07, -0.011741876392998
1.76130140625E-07, -0.0135688173877794
1.7613209375E-07, -0.0116498346700052
1.76134046875E-07, -0.0131085254989907
1.76136E-07, -0.0102264337120225
1.76137953125E-07, -0.0112908334083226
1.7613990625E-07, -0.0106449697110617
1.76141859375E-07, -0.0104833282931874
1.761438125E-07, -0.0106475591127791
1.76145765625E-07, -0.010362761788423
1.7614771875E-07, -0.00981826954588351
1.76149671875E-07, -0.010119624496427
1.76151625E-07, -0.0090912451263912
1.76153578125E-07, -0.00887735491573855
1.7615553125E-07, -0.00809067487311461
1.76157484375E-07, -0.00811660926387864
1.761594375E-07, -0.00833228780750636
1.76161390625E-07, -0.00843200913627352
1.7616334375E-07, -0.00666482731630516
1.76165296875E-07, -0.00797324328432383
1.7616725E-07, -0.0066783072432955
1.76169203125E-07, -0.00710047104972928
1.7617115625E-07, -0.00604450825902527
1.76173109375E-07, -0.00532476122089802
1.761750625E-07, -0.00619572628405741
1.76177015625E-07, -0.00577278075412481
1.7617896875E-07, -0.0058117673803116
1.76180921875E-07, -0.00611576612175993
1.76182875E-07, -0.00536260818980485
1.76184828125E-07, -0.00555010565563896
1.7618678125E-07, -0.00467927838574632
1.76188734375E-07, -0.00520750123753394
1.761906875E-07, -0.00583191853597602
1.76192640625E-07, -0.0050753065335577
1.7619459375E-07, -0.00480804174503903
1.76196546875E-07, -0.00495901507621858
1.761985E-07, -0.00501231361525936
1.76200453125E-07, -0.00495376733716603
1.7620240625E-07, -0.00521849038755335
1.76204359375E-07, -0.00500346244480409
1.762063125E-07, -0.00562910837817498
1.76208265625E-07, -0.0053605760448868
1.7621021875E-07, -0.00555339150978983
1.76212171875E-07, -0.00501818805865172
1.76214125E-07, -0.00597205372715149
1.76216078125E-07, -0.00559914306437061
1.7621803125E-07, -0.0055648638933058
1.76219984375E-07, -0.0062153069638194
1.762219375E-07, -0.00631755894475341
1.76223890625E-07, -0.00626705878822106
1.7622584375E-07, -0.00655231298428367
1.76227796875E-07, -0.00633882907845451
1.7622975E-07, -0.00677032411618817
1.76231703125E-07, -0.00742035409791998
1.7623365625E-07, -0.00730292763999239
1.76235609375E-07, -0.00697754458705827
1.762375625E-07, -0.00714663298152262
1.76239515625E-07, -0.00774306974787384
1.7624146875E-07, -0.00776967561666822
1.76243421875E-07, -0.00760296071447371
1.76245375E-07, -0.00811569727196959
1.76247328125E-07, -0.00835141956666313
1.7624928125E-07, -0.00836310723781997
1.76251234375E-07, -0.00866946193762277
1.762531875E-07, -0.00885745776484551
1.76255140625E-07, -0.00886425084942521
1.7625709375E-07, -0.00914401451320907
1.76259046875E-07, -0.009631224815598
1.76261E-07, -0.0100132209688727
1.76262953125E-07, -0.00942180339967083
1.7626490625E-07, -0.00950784072633283
1.76266859375E-07, -0.00980483623515419
1.762688125E-07, -0.0095138588822282
1.76270765625E-07, -0.00977160120528731
1.7627271875E-07, -0.0103243876546375
1.76274671875E-07, -0.00999594917158948
1.76276625E-07, -0.0101991783990833
1.76278578125E-07, -0.0106503244833963
1.7628053125E-07, -0.0105617426459476
1.76282484375E-07, -0.0102468586971321
1.762844375E-07, -0.0106305373012547
1.76286390625E-07, -0.0108661792237514
1.7628834375E-07, -0.0109765593389979
1.76290296875E-07, -0.0108500372176442
1.7629225E-07, -0.0105877358817179
1.76294203125E-07, -0.010539154245062
1.7629615625E-07, -0.0107018364781872
1.76298109375E-07, -0.010647104466249
1.763000625E-07, -0.0108796636321704
1.76302015625E-07, -0.0108190088344518
1.7630396875E-07, -0.0109669349036319
1.76305921875E-07, -0.0103181543441681
1.76307875E-07, -0.0105840874538258
1.76309828125E-07, -0.0105849603522813
1.7631178125E-07, -0.0101677862670711
1.76313734375E-07, -0.0100339188900485
1.763156875E-07, -0.0101021413784178
1.76317640625E-07, -0.0106861603656891
1.7631959375E-07, -0.01014698217699
1.76321546875E-07, -0.00926121441469882
1.763235E-07, -0.00973051590382575
1.76325453125E-07, -0.00974850819941438
1.7632740625E-07, -0.00963042001562593
1.76329359375E-07, -0.00981795296318942
1.763313125E-07, -0.00954848732040593
1.76333265625E-07, -0.00862048027063037
1.7633521875E-07, -0.00915459227705608
1.76337171875E-07, -0.00881513992158479
1.76339125E-07, -0.00884783518305912
1.76341078125E-07, -0.00819241960501989
1.7634303125E-07, -0.00828326917737657
1.76344984375E-07, -0.00799212771554533
1.763469375E-07, -0.00807690970500992
1.76348890625E-07, -0.0078622804299251
1.7635084375E-07, -0.00795696978999072
1.76352796875E-07, -0.00762859299719347
1.7635475E-07, -0.00763229349766573
1.76356703125E-07, -0.00715648730639732
1.7635865625E-07, -0.006971464827539
1.76360609375E-07, -0.00701049804390508
1.763625625E-07, -0.00689584835273992
1.76364515625E-07, -0.00697457786017479
1.7636646875E-07, -0.00702466170171457
1.76368421875E-07, -0.00643175918530162
1.76370375E-07, -0.00673052228346139
1.76372328125E-07, -0.00646686161343776
1.7637428125E-07, -0.00637734505606542
1.76376234375E-07, -0.00573276378475848
1.763781875E-07, -0.00594771335592559
1.76380140625E-07, -0.00637555591523589
1.7638209375E-07, -0.00588105235164728
1.76384046875E-07, -0.00589707683664436
1.76386E-07, -0.00535979335697158
1.76387953125E-07, -0.00529781833228572
1.7638990625E-07, -0.00550699340342809
1.76391859375E-07, -0.00555853094201609
1.763938125E-07, -0.00538794840044762
1.76395765625E-07, -0.00555965247637486
