File Format, WaveformXYValues
1.7639771875E-07, -0.00525905567452664
1.76399671875E-07, -0.00533865843262361
1.76401625E-07, -0.00466802636107079
1.76403578125E-07, -0.00513095616050075
1.7640553125E-07, -0.00532987359905873
1.76407484375E-07, -0.00496949425286689
1.764094375E-07, -0.00463238586918623
1.76411390625E-07, -0.00470611136719227
1.7641334375E-07, -0.00455709412954189
1.76415296875E-07, -0.00554219485331331
1.7641725E-07, -0.0045818012365714
1.76419203125E-07, -0.00509439599098874
1.7642115625E-07, -0.00476331535567012
1.76423109375E-07, -0.00441236798507846
1.764250625E-07, -0.00428012849944564
1.76427015625E-07, -0.00406528362493014
1.7642896875E-07, -0.00422225611362787
1.76430921875E-07, -0.00491268479435325
1.76432875E-07, -0.00475541890968156
1.76434828125E-07, -0.00432040598481007
1.7643678125E-07, -0.00469988681655527
1.76438734375E-07, -0.00486732350914946
1.764406875E-07, -0.00469670992406497
1.76442640625E-07, -0.00443745444414955
1.7644459375E-07, -0.00471155404090265
1.76446546875E-07, -0.00451131651676844
1.764485E-07, -0.00452337116882522
1.76450453125E-07, -0.00441957607947588
1.7645240625E-07, -0.00407194320475954
1.76454359375E-07, -0.00465053431151727
1.764563125E-07, -0.00475744507170061
1.76458265625E-07, -0.00405389500076902
1.7646021875E-07, -0.00444676152442008
1.76462171875E-07, -0.0045772994128794
1.76464125E-07, -0.00419644648219821
1.76466078125E-07, -0.00462644060057702
1.7646803125E-07, -0.00461309435927087
1.76469984375E-07, -0.00455906462251517
1.764719375E-07, -0.0044266008466605
1.76473890625E-07, -0.00419044845201142
1.7647584375E-07, -0.00419763111766367
1.76477796875E-07, -0.00447738923727205
1.7647975E-07, -0.0043224584750233
1.76481703125E-07, -0.00441615379245456
1.7648365625E-07, -0.00461937882851379
1.76485609375E-07, -0.00431854199616503
1.764875625E-07, -0.0042707938007807
1.76489515625E-07, -0.00439057527820301
1.7649146875E-07, -0.00421767871695824
1.76493421875E-07, -0.00468365036438142
1.76495375E-07, -0.00463062970138031
1.76497328125E-07, -0.00440028635551848
1.7649928125E-07, -0.00445000946972235
1.76501234375E-07, -0.00389382990707666
1.765031875E-07, -0.00418378751193336
1.76505140625E-07, -0.00423645923962302
1.7650709375E-07, -0.00395524148392928
1.76509046875E-07, -0.0043853847374555
1.76511E-07, -0.00398174170886197
1.76512953125E-07, -0.00417040421639349
1.7651490625E-07, -0.00378325612866009
1.76516859375E-07, -0.00392750601026388
1.765188125E-07, -0.00395454083310126
1.76520765625E-07, -0.00405516584061321
1.7652271875E-07, -0.00410537724717957
1.76524671875E-07, -0.00378780246050291
1.76526625E-07, -0.00355248080126948
1.76528578125E-07, -0.00383228684066791
1.7653053125E-07, -0.00347851345058553
1.76532484375E-07, -0.00392650824720586
1.765344375E-07, -0.00368428125653134
1.76536390625E-07, -0.00361062612683458
1.7653834375E-07, -0.0036071277710313
1.76540296875E-07, -0.00357188289687027
1.7654225E-07, -0.00364792952509434
1.76544203125E-07, -0.00371931248117045
1.7654615625E-07, -0.00343951052265258
1.76548109375E-07, -0.00355149964047623
1.765500625E-07, -0.00328709060155477
1.76552015625E-07, -0.00376294804639544
1.7655396875E-07, -0.00319975578967005
1.76555921875E-07, -0.00317279662287872
1.76557875E-07, -0.00354512246455811
1.76559828125E-07, -0.00379580571577146
1.7656178125E-07, -0.00326009959331345
1.76563734375E-07, -0.00353276178261563
1.765656875E-07, -0.00332543045822151
1.76567640625E-07, -0.00355709693687946
1.7656959375E-07, -0.00365407806178323
1.76571546875E-07, -0.00345713471762974
1.765735E-07, -0.00353703394945073
1.76575453125E-07, -0.00326299659728381
1.7657740625E-07, -0.00347198071354397
1.76579359375E-07, -0.00345018268881563
1.765813125E-07, -0.00321996357976223
1.76583265625E-07, -0.00312224619677852
1.7658521875E-07, -0.00365715089332551
1.76587171875E-07, -0.00331171077303305
1.76589125E-07, -0.00319459273165674
1.76591078125E-07, -0.00376882207339807
1.7659303125E-07, -0.00351278945761209
1.76594984375E-07, -0.00318891931922056
1.765969375E-07, -0.00307544395376697
1.76598890625E-07, -0.00326177195077945
1.7660084375E-07, -0.00331806019448969
1.76602796875E-07, -0.00363244021370188
1.7660475E-07, -0.00345353067002067
1.76606703125E-07, -0.0032225990412249
1.7660865625E-07, -0.0031407545773352
1.76610609375E-07, -0.00332946145177514
1.766125625E-07, -0.00334110606915619
1.76614515625E-07, -0.00336720323998855
1.7661646875E-07, -0.00345511741753327
1.76618421875E-07, -0.00308411607210946
1.76620375E-07, -0.00331883895113607
1.76622328125E-07, -0.00360882570649148
1.7662428125E-07, -0.00317250030569036
1.76626234375E-07, -0.00349598800676006
1.766281875E-07, -0.00331284860125825
1.76630140625E-07, -0.00297666685545845
1.7663209375E-07, -0.00336049434034079
1.76634046875E-07, -0.00316401180189866
1.76636E-07, -0.00295790966248185
1.76637953125E-07, -0.00290121955206967
1.7663990625E-07, -0.00278634107872146
1.76641859375E-07, -0.00285513509214921
1.766438125E-07, -0.00309693553375034
1.76645765625E-07, -0.00323430646315106
1.7664771875E-07, -0.00312214577268812
1.76649671875E-07, -0.00281594197231455
1.76651625E-07, -0.00281651937781113
1.76653578125E-07, -0.003246933409732
1.7665553125E-07, -0.0023071171764598
1.76657484375E-07, -0.00269139526927946
1.766594375E-07, -0.00235671906185782
1.76661390625E-07, -0.00270374293417357
1.7666334375E-07, -0.00203230781964325
1.76665296875E-07, -0.00311530225892366
1.7666725E-07, -0.00254364366876336
1.76669203125E-07, -0.00269583477283609
1.7667115625E-07, -0.00275154707704348
1.76673109375E-07, -0.00309329315914798
1.766750625E-07, -0.00325812666342757
1.76677015625E-07, -0.00248335733121024
1.7667896875E-07, -0.0022533981919531
1.76680921875E-07, -0.00231206235900055
1.76682875E-07, -0.0020906479409846
1.76684828125E-07, -0.00226427941167265
1.7668678125E-07, -0.00217595553539179
1.76688734375E-07, -0.00252989713089533
1.766906875E-07, -0.00216753868625304
1.76692640625E-07, -0.001883529465087
1.7669459375E-07, -0.00245539565387985
1.76696546875E-07, -0.00217420909660679
1.766985E-07, -0.00208478334359769
1.76700453125E-07, -0.00199980672598129
1.7670240625E-07, -0.00249659301293777
1.76704359375E-07, -0.0021782832675037
1.767063125E-07, -0.00183590646933495
1.76708265625E-07, -0.00199246178620731
1.7671021875E-07, -0.00237706407296289
1.76712171875E-07, -0.00198496857664696
1.76714125E-07, -0.00250231587420304
1.76716078125E-07, -0.00225740904389462
1.7671803125E-07, -0.00235082785401255
1.76719984375E-07, -0.00244608806760649
1.767219375E-07, -0.00255066476399176
1.76723890625E-07, -0.00188000067577971
1.7672584375E-07, -0.0023364708103843
1.76727796875E-07, -0.00227301057947595
1.7672975E-07, -0.00183736529193782
1.76731703125E-07, -0.00203296115424292
1.7673365625E-07, -0.00253178497983774
1.76735609375E-07, -0.00243390229396796
1.767375625E-07, -0.00245280324212289
1.76739515625E-07, -0.00202305934250066
1.7674146875E-07, -0.00234816174352609
1.76743421875E-07, -0.00235553157568855
1.76745375E-07, -0.00232059060221412
1.76747328125E-07, -0.00207656926099887
1.7674928125E-07, -0.00270471287583689
1.76751234375E-07, -0.00282259668503768
1.767531875E-07, -0.00247960299304832
1.76755140625E-07, -0.00262888052843449
1.7675709375E-07, -0.00277614562447775
1.76759046875E-07, -0.00260219529381832
1.76761E-07, -0.00265028694289532
1.76762953125E-07, -0.00301954413590798
1.7676490625E-07, -0.00294974042178053
1.76766859375E-07, -0.00261953128547538
1.767688125E-07, -0.00205250047252576
1.76770765625E-07, -0.00282214312670001
1.7677271875E-07, -0.00231426601622797
1.76774671875E-07, -0.00254225131709498
1.76776625E-07, -0.00177406181207914
1.76778578125E-07, -0.0026656082148083
1.7678053125E-07, -0.00245372919907339
1.76782484375E-07, -0.00248298976331681
1.767844375E-07, -0.00257508400947063
1.76786390625E-07, -0.00220390601466493
1.7678834375E-07, -0.00154719560749308
1.76790296875E-07, -0.00245175723450458
1.7679225E-07, -0.00165680112479515
1.76794203125E-07, -0.00130770637107494
1.7679615625E-07, -0.00142562394265515
1.76798109375E-07, -0.00147073606592452
1.768000625E-07, -0.00133800026815962
1.76802015625E-07, -0.0009608952315192
1.7680396875E-07, -0.00133721381327943
1.76805921875E-07, -0.000382085152597616
1.76807875E-07, -0.000540905543660536
1.76809828125E-07, -0.000151973530726773
1.7681178125E-07, -0.000147198279256368
1.76813734375E-07, -2.54566205905918E-05
1.768156875E-07, 0.000804999377176927
1.76817640625E-07, 0.00075150107652735
1.7681959375E-07, 0.0015036784193348
1.76821546875E-07, 0.00182418035209024
1.768235E-07, 0.00156794170781742
1.76825453125E-07, 0.00230451928870391
1.7682740625E-07, 0.00209280067138705
1.76829359375E-07, 0.00232640344703824
1.768313125E-07, 0.00363186220270002
1.76833265625E-07, 0.00291769066167823
1.7683521875E-07, 0.00321545570672712
1.76837171875E-07, 0.00342928709568948
1.76839125E-07, 0.00256908072206833
1.76841078125E-07, 0.00326249446929472
1.7684303125E-07, 0.00437367123348419
1.76844984375E-07, 0.00406878241678081
1.768469375E-07, 0.00528737848057514
1.76848890625E-07, 0.0047694514602625
1.7685084375E-07, 0.00513195279763354
1.76852796875E-07, 0.00517464237941333
1.7685475E-07, 0.00540432968482704
1.76856703125E-07, 0.00558265666075846
1.7685865625E-07, 0.00558480807760394
1.76860609375E-07, 0.00613285369765289
1.768625625E-07, 0.00550620849046888
1.76864515625E-07, 0.00583940750116038
1.7686646875E-07, 0.00613104187722685
1.76868421875E-07, 0.00625305565030199
1.76870375E-07, 0.00662499974894138
1.76872328125E-07, 0.00537220042990781
1.7687428125E-07, 0.00610277000946331
1.76876234375E-07, 0.00565768895321885
1.768781875E-07, 0.00657078511167054
1.76880140625E-07, 0.00617473415911964
1.7688209375E-07, 0.00632601761567764
1.76884046875E-07, 0.0062575643417143
1.76886E-07, 0.00617409297694042
1.76887953125E-07, 0.00498738832643587
1.7688990625E-07, 0.00596876478528112
1.76891859375E-07, 0.00612429138544482
1.768938125E-07, 0.00596885957983806
1.76895765625E-07, 0.00569138750243635
1.7689771875E-07, 0.00548635170898313
1.76899671875E-07, 0.00587818113008932
1.76901625E-07, 0.00470049121836652
1.76903578125E-07, 0.00509944230172022
1.7690553125E-07, 0.00537946093067339
1.76907484375E-07, 0.00426581948321944
1.769094375E-07, 0.00503340303141712
1.76911390625E-07, 0.00396881803381907
1.7691334375E-07, 0.00489102979428387
1.76915296875E-07, 0.0037215243357216
1.7691725E-07, 0.00323838292270738
1.76919203125E-07, 0.00328343577198369
1.7692115625E-07, 0.00267743777925073
1.76923109375E-07, 0.00344365361311371
1.769250625E-07, 0.00278726822333059
1.76927015625E-07, 0.00231684221177281
1.7692896875E-07, 0.00242208244979609
1.76930921875E-07, 0.00153066879788721
1.76932875E-07, 0.00210126926075789
1.76934828125E-07, 0.00129415683042382
1.7693678125E-07, 0.000954211642989431
1.76938734375E-07, 0.00143720897376778
1.769406875E-07, 0.0015585013748912
1.76942640625E-07, 0.000196387573336544
1.7694459375E-07, 0.000579396762847595
1.76946546875E-07, -0.000100366781665593
1.769485E-07, 7.95625102167216E-06
1.76950453125E-07, 0.000285050812808517
1.7695240625E-07, -0.00046296636690596
1.76954359375E-07, 5.68166232047318E-06
1.769563125E-07, -0.000332191730971866
1.76958265625E-07, -0.000279358058329987
1.7696021875E-07, -0.0001208117757026
1.76962171875E-07, -0.00172217573490224
1.76964125E-07, -0.00123432927051956
1.76966078125E-07, -0.000934925467198572
1.7696803125E-07, -0.000742544093874465
1.76969984375E-07, -0.00129574560445537
1.769719375E-07, -0.00115728604953984
1.76973890625E-07, -0.000764016617584568
1.7697584375E-07, -0.00101467815670451
1.76977796875E-07, -0.00156759408403277
1.7697975E-07, -0.000990457399090317
1.76981703125E-07, -0.00123940089121488
1.7698365625E-07, -0.00115509873017069
1.76985609375E-07, -0.000939098171051955
1.769875625E-07, -0.00108075506542505
1.76989515625E-07, -0.000487077819039326
1.7699146875E-07, -0.0015374126759092
1.76993421875E-07, -0.00104704166750749
1.76995375E-07, -0.00115978650531918
1.76997328125E-07, -0.00107235136839658
1.7699928125E-07, -0.000765604616467073
1.77001234375E-07, -0.000600933388257722
1.770031875E-07, -0.000422152113996256
1.77005140625E-07, -0.000893108289369796
1.7700709375E-07, -0.000724756875319849
1.77009046875E-07, -0.000662310556877587
1.77011E-07, -0.000321671496475166
1.77012953125E-07, -0.000204404275335082
1.7701490625E-07, -0.000567276852171678
1.77016859375E-07, -8.31131338821312E-05
1.770188125E-07, -0.000142245139726024
1.77020765625E-07, 0.000263305196876616
1.7702271875E-07, 0.000496601044792888
1.77024671875E-07, 0.000462513529364651
1.77026625E-07, 0.000658102069314696
1.77028578125E-07, 0.000459570410645992
1.7703053125E-07, 0.000681317746594515
1.77032484375E-07, 0.000821519822496902
1.770344375E-07, 0.00102778351080251
1.77036390625E-07, 0.00093793892632227
1.7703834375E-07, 0.00121855911008008
1.77040296875E-07, 0.001719033226049
1.7704225E-07, 0.00172053111899263
1.77044203125E-07, 0.00130613028811955
1.7704615625E-07, 0.000857868135576249
1.77048109375E-07, 0.00162361562770329
1.770500625E-07, 0.00187935263481301
1.77052015625E-07, 0.00158927545907222
1.7705396875E-07, 0.00145929890178329
1.77055921875E-07, 0.00171219940972356
1.77057875E-07, 0.00215522007513274
1.77059828125E-07, 0.00180219177286134
1.7706178125E-07, 0.00235848039502319
1.77063734375E-07, 0.00233773252209175
1.770656875E-07, 0.00203056510215523
1.77067640625E-07, 0.0024076349152851
1.7706959375E-07, 0.0024204810919083
1.77071546875E-07, 0.00267981532204058
1.770735E-07, 0.00279840754930977
1.77075453125E-07, 0.00306521439366237
1.7707740625E-07, 0.00281405035438134
1.77079359375E-07, 0.0030611665055107
1.770813125E-07, 0.00353008999474323
1.77083265625E-07, 0.00275434051549334
1.7708521875E-07, 0.00330058857798427
1.77087171875E-07, 0.00354678918052903
1.77089125E-07, 0.00309375224922298
1.77091078125E-07, 0.00351308385636911
1.7709303125E-07, 0.00317705224552538
1.77094984375E-07, 0.00342719552255277
1.770969375E-07, 0.00335683330702998
1.77098890625E-07, 0.00370748537364239
1.7710084375E-07, 0.00380048136800232
1.77102796875E-07, 0.00320893821107775
1.7710475E-07, 0.00375213383501708
1.77106703125E-07, 0.00372872481674728
1.7710865625E-07, 0.00386248927361624
1.77110609375E-07, 0.00390461468909303
1.771125625E-07, 0.00429979544401907
1.77114515625E-07, 0.00432170749333198
1.7711646875E-07, 0.0040728479435083
1.77118421875E-07, 0.00442586841107011
1.77120375E-07, 0.00416035415109694
1.77122328125E-07, 0.00407784992736108
1.7712428125E-07, 0.00420667652418755
1.77126234375E-07, 0.00427571284434907
1.771281875E-07, 0.00445248081970378
1.77130140625E-07, 0.00476957966555481
1.7713209375E-07, 0.00495587085850633
1.77134046875E-07, 0.00494870659096236
1.77136E-07, 0.0048643113360635
1.77137953125E-07, 0.00510389867997197
1.7713990625E-07, 0.00456433530204452
1.77141859375E-07, 0.00449448415514626
1.771438125E-07, 0.00486592912449269
1.77145765625E-07, 0.00512508573771027
1.7714771875E-07, 0.00519148458341227
1.77149671875E-07, 0.00536898284680073
1.77151625E-07, 0.00500688328936518
1.77153578125E-07, 0.00558791567677238
1.7715553125E-07, 0.00556622773206236
1.77157484375E-07, 0.00527445915050922
1.771594375E-07, 0.00536835418335773
1.77161390625E-07, 0.00508935336137859
1.7716334375E-07, 0.00561305838293407
1.77165296875E-07, 0.00548697110850261
1.7716725E-07, 0.00528415982627645
1.77169203125E-07, 0.00581337836157327
1.7717115625E-07, 0.00521926747733569
1.77173109375E-07, 0.00521128549126734
1.771750625E-07, 0.00591247348524454
1.77177015625E-07, 0.00595336372506518
1.7717896875E-07, 0.00616741947475524
1.77180921875E-07, 0.00532253910325961
1.77182875E-07, 0.00608340475276608
1.77184828125E-07, 0.00586500186455698
1.7718678125E-07, 0.0056785993347196
1.77188734375E-07, 0.00616759108732605
1.771906875E-07, 0.00632294382120207
1.77192640625E-07, 0.00592654324932546
1.7719459375E-07, 0.00566336137044906
1.77196546875E-07, 0.00574221105426278
1.771985E-07, 0.00605827842817866
1.77200453125E-07, 0.00600182879989818
1.7720240625E-07, 0.00550061362692124
1.77204359375E-07, 0.00600371247190522
1.772063125E-07, 0.00604459924930336
1.77208265625E-07, 0.00610475367378467
1.7721021875E-07, 0.00597193275632178
1.77212171875E-07, 0.00602421180450951
1.77214125E-07, 0.00588855393085875
1.77216078125E-07, 0.0057744457432317
1.7721803125E-07, 0.00534889533931127
1.77219984375E-07, 0.00548014469264172
1.772219375E-07, 0.00581629013952034
1.77223890625E-07, 0.00516351728557318
1.7722584375E-07, 0.00525565617637216
1.77227796875E-07, 0.00485230313282709
1.7722975E-07, 0.00478509281372968
1.77231703125E-07, 0.00508527876250397
1.7723365625E-07, 0.00511457098139413
1.77235609375E-07, 0.00497580865645753
1.772375625E-07, 0.00429020389509315
1.77239515625E-07, 0.00472890207303449
1.7724146875E-07, 0.0042223249420814
1.77243421875E-07, 0.00439508069912302
1.77245375E-07, 0.00486502303034116
1.77247328125E-07, 0.00468943655574869
1.7724928125E-07, 0.00472896680853101
1.77251234375E-07, 0.00441539958989948
1.772531875E-07, 0.00411565232732873
1.77255140625E-07, 0.00425228781545245
1.7725709375E-07, 0.00393031412059893
1.77259046875E-07, 0.00418025576126705
1.77261E-07, 0.00367745022898705
1.77262953125E-07, 0.00388363253441818
1.7726490625E-07, 0.00413371285853076
1.77266859375E-07, 0.00373147037926966
1.772688125E-07, 0.00348111943953107
1.77270765625E-07, 0.00341324529593867
1.7727271875E-07, 0.00356710603277606
1.77274671875E-07, 0.00344147418544365
1.77276625E-07, 0.0036324071243177
1.77278578125E-07, 0.00349544612984796
1.7728053125E-07, 0.00313723208332543
1.77282484375E-07, 0.00297536603827937
1.772844375E-07, 0.00314943451138041
1.77286390625E-07, 0.0030987753388404
1.7728834375E-07, 0.0032286124184416
1.77290296875E-07, 0.00338040247135242
1.7729225E-07, 0.00292519192371844
1.77294203125E-07, 0.00268195889640115
1.7729615625E-07, 0.00254623711618399
1.77298109375E-07, 0.00310106594769203
1.773000625E-07, 0.00272249276434009
1.77302015625E-07, 0.00257623340960346
1.7730396875E-07, 0.00291746890120796
1.77305921875E-07, 0.00247107276070874
1.77307875E-07, 0.00227630363849178
1.77309828125E-07, 0.00254624474165374
1.7731178125E-07, 0.00217697230977821
1.77313734375E-07, 0.00206346593883823
1.773156875E-07, 0.00186002959162367
1.77317640625E-07, 0.0023225233748496
1.7731959375E-07, 0.00189516252317217
1.77321546875E-07, 0.00184488565564521
1.773235E-07, 0.00210885137771535
1.77325453125E-07, 0.00210813849150024
1.7732740625E-07, 0.00176192150128376
1.77329359375E-07, 0.00181224408461986
1.773313125E-07, 0.0011322907443031
1.77333265625E-07, 0.00144955503521248
1.7733521875E-07, 0.0012324310618117
1.77337171875E-07, 0.00117103576140236
1.77339125E-07, 0.00128293475383166
1.77341078125E-07, 0.00136498876273647
1.7734303125E-07, 0.00119135774259741
1.77344984375E-07, 0.00157352966318482
1.773469375E-07, 0.00119687888312428
1.77348890625E-07, 0.00184210846957317
1.7735084375E-07, 0.000779630701639011
1.77352796875E-07, 0.0011951412903507
1.7735475E-07, 0.00099754931101336
1.77356703125E-07, 0.000882951605765087
1.7735865625E-07, 0.000176568461528238
1.77360609375E-07, 0.000808073063940967
1.773625625E-07, 0.000428822140326081
1.77364515625E-07, 0.000592248806605965
1.7736646875E-07, 0.000627045777639424
1.77368421875E-07, 0.000451065994331386
1.77370375E-07, 0.000667315530685313
1.77372328125E-07, 0.000340125289728923
1.7737428125E-07, 0.000276470326822068
1.77376234375E-07, 0.000312983174631663
1.773781875E-07, 0.000230102368464699
1.77380140625E-07, 4.83681186930572E-06
1.7738209375E-07, -0.000367162836406919
1.77384046875E-07, 0.000165479782196432
1.77386E-07, -0.000443537217880747
1.77387953125E-07, -0.000363202937360351
1.7738990625E-07, -0.000271070467460745
1.77391859375E-07, -0.000516320642548613
1.773938125E-07, -0.000624273119545613
1.77395765625E-07, -0.000772886862884756
1.7739771875E-07, -0.000872678345531806
1.77399671875E-07, -0.000740686794618295
1.77401625E-07, -0.00118139962842496
1.77403578125E-07, -0.00113913095626835
1.7740553125E-07, -0.000425179587132625
1.77407484375E-07, -0.00130543213310081
1.774094375E-07, -0.00170073106832861
1.77411390625E-07, -0.00140398134662851
1.7741334375E-07, -0.0013795940228876
1.77415296875E-07, -0.00141800931478984
1.7741725E-07, -0.00136047882543898
1.77419203125E-07, -0.00140650053904741
1.7742115625E-07, -0.001601422307137
1.77423109375E-07, -0.00188429787226041
1.774250625E-07, -0.00185116132041451
1.77427015625E-07, -0.00199411215326695
1.7742896875E-07, -0.00183671507238606
1.77430921875E-07, -0.0019793116723009
1.77432875E-07, -0.00173262911484594
1.77434828125E-07, -0.00226189606096381
1.7743678125E-07, -0.00297936511153445
1.77438734375E-07, -0.00261351407229318
1.774406875E-07, -0.00256777103192771
1.77442640625E-07, -0.0024778679583823
1.7744459375E-07, -0.00312153790287985
1.77446546875E-07, -0.0032864094630415
1.774485E-07, -0.00316852577922375
1.77450453125E-07, -0.00277137325952133
1.7745240625E-07, -0.00328035474512131
1.77454359375E-07, -0.00328641634567225
1.774563125E-07, -0.00380551550633565
1.77458265625E-07, -0.00344550797743886
1.7746021875E-07, -0.0043076105465044
1.77462171875E-07, -0.00345823440271913
1.77464125E-07, -0.00422870207032847
1.77466078125E-07, -0.00330935482621839
1.7746803125E-07, -0.00430427970220885
1.77469984375E-07, -0.00403028702399563
1.774719375E-07, -0.00434534042088681
1.77473890625E-07, -0.00452659013310035
1.7747584375E-07, -0.00381983551776045
1.77477796875E-07, -0.00470912310032486
1.7747975E-07, -0.00448788054456755
1.77481703125E-07, -0.00437455002269814
1.7748365625E-07, -0.00491086496070766
1.77485609375E-07, -0.00472192304004881
1.774875625E-07, -0.00482113307694837
1.77489515625E-07, -0.00484902678038598
1.7749146875E-07, -0.00498153113010112
1.77493421875E-07, -0.00494394952198806
1.77495375E-07, -0.00510498475082045
1.77497328125E-07, -0.00519849287546631
1.7749928125E-07, -0.00520549756596559
1.77501234375E-07, -0.00468623903808394
1.775031875E-07, -0.00514924906918515
1.77505140625E-07, -0.00506623295416948
1.7750709375E-07, -0.00462885116095537
1.77509046875E-07, -0.0049189859530715
1.77511E-07, -0.00505228685581012
1.77512953125E-07, -0.00500145836571687
1.7751490625E-07, -0.00505533916931937
1.77516859375E-07, -0.00496948260270059
1.775188125E-07, -0.00502532394286368
1.77520765625E-07, -0.00532545060767955
1.7752271875E-07, -0.0053266445346879
1.77524671875E-07, -0.00496581250446831
1.77526625E-07, -0.00483384502420372
1.77528578125E-07, -0.00455608548225489
1.7753053125E-07, -0.00489528136152332
1.77532484375E-07, -0.00465775233603795
1.775344375E-07, -0.00468850398515187
1.77536390625E-07, -0.00473945438681275
1.7753834375E-07, -0.00466261108936058
1.77540296875E-07, -0.00433880544262835
1.7754225E-07, -0.00459659553883349
1.77544203125E-07, -0.00433008530756043
1.7754615625E-07, -0.00445538417779238
1.77548109375E-07, -0.00379826689863894
1.775500625E-07, -0.00400606336197246
1.77552015625E-07, -0.00427802973414331
1.7755396875E-07, -0.0041125818005966
1.77555921875E-07, -0.00415860144770736
1.77557875E-07, -0.00373340530630803
1.77559828125E-07, -0.00410038219471237
1.7756178125E-07, -0.00352475524952913
1.77563734375E-07, -0.00374308899643692
1.775656875E-07, -0.00355804670988908
1.77567640625E-07, -0.00351714872565403
1.7756959375E-07, -0.00360513486795479
1.77571546875E-07, -0.00373379131598818
1.775735E-07, -0.00329308854128265
1.77575453125E-07, -0.00338732164285894
1.7757740625E-07, -0.00351131016749528
1.77579359375E-07, -0.00292026493440298
1.775813125E-07, -0.00333828875635488
1.77583265625E-07, -0.00323678269221256
1.7758521875E-07, -0.00295622043215295
1.77587171875E-07, -0.00299333810254763
1.77589125E-07, -0.00289861633572743
1.77591078125E-07, -0.00290452204502262
1.7759303125E-07, -0.00302305994334247
1.77594984375E-07, -0.00249080618349093
1.775969375E-07, -0.00242362621866037
1.77598890625E-07, -0.00291182923905986
1.7760084375E-07, -0.00246924219227262
1.77602796875E-07, -0.00240454687844294
1.7760475E-07, -0.00244148386438796
1.77606703125E-07, -0.00284699558029212
1.7760865625E-07, -0.00271242474797035
1.77610609375E-07, -0.0022792204255966
1.776125625E-07, -0.00208225452836223
1.77614515625E-07, -0.00231234336856008
1.7761646875E-07, -0.00223226207011138
1.77618421875E-07, -0.00239792130645543
1.77620375E-07, -0.00242242257030209
1.77622328125E-07, -0.00209094516640015
1.7762428125E-07, -0.00215130137544093
1.77626234375E-07, -0.00200620086738788
1.776281875E-07, -0.00195518177954023
1.77630140625E-07, -0.00185282262620303
1.7763209375E-07, -0.00183625878935226
1.77634046875E-07, -0.00178307169653335


