File Format, WaveformXYValues
1.75009046875E-07, -0.000364873566149939
1.75011E-07, -0.000260398638353926
1.75012953125E-07, -0.000263949470887986
1.7501490625E-07, -0.000541855535841148
1.75016859375E-07, 9.38106954976521E-05
1.750188125E-07, -0.00137622310148564
1.75020765625E-07, -0.00139184613794781
1.7502271875E-07, -0.00220503101714079
1.75024671875E-07, -0.00138840798108004
1.75026625E-07, -0.00179165111968257
1.75028578125E-07, -0.00234252898565346
1.7503053125E-07, -0.0018658628649806
1.75032484375E-07, -0.0028752162480066
1.750344375E-07, -0.00328767841800843
1.75036390625E-07, -0.0031733046228095
1.7503834375E-07, -0.00466555214966306
1.75040296875E-07, -0.00437310891732164
1.7504225E-07, -0.00427605969908704
1.75044203125E-07, -0.00465631162292598
1.7504615625E-07, -0.00566110404536986
1.75048109375E-07, -0.00574431086747607
1.750500625E-07, -0.00639838180115191
1.75052015625E-07, -0.00724263774836881
1.7505396875E-07, -0.00634357759483833
1.75055921875E-07, -0.00743710110046618
1.75057875E-07, -0.0076197201543246
1.75059828125E-07, -0.00769806705041677
1.7506178125E-07, -0.00859011827544548
1.75063734375E-07, -0.0092033910977058
1.750656875E-07, -0.00984884860792346
1.75067640625E-07, -0.0112224374125985
1.7506959375E-07, -0.0100940174365246
1.75071546875E-07, -0.0103037569988453
1.750735E-07, -0.0108782942961676
1.75075453125E-07, -0.0112043248018797
1.7507740625E-07, -0.0123562968286609
1.75079359375E-07, -0.0128766111839152
1.750813125E-07, -0.012822697192001
1.75083265625E-07, -0.0140169733162443
1.7508521875E-07, -0.0149999681259321
1.75087171875E-07, -0.015245313318775
1.75089125E-07, -0.0163562572988577
1.75091078125E-07, -0.0158852239346519
1.7509303125E-07, -0.0168662455948758
1.75094984375E-07, -0.017605264604538
1.750969375E-07, -0.0175407562145055
1.75098890625E-07, -0.0196271256998838
1.7510084375E-07, -0.0200006894975487
1.75102796875E-07, -0.0211763880495447
1.7510475E-07, -0.0207649319974268
1.75106703125E-07, -0.0205992836023576
1.7510865625E-07, -0.02206514708157
1.75110609375E-07, -0.0220001679228395
1.751125625E-07, -0.0231213243948089
1.75114515625E-07, -0.0232169333541234
1.7511646875E-07, -0.0238257163006773
1.75118421875E-07, -0.0232260082612851
1.75120375E-07, -0.0241988934060099
1.75122328125E-07, -0.0246220939193381
1.7512428125E-07, -0.0253610047933606
1.75126234375E-07, -0.0271366204393609
1.751281875E-07, -0.0274413746726053
1.75130140625E-07, -0.0265391873150026
1.7513209375E-07, -0.0285450587135308
1.75134046875E-07, -0.0282146567867365
1.75136E-07, -0.028142965159704
1.75137953125E-07, -0.0292026001044375
1.7513990625E-07, -0.0293212238741183
1.75141859375E-07, -0.030388905203933
1.751438125E-07, -0.0302067670742705
1.75145765625E-07, -0.0303904794167895
1.7514771875E-07, -0.0308380710890666
1.75149671875E-07, -0.0311549844468037
1.75151625E-07, -0.0305487193708865
1.75153578125E-07, -0.0315912330550791
1.7515553125E-07, -0.0315837184620759
1.75157484375E-07, -0.0312638646737025
1.751594375E-07, -0.032147004033902
1.75161390625E-07, -0.0319785828644206
1.7516334375E-07, -0.0335271225189024
1.75165296875E-07, -0.0320462233645287
1.7516725E-07, -0.031834524409567
1.75169203125E-07, -0.0329365295843932
1.7517115625E-07, -0.0316352114566253
1.75173109375E-07, -0.0332862097441549
1.751750625E-07, -0.0334727526424807
1.75177015625E-07, -0.0334485747342048
1.7517896875E-07, -0.0333402376656728
1.75180921875E-07, -0.0334396292984009
1.75182875E-07, -0.0336102263658942
1.75184828125E-07, -0.0322705453386259
1.7518678125E-07, -0.0318135860090238
1.75188734375E-07, -0.0330948116109363
1.751906875E-07, -0.0322520210972881
1.75192640625E-07, -0.0317236871836793
1.7519459375E-07, -0.0317718726971216
1.75196546875E-07, -0.0313041964592296
1.751985E-07, -0.0317230120425299
1.75200453125E-07, -0.0322597381376096
1.7520240625E-07, -0.0322177670958477
1.75204359375E-07, -0.0314684564964336
1.752063125E-07, -0.0303449490401414
1.75208265625E-07, -0.030886156041373
1.7521021875E-07, -0.0309112201772775
1.75212171875E-07, -0.0298260427920668
1.75214125E-07, -0.0295843247942042
1.75216078125E-07, -0.0297117982858889
1.7521803125E-07, -0.030043511451039
1.75219984375E-07, -0.0295253575864074
1.752219375E-07, -0.0298402557704313
1.75223890625E-07, -0.0290663041556644
1.7522584375E-07, -0.0284924792409795
1.75227796875E-07, -0.0282196692330026
1.7522975E-07, -0.0278456413969481
1.75231703125E-07, -0.0271607753908267
1.7523365625E-07, -0.0278798476075414
1.75235609375E-07, -0.0266485174135556
1.752375625E-07, -0.0267282089000577
1.75239515625E-07, -0.02591919138279
1.7524146875E-07, -0.025564910993898
1.75243421875E-07, -0.0256561434151218
1.75245375E-07, -0.0249020583537538
1.75247328125E-07, -0.0255568612357147
1.7524928125E-07, -0.0241523980963575
1.75251234375E-07, -0.0248175519733565
1.752531875E-07, -0.0236136359199427
1.75255140625E-07, -0.0226163883972466
1.7525709375E-07, -0.0232082179791128
1.75259046875E-07, -0.0216596268676784
1.75261E-07, -0.0223491622939039
1.75262953125E-07, -0.021164054259012
1.7526490625E-07, -0.0217075724870928
1.75266859375E-07, -0.0213135817949622
1.752688125E-07, -0.0210410448091484
1.75270765625E-07, -0.0218443464536873
1.7527271875E-07, -0.0203460300135536
1.75274671875E-07, -0.0204915132845407
1.75276625E-07, -0.0195404790791159
1.75278578125E-07, -0.0187219996419783
1.7528053125E-07, -0.0187109692747984
1.75282484375E-07, -0.0178259693701719
1.752844375E-07, -0.01713204334788
1.75286390625E-07, -0.017998879918381
1.7528834375E-07, -0.0173666201635535
1.75290296875E-07, -0.0167174610789949
1.7529225E-07, -0.0166490909888101
1.75294203125E-07, -0.0163954741346275
1.7529615625E-07, -0.016127780452674
1.75298109375E-07, -0.0142453525178409
1.753000625E-07, -0.0142491648859186
1.75302015625E-07, -0.0153298874916278
1.7530396875E-07, -0.0139174666307099
1.75305921875E-07, -0.0140326371162281
1.75307875E-07, -0.0124857587846885
1.75309828125E-07, -0.0128325137530692
1.7531178125E-07, -0.012713274636513
1.75313734375E-07, -0.0116203833853062
1.753156875E-07, -0.0118128206680097
1.75317640625E-07, -0.0107311306219004
1.7531959375E-07, -0.00931084007452764
1.75321546875E-07, -0.00972971666942532
1.753235E-07, -0.0112426159698762
1.75325453125E-07, -0.00975001184861289
1.7532740625E-07, -0.00920724545899537
1.75329359375E-07, -0.00821832531467053
1.753313125E-07, -0.00802212448768094
1.75333265625E-07, -0.00695468482222855
1.7533521875E-07, -0.00699984474960196
1.75337171875E-07, -0.00811082372135376
1.75339125E-07, -0.00602064821493588
1.75341078125E-07, -0.00704040827044628
1.7534303125E-07, -0.00443363592012732
1.75344984375E-07, -0.00495268075261066
1.753469375E-07, -0.00598304854827754
1.75348890625E-07, -0.00573233299241881
1.7535084375E-07, -0.00581526943935233
1.75352796875E-07, -0.00290772212478159
1.7535475E-07, -0.00319247890880646
1.75356703125E-07, -0.00374991289732876
1.7535865625E-07, -0.0023109161742199
1.75360609375E-07, -0.00357337554210292
1.753625625E-07, -0.00215542694257182
1.75364515625E-07, -0.00131214761915496
1.7536646875E-07, -0.00124544598308927
1.75368421875E-07, -0.000258245046477552
1.75370375E-07, -0.00122061696176291
1.75372328125E-07, -3.52692821928115E-05
1.7537428125E-07, -0.0012068339093513
1.75376234375E-07, -0.000669250755825802
1.753781875E-07, -0.000521653340662602
1.75380140625E-07, 0.00031343551650097
1.7538209375E-07, 0.00089679074151502
1.75384046875E-07, 0.00072513495388132
1.75386E-07, 0.00104555389741827
1.75387953125E-07, 0.00142657486214507
1.7538990625E-07, 0.00132949137868814
1.75391859375E-07, 0.00165415966811222
1.753938125E-07, 0.00162831003570707
1.75395765625E-07, 0.00271432647676705
1.7539771875E-07, 0.0025663554662711
1.75399671875E-07, 0.00345814262784221
1.75401625E-07, 0.00260148306917791
1.75403578125E-07, 0.00327114299604345
1.7540553125E-07, 0.00374110004133292
1.75407484375E-07, 0.0031046732709808
1.754094375E-07, 0.00372513262337381
1.75411390625E-07, 0.00408958909266892
1.7541334375E-07, 0.00395901083198012
1.75415296875E-07, 0.00416306472945795
1.7541725E-07, 0.00431456643321986
1.75419203125E-07, 0.00354059005903938
1.7542115625E-07, 0.00379038404257605
1.75423109375E-07, 0.00507175447427489
1.754250625E-07, 0.00508267364401098
1.75427015625E-07, 0.00431881056325519
1.7542896875E-07, 0.00518960942892436
1.75430921875E-07, 0.00504167334523364
1.75432875E-07, 0.00561875583857325
1.75434828125E-07, 0.00624761900704859
1.7543678125E-07, 0.00617083396605505
1.75438734375E-07, 0.00660335580844658
1.754406875E-07, 0.00589868120763137
1.75442640625E-07, 0.00643887579126591
1.7544459375E-07, 0.00662213434711906
1.75446546875E-07, 0.00751289337925133
1.754485E-07, 0.00787141053437378
1.75450453125E-07, 0.00772555132243384
1.7545240625E-07, 0.00774340613301963
1.75454359375E-07, 0.00680561605485274
1.754563125E-07, 0.00800447203018307
1.75458265625E-07, 0.00858737968136959
1.7546021875E-07, 0.00836003911032736
1.75462171875E-07, 0.00847650315666694
1.75464125E-07, 0.00823841954923745
1.75466078125E-07, 0.00870804012155646
1.7546803125E-07, 0.00862088460381676
1.75469984375E-07, 0.0090683346634953
1.754719375E-07, 0.0103158325002283
1.75473890625E-07, 0.0106047398683598
1.7547584375E-07, 0.0095638864422467
1.75477796875E-07, 0.00991297724560168
1.7547975E-07, 0.0111151896560682
1.75481703125E-07, 0.0101373891606614
1.7548365625E-07, 0.0111019524231541
1.75485609375E-07, 0.0107449333593629
1.754875625E-07, 0.0107170788979242
1.75489515625E-07, 0.0123431023112691
1.7549146875E-07, 0.0114052510049277
1.75493421875E-07, 0.0131439772602865
1.75495375E-07, 0.0127541567655042
1.75497328125E-07, 0.0119275353697472
1.7549928125E-07, 0.012867355317282
1.75501234375E-07, 0.0134636540262554
1.755031875E-07, 0.0127895524526533
1.75505140625E-07, 0.0134128883880044
1.7550709375E-07, 0.0137554630395179
1.75509046875E-07, 0.0138823717401978
1.75511E-07, 0.0132092499867938
1.75512953125E-07, 0.0135484905375257
1.7551490625E-07, 0.013675103667474
1.75516859375E-07, 0.0142465567590422
1.755188125E-07, 0.0140657053153692
1.75520765625E-07, 0.0142761750622505
1.7552271875E-07, 0.0133944598326871
1.75524671875E-07, 0.0141446961418005
1.75526625E-07, 0.0143455027305491
1.75528578125E-07, 0.0147872397152068
1.7553053125E-07, 0.0147857324108066
1.75532484375E-07, 0.0146276689348359
1.755344375E-07, 0.014728073245437
1.75536390625E-07, 0.0145545041318335
1.7553834375E-07, 0.0148162906830834
1.75540296875E-07, 0.0146981907949572
1.7554225E-07, 0.0144021964827898
1.75544203125E-07, 0.0148915643440169
1.7554615625E-07, 0.0148624268502352
1.75548109375E-07, 0.0145256630456825
1.755500625E-07, 0.0143711488283409
1.75552015625E-07, 0.0141597016671384
1.7555396875E-07, 0.0140709971627265
1.75555921875E-07, 0.01405062090996
1.75557875E-07, 0.0139987203472402
1.75559828125E-07, 0.013428706599107
1.7556178125E-07, 0.0138837017558338
1.75563734375E-07, 0.0134262218346431
1.755656875E-07, 0.0129294522594615
1.75567640625E-07, 0.0132577327996107
1.7556959375E-07, 0.0117415394211408
1.75571546875E-07, 0.013016912223235
1.755735E-07, 0.0118134668698971
1.75575453125E-07, 0.0119061389486155
1.7557740625E-07, 0.0115589764272868
1.75579359375E-07, 0.0107190913539628
1.755813125E-07, 0.0110445753509506
1.75583265625E-07, 0.0100070502741191
1.7558521875E-07, 0.0099724852314977
1.75587171875E-07, 0.0109755320203834
1.75589125E-07, 0.0097675699099943
1.75591078125E-07, 0.00988831789218415
1.7559303125E-07, 0.00905444236204865
1.75594984375E-07, 0.00887429372409119
1.755969375E-07, 0.00907314010737723
1.75598890625E-07, 0.00762901430922506
1.7560084375E-07, 0.00859290169776308
1.75602796875E-07, 0.00791583192361986
1.7560475E-07, 0.007775559929672
1.75606703125E-07, 0.00687961965537412
1.7560865625E-07, 0.00701244338258224
1.75610609375E-07, 0.00710390125022715
1.756125625E-07, 0.00613031634518248
1.75614515625E-07, 0.00609947011297979
1.7561646875E-07, 0.00595107503486931
1.75618421875E-07, 0.00530329091730915
1.75620375E-07, 0.0052047509530686
1.75622328125E-07, 0.00553160084341166
1.7562428125E-07, 0.00507032653469291
1.75626234375E-07, 0.00453855297470123
1.756281875E-07, 0.00416879219664645
1.75630140625E-07, 0.00400510391738431
1.7563209375E-07, 0.00443293126334279
1.75634046875E-07, 0.00424571584788272
1.75636E-07, 0.00368304948995628
1.75637953125E-07, 0.00359580721925687
1.7563990625E-07, 0.00336860372677527
1.75641859375E-07, 0.00340386071600527
1.756438125E-07, 0.00300056152821502
1.75645765625E-07, 0.00295711723891729
1.7564771875E-07, 0.00385251396670293
1.75649671875E-07, 0.00331133905961977
1.75651625E-07, 0.00282528694165359
1.75653578125E-07, 0.00266514909607912
1.7565553125E-07, 0.00306312408778184
1.75657484375E-07, 0.00306021737994774
1.756594375E-07, 0.00267350782079526
1.75661390625E-07, 0.00293229948018126
1.7566334375E-07, 0.00273337589013796
1.75665296875E-07, 0.00311933899071437
1.7566725E-07, 0.00265436054252187
1.75669203125E-07, 0.00315500586896007
1.7567115625E-07, 0.00309479338567441
1.75673109375E-07, 0.00328670473010228
1.756750625E-07, 0.00363181540168669
1.75677015625E-07, 0.00301442563695013
1.7567896875E-07, 0.00300724870466804
1.75680921875E-07, 0.0032211449420184
1.75682875E-07, 0.00320594664301835
1.75684828125E-07, 0.00312445251895397
1.7568678125E-07, 0.00381218986977131
1.75688734375E-07, 0.00435330590585546
1.756906875E-07, 0.00381307196449291
1.75692640625E-07, 0.00417177967858777
1.7569459375E-07, 0.00430893062151344
1.75696546875E-07, 0.00487301855389668
1.756985E-07, 0.0042058765987183
1.75700453125E-07, 0.00450947653205296
1.7570240625E-07, 0.00398368857972184
1.75704359375E-07, 0.00543740153934024
1.757063125E-07, 0.00509307643715372
1.75708265625E-07, 0.00543429837527893
1.7571021875E-07, 0.00507504313488593
1.75712171875E-07, 0.0053752048422145
1.75714125E-07, 0.00583103987237012
1.75716078125E-07, 0.00491174243661358
1.7571803125E-07, 0.00524984685523576
1.75719984375E-07, 0.00600463369131188
1.757219375E-07, 0.00574784552250969
1.75723890625E-07, 0.00703804843713908
1.7572584375E-07, 0.00683284556509551
1.75727796875E-07, 0.00629813593846067
1.7572975E-07, 0.00690839405694756
1.75731703125E-07, 0.00716919045070617
1.7573365625E-07, 0.00695193596598172
1.75735609375E-07, 0.00626632442650298
1.757375625E-07, 0.00658701105072755
1.75739515625E-07, 0.00722762629147779
1.7574146875E-07, 0.00697547567782219
1.75743421875E-07, 0.00801892280170723
1.75745375E-07, 0.00808270397153245
1.75747328125E-07, 0.00756627573087234
1.7574928125E-07, 0.00780757683667205
1.75751234375E-07, 0.0074599797654061
1.757531875E-07, 0.00794009688324049
1.75755140625E-07, 0.00778460025971045
1.7575709375E-07, 0.00744663316440023
1.75759046875E-07, 0.00829693736974702
1.75761E-07, 0.00814321272142339
1.75762953125E-07, 0.00904726623087215
1.7576490625E-07, 0.00807634316673416
1.75766859375E-07, 0.00824003254550401
1.757688125E-07, 0.00877142029157023
1.75770765625E-07, 0.00920773071594259
1.7577271875E-07, 0.00826008064302026
1.75774671875E-07, 0.00891116975851917
1.75776625E-07, 0.00917453912109013
1.75778578125E-07, 0.00910513385063625
1.7578053125E-07, 0.00841371957336797
1.75782484375E-07, 0.00942922556363009
1.757844375E-07, 0.00931920766973418
1.75786390625E-07, 0.0094994799390285
1.7578834375E-07, 0.00965669655947097
1.75790296875E-07, 0.00968536153708332
1.7579225E-07, 0.00957286787197972
1.75794203125E-07, 0.00991206309472997
1.7579615625E-07, 0.0099384447366383
1.75798109375E-07, 0.00962064929280791
1.758000625E-07, 0.00984962372735974
1.75802015625E-07, 0.0100158913844069
1.7580396875E-07, 0.0103510709493435
1.75805921875E-07, 0.0101302006667651
1.75807875E-07, 0.00999730534734745
1.75809828125E-07, 0.0104023915359503
1.7581178125E-07, 0.0105189203610063
1.75813734375E-07, 0.0105301512226031
1.758156875E-07, 0.0107375419947563
1.75817640625E-07, 0.0105027551352
1.7581959375E-07, 0.0110358114171813
1.75821546875E-07, 0.0109065893247928
1.758235E-07, 0.0107568516005638
1.75825453125E-07, 0.011310397311338
1.7582740625E-07, 0.0112837088744678
1.75829359375E-07, 0.0109749710710929
1.758313125E-07, 0.0110880434896332
1.75833265625E-07, 0.0114077793933475
1.7583521875E-07, 0.0113222274620983
1.75837171875E-07, 0.0116441301775823
1.75839125E-07, 0.0113214337591214
1.75841078125E-07, 0.0117883811505022
1.7584303125E-07, 0.0116347623419325
1.75844984375E-07, 0.0117192509367865
1.758469375E-07, 0.0118573736605468
1.75848890625E-07, 0.0121350559708978
1.7585084375E-07, 0.011985600964103
1.75852796875E-07, 0.0117645974774196
1.7585475E-07, 0.0119203738345014
1.75856703125E-07, 0.0126270497078942
1.7585865625E-07, 0.0123387637124376
1.75860609375E-07, 0.0123419425063847
1.758625625E-07, 0.0126878013759018
1.75864515625E-07, 0.0125838016669324
1.7586646875E-07, 0.0128230423955746
1.75868421875E-07, 0.0128171200821864
1.75870375E-07, 0.0126517477495087
1.75872328125E-07, 0.0126612534257176
1.7587428125E-07, 0.0127552119041036
1.75876234375E-07, 0.012536356783083
1.758781875E-07, 0.0128962047341699
1.75880140625E-07, 0.0131262932341118
1.7588209375E-07, 0.0129070515687463
1.75884046875E-07, 0.0127182743804066
1.75886E-07, 0.0130636944223976
1.75887953125E-07, 0.0129404217699779
1.7588990625E-07, 0.0131077033305028
1.75891859375E-07, 0.0133130356696724
1.758938125E-07, 0.0130515928259182
1.75895765625E-07, 0.0131834269350152
1.7589771875E-07, 0.0132177062304833
1.75899671875E-07, 0.0132859500828846
1.75901625E-07, 0.0129185373988088
1.75903578125E-07, 0.0127569156857373
1.7590553125E-07, 0.0125909474658062
1.75907484375E-07, 0.0135375452970922
1.759094375E-07, 0.0129789814237208
1.75911390625E-07, 0.0130426082785203
1.7591334375E-07, 0.0127636642423728
1.75915296875E-07, 0.0127934911603275
1.7591725E-07, 0.0124970065827846
1.75919203125E-07, 0.0122757137011423
1.7592115625E-07, 0.0125038778912831
1.75923109375E-07, 0.0122427751518584
1.759250625E-07, 0.0120609864679473
1.75927015625E-07, 0.0123643104026237
1.7592896875E-07, 0.0118486606653946
1.75930921875E-07, 0.0122405157244832
1.75932875E-07, 0.0114788524364942
1.75934828125E-07, 0.0116689263218302
1.7593678125E-07, 0.0101868937759483
1.75938734375E-07, 0.0116725721462941
1.759406875E-07, 0.0116432371655942
1.75942640625E-07, 0.0107716765988304
1.7594459375E-07, 0.0102205303833892
1.75946546875E-07, 0.0107809640547872
1.759485E-07, 0.010151248383748
1.75950453125E-07, 0.00961377440886039
1.7595240625E-07, 0.00963903807135027
1.75954359375E-07, 0.00942974405190761
1.759563125E-07, 0.0091080046584186
1.75958265625E-07, 0.00858456071252861
1.7596021875E-07, 0.00750088294607041
1.75962171875E-07, 0.00811731989087794
1.75964125E-07, 0.00758411187944603
1.75966078125E-07, 0.00788283328167674
1.7596803125E-07, 0.00700221831453096
1.75969984375E-07, 0.00575364331248249
1.759719375E-07, 0.00574648559465849
1.75973890625E-07, 0.00585677465102114
1.7597584375E-07, 0.00558555139170931
1.75977796875E-07, 0.00522751058969109
1.7597975E-07, 0.0049149665266805
1.75981703125E-07, 0.00586322491840854
1.7598365625E-07, 0.0032307452885083
1.75985609375E-07, 0.00354682221523678
1.759875625E-07, 0.00314443027025621
1.75989515625E-07, 0.00231829111259975
1.7599146875E-07, 0.00255066987864634
1.75993421875E-07, 0.00144618345751784
1.75995375E-07, 0.000917864928390919
1.75997328125E-07, 0.000209779702004207
1.7599928125E-07, 0.000602541118351352
1.76001234375E-07, 0.00134567156798828
1.760031875E-07, 0.00103404741193023
1.76005140625E-07, 0.00109750078832628
1.7600709375E-07, -0.00112638674183652
1.76009046875E-07, -0.00260212232727533
1.76011E-07, -0.00101813303950435
1.76012953125E-07, -0.00117086328789022
1.7601490625E-07, -0.00282042785616941
1.76016859375E-07, -0.0032484772980592
1.760188125E-07, -0.00315888155435585
1.76020765625E-07, -0.0032530091032135
1.7602271875E-07, -0.00627166750544153
1.76024671875E-07, -0.00557318576039943
1.76026625E-07, -0.00530707305542176
1.76028578125E-07, -0.00619172311982505
1.7603053125E-07, -0.00592428231123449
1.76032484375E-07, -0.00797484487647299
1.760344375E-07, -0.00783344932395489
1.76036390625E-07, -0.00744812935232016
1.7603834375E-07, -0.00837915457525081
1.76040296875E-07, -0.0100396057014814
1.7604225E-07, -0.00860746179197563
1.76044203125E-07, -0.0102444714453183
1.7604615625E-07, -0.0102799117681887
1.76048109375E-07, -0.009362677786109
1.760500625E-07, -0.011269502402774
1.76052015625E-07, -0.011738109259952
1.7605396875E-07, -0.0123038774739706
1.76055921875E-07, -0.0132157701395128
1.76057875E-07, -0.0117844856979943
1.76059828125E-07, -0.0132474738629787
1.7606178125E-07, -0.0138498575489777
1.76063734375E-07, -0.0147158983389385
1.760656875E-07, -0.0149893344852242
1.76067640625E-07, -0.0140555216036659
1.7606959375E-07, -0.015271546088311
1.76071546875E-07, -0.014337409426136
1.760735E-07, -0.0146529503939293
1.76075453125E-07, -0.0156272020520984
1.7607740625E-07, -0.0149722046076149
1.76079359375E-07, -0.0159367448576248
1.760813125E-07, -0.0162194245329074
1.76083265625E-07, -0.0163261501863265
1.7608521875E-07, -0.0163191995926767
1.76087171875E-07, -0.0166709542966227
1.76089125E-07, -0.0164850007726234
1.76091078125E-07, -0.0160935418423052
1.7609303125E-07, -0.0165310868771993
1.76094984375E-07, -0.0164158216268731
1.760969375E-07, -0.0160190932560103
1.76098890625E-07, -0.0169311827981066
1.7610084375E-07, -0.0161115454094537
1.76102796875E-07, -0.0163865353942314
1.7610475E-07, -0.0161443243501736
1.76106703125E-07, -0.0159603036100857
1.7610865625E-07, -0.015876129717293
1.76110609375E-07, -0.0154989144977317
1.761125625E-07, -0.0152170509159319
1.76114515625E-07, -0.0155542175224288
1.7611646875E-07, -0.0157490989330317
1.76118421875E-07, -0.0153905975092631
1.76120375E-07, -0.014654025552372
1.76122328125E-07, -0.0141733359938129
1.7612428125E-07, -0.0151340825444954
1.76126234375E-07, -0.0144221402853058
1.761281875E-07, -0.0139133261271716
1.76130140625E-07, -0.0116640459536544
1.7613209375E-07, -0.0131830991956432
1.76134046875E-07, -0.0132513104437031
1.76136E-07, -0.0121182288789573
1.76137953125E-07, -0.0128417483476725
1.7613990625E-07, -0.0116696209899327
1.76141859375E-07, -0.0118058326998682
1.761438125E-07, -0.01155615286927
1.76145765625E-07, -0.0104714662737212
1.7614771875E-07, -0.0111862569587005
1.76149671875E-07, -0.0100631982542517
1.76151625E-07, -0.0099092389840152
1.76153578125E-07, -0.00947981040243906
1.7615553125E-07, -0.0087344610222441
1.76157484375E-07, -0.0100029122266721
1.761594375E-07, -0.00925331625159896
1.76161390625E-07, -0.00906862126746134
1.7616334375E-07, -0.00853719274671436
1.76165296875E-07, -0.00854454302069225
1.7616725E-07, -0.00802817191333345
1.76169203125E-07, -0.00716889065312103
1.7617115625E-07, -0.00717107493661225
1.76173109375E-07, -0.00716198500348962
1.761750625E-07, -0.0067287829642153
1.76177015625E-07, -0.00575551296322109
1.7617896875E-07, -0.00636183912305895
1.76180921875E-07, -0.00682655600836388
1.76182875E-07, -0.00597657124733254
1.76184828125E-07, -0.00575740829770066
1.7618678125E-07, -0.00540883765348439
1.76188734375E-07, -0.00534737295121643
1.761906875E-07, -0.00598149158378133
1.76192640625E-07, -0.005237414156506
1.7619459375E-07, -0.00526155102601277
1.76196546875E-07, -0.00531151718944868
1.761985E-07, -0.00499992652929634
1.76200453125E-07, -0.00460608469235149
1.7620240625E-07, -0.00519558194117598
1.76204359375E-07, -0.00451975414135856
1.762063125E-07, -0.00553225281570564
1.76208265625E-07, -0.00526769555161489
1.7621021875E-07, -0.00546457164824227
1.76212171875E-07, -0.00579971167968082
1.76214125E-07, -0.00574135845843811
1.76216078125E-07, -0.00507481340903003
1.7621803125E-07, -0.005505292536467
1.76219984375E-07, -0.00569134836467201
1.762219375E-07, -0.0055072482227867
1.76223890625E-07, -0.00511215985473607
1.7622584375E-07, -0.00641737961552542
1.76227796875E-07, -0.00649753375962459
1.7622975E-07, -0.0064075223663562
1.76231703125E-07, -0.00604507336773698
1.7623365625E-07, -0.00680302548760834
1.76235609375E-07, -0.00652706236648185
1.762375625E-07, -0.00703851081762794
1.76239515625E-07, -0.00754884567494909
1.7624146875E-07, -0.00720019021315456
1.76243421875E-07, -0.00848226360718771
1.76245375E-07, -0.00795447821064867
1.76247328125E-07, -0.00765257608915317
1.7624928125E-07, -0.00867344096868553
1.76251234375E-07, -0.00746628430558265
1.762531875E-07, -0.00841034896749288
1.76255140625E-07, -0.00857657642486273
1.7625709375E-07, -0.00949084826259789
1.76259046875E-07, -0.00954062525605967
1.76261E-07, -0.00931103848934513
1.76262953125E-07, -0.00908927578743622
1.7626490625E-07, -0.00968140681485188
1.76266859375E-07, -0.00948516456681715
1.762688125E-07, -0.0101646233972254
1.76270765625E-07, -0.00986792083062561
1.7627271875E-07, -0.0108557178169729
1.76274671875E-07, -0.0104518425943032
1.76276625E-07, -0.0105086765201269
1.76278578125E-07, -0.0111212540900075
1.7628053125E-07, -0.0105848242771225
1.76282484375E-07, -0.0112714301306554
1.762844375E-07, -0.0103713511122757
1.76286390625E-07, -0.0105229503116168
1.7628834375E-07, -0.0108867919826895
1.76290296875E-07, -0.0114300971807384
1.7629225E-07, -0.0106690003574505
1.76294203125E-07, -0.0110606490266752
1.7629615625E-07, -0.0113224687677662
1.76298109375E-07, -0.0111709870179237
1.763000625E-07, -0.0111000327765452
1.76302015625E-07, -0.0110721639055403
1.7630396875E-07, -0.0108860033757163
1.76305921875E-07, -0.0111397666316434
1.76307875E-07, -0.0110729116519855
1.76309828125E-07, -0.0107359074996848
1.7631178125E-07, -0.0109245215227492
1.76313734375E-07, -0.0110557325407667
1.763156875E-07, -0.0100354678017187
1.76317640625E-07, -0.0109290789172846
1.7631959375E-07, -0.0105520455110392
1.76321546875E-07, -0.010703157775079
1.763235E-07, -0.0102985340792923
1.76325453125E-07, -0.0100740401388978
1.7632740625E-07, -0.0102525131875329
1.76329359375E-07, -0.0100238457759992
1.763313125E-07, -0.0102878976895193
1.76333265625E-07, -0.00969568716792742
1.7633521875E-07, -0.00934756119320493
1.76337171875E-07, -0.00940950768913032
1.76339125E-07, -0.00920055127425404
1.76341078125E-07, -0.00938647263688446
1.7634303125E-07, -0.00896715891222416
1.76344984375E-07, -0.00910247690594678
1.763469375E-07, -0.00869499461007272
1.76348890625E-07, -0.00865192875372951
1.7635084375E-07, -0.00885628266447248
1.76352796875E-07, -0.00809171542646256
1.7635475E-07, -0.0079655926141994
1.76356703125E-07, -0.00819091375641309
1.7635865625E-07, -0.00782913395674845
1.76360609375E-07, -0.00741493264254559
1.763625625E-07, -0.00754841282393052
1.76364515625E-07, -0.00767409927768258
1.7636646875E-07, -0.00738469971524183
1.76368421875E-07, -0.00728357543455437
1.76370375E-07, -0.00658566350853928
1.76372328125E-07, -0.00668233429594043
1.7637428125E-07, -0.00638414658149238
1.76376234375E-07, -0.00643648372888425
1.763781875E-07, -0.0063269517811121
1.76380140625E-07, -0.00633407348269787
1.7638209375E-07, -0.00634679352536269
1.76384046875E-07, -0.0058776641881666
1.76386E-07, -0.00554353540097621
1.76387953125E-07, -0.00618616261523428
1.7638990625E-07, -0.00572781825116215
1.76391859375E-07, -0.00603239689527604
1.763938125E-07, -0.00538106581131031
1.76395765625E-07, -0.00544814342893454
