File Format, WaveformXYValues
1.76399671875E-07, -0.00538865449855243
1.76401625E-07, -0.00597059534860855
1.76403578125E-07, -0.00580464656034699
1.7640553125E-07, -0.00551057166125874
1.76407484375E-07, -0.00562215091190348
1.764094375E-07, -0.00570388192797273
1.76411390625E-07, -0.00537532357097313
1.7641334375E-07, -0.00586620162935196
1.76415296875E-07, -0.00563981184512476
1.7641725E-07, -0.00523876193383039
1.76419203125E-07, -0.00538414584599862
1.7642115625E-07, -0.00507899896128457
1.76423109375E-07, -0.00546149058130447
1.764250625E-07, -0.00552069546711739
1.76427015625E-07, -0.00476313932917496
1.7642896875E-07, -0.0051413692366993
1.76430921875E-07, -0.00501846959050662
1.76432875E-07, -0.00486812717818755
1.76434828125E-07, -0.00508862174688374
1.7643678125E-07, -0.00486440219104385
1.76438734375E-07, -0.00468389702030901
1.764406875E-07, -0.00474110008603263
1.76442640625E-07, -0.00517698888095456
1.7644459375E-07, -0.00452408794943276
1.76446546875E-07, -0.00528138491971161
1.764485E-07, -0.00485829492543721
1.76450453125E-07, -0.00438159154005605
1.7645240625E-07, -0.00500890231432766
1.76454359375E-07, -0.00481705741057819
1.764563125E-07, -0.0048187257486966
1.76458265625E-07, -0.00460325633932795
1.7646021875E-07, -0.00499506718086153
1.76462171875E-07, -0.00507097697836089
1.76464125E-07, -0.00465645243610978
1.76466078125E-07, -0.00433728138017915
1.7646803125E-07, -0.00450261515813925
1.76469984375E-07, -0.00447107386473393
1.764719375E-07, -0.00485778824718393
1.76473890625E-07, -0.00461668151452071
1.7647584375E-07, -0.00456383215187154
1.76477796875E-07, -0.00435324674591659
1.7647975E-07, -0.00488681900005709
1.76481703125E-07, -0.0044175418959121
1.7648365625E-07, -0.00400729329846838
1.76485609375E-07, -0.00465146659674164
1.764875625E-07, -0.00459328916388261
1.76489515625E-07, -0.00408631189723024
1.7649146875E-07, -0.00441250791956234
1.76493421875E-07, -0.00425364088355656
1.76495375E-07, -0.00415675891679208
1.76497328125E-07, -0.00445676785591147
1.7649928125E-07, -0.00435203636413645
1.76501234375E-07, -0.00439981735818488
1.765031875E-07, -0.0041998602256682
1.76505140625E-07, -0.00380338876836803
1.7650709375E-07, -0.00396642191812361
1.76509046875E-07, -0.004344995055271
1.76511E-07, -0.00387741616571
1.76512953125E-07, -0.00385885845540189
1.7651490625E-07, -0.00376021222463718
1.76516859375E-07, -0.00402048353581737
1.765188125E-07, -0.00408959783099873
1.76520765625E-07, -0.0032386815800013
1.7652271875E-07, -0.00348659277276083
1.76524671875E-07, -0.00377502021888819
1.76526625E-07, -0.00350276220416299
1.76528578125E-07, -0.0034530323572025
1.7653053125E-07, -0.00266324096428216
1.76532484375E-07, -0.00350298764261483
1.765344375E-07, -0.00327664306575987
1.76536390625E-07, -0.00339140748337787
1.7653834375E-07, -0.00334483769855118
1.76540296875E-07, -0.0030062491387938
1.7654225E-07, -0.00294647185423794
1.76544203125E-07, -0.00305089946538124
1.7654615625E-07, -0.00305215472994047
1.76548109375E-07, -0.00298687581896877
1.765500625E-07, -0.00269382930420344
1.76552015625E-07, -0.002793863001583
1.7655396875E-07, -0.00256213400677243
1.76555921875E-07, -0.00285302502129175
1.76557875E-07, -0.00239660651267446
1.76559828125E-07, -0.00295395187712027
1.7656178125E-07, -0.002547802017435
1.76563734375E-07, -0.00240851046498289
1.765656875E-07, -0.00280596228984625
1.76567640625E-07, -0.00212673365937011
1.7656959375E-07, -0.00242558899643314
1.76571546875E-07, -0.00258819796722633
1.765735E-07, -0.00289113872852366
1.76575453125E-07, -0.00297782003283321
1.7657740625E-07, -0.00251389767771028
1.76579359375E-07, -0.00258007008980191
1.765813125E-07, -0.0020774552461816
1.76583265625E-07, -0.0022926880780794
1.7658521875E-07, -0.00255165376475955
1.76587171875E-07, -0.00221237410023249
1.76589125E-07, -0.00231036879751584
1.76591078125E-07, -0.00220873727093719
1.7659303125E-07, -0.00201906742638779
1.76594984375E-07, -0.00203764356702911
1.765969375E-07, -0.00266852770812761
1.76598890625E-07, -0.00225220773118531
1.7660084375E-07, -0.00265436154516677
1.76602796875E-07, -0.00250552416641835
1.7660475E-07, -0.00261964610918763
1.76606703125E-07, -0.00227741074935553
1.7660865625E-07, -0.00194755713995195
1.76610609375E-07, -0.00250317771130983
1.766125625E-07, -0.00217682561499462
1.76614515625E-07, -0.00241031545029518
1.7661646875E-07, -0.00244079775529052
1.76618421875E-07, -0.00267163809391564
1.76620375E-07, -0.00281001628562464
1.76622328125E-07, -0.00227996091833076
1.7662428125E-07, -0.00265566993818287
1.76626234375E-07, -0.00307777525247489
1.766281875E-07, -0.00279475138398999
1.76630140625E-07, -0.00256989867307291
1.7663209375E-07, -0.00200920357368795
1.76634046875E-07, -0.00251112021876316
1.76636E-07, -0.00240552743080296
1.76637953125E-07, -0.00241685412308551
1.7663990625E-07, -0.00282047481297325
1.76641859375E-07, -0.00239006802118219
1.766438125E-07, -0.00286272547325795
1.76645765625E-07, -0.0016599074741102
1.7664771875E-07, -0.00273770956201795
1.76649671875E-07, -0.0024005972491054
1.76651625E-07, -0.00233848435633942
1.76653578125E-07, -0.00269659025779653
1.7665553125E-07, -0.00219528745887031
1.76657484375E-07, -0.00219581892770524
1.766594375E-07, -0.0025756429106934
1.76661390625E-07, -0.00236475573022045
1.7666334375E-07, -0.00201283417111822
1.76665296875E-07, -0.00209020060178963
1.7666725E-07, -0.0024947180104995
1.76669203125E-07, -0.00195611368887289
1.7667115625E-07, -0.00206789259007683
1.76673109375E-07, -0.00207865450393292
1.766750625E-07, -0.00182758736291946
1.76677015625E-07, -0.00192568120498349
1.7667896875E-07, -0.00200370347353263
1.76680921875E-07, -0.00174948870423974
1.76682875E-07, -0.0021875988747817
1.76684828125E-07, -0.00192967811638183
1.7668678125E-07, -0.00174828995703005
1.76688734375E-07, -0.00183558296723897
1.766906875E-07, -0.00236183467254206
1.76692640625E-07, -0.00192232404115473
1.7669459375E-07, -0.00183527964358693
1.76696546875E-07, -0.00184230448433062
1.766985E-07, -0.00187852978054505
1.76700453125E-07, -0.00193410764036448
1.7670240625E-07, -0.00190358890364838
1.76704359375E-07, -0.00180657503344055
1.767063125E-07, -0.00204515251845283
1.76708265625E-07, -0.00191500564713163
1.7671021875E-07, -0.00193791263992881
1.76712171875E-07, -0.00191516401756897
1.76714125E-07, -0.00225430840013179
1.76716078125E-07, -0.00209810341812714
1.7671803125E-07, -0.00159886084810455
1.76719984375E-07, -0.00200604819995164
1.767219375E-07, -0.00210966703018173
1.76723890625E-07, -0.0019332368870025
1.7672584375E-07, -0.00225697561313389
1.76727796875E-07, -0.00273480023070448
1.7672975E-07, -0.00207564936776809
1.76731703125E-07, -0.00234198140630244
1.7673365625E-07, -0.00217874125084752
1.76735609375E-07, -0.00226024837568383
1.767375625E-07, -0.00245169525456479
1.76739515625E-07, -0.00256925650074883
1.7674146875E-07, -0.00259369989156401
1.76743421875E-07, -0.00219982368028774
1.76745375E-07, -0.00292108773623975
1.76747328125E-07, -0.00244133175696304
1.7674928125E-07, -0.00233630870754635
1.76751234375E-07, -0.00283126139257411
1.767531875E-07, -0.00255983324382815
1.76755140625E-07, -0.0028533474706098
1.7675709375E-07, -0.00287610341077514
1.76759046875E-07, -0.00333385471866287
1.76761E-07, -0.00336111260973323
1.76762953125E-07, -0.0030953114469007
1.7676490625E-07, -0.00310871929908801
1.76766859375E-07, -0.00373643786162815
1.767688125E-07, -0.00307601875966514
1.76770765625E-07, -0.00350649465496189
1.7677271875E-07, -0.00371331715679158
1.76774671875E-07, -0.00351739465074509
1.76776625E-07, -0.00353288411139692
1.76778578125E-07, -0.00285191447433574
1.7678053125E-07, -0.00361278029707501
1.76782484375E-07, -0.00331186232465053
1.767844375E-07, -0.00353941615994334
1.76786390625E-07, -0.00374181449989973
1.7678834375E-07, -0.00367007087366116
1.76790296875E-07, -0.00394964986957185
1.7679225E-07, -0.00374188427952294
1.76794203125E-07, -0.0036602857694056
1.7679615625E-07, -0.00318649158959045
1.76798109375E-07, -0.00297677728416765
1.768000625E-07, -0.00324871600211063
1.76802015625E-07, -0.00345697808324205
1.7680396875E-07, -0.00359241092400175
1.76805921875E-07, -0.00311224103119495
1.76807875E-07, -0.00292771861955728
1.76809828125E-07, -0.00327854635697456
1.7681178125E-07, -0.00292518155237893
1.76813734375E-07, -0.00246080033086234
1.768156875E-07, -0.00293434013005259
1.76817640625E-07, -0.0021521651908878
1.7681959375E-07, -0.00211935019057003
1.76821546875E-07, -0.00184330159501298
1.768235E-07, -0.00151940034917498
1.76825453125E-07, -0.00180343632596117
1.7682740625E-07, -0.00176164376134116
1.76829359375E-07, -0.00126952190398045
1.768313125E-07, -0.00101102504322127
1.76833265625E-07, -8.9348109020498E-05
1.7683521875E-07, 3.35634790500089E-05
1.76837171875E-07, -0.000938227738536277
1.76839125E-07, 0.000115456132458193
1.76841078125E-07, 0.000330927103334187
1.7684303125E-07, 0.00130081594294416
1.76844984375E-07, 0.00152087561526973
1.768469375E-07, 0.00178062111852005
1.76848890625E-07, 0.00136211184326501
1.7685084375E-07, 0.0025735688173394
1.76852796875E-07, 0.00222664754090595
1.7685475E-07, 0.00401473850581109
1.76856703125E-07, 0.00365796006220233
1.7685865625E-07, 0.00276725254134871
1.76860609375E-07, 0.00382217712869939
1.768625625E-07, 0.00352636092930143
1.76864515625E-07, 0.0043209689480047
1.7686646875E-07, 0.00526375373985786
1.76868421875E-07, 0.00519294036938677
1.76870375E-07, 0.00545211723633192
1.76872328125E-07, 0.00519553084910741
1.7687428125E-07, 0.00646175901653045
1.76876234375E-07, 0.00701138537152233
1.768781875E-07, 0.00636889536715285
1.76880140625E-07, 0.00709117296388698
1.7688209375E-07, 0.00686013260867382
1.76884046875E-07, 0.00648588854565062
1.76886E-07, 0.00671153670407905
1.76887953125E-07, 0.00689246370960865
1.7688990625E-07, 0.00756840194812413
1.76891859375E-07, 0.007794263583775
1.768938125E-07, 0.00735095830418634
1.76895765625E-07, 0.00815056069320353
1.7689771875E-07, 0.00771687830586883
1.76899671875E-07, 0.00790381500195664
1.76901625E-07, 0.00709175902689277
1.76903578125E-07, 0.00679929667894219
1.7690553125E-07, 0.00809155569787958
1.76907484375E-07, 0.00787082633681167
1.769094375E-07, 0.00806187639346136
1.76911390625E-07, 0.00748593113982444
1.7691334375E-07, 0.00792788277216368
1.76915296875E-07, 0.00662795200464102
1.7691725E-07, 0.00700719312431989
1.76919203125E-07, 0.00664097660877674
1.7692115625E-07, 0.00588082682835748
1.76923109375E-07, 0.00675314212138711
1.769250625E-07, 0.00642969393449053
1.76927015625E-07, 0.00575144653385982
1.7692896875E-07, 0.00628299073833966
1.76930921875E-07, 0.00547978687467537
1.76932875E-07, 0.00573684480624534
1.76934828125E-07, 0.00545686627221702
1.7693678125E-07, 0.00430632045301899
1.76938734375E-07, 0.00543189789249666
1.769406875E-07, 0.00411683067763557
1.76942640625E-07, 0.00388061488753324
1.7694459375E-07, 0.00404973607246685
1.76946546875E-07, 0.00340346724815806
1.769485E-07, 0.00340005149177954
1.76950453125E-07, 0.00277431674047524
1.7695240625E-07, 0.00324168462555485
1.76954359375E-07, 0.00218468918949839
1.769563125E-07, 0.00287169374307805
1.76958265625E-07, 0.00197321392311235
1.7696021875E-07, 0.00194327571101851
1.76962171875E-07, 0.000888831078068814
1.76964125E-07, 0.00224258830400163
1.76966078125E-07, 0.000740717629937187
1.7696803125E-07, 0.00061112198719194
1.76969984375E-07, 0.00116394550082558
1.769719375E-07, 0.000668461984977381
1.76973890625E-07, -0.000168098070587494
1.7697584375E-07, 0.000230442204487816
1.76977796875E-07, -0.000107728208409862
1.7697975E-07, 0.000187065985450554
1.76981703125E-07, -0.000172806838309002
1.7698365625E-07, -0.000487260840083417
1.76985609375E-07, -0.000402131970580705
1.769875625E-07, -6.33873485883605E-05
1.76989515625E-07, -0.00044485543894839
1.7699146875E-07, -9.65061685450616E-05
1.76993421875E-07, -0.000590977752415498
1.76995375E-07, -0.00082766689185241
1.76997328125E-07, -0.000377638725150322
1.7699928125E-07, -0.00039687061789363
1.77001234375E-07, -0.000277143488527976
1.770031875E-07, -0.000485408510057836
1.77005140625E-07, -0.000373349926493784
1.7700709375E-07, -0.000703265749158903
1.77009046875E-07, -0.000330414273869851
1.77011E-07, -0.000190516532112744
1.77012953125E-07, -0.000323341127751503
1.7701490625E-07, -0.000274369445018829
1.77016859375E-07, -0.000266151154209384
1.770188125E-07, -0.000307227375594344
1.77020765625E-07, 6.66248550609284E-06
1.7702271875E-07, -0.000315588104874621
1.77024671875E-07, 0.00012738229499205
1.77026625E-07, -9.11976994570266E-05
1.77028578125E-07, 5.46139639202319E-05
1.7703053125E-07, -4.19873942704685E-05
1.77032484375E-07, -8.29607398670874E-05
1.770344375E-07, -0.000159354834819509
1.77036390625E-07, 0.000235523280385965
1.7703834375E-07, -0.00022717620355907
1.77040296875E-07, -0.000172285639988263
1.7704225E-07, -3.72194527480428E-05
1.77044203125E-07, 0.000205242728872816
1.7704615625E-07, -7.02381621734319E-05
1.77048109375E-07, -1.65284439684132E-05
1.770500625E-07, -0.000112368566791958
1.77052015625E-07, -4.74791727379616E-05
1.7705396875E-07, 6.68059444176353E-05
1.77055921875E-07, 0.000161336848260583
1.77057875E-07, 0.000534107966510658
1.77059828125E-07, -0.00066313163380645
1.7706178125E-07, 8.30118220313019E-05
1.77063734375E-07, 5.99880498442448E-05
1.770656875E-07, 7.97537537632802E-05
1.77067640625E-07, 0.000271212395239085
1.7706959375E-07, -0.000100891573973291
1.77071546875E-07, 0.000103753275345695
1.770735E-07, 0.000496327286728502
1.77075453125E-07, -0.000133570064102599
1.7707740625E-07, 6.12874853648477E-05
1.77079359375E-07, 8.36207848660865E-05
1.770813125E-07, 0.000581515454866968
1.77083265625E-07, 0.000344348284963275
1.7708521875E-07, -0.000362948249345467
1.77087171875E-07, 0.000688767392537413
1.77089125E-07, 4.49838994667109E-05
1.77091078125E-07, 0.00083197552828974
1.7709303125E-07, 0.000651432554054396
1.77094984375E-07, 0.00109853269915184
1.770969375E-07, 0.000680019904308029
1.77098890625E-07, 0.0011100345226069
1.7710084375E-07, 0.00120787005851284
1.77102796875E-07, 0.000925799076546327
1.7710475E-07, 0.000629020810279259
1.77106703125E-07, 0.00130305446240565
1.7710865625E-07, 0.00104661706883159
1.77110609375E-07, 0.00153920622503651
1.771125625E-07, 0.00216662272713251
1.77114515625E-07, 0.00153996115119622
1.7711646875E-07, 0.00277738058712193
1.77118421875E-07, 0.00216379447176219
1.77120375E-07, 0.00213733308405322
1.77122328125E-07, 0.00290917616374673
1.7712428125E-07, 0.00283231914344144
1.77126234375E-07, 0.00267380929080817
1.771281875E-07, 0.00417978043616961
1.77130140625E-07, 0.00328750540593048
1.7713209375E-07, 0.00345781416604837
1.77134046875E-07, 0.00429970427926006
1.77136E-07, 0.0041948136721789
1.77137953125E-07, 0.00452789131684673
1.7713990625E-07, 0.00523024512383542
1.77141859375E-07, 0.00455328022201201
1.771438125E-07, 0.00550238206738214
1.77145765625E-07, 0.00616378328792177
1.7714771875E-07, 0.00599224616370965
1.77149671875E-07, 0.0052978975807021
1.77151625E-07, 0.00608152025763944
1.77153578125E-07, 0.00605825584666076
1.7715553125E-07, 0.00649707121509606
1.77157484375E-07, 0.00609168288658241
1.771594375E-07, 0.00661459646883289
1.77161390625E-07, 0.00716499093089072
1.7716334375E-07, 0.00741829251598358
1.77165296875E-07, 0.00785231920174946
1.7716725E-07, 0.00795882302870531
1.77169203125E-07, 0.00781371942897661
1.7717115625E-07, 0.00833661864787644
1.77173109375E-07, 0.00786590852555424
1.771750625E-07, 0.00841878592398402
1.77177015625E-07, 0.00812222350424856
1.7717896875E-07, 0.00852571943149617
1.77180921875E-07, 0.00846729782169097
1.77182875E-07, 0.00881245202077718
1.77184828125E-07, 0.00904400353312746
1.7718678125E-07, 0.00862028616471407
1.77188734375E-07, 0.00918952817019398
1.771906875E-07, 0.00817713637059399
1.77192640625E-07, 0.00912861542917955
1.7719459375E-07, 0.00903112749285829
1.77196546875E-07, 0.00916565142497815
1.771985E-07, 0.00868067261886434
1.77200453125E-07, 0.008975557311549
1.7720240625E-07, 0.00870335413365043
1.77204359375E-07, 0.00924697338110636
1.772063125E-07, 0.00798708862320413
1.77208265625E-07, 0.00867079054526071
1.7721021875E-07, 0.00848139303479513
1.77212171875E-07, 0.00852358090369119
1.77214125E-07, 0.00829742985426354
1.77216078125E-07, 0.00731623082869353
1.7721803125E-07, 0.00833936006463166
1.77219984375E-07, 0.00730894795962048
1.772219375E-07, 0.0065681686279195
1.77223890625E-07, 0.00752459932521833
1.7722584375E-07, 0.00634102252141289
1.77227796875E-07, 0.00658675164354133
1.7722975E-07, 0.00667997036513205
1.77231703125E-07, 0.00591472123514805
1.7723365625E-07, 0.00613608436622209
1.77235609375E-07, 0.00564437845417079
1.772375625E-07, 0.00503992746814708
1.77239515625E-07, 0.00577048671922757
1.7724146875E-07, 0.00462030062019979
1.77243421875E-07, 0.0051865672783028
1.77245375E-07, 0.00350279498735454
1.77247328125E-07, 0.00406231662253716
1.7724928125E-07, 0.00363391279975392
1.77251234375E-07, 0.00294486208660215
1.772531875E-07, 0.00413652794196982
1.77255140625E-07, 0.0032841007096456
1.7725709375E-07, 0.00194521043799797
1.77259046875E-07, 0.00345257745414549
1.77261E-07, 0.00217699838992112
1.77262953125E-07, 0.00233775351533073
1.7726490625E-07, 0.0026850783060549
1.77266859375E-07, 0.00166006985800093
1.772688125E-07, 0.00162111567536217
1.77270765625E-07, 0.000446606366528939
1.7727271875E-07, 0.000369901731018337
1.77274671875E-07, 0.000638232688282786
1.77276625E-07, -0.000119395818005122
1.77278578125E-07, 0.00011248418321717
1.7728053125E-07, -0.00025118637944848
1.77282484375E-07, -0.000594000252633928
1.772844375E-07, 0.000227954166563667
1.77286390625E-07, -0.000807753724518693
1.7728834375E-07, -0.00111539848242968
1.77290296875E-07, -0.000918181215081723
1.7729225E-07, -0.0016877150923802
1.77294203125E-07, -0.00167946413462128
1.7729615625E-07, -0.00156483249495848
1.77298109375E-07, -0.00184669639230251
1.773000625E-07, -0.00121496189466298
1.77302015625E-07, -0.00234244475300409
1.7730396875E-07, -0.00226602165274517
1.77305921875E-07, -0.00183082307718336
1.77307875E-07, -0.00284066513683344
1.77309828125E-07, -0.00221173723553442
1.7731178125E-07, -0.00253142146552763
1.77313734375E-07, -0.0026209785063039
1.773156875E-07, -0.00271097334008688
1.77317640625E-07, -0.00227909099604492
1.7731959375E-07, -0.00283036371202983
1.77321546875E-07, -0.00291739079775456
1.773235E-07, -0.00244323908388354
1.77325453125E-07, -0.0030082984477276
1.7732740625E-07, -0.00184300093652773
1.77329359375E-07, -0.00240693067935453
1.773313125E-07, -0.0024568236825624
1.77333265625E-07, -0.00225155265337054
1.7733521875E-07, -0.00242022811185416
1.77337171875E-07, -0.00275815226418434
1.77339125E-07, -0.00264556160820878
1.77341078125E-07, -0.00242214734367028
1.7734303125E-07, -0.00219062139729759
1.77344984375E-07, -0.00270151644735565
1.773469375E-07, -0.0024881748563378
1.77348890625E-07, -0.00193160868785654
1.7735084375E-07, -0.00220026433518231
1.77352796875E-07, -0.00197358129744894
1.7735475E-07, -0.0017300794600799
1.77356703125E-07, -0.00188073009354467
1.7735865625E-07, -0.0017208000999856
1.77360609375E-07, -0.00160354097079186
1.773625625E-07, -0.00192699464828284
1.77364515625E-07, -0.00146830020159465
1.7736646875E-07, -0.00168394427125631
1.77368421875E-07, -0.00102812581655909
1.77370375E-07, -0.000861870087934197
1.77372328125E-07, -0.00138896192428678
1.7737428125E-07, -0.00157192045900434
1.77376234375E-07, -0.000575558400377073
1.773781875E-07, -0.00148304852676115
1.77380140625E-07, -0.00109014345600497
1.7738209375E-07, -0.000947349196426686
1.77384046875E-07, -0.000546463286953567
1.77386E-07, -0.000558149723348781
1.77387953125E-07, -0.000636891019268914
1.7738990625E-07, -0.00027438397496713
1.77391859375E-07, -0.000557332148119738
1.773938125E-07, -0.000330439030854741
1.77395765625E-07, 0.000117741684961573
1.7739771875E-07, -0.000268865147974185
1.77399671875E-07, 6.47743080628111E-05
1.77401625E-07, 0.000387304898271526
1.77403578125E-07, 0.000139552162480853
1.7740553125E-07, 0.000186753212401829
1.77407484375E-07, 0.000406523396363884
1.774094375E-07, 0.000395089972779808
1.77411390625E-07, 0.000691524914231428
1.7741334375E-07, 0.000225786308940373
1.77415296875E-07, 0.000865658607812729
1.7741725E-07, 0.000574341323929757
1.77419203125E-07, 0.000488154200363495
1.7742115625E-07, 0.000621339949126448
1.77423109375E-07, 0.000655690000307203
1.774250625E-07, 0.000547464038875061
1.77427015625E-07, 0.000634237827905827
1.7742896875E-07, 0.000671542819783545
1.77430921875E-07, 0.000683901979669025
1.77432875E-07, 0.000687005618028533
1.77434828125E-07, 0.000799350203845506
1.7743678125E-07, 0.0008892096486588
1.77438734375E-07, 0.000834189693265885
1.774406875E-07, 0.00060540911771964
1.77442640625E-07, 0.000755348926789352
1.7744459375E-07, 0.000469640810216925
1.77446546875E-07, 0.000497511359524878
1.774485E-07, 0.000670783833275717
1.77450453125E-07, 0.00069430389561743
1.7745240625E-07, 0.00122299867258852
1.77454359375E-07, 0.000588527131450513
1.774563125E-07, 0.00077927655027811
1.77458265625E-07, 0.000717944981493681
1.7746021875E-07, 0.000810529109285691
1.77462171875E-07, 0.000700209409206707
1.77464125E-07, 0.000849143010010716
1.77466078125E-07, 0.000260933712704485
1.7746803125E-07, 0.000606361557116334
1.77469984375E-07, 0.000501839948473892
1.774719375E-07, -8.25369155890315E-05
1.77473890625E-07, 0.000944138051742235
1.7747584375E-07, 0.00037851137392685
1.77477796875E-07, 0.000110053272445257
1.7747975E-07, 0.000522777535517493
1.77481703125E-07, 0.000353589237690743
1.7748365625E-07, 0.000304212398670211
1.77485609375E-07, 9.31477027068153E-05
1.774875625E-07, 0.000209538942091398
1.77489515625E-07, -7.43692948536601E-05
1.7749146875E-07, -0.000146695444122092
1.77493421875E-07, -0.000225416540514839
1.77495375E-07, -1.4582739209795E-05
1.77497328125E-07, 9.33015203622375E-05
1.7749928125E-07, -0.000172375846760342
1.77501234375E-07, -0.000702854657825461
1.775031875E-07, -0.000505926878646018
1.77505140625E-07, -0.000366189319199697
1.7750709375E-07, -0.00073478202785703
1.77509046875E-07, -0.0007990633397625
1.77511E-07, -0.000854529293591179
1.77512953125E-07, -0.000789871329867946
1.7751490625E-07, -0.000888092965724091
1.77516859375E-07, -0.000774910149554123
1.775188125E-07, -0.000519702507413969
1.77520765625E-07, -0.00101272474378699
1.7752271875E-07, -0.000692203301365374
1.77524671875E-07, -0.00111297626264877
1.77526625E-07, -0.00112692705278184
1.77528578125E-07, -0.00114795511470991
1.7753053125E-07, -0.00100905577162793
1.77532484375E-07, -0.00113930496434181
1.775344375E-07, -0.00124062604763764
1.77536390625E-07, -0.00153805578004848
1.7753834375E-07, -0.00146976340523568
1.77540296875E-07, -0.00189802270413918
1.7754225E-07, -0.00159204844911876
1.77544203125E-07, -0.00155242120108788
1.7754615625E-07, -0.00146055683227817
1.77548109375E-07, -0.00150236302497267
1.775500625E-07, -0.00131931210190431
1.77552015625E-07, -0.00121351809319147
1.7755396875E-07, -0.00132734849006046
1.77555921875E-07, -0.00162070847559025
1.77557875E-07, -0.00218864569970074
1.77559828125E-07, -0.00155578219325215
1.7756178125E-07, -0.00193494313484419
1.77563734375E-07, -0.00134858228379866
1.775656875E-07, -0.00173525375315406
1.77567640625E-07, -0.00177578022842795
1.7756959375E-07, -0.00170822118521608
1.77571546875E-07, -0.00212114688634891
1.775735E-07, -0.00209384938509533
1.77575453125E-07, -0.00179157350791278
1.7757740625E-07, -0.00187996490128711
1.77579359375E-07, -0.00184812848395589
1.775813125E-07, -0.00223574013419463
1.77583265625E-07, -0.00218395800259249
1.7758521875E-07, -0.00155936292496129
1.77587171875E-07, -0.00220504782698773
1.77589125E-07, -0.00214764638029424
1.77591078125E-07, -0.00200138085062038
1.7759303125E-07, -0.00211728987875283
1.77594984375E-07, -0.00225377976470383
1.775969375E-07, -0.00269199435758245
1.77598890625E-07, -0.00214837214278246
1.7760084375E-07, -0.00227240241541021
1.77602796875E-07, -0.00246469900466809
1.7760475E-07, -0.00268355012985779
1.77606703125E-07, -0.00252455991018221
1.7760865625E-07, -0.0025454691249423
1.77610609375E-07, -0.00252357197626697
1.776125625E-07, -0.00282459582053983
1.77614515625E-07, -0.00260898504851018
1.7761646875E-07, -0.00307515813756723
1.77618421875E-07, -0.0024864223073776
1.77620375E-07, -0.00275955807041423
1.77622328125E-07, -0.00298665951108287
1.7762428125E-07, -0.00300351459280727
1.77626234375E-07, -0.00259635611725826
1.776281875E-07, -0.00268356086408291
1.77630140625E-07, -0.00320355516265404
1.7763209375E-07, -0.00313779485157744
1.77634046875E-07, -0.00303195058908102


