File Format, WaveformXYValues
1.75009046875E-07, -0.000701883421786291
1.75011E-07, -8.98410699258343E-05
1.75012953125E-07, -0.000923586288274715
1.7501490625E-07, -0.00130498043495409
1.75016859375E-07, -0.00088102976272183
1.750188125E-07, -0.00202020330739592
1.75020765625E-07, -0.00147832585432526
1.7502271875E-07, -0.0026591289908521
1.75024671875E-07, -0.00202851129730964
1.75026625E-07, -0.00355511905087624
1.75028578125E-07, -0.00203226184342524
1.7503053125E-07, -0.00201029065321734
1.75032484375E-07, -0.00303043144215376
1.750344375E-07, -0.00435509905345221
1.75036390625E-07, -0.00366158859185203
1.7503834375E-07, -0.00529598411034909
1.75040296875E-07, -0.00420943751786836
1.7504225E-07, -0.00518117161332422
1.75044203125E-07, -0.00509597899964404
1.7504615625E-07, -0.00642099216690335
1.75048109375E-07, -0.00580409000953087
1.750500625E-07, -0.00563820157245501
1.75052015625E-07, -0.00733456086102018
1.7505396875E-07, -0.00717724986952368
1.75055921875E-07, -0.00739655060311437
1.75057875E-07, -0.0090942790728888
1.75059828125E-07, -0.00945070608679825
1.7506178125E-07, -0.00887988307204992
1.75063734375E-07, -0.00763093811053607
1.750656875E-07, -0.00967888995587002
1.75067640625E-07, -0.01028083533444
1.7506959375E-07, -0.0111248790166044
1.75071546875E-07, -0.0116766106487358
1.750735E-07, -0.0125864603037343
1.75075453125E-07, -0.0128311684913258
1.7507740625E-07, -0.0126846717095898
1.75079359375E-07, -0.0135788436969425
1.750813125E-07, -0.01334831502323
1.75083265625E-07, -0.0161146556553411
1.7508521875E-07, -0.0156908288919449
1.75087171875E-07, -0.0158668081948851
1.75089125E-07, -0.016406127091919
1.75091078125E-07, -0.0170983631680141
1.7509303125E-07, -0.0207234533016004
1.75094984375E-07, -0.0172468113841424
1.750969375E-07, -0.0186113095111805
1.75098890625E-07, -0.0190316820779232
1.7510084375E-07, -0.0182422889067529
1.75102796875E-07, -0.0206111784850315
1.7510475E-07, -0.0212595549712773
1.75106703125E-07, -0.0226474971847329
1.7510865625E-07, -0.0216370435309764
1.75110609375E-07, -0.0209505077546111
1.751125625E-07, -0.0234208690912695
1.75114515625E-07, -0.0243591714621652
1.7511646875E-07, -0.0228681703314735
1.75118421875E-07, -0.0245950610842575
1.75120375E-07, -0.023540769854398
1.75122328125E-07, -0.0236155243361203
1.7512428125E-07, -0.025763088191961
1.75126234375E-07, -0.027418621700991
1.751281875E-07, -0.0264481550235445
1.75130140625E-07, -0.0272246909862033
1.7513209375E-07, -0.0290480465604421
1.75134046875E-07, -0.0286299217443787
1.75136E-07, -0.0287653234551021
1.75137953125E-07, -0.030067274951028
1.7513990625E-07, -0.0285928375501105
1.75141859375E-07, -0.0294848746988599
1.751438125E-07, -0.0291847455133226
1.75145765625E-07, -0.0298805718159496
1.7514771875E-07, -0.029766868849325
1.75149671875E-07, -0.0323813088925926
1.75151625E-07, -0.0302797066616586
1.75153578125E-07, -0.0303805489737961
1.7515553125E-07, -0.03071695224258
1.75157484375E-07, -0.0321278501964085
1.751594375E-07, -0.0321591330035099
1.75161390625E-07, -0.0312794679662628
1.7516334375E-07, -0.0322343875016018
1.75165296875E-07, -0.0315442794088956
1.7516725E-07, -0.0331529118699747
1.75169203125E-07, -0.0323397262633137
1.7517115625E-07, -0.0328383014043712
1.75173109375E-07, -0.0327758466830465
1.751750625E-07, -0.0330487845801915
1.75177015625E-07, -0.0316764841198614
1.7517896875E-07, -0.0332739043276089
1.75180921875E-07, -0.0318356460488523
1.75182875E-07, -0.0327751456203497
1.75184828125E-07, -0.0318326436090543
1.7518678125E-07, -0.0326957507632752
1.75188734375E-07, -0.0333455369053863
1.751906875E-07, -0.0310339386673003
1.75192640625E-07, -0.0327501715861956
1.7519459375E-07, -0.0321868721252315
1.75196546875E-07, -0.0320511192591445
1.751985E-07, -0.0321888953617839
1.75200453125E-07, -0.0324713419676381
1.7520240625E-07, -0.0317535954505972
1.75204359375E-07, -0.0319228330326497
1.752063125E-07, -0.0302674265357468
1.75208265625E-07, -0.0314761603710589
1.7521021875E-07, -0.0307303099974575
1.75212171875E-07, -0.0307738091108443
1.75214125E-07, -0.0305499043276697
1.75216078125E-07, -0.0305215293222066
1.7521803125E-07, -0.0298334832659242
1.75219984375E-07, -0.0296711841768601
1.752219375E-07, -0.0288562072001474
1.75223890625E-07, -0.0286562945486771
1.7522584375E-07, -0.0288258886318993
1.75227796875E-07, -0.0285919405426425
1.7522975E-07, -0.027226910201034
1.75231703125E-07, -0.0269479614950906
1.7523365625E-07, -0.027838063524393
1.75235609375E-07, -0.0287710602976068
1.752375625E-07, -0.0259295863683793
1.75239515625E-07, -0.0261296233901446
1.7524146875E-07, -0.0261004992615891
1.75243421875E-07, -0.0248818944344001
1.75245375E-07, -0.0245188676260917
1.75247328125E-07, -0.0242432689672455
1.7524928125E-07, -0.0247600417307857
1.75251234375E-07, -0.024159712989026
1.752531875E-07, -0.0234879433134887
1.75255140625E-07, -0.0243393799057377
1.7525709375E-07, -0.0229912525281339
1.75259046875E-07, -0.0229846560503243
1.75261E-07, -0.0212312053997855
1.75262953125E-07, -0.0211236891355195
1.7526490625E-07, -0.020943049834867
1.75266859375E-07, -0.0216986839199995
1.752688125E-07, -0.0218072651949233
1.75270765625E-07, -0.021650834590175
1.7527271875E-07, -0.0188771017901668
1.75274671875E-07, -0.019608502868184
1.75276625E-07, -0.0192881413725307
1.75278578125E-07, -0.0192193471808942
1.7528053125E-07, -0.0193414954879325
1.75282484375E-07, -0.0189890541522944
1.752844375E-07, -0.0179525154609536
1.75286390625E-07, -0.0174157608031763
1.7528834375E-07, -0.0165485770712024
1.75290296875E-07, -0.0161703073336219
1.7529225E-07, -0.0167362920876726
1.75294203125E-07, -0.0150589028588498
1.7529615625E-07, -0.0151466723643911
1.75298109375E-07, -0.0134611153594055
1.753000625E-07, -0.0139761222815475
1.75302015625E-07, -0.0146067773639889
1.7530396875E-07, -0.0142309579822933
1.75305921875E-07, -0.0138497360119967
1.75307875E-07, -0.0129978730363522
1.75309828125E-07, -0.0131437661951666
1.7531178125E-07, -0.0118646656588833
1.75313734375E-07, -0.012509434897899
1.753156875E-07, -0.0121986034894425
1.75317640625E-07, -0.0107171628059322
1.7531959375E-07, -0.0107437361135316
1.75321546875E-07, -0.0105889352963359
1.753235E-07, -0.00882654998305066
1.75325453125E-07, -0.00970804950616945
1.7532740625E-07, -0.00869686867623631
1.75329359375E-07, -0.00957641899979501
1.753313125E-07, -0.0084924158979071
1.75333265625E-07, -0.006308593419877
1.7533521875E-07, -0.00775972718044181
1.75337171875E-07, -0.00840093918379389
1.75339125E-07, -0.00768411549790759
1.75341078125E-07, -0.00601164836880221
1.7534303125E-07, -0.00644950382739141
1.75344984375E-07, -0.00570701115873226
1.753469375E-07, -0.00511010706306524
1.75348890625E-07, -0.00375170461450729
1.7535084375E-07, -0.00451267408173249
1.75352796875E-07, -0.00303759933503082
1.7535475E-07, -0.00277823073084358
1.75356703125E-07, -0.00178284200087182
1.7535865625E-07, -0.00192488756737016
1.75360609375E-07, -0.00314837740838003
1.753625625E-07, -0.00182131264576378
1.75364515625E-07, -0.00387625900557358
1.7536646875E-07, -0.00137387058763947
1.75368421875E-07, -0.000700318079081233
1.75370375E-07, -0.00165558739997994
1.75372328125E-07, -0.000512693036520278
1.7537428125E-07, -0.000603375799370473
1.75376234375E-07, 0.000626296164458929
1.753781875E-07, 0.00103938308703735
1.75380140625E-07, 0.000838042451994573
1.7538209375E-07, 0.00113023190067498
1.75384046875E-07, 0.00157687939502646
1.75386E-07, 0.000321270352461366
1.75387953125E-07, 0.00139370990245792
1.7538990625E-07, 0.00205786208674873
1.75391859375E-07, 0.00165709635218892
1.753938125E-07, 0.00107499771358836
1.75395765625E-07, 0.00170914037531861
1.7539771875E-07, 0.00208862040645967
1.75399671875E-07, 0.00221036830990099
1.75401625E-07, 0.00229221998223112
1.75403578125E-07, 0.00288211620623026
1.7540553125E-07, 0.00298453696717987
1.75407484375E-07, 0.0017734208192545
1.754094375E-07, 0.00286803022843734
1.75411390625E-07, 0.00421629547042762
1.7541334375E-07, 0.00497537161467254
1.75415296875E-07, 0.00375007519089055
1.7541725E-07, 0.00275224490216623
1.75419203125E-07, 0.00473718455021408
1.7542115625E-07, 0.00470539986357507
1.75423109375E-07, 0.00522333632260384
1.754250625E-07, 0.00512813627752101
1.75427015625E-07, 0.00545198693588695
1.7542896875E-07, 0.0042237918604039
1.75430921875E-07, 0.00465521274454634
1.75432875E-07, 0.00620283913648842
1.75434828125E-07, 0.00555959330249567
1.7543678125E-07, 0.00608474308406807
1.75438734375E-07, 0.00748993242796209
1.754406875E-07, 0.00630045176199876
1.75442640625E-07, 0.0068056863702908
1.7544459375E-07, 0.00703531783019469
1.75446546875E-07, 0.00639825966677708
1.754485E-07, 0.00807404695352738
1.75450453125E-07, 0.00770367729700696
1.7545240625E-07, 0.00776661199669982
1.75454359375E-07, 0.00812462073975986
1.754563125E-07, 0.00701584012341214
1.75458265625E-07, 0.00824550154981208
1.7546021875E-07, 0.00847815349953314
1.75462171875E-07, 0.0085276496661835
1.75464125E-07, 0.00860300932840879
1.75466078125E-07, 0.00851404139029639
1.7546803125E-07, 0.00890767278592815
1.75469984375E-07, 0.0094946334500045
1.754719375E-07, 0.00935969643007914
1.75473890625E-07, 0.00994276348659192
1.7547584375E-07, 0.00934329843235601
1.75477796875E-07, 0.00917034981374812
1.7547975E-07, 0.0102641502324745
1.75481703125E-07, 0.0106848273973566
1.7548365625E-07, 0.0102679952835412
1.75485609375E-07, 0.0109229668089837
1.754875625E-07, 0.0111250690241107
1.75489515625E-07, 0.0115341237201994
1.7549146875E-07, 0.0112117943227998
1.75493421875E-07, 0.0122726319159342
1.75495375E-07, 0.0115708870252378
1.75497328125E-07, 0.0126038571672337
1.7549928125E-07, 0.0121675898079981
1.75501234375E-07, 0.0126440555605059
1.755031875E-07, 0.0127506003201501
1.75505140625E-07, 0.013314031781613
1.7550709375E-07, 0.0127304033225463
1.75509046875E-07, 0.0133148233526401
1.75511E-07, 0.013301380229423
1.75512953125E-07, 0.0136112641406994
1.7551490625E-07, 0.0135713121932053
1.75516859375E-07, 0.0135191519947206
1.755188125E-07, 0.0140499191916119
1.75520765625E-07, 0.0135896682617825
1.7552271875E-07, 0.0134080793364161
1.75524671875E-07, 0.0142259632124696
1.75526625E-07, 0.0144466363625267
1.75528578125E-07, 0.0144714965622937
1.7553053125E-07, 0.01458876336491
1.75532484375E-07, 0.0143616363682306
1.755344375E-07, 0.0144237012296376
1.75536390625E-07, 0.0147689875739854
1.7553834375E-07, 0.0144244227855026
1.75540296875E-07, 0.0142618658676047
1.7554225E-07, 0.0144702066166588
1.75544203125E-07, 0.0139041679222863
1.7554615625E-07, 0.0146663541688785
1.75548109375E-07, 0.014530426548074
1.755500625E-07, 0.0136532102170172
1.75552015625E-07, 0.0135218089132979
1.7555396875E-07, 0.0142105923200458
1.75555921875E-07, 0.0145954832488923
1.75557875E-07, 0.0135393593904668
1.75559828125E-07, 0.0132518855085515
1.7556178125E-07, 0.0131074134315391
1.75563734375E-07, 0.0123336342964961
1.755656875E-07, 0.011991246385064
1.75567640625E-07, 0.0124987409350671
1.7556959375E-07, 0.0123172380419872
1.75571546875E-07, 0.0125398468731668
1.755735E-07, 0.0118386088719991
1.75575453125E-07, 0.0125452194001742
1.7557740625E-07, 0.011676570171648
1.75579359375E-07, 0.0115387312078998
1.755813125E-07, 0.0119383406956118
1.75583265625E-07, 0.0105415776492728
1.7558521875E-07, 0.0105430782698104
1.75587171875E-07, 0.0105563976838917
1.75589125E-07, 0.0097681719487489
1.75591078125E-07, 0.00972898512650244
1.7559303125E-07, 0.00882627857439037
1.75594984375E-07, 0.0094772592969795
1.755969375E-07, 0.0100622711642149
1.75598890625E-07, 0.00798766926894156
1.7560084375E-07, 0.0089234270079005
1.75602796875E-07, 0.00860904200624674
1.7560475E-07, 0.00750957059801892
1.75606703125E-07, 0.00768555189283128
1.7560865625E-07, 0.00705355043719369
1.75610609375E-07, 0.00800974452854332
1.756125625E-07, 0.00792728898765767
1.75614515625E-07, 0.0071446546287135
1.7561646875E-07, 0.00589249500740693
1.75618421875E-07, 0.00555592124830221
1.75620375E-07, 0.00586301550879378
1.75622328125E-07, 0.00515671178934023
1.7562428125E-07, 0.00488581679489125
1.75626234375E-07, 0.00542086621078884
1.756281875E-07, 0.00454447621793544
1.75630140625E-07, 0.00461492442044283
1.7563209375E-07, 0.00459099120673973
1.75634046875E-07, 0.00390504820228904
1.75636E-07, 0.00449424433834944
1.75637953125E-07, 0.00417375914232776
1.7563990625E-07, 0.00380414731025063
1.75641859375E-07, 0.00426227757099052
1.756438125E-07, 0.00356772734225524
1.75645765625E-07, 0.00382332766134621
1.7564771875E-07, 0.00345534347498336
1.75649671875E-07, 0.00304324374404529
1.75651625E-07, 0.00306505982537929
1.75653578125E-07, 0.00429447048086508
1.7565553125E-07, 0.0030708157440976
1.75657484375E-07, 0.00347154997744868
1.756594375E-07, 0.0033201368735092
1.75661390625E-07, 0.00296521262538226
1.7566334375E-07, 0.00412622147795726
1.75665296875E-07, 0.00282226609574551
1.7566725E-07, 0.00297415960649585
1.75669203125E-07, 0.00295559677812639
1.7567115625E-07, 0.00307518861821391
1.75673109375E-07, 0.00382049683884675
1.756750625E-07, 0.00311582634394566
1.75677015625E-07, 0.00332324338521762
1.7567896875E-07, 0.00301129170441399
1.75680921875E-07, 0.00356190111056203
1.75682875E-07, 0.0038238505743584
1.75684828125E-07, 0.00343013253448866
1.7568678125E-07, 0.00379744788363453
1.75688734375E-07, 0.0036952647469306
1.756906875E-07, 0.00334805951332871
1.75692640625E-07, 0.00355086708481751
1.7569459375E-07, 0.00453997497975911
1.75696546875E-07, 0.00410647861956484
1.756985E-07, 0.00466254996491428
1.75700453125E-07, 0.00471131120751169
1.7570240625E-07, 0.00526301046138563
1.75704359375E-07, 0.00510568808387042
1.757063125E-07, 0.00463239755509129
1.75708265625E-07, 0.00483923561460148
1.7571021875E-07, 0.00424742840098699
1.75712171875E-07, 0.00630324805296995
1.75714125E-07, 0.00525836604281738
1.75716078125E-07, 0.00548627739444666
1.7571803125E-07, 0.00571553192660755
1.75719984375E-07, 0.00567491314312916
1.757219375E-07, 0.00593573648696
1.75723890625E-07, 0.00559416136341502
1.7572584375E-07, 0.00618016736428526
1.75727796875E-07, 0.00624379733236787
1.7572975E-07, 0.0062852442195724
1.75731703125E-07, 0.0063609053459097
1.7573365625E-07, 0.0075203391751049
1.75735609375E-07, 0.00713694157034713
1.757375625E-07, 0.0071945499034521
1.75739515625E-07, 0.00696875576806417
1.7574146875E-07, 0.00654030634786786
1.75743421875E-07, 0.00793330530046594
1.75745375E-07, 0.00721487464657535
1.75747328125E-07, 0.0076290910543978
1.7574928125E-07, 0.00751249396694025
1.75751234375E-07, 0.00740849031705309
1.757531875E-07, 0.0076081186741766
1.75755140625E-07, 0.00803958975650716
1.7575709375E-07, 0.0074707879706889
1.75759046875E-07, 0.00805475988725776
1.75761E-07, 0.00815136612121925
1.75762953125E-07, 0.00823165818986142
1.7576490625E-07, 0.0082391513481289
1.75766859375E-07, 0.00837562943260805
1.757688125E-07, 0.00885855807669743
1.75770765625E-07, 0.00832675417468444
1.7577271875E-07, 0.00855503080687438
1.75774671875E-07, 0.00862028299370824
1.75776625E-07, 0.00930322392062036
1.75778578125E-07, 0.00869437094009263
1.7578053125E-07, 0.00894067805671491
1.75782484375E-07, 0.00841153963828393
1.757844375E-07, 0.00915848442926334
1.75786390625E-07, 0.00882777319956781
1.7578834375E-07, 0.00897321725851375
1.75790296875E-07, 0.00915771011494278
1.7579225E-07, 0.00925868331292825
1.75794203125E-07, 0.00941145481938895
1.7579615625E-07, 0.00940698862742664
1.75798109375E-07, 0.00940609896684802
1.758000625E-07, 0.00946985114408164
1.75802015625E-07, 0.00965736171207036
1.7580396875E-07, 0.00967077001487643
1.75805921875E-07, 0.00951180719856323
1.75807875E-07, 0.00965051140277254
1.75809828125E-07, 0.00951566949472982
1.7581178125E-07, 0.00982515719151991
1.75813734375E-07, 0.00998056272645433
1.758156875E-07, 0.0100371111925838
1.75817640625E-07, 0.00953974708035108
1.7581959375E-07, 0.0102730986434574
1.75821546875E-07, 0.0101046922235202
1.758235E-07, 0.0102591363113844
1.75825453125E-07, 0.0099624750433303
1.7582740625E-07, 0.0102654714657094
1.75829359375E-07, 0.0105912001764712
1.758313125E-07, 0.0108694442186633
1.75833265625E-07, 0.0109634080884672
1.7583521875E-07, 0.0110395808952879
1.75837171875E-07, 0.0109315138855307
1.75839125E-07, 0.0111651427376524
1.75841078125E-07, 0.0112760527011758
1.7584303125E-07, 0.0110054314139073
1.75844984375E-07, 0.0120064462454617
1.758469375E-07, 0.0117090279435355
1.75848890625E-07, 0.0113387142331479
1.7585084375E-07, 0.0108228279843977
1.75852796875E-07, 0.0114624120842999
1.7585475E-07, 0.0115980846122553
1.75856703125E-07, 0.0118925003592709
1.7585865625E-07, 0.0116800334519821
1.75860609375E-07, 0.0117464159466552
1.758625625E-07, 0.0118933198934805
1.75864515625E-07, 0.0119766950768218
1.7586646875E-07, 0.0120335546232745
1.75868421875E-07, 0.0125210881568848
1.75870375E-07, 0.0121679964983129
1.75872328125E-07, 0.012083123399438
1.7587428125E-07, 0.0123324270250173
1.75876234375E-07, 0.0126072422340732
1.758781875E-07, 0.0124610582141279
1.75880140625E-07, 0.0125322405766837
1.7588209375E-07, 0.012513170425607
1.75884046875E-07, 0.0123998842097556
1.75886E-07, 0.012244614723512
1.75887953125E-07, 0.0125030117492057
1.7588990625E-07, 0.0127136683396455
1.75891859375E-07, 0.0125141444463678
1.758938125E-07, 0.012019370777337
1.75895765625E-07, 0.0123788046383647
1.7589771875E-07, 0.0123993394447229
1.75899671875E-07, 0.0120499824487984
1.75901625E-07, 0.0117980316059251
1.75903578125E-07, 0.0118982059574575
1.7590553125E-07, 0.0126197010889191
1.75907484375E-07, 0.0126892876771498
1.759094375E-07, 0.0125551989641712
1.75911390625E-07, 0.0120246726484499
1.7591334375E-07, 0.0124101476577103
1.75915296875E-07, 0.011574006330551
1.7591725E-07, 0.0121826679433729
1.75919203125E-07, 0.0119095950973299
1.7592115625E-07, 0.0119302727196645
1.75923109375E-07, 0.0117374966674294
1.759250625E-07, 0.0116459234034504
1.75927015625E-07, 0.0112707928377685
1.7592896875E-07, 0.0117772459025915
1.75930921875E-07, 0.0102110379022272
1.75932875E-07, 0.0107668517259639
1.75934828125E-07, 0.0115941767360592
1.7593678125E-07, 0.0105540846417354
1.75938734375E-07, 0.0102460644215468
1.759406875E-07, 0.0108390581806197
1.75942640625E-07, 0.0103090775072864
1.7594459375E-07, 0.00989590899651112
1.75946546875E-07, 0.0110472369928094
1.759485E-07, 0.00818722475938998
1.75950453125E-07, 0.0093069816287391
1.7595240625E-07, 0.00964108679430215
1.75954359375E-07, 0.00830874640236567
1.759563125E-07, 0.00883362798719265
1.75958265625E-07, 0.0074819990617561
1.7596021875E-07, 0.00793374957424801
1.75962171875E-07, 0.00854451574253125
1.75964125E-07, 0.00689267096765917
1.75966078125E-07, 0.00605711334983964
1.7596803125E-07, 0.00720552333764801
1.75969984375E-07, 0.00585674181842186
1.759719375E-07, 0.00597362610549055
1.75973890625E-07, 0.00659922027779314
1.7597584375E-07, 0.00515032200636378
1.75977796875E-07, 0.00547938516999631
1.7597975E-07, 0.00406290212827246
1.75981703125E-07, 0.0023651086630323
1.7598365625E-07, 0.00433087032504175
1.75985609375E-07, 0.00299686480537739
1.759875625E-07, 0.00317171179494538
1.75989515625E-07, 0.0025680279512516
1.7599146875E-07, 0.00210067444181072
1.75993421875E-07, -0.000107305005123758
1.75995375E-07, -0.00116235884037
1.75997328125E-07, 0.000724573745298333
1.7599928125E-07, 0.000237329066419355
1.76001234375E-07, -0.000281786800911611
1.760031875E-07, -5.06624722530028E-05
1.76005140625E-07, -0.000895633135224049
1.7600709375E-07, 0.000655358622335749
1.76009046875E-07, -0.0021386933028396
1.76011E-07, -0.000998909450142168
1.76012953125E-07, -0.00114325273694928
1.7601490625E-07, -0.00205987486904676
1.76016859375E-07, -0.00203310249599865
1.760188125E-07, -0.00410693051794082
1.76020765625E-07, -0.00358508902030141
1.7602271875E-07, -0.00515113708669059
1.76024671875E-07, -0.00499151459989723
1.76026625E-07, -0.00528213789621459
1.76028578125E-07, -0.00520311033281305
1.7603053125E-07, -0.00674052882549942
1.76032484375E-07, -0.00777480301645866
1.760344375E-07, -0.0077506286603637
1.76036390625E-07, -0.00782959446765172
1.7603834375E-07, -0.00813517699130819
1.76040296875E-07, -0.0091193256940678
1.7604225E-07, -0.00955049356682465
1.76044203125E-07, -0.00808451113676889
1.7604615625E-07, -0.00953550569202529
1.76048109375E-07, -0.0102467470411123
1.760500625E-07, -0.0108397063643447
1.76052015625E-07, -0.011410826303035
1.7605396875E-07, -0.0118956429576635
1.76055921875E-07, -0.0120066236350923
1.76057875E-07, -0.0124680259371201
1.76059828125E-07, -0.0125148859557903
1.7606178125E-07, -0.0139814781515277
1.76063734375E-07, -0.0141101065092702
1.760656875E-07, -0.014416567283184
1.76067640625E-07, -0.0143798037501578
1.7606959375E-07, -0.0140887543797424
1.76071546875E-07, -0.014399236485335
1.760735E-07, -0.0151247623584842
1.76075453125E-07, -0.0148511100034301
1.7607740625E-07, -0.0141871170324069
1.76079359375E-07, -0.0155657372650803
1.760813125E-07, -0.0160445126456178
1.76083265625E-07, -0.0153333995213682
1.7608521875E-07, -0.0159462735596486
1.76087171875E-07, -0.016035735657587
1.76089125E-07, -0.0151923932903781
1.76091078125E-07, -0.0161983161104336
1.7609303125E-07, -0.0158881040435127
1.76094984375E-07, -0.0149652112684817
1.760969375E-07, -0.0157947488300734
1.76098890625E-07, -0.0157868294438405
1.7610084375E-07, -0.0160475946284132
1.76102796875E-07, -0.0158221376688832
1.7610475E-07, -0.0157692622034991
1.76106703125E-07, -0.0160501541526643
1.7610865625E-07, -0.0150849945397406
1.76110609375E-07, -0.0143856019258657
1.761125625E-07, -0.0154979254978397
1.76114515625E-07, -0.0148749068655951
1.7611646875E-07, -0.015069416284487
1.76118421875E-07, -0.0143954063175226
1.76120375E-07, -0.0144042538673834
1.76122328125E-07, -0.0141554675729118
1.7612428125E-07, -0.0139536808550175
1.76126234375E-07, -0.0130350479256898
1.761281875E-07, -0.0139455402162538
1.76130140625E-07, -0.01313743043317
1.7613209375E-07, -0.0132661640924473
1.76134046875E-07, -0.0130809608785199
1.76136E-07, -0.0132842223371669
1.76137953125E-07, -0.0122275171604363
1.7613990625E-07, -0.0116693236793913
1.76141859375E-07, -0.0122772994508159
1.761438125E-07, -0.0105399626154069
1.76145765625E-07, -0.010927758684052
1.7614771875E-07, -0.0113330787729211
1.76149671875E-07, -0.0106018694425447
1.76151625E-07, -0.0102335378703768
1.76153578125E-07, -0.0100473076222862
1.7615553125E-07, -0.00914294987229394
1.76157484375E-07, -0.00882832220694759
1.761594375E-07, -0.00913192655698056
1.76161390625E-07, -0.00860520794990411
1.7616334375E-07, -0.0095741630789585
1.76165296875E-07, -0.00784482912610644
1.7616725E-07, -0.00723451841894974
1.76169203125E-07, -0.00741578495689857
1.7617115625E-07, -0.00675606406891209
1.76173109375E-07, -0.0075468022599759
1.761750625E-07, -0.00656573702993454
1.76177015625E-07, -0.00723643065911253
1.7617896875E-07, -0.0053957493776415
1.76180921875E-07, -0.00634855984291678
1.76182875E-07, -0.00664171528892833
1.76184828125E-07, -0.00567519601127842
1.7618678125E-07, -0.00559387681789832
1.76188734375E-07, -0.00500707889510906
1.761906875E-07, -0.00619188723447797
1.76192640625E-07, -0.00588973310739387
1.7619459375E-07, -0.00518270063687746
1.76196546875E-07, -0.00546768256033736
1.761985E-07, -0.0053975289512588
1.76200453125E-07, -0.00521562251513869
1.7620240625E-07, -0.00445880477997028
1.76204359375E-07, -0.00521671517965903
1.762063125E-07, -0.00502021248091798
1.76208265625E-07, -0.00529583460468947
1.7621021875E-07, -0.00653866410418462
1.76212171875E-07, -0.00600158244234099
1.76214125E-07, -0.00582273752199611
1.76216078125E-07, -0.00611947105382573
1.7621803125E-07, -0.00631559583537412
1.76219984375E-07, -0.00705434293716089
1.762219375E-07, -0.00610257402102073
1.76223890625E-07, -0.00609695155468894
1.7622584375E-07, -0.00623618083959346
1.76227796875E-07, -0.00645893086704115
1.7622975E-07, -0.00668062563438014
1.76231703125E-07, -0.00584083995484761
1.7623365625E-07, -0.00647699051638451
1.76235609375E-07, -0.00720367282584307
1.762375625E-07, -0.00622299887683716
1.76239515625E-07, -0.00750606424128653
1.7624146875E-07, -0.00712167583407881
1.76243421875E-07, -0.00765054997962162
1.76245375E-07, -0.0080380414294787
1.76247328125E-07, -0.00758189179299354
1.7624928125E-07, -0.00910971498298007
1.76251234375E-07, -0.00877394826517025
1.762531875E-07, -0.00843674881065659
1.76255140625E-07, -0.00848593187255545
1.7625709375E-07, -0.00813530088815115
1.76259046875E-07, -0.0090663323098709
1.76261E-07, -0.00910073322963171
1.76262953125E-07, -0.00872879688166448
1.7626490625E-07, -0.0096861974240352
1.76266859375E-07, -0.00932748726782105
1.762688125E-07, -0.00997099970907095
1.76270765625E-07, -0.00989067892089803
1.7627271875E-07, -0.00968197272482725
1.76274671875E-07, -0.0102089472119538
1.76276625E-07, -0.0102387418981356
1.76278578125E-07, -0.0103026505573398
1.7628053125E-07, -0.0103795458526461
1.76282484375E-07, -0.0105898866976769
1.762844375E-07, -0.0103571917716575
1.76286390625E-07, -0.0099978492938376
1.7628834375E-07, -0.0104643152638152
1.76290296875E-07, -0.0107037943061635
1.7629225E-07, -0.0103195802426588
1.76294203125E-07, -0.0108691853149768
1.7629615625E-07, -0.0109152937690892
1.76298109375E-07, -0.0110747731141747
1.763000625E-07, -0.0104500177880142
1.76302015625E-07, -0.0105145544002659
1.7630396875E-07, -0.0110278508741471
1.76305921875E-07, -0.0105948828657965
1.76307875E-07, -0.0110242844874816
1.76309828125E-07, -0.0105351431054465
1.7631178125E-07, -0.0105067799605374
1.76313734375E-07, -0.0106729215917937
1.763156875E-07, -0.0103278498408568
1.76317640625E-07, -0.0102343284919333
1.7631959375E-07, -0.0107551944631955
1.76321546875E-07, -0.0101548544297672
1.763235E-07, -0.0102556278725447
1.76325453125E-07, -0.00947069365115398
1.7632740625E-07, -0.00977864460044357
1.76329359375E-07, -0.010002729006098
1.763313125E-07, -0.00943254810320731
1.76333265625E-07, -0.00936008169495631
1.7633521875E-07, -0.00923126051618251
1.76337171875E-07, -0.00946945691124768
1.76339125E-07, -0.00866875514339303
1.76341078125E-07, -0.00894487329328987
1.7634303125E-07, -0.00898595668403298
1.76344984375E-07, -0.00879641165642941
1.763469375E-07, -0.00900590560003739
1.76348890625E-07, -0.0084029748347426
1.7635084375E-07, -0.00809491828138605
1.76352796875E-07, -0.00840694458263019
1.7635475E-07, -0.00808052007884462
1.76356703125E-07, -0.00759808333740325
1.7635865625E-07, -0.00757847177471177
1.76360609375E-07, -0.00727013919017733
1.763625625E-07, -0.00779792888618755
1.76364515625E-07, -0.00694917714317376
1.7636646875E-07, -0.00728793790782391
1.76368421875E-07, -0.00711775442568068
1.76370375E-07, -0.00671012434084788
1.76372328125E-07, -0.00702080604617755
1.7637428125E-07, -0.00686051037345117
1.76376234375E-07, -0.00669194501067322
1.763781875E-07, -0.00613832945023966
1.76380140625E-07, -0.00620086380318841
1.7638209375E-07, -0.00609723824714919
1.76384046875E-07, -0.00597650286950288
1.76386E-07, -0.00560871410280891
1.76387953125E-07, -0.00590987610563651
1.7638990625E-07, -0.00616326522059782
1.76391859375E-07, -0.0062392135403243
1.763938125E-07, -0.00555695247682727
1.76395765625E-07, -0.00561266723436717
