File Format, WaveformXYValues
1.7639771875E-07, -0.00396533164174393
1.76399671875E-07, -0.00412780924912891
1.76401625E-07, -0.00413087666852259
1.76403578125E-07, -0.00413792801078623
1.7640553125E-07, -0.0035624708898565
1.76407484375E-07, -0.00373645753074604
1.764094375E-07, -0.00387165153228396
1.76411390625E-07, -0.0038160336611782
1.7641334375E-07, -0.00361032258919159
1.76415296875E-07, -0.00355637428920618
1.7641725E-07, -0.00354907734596551
1.76419203125E-07, -0.00384761698855884
1.7642115625E-07, -0.00332882899218814
1.76423109375E-07, -0.00325650541229907
1.764250625E-07, -0.00330574425852255
1.76427015625E-07, -0.00339120114398103
1.7642896875E-07, -0.00336823823987854
1.76430921875E-07, -0.00374844460701312
1.76432875E-07, -0.00329489546885153
1.76434828125E-07, -0.00331456981431744
1.7643678125E-07, -0.00330174419930377
1.76438734375E-07, -0.00304823378732786
1.764406875E-07, -0.00295439364253612
1.76442640625E-07, -0.0035140212458647
1.7644459375E-07, -0.00331828048429215
1.76446546875E-07, -0.00314100658696705
1.764485E-07, -0.00326761835726085
1.76450453125E-07, -0.0028193523307472
1.7645240625E-07, -0.00320531696632815
1.76454359375E-07, -0.00301445198656311
1.764563125E-07, -0.00310476334440897
1.76458265625E-07, -0.00316217736810831
1.7646021875E-07, -0.00305160191800145
1.76462171875E-07, -0.00305249371307026
1.76464125E-07, -0.0028484749031141
1.76466078125E-07, -0.00289381862314835
1.7646803125E-07, -0.00295855614365296
1.76469984375E-07, -0.00277236386991924
1.764719375E-07, -0.00308663932147608
1.76473890625E-07, -0.00311290181473156
1.7647584375E-07, -0.00281194634058712
1.76477796875E-07, -0.00348516418602975
1.7647975E-07, -0.00294503934171542
1.76481703125E-07, -0.00302984842139739
1.7648365625E-07, -0.00278859436053579
1.76485609375E-07, -0.00287893127277359
1.764875625E-07, -0.00278448988742083
1.76489515625E-07, -0.00274023845618781
1.7649146875E-07, -0.00283086142271555
1.76493421875E-07, -0.00301924793033275
1.76495375E-07, -0.00288572464700604
1.76497328125E-07, -0.00292023653102866
1.7649928125E-07, -0.00287432130637259
1.76501234375E-07, -0.00324473509471376
1.765031875E-07, -0.00293087143533286
1.76505140625E-07, -0.00258223015315547
1.7650709375E-07, -0.00297469665366939
1.76509046875E-07, -0.00267365325483942
1.76511E-07, -0.00280115314075243
1.76512953125E-07, -0.00272615319238738
1.7651490625E-07, -0.00264127683420366
1.76516859375E-07, -0.00255736556739533
1.765188125E-07, -0.00314110110283384
1.76520765625E-07, -0.00271404401535939
1.7652271875E-07, -0.00303467372054178
1.76524671875E-07, -0.00293770026358625
1.76526625E-07, -0.00302269239212165
1.76528578125E-07, -0.00287270745265704
1.7653053125E-07, -0.00290705331865639
1.76532484375E-07, -0.0029565304644603
1.765344375E-07, -0.00291723455383872
1.76536390625E-07, -0.00293644462482731
1.7653834375E-07, -0.00302079435346439
1.76540296875E-07, -0.00304771640861363
1.7654225E-07, -0.00288663273748826
1.76544203125E-07, -0.00297247845010766
1.7654615625E-07, -0.00289496861182568
1.76548109375E-07, -0.00307812745937253
1.765500625E-07, -0.00305783611117981
1.76552015625E-07, -0.0034487910093698
1.7655396875E-07, -0.00305403500714215
1.76555921875E-07, -0.00311296073919961
1.76557875E-07, -0.00340427319820042
1.76559828125E-07, -0.00320959591511613
1.7656178125E-07, -0.00306088362837691
1.76563734375E-07, -0.00281852540837655
1.765656875E-07, -0.00319671036349058
1.76567640625E-07, -0.00336832605608905
1.7656959375E-07, -0.00332105028227003
1.76571546875E-07, -0.00295060563680987
1.765735E-07, -0.00389207459025858
1.76575453125E-07, -0.00351799007144317
1.7657740625E-07, -0.00316952323270065
1.76579359375E-07, -0.00331815880810707
1.765813125E-07, -0.00311058759692356
1.76583265625E-07, -0.00339530798419517
1.7658521875E-07, -0.00361435042587939
1.76587171875E-07, -0.0031527982402994
1.76589125E-07, -0.00364269760837407
1.76591078125E-07, -0.00338143534660215
1.7659303125E-07, -0.00332311617630418
1.76594984375E-07, -0.0033152628636832
1.765969375E-07, -0.00363422810194869
1.76598890625E-07, -0.00309787277836201
1.7660084375E-07, -0.00363818246077814
1.76602796875E-07, -0.00346631270801718
1.7660475E-07, -0.00397543633036623
1.76606703125E-07, -0.00336909104231832
1.7660865625E-07, -0.00400546759700639
1.76610609375E-07, -0.00315296622503196
1.766125625E-07, -0.00378234823623148
1.76614515625E-07, -0.00335457426402148
1.7661646875E-07, -0.00374775816127981
1.76618421875E-07, -0.00364977851215523
1.76620375E-07, -0.00394337586377176
1.76622328125E-07, -0.00358229699324792
1.7662428125E-07, -0.00339421682984024
1.76626234375E-07, -0.00326025658781323
1.766281875E-07, -0.00339882386744624
1.76630140625E-07, -0.00323170867345438
1.7663209375E-07, -0.003270490431601
1.76634046875E-07, -0.00350353138248904
1.76636E-07, -0.00358805937023102
1.76637953125E-07, -0.00324412947410977
1.7663990625E-07, -0.00265275440078464
1.76641859375E-07, -0.00359810379033839
1.766438125E-07, -0.00317092710952824
1.76645765625E-07, -0.00289853750401726
1.7664771875E-07, -0.00290904745709759
1.76649671875E-07, -0.00299458438230248
1.76651625E-07, -0.00314226471700915
1.76653578125E-07, -0.00298555592819259
1.7665553125E-07, -0.00282678865743775
1.76657484375E-07, -0.00332189891290396
1.766594375E-07, -0.00263308937602075
1.76661390625E-07, -0.00269603698440133
1.7666334375E-07, -0.00270226606786501
1.76665296875E-07, -0.00259699280878997
1.7666725E-07, -0.0026245362149905
1.76669203125E-07, -0.00251327857169744
1.7667115625E-07, -0.00298754799568704
1.76673109375E-07, -0.00255187961083222
1.766750625E-07, -0.00289771094902871
1.76677015625E-07, -0.00266619260917909
1.7667896875E-07, -0.00279397875991615
1.76680921875E-07, -0.00250359026592508
1.76682875E-07, -0.00241401734840042
1.76684828125E-07, -0.00251399758687644
1.7668678125E-07, -0.00221058111381328
1.76688734375E-07, -0.00239968899282376
1.766906875E-07, -0.00278445500617469
1.76692640625E-07, -0.00242870739895281
1.7669459375E-07, -0.00271868093061261
1.76696546875E-07, -0.00230307370035353
1.766985E-07, -0.0031080730492105
1.76700453125E-07, -0.00267181413142416
1.7670240625E-07, -0.00271313678295041
1.76704359375E-07, -0.00262079357771425
1.767063125E-07, -0.00282868011449959
1.76708265625E-07, -0.00282578268357526
1.7671021875E-07, -0.00279830322511889
1.76712171875E-07, -0.00266834662863076
1.76714125E-07, -0.00282120427057707
1.76716078125E-07, -0.00286273653284121
1.7671803125E-07, -0.00252612224941663
1.76719984375E-07, -0.00286061227826965
1.767219375E-07, -0.00310545580319715
1.76723890625E-07, -0.00290473754913476
1.7672584375E-07, -0.00314308135581947
1.76727796875E-07, -0.00256820962265837
1.7672975E-07, -0.00327276280382222
1.76731703125E-07, -0.00300975103360924
1.7673365625E-07, -0.00302509708586527
1.76735609375E-07, -0.00302287168929948
1.767375625E-07, -0.00331336984167536
1.76739515625E-07, -0.00341265026434183
1.7674146875E-07, -0.00339384526128031
1.76743421875E-07, -0.00358815661959064
1.76745375E-07, -0.0033784636647817
1.76747328125E-07, -0.00365013465812279
1.7674928125E-07, -0.00335613519772577
1.76751234375E-07, -0.00376421488872389
1.767531875E-07, -0.00348110008528333
1.76755140625E-07, -0.00370582003634644
1.7675709375E-07, -0.00357086427635891
1.76759046875E-07, -0.00396366846179976
1.76761E-07, -0.00371201637572177
1.76762953125E-07, -0.0037373280250342
1.7676490625E-07, -0.00402858983720747
1.76766859375E-07, -0.00436384050911221
1.767688125E-07, -0.00426711969253345
1.76770765625E-07, -0.0040179091430312
1.7677271875E-07, -0.0042260589344775
1.76774671875E-07, -0.00440490782674295
1.76776625E-07, -0.00419003201894182
1.76778578125E-07, -0.00433570946595951
1.7678053125E-07, -0.00431428304368236
1.76782484375E-07, -0.00418469552318575
1.767844375E-07, -0.004619462988565
1.76786390625E-07, -0.00457417410620797
1.7678834375E-07, -0.00453609118606011
1.76790296875E-07, -0.00474990657885754
1.7679225E-07, -0.00465040937181905
1.76794203125E-07, -0.00462025939338813
1.7679615625E-07, -0.00447822249633924
1.76798109375E-07, -0.00465876075890132
1.768000625E-07, -0.00432143272365674
1.76802015625E-07, -0.00419833523227644
1.7680396875E-07, -0.00454326010269615
1.76805921875E-07, -0.00443094262915939
1.76807875E-07, -0.00409389648975456
1.76809828125E-07, -0.00383983373553859
1.7681178125E-07, -0.00398646094760921
1.76813734375E-07, -0.00366274680721201
1.768156875E-07, -0.00376227320789566
1.76817640625E-07, -0.00340779653155943
1.7681959375E-07, -0.00362894909839632
1.76821546875E-07, -0.00286914764477448
1.768235E-07, -0.00315494607095266
1.76825453125E-07, -0.00327554860923325
1.7682740625E-07, -0.00255688812944719
1.76829359375E-07, -0.00241174034268486
1.768313125E-07, -0.00178987495901263
1.76833265625E-07, -0.00219310833897871
1.7683521875E-07, -0.00147932659658532
1.76837171875E-07, -0.000923538155816181
1.76839125E-07, -0.000464143749357882
1.76841078125E-07, -0.00151405750599763
1.7684303125E-07, -0.000308776266105521
1.76844984375E-07, -7.19453583561694E-05
1.768469375E-07, -0.000579386835766465
1.76848890625E-07, -0.000391682188826391
1.7685084375E-07, -0.000460361077985278
1.76852796875E-07, 0.000901402141087167
1.7685475E-07, 0.00112247266097978
1.76856703125E-07, 0.00100860428919128
1.7685865625E-07, 0.00112437924877318
1.76860609375E-07, 0.00178114726045433
1.768625625E-07, 0.00236940767423759
1.76864515625E-07, 0.00244964241102604
1.7686646875E-07, 0.00311291219410642
1.76868421875E-07, 0.00256427251289676
1.76870375E-07, 0.00209264656860475
1.76872328125E-07, 0.00336844977504166
1.7687428125E-07, 0.00349187269139793
1.76876234375E-07, 0.00393222540977583
1.768781875E-07, 0.00370391722554153
1.76880140625E-07, 0.00410344390783884
1.7688209375E-07, 0.00456132417580854
1.76884046875E-07, 0.00352765526388426
1.76886E-07, 0.00435715356472053
1.76887953125E-07, 0.00467875211988566
1.7688990625E-07, 0.0049764053907247
1.76891859375E-07, 0.00511355300442066
1.768938125E-07, 0.00481439366117125
1.76895765625E-07, 0.00524496037226182
1.7689771875E-07, 0.00442365124285373
1.76899671875E-07, 0.00590113456950457
1.76901625E-07, 0.00467177743106975
1.76903578125E-07, 0.00493297881586673
1.7690553125E-07, 0.00509972732002396
1.76907484375E-07, 0.0048855334353103
1.769094375E-07, 0.00509072170870764
1.76911390625E-07, 0.00498276582627619
1.7691334375E-07, 0.00438579493214276
1.76915296875E-07, 0.00485952183447064
1.7691725E-07, 0.00448202347405084
1.76919203125E-07, 0.00396250723241338
1.7692115625E-07, 0.00441248219960744
1.76923109375E-07, 0.00372006065291919
1.769250625E-07, 0.00385738190567556
1.76927015625E-07, 0.00386546764206085
1.7692896875E-07, 0.00422936221556006
1.76930921875E-07, 0.00310359525795632
1.76932875E-07, 0.0029521980627756
1.76934828125E-07, 0.00268295518958574
1.7693678125E-07, 0.00245928549814364
1.76938734375E-07, 0.00262809343949878
1.769406875E-07, 0.00266521014877621
1.76942640625E-07, 0.00190113500322417
1.7694459375E-07, 0.0021734017388113
1.76946546875E-07, 0.00148384339184086
1.769485E-07, 0.00168878000985872
1.76950453125E-07, 0.000510016463205779
1.7695240625E-07, 0.00143396967638361
1.76954359375E-07, 0.000296902761479461
1.769563125E-07, 4.9158679814741E-06
1.76958265625E-07, 0.000130697289779143
1.7696021875E-07, -0.00105528511473554
1.76962171875E-07, -0.000969040757668884
1.76964125E-07, -0.00112574927177662
1.76966078125E-07, -0.000996557343684208
1.7696803125E-07, -0.00128699742707521
1.76969984375E-07, -0.00204536354403366
1.769719375E-07, -0.00121510491333424
1.76973890625E-07, -0.0017204063680735
1.7697584375E-07, -0.00202359790723611
1.76977796875E-07, -0.00221523567545089
1.7697975E-07, -0.00282190464343927
1.76981703125E-07, -0.00280782532498054
1.7698365625E-07, -0.00252682040588872
1.76985609375E-07, -0.00232845074133983
1.769875625E-07, -0.00276040363363935
1.76989515625E-07, -0.00264940233644623
1.7699146875E-07, -0.0027494617352276
1.76993421875E-07, -0.00285821596624586
1.76995375E-07, -0.00291427127061094
1.76997328125E-07, -0.00236377495072341
1.7699928125E-07, -0.00315505666002778
1.77001234375E-07, -0.0028662126875021
1.770031875E-07, -0.00344905752809452
1.77005140625E-07, -0.00317398772430289
1.7700709375E-07, -0.00337088721036254
1.77009046875E-07, -0.00294481209956668
1.77011E-07, -0.0029170744185735
1.77012953125E-07, -0.00298495114834568
1.7701490625E-07, -0.00248753553265564
1.77016859375E-07, -0.00300880615365252
1.770188125E-07, -0.00256746537908322
1.77020765625E-07, -0.00249285596220742
1.7702271875E-07, -0.00220915158347158
1.77024671875E-07, -0.00197981294320258
1.77026625E-07, -0.0020914415264585
1.77028578125E-07, -0.00202268597645855
1.7703053125E-07, -0.00176071337000582
1.77032484375E-07, -0.00172944912725682
1.770344375E-07, -0.00164489966510774
1.77036390625E-07, -0.00113686747085068
1.7703834375E-07, -0.00117481400966227
1.77040296875E-07, -0.00101728892626587
1.7704225E-07, -0.000372802281496041
1.77044203125E-07, -0.000593223793114116
1.7704615625E-07, 0.000157359936557917
1.77048109375E-07, -0.000470272967846822
1.770500625E-07, -0.000312380168614503
1.77052015625E-07, 0.000328262388992416
1.7705396875E-07, -0.000506865242212024
1.77055921875E-07, 0.00043121493061769
1.77057875E-07, 0.000828506979436943
1.77059828125E-07, 0.00109216081320173
1.7706178125E-07, 0.000825006301921864
1.77063734375E-07, 0.00152988338122337
1.770656875E-07, 0.00168863972465633
1.77067640625E-07, 0.00167076105358791
1.7706959375E-07, 0.00212977616947941
1.77071546875E-07, 0.00226387726230673
1.770735E-07, 0.00193646102707937
1.77075453125E-07, 0.00244579784125024
1.7707740625E-07, 0.00265011083962307
1.77079359375E-07, 0.00254716267886304
1.770813125E-07, 0.00280236410524385
1.77083265625E-07, 0.00311266432837727
1.7708521875E-07, 0.00315630426658023
1.77087171875E-07, 0.00292329171564676
1.77089125E-07, 0.00373550221105591
1.77091078125E-07, 0.00343066436542478
1.7709303125E-07, 0.00430520959312911
1.77094984375E-07, 0.00365286113612439
1.770969375E-07, 0.00418870209197422
1.77098890625E-07, 0.00338053730521092
1.7710084375E-07, 0.00411849544737183
1.77102796875E-07, 0.00500010825319925
1.7710475E-07, 0.00502239886672443
1.77106703125E-07, 0.00434053842737623
1.7710865625E-07, 0.00451677518463159
1.77110609375E-07, 0.0048784555221888
1.771125625E-07, 0.00488454627062701
1.77114515625E-07, 0.00463630120159756
1.7711646875E-07, 0.00562452450545128
1.77118421875E-07, 0.00523552545046617
1.77120375E-07, 0.00599112341233388
1.77122328125E-07, 0.00512701026624361
1.7712428125E-07, 0.00548144746728527
1.77126234375E-07, 0.00609770526101047
1.771281875E-07, 0.00591203584007576
1.77130140625E-07, 0.00561936429310628
1.7713209375E-07, 0.00619655139727546
1.77134046875E-07, 0.00590351624316237
1.77136E-07, 0.00613012287070177
1.77137953125E-07, 0.00619340395641711
1.7713990625E-07, 0.00727730906020734
1.77141859375E-07, 0.00622594162836992
1.771438125E-07, 0.00646981928560184
1.77145765625E-07, 0.00639885140917283
1.7714771875E-07, 0.00678340789340532
1.77149671875E-07, 0.00687214259049482
1.77151625E-07, 0.00675770557172583
1.77153578125E-07, 0.00717540455307187
1.7715553125E-07, 0.00732902341960578
1.77157484375E-07, 0.00671046687260591
1.771594375E-07, 0.00684759472668845
1.77161390625E-07, 0.00773465727386174
1.7716334375E-07, 0.00742886958599333
1.77165296875E-07, 0.00727091432432314
1.7716725E-07, 0.00768329031637026
1.77169203125E-07, 0.00741395301101559
1.7717115625E-07, 0.00790571015117378
1.77173109375E-07, 0.00784545679272837
1.771750625E-07, 0.00847752685427142
1.77177015625E-07, 0.00784578942669439
1.7717896875E-07, 0.00797546020342917
1.77180921875E-07, 0.00813434698504218
1.77182875E-07, 0.0082646054186099
1.77184828125E-07, 0.00797679043186805
1.7718678125E-07, 0.00838545114342998
1.77188734375E-07, 0.00811824436020564
1.771906875E-07, 0.00813556789932056
1.77192640625E-07, 0.00775726095748943
1.7719459375E-07, 0.00826264722961757
1.77196546875E-07, 0.00818758770838827
1.771985E-07, 0.00827756373007477
1.77200453125E-07, 0.00841715904013791
1.7720240625E-07, 0.00833573553410295
1.77204359375E-07, 0.00816351687031263
1.772063125E-07, 0.00806625331969084
1.77208265625E-07, 0.00847579803141827
1.7721021875E-07, 0.00729163777128347
1.77212171875E-07, 0.0083281254969155
1.77214125E-07, 0.00816438588823511
1.77216078125E-07, 0.00863076129322151
1.7721803125E-07, 0.00810041710984291
1.77219984375E-07, 0.00812911975282761
1.772219375E-07, 0.00824347780803209
1.77223890625E-07, 0.00792094243478974
1.7722584375E-07, 0.00813668885412105
1.77227796875E-07, 0.00799774899811358
1.7722975E-07, 0.00788593805184077
1.77231703125E-07, 0.0075894063797561
1.7723365625E-07, 0.00760041286163747
1.77235609375E-07, 0.0077445109993447
1.772375625E-07, 0.00757102369455596
1.77239515625E-07, 0.00767251438590518
1.7724146875E-07, 0.00754976899904466
1.77243421875E-07, 0.00776835866551857
1.77245375E-07, 0.00723070817701872
1.77247328125E-07, 0.00738373958271414
1.7724928125E-07, 0.00732420481777126
1.77251234375E-07, 0.00716801040207908
1.772531875E-07, 0.00704137531349462
1.77255140625E-07, 0.00671795506432549
1.7725709375E-07, 0.00687759801285853
1.77259046875E-07, 0.00646620238326048
1.77261E-07, 0.00670190858775961
1.77262953125E-07, 0.00625212330802625
1.7726490625E-07, 0.00634471060092405
1.77266859375E-07, 0.00645970605836101
1.772688125E-07, 0.00648569302250721
1.77270765625E-07, 0.00635524336213971
1.7727271875E-07, 0.00617916625873689
1.77274671875E-07, 0.00613636150803493
1.77276625E-07, 0.00597998729166199
1.77278578125E-07, 0.00556259556559693
1.7728053125E-07, 0.00557584029440395
1.77282484375E-07, 0.00553473234741679
1.772844375E-07, 0.00564072432952297
1.77286390625E-07, 0.00539202800746616
1.7728834375E-07, 0.00528121788598619
1.77290296875E-07, 0.00482410720529179
1.7729225E-07, 0.00516363385105959
1.77294203125E-07, 0.00516491665523759
1.7729615625E-07, 0.00482440925786363
1.77298109375E-07, 0.0050429085487303
1.773000625E-07, 0.00477842432880227
1.77302015625E-07, 0.00481134601054191
1.7730396875E-07, 0.00467847114799953
1.77305921875E-07, 0.00472411726668366
1.77307875E-07, 0.00452324809560304
1.77309828125E-07, 0.00407254164198789
1.7731178125E-07, 0.00418867410711958
1.77313734375E-07, 0.00452950997916869
1.773156875E-07, 0.00430917999313117
1.77317640625E-07, 0.00422031570700108
1.7731959375E-07, 0.00404264290117167
1.77321546875E-07, 0.00405523578121792
1.773235E-07, 0.00381408502090329
1.77325453125E-07, 0.0038492502829016
1.7732740625E-07, 0.00371009222800198
1.77329359375E-07, 0.00378674941055001
1.773313125E-07, 0.00379011809607159
1.77333265625E-07, 0.00334225211191226
1.7733521875E-07, 0.00351072432677105
1.77337171875E-07, 0.00290077370184145
1.77339125E-07, 0.00391839671387863
1.77341078125E-07, 0.00350940642273055
1.7734303125E-07, 0.00313287079018359
1.77344984375E-07, 0.00293793147876837
1.773469375E-07, 0.00292824636616903
1.77348890625E-07, 0.00312521812803981
1.7735084375E-07, 0.00329893294838415
1.77352796875E-07, 0.00233502538739271
1.7735475E-07, 0.00292659096706119
1.77356703125E-07, 0.00279574486131427
1.7735865625E-07, 0.00315038961345569
1.77360609375E-07, 0.00275629671567055
1.773625625E-07, 0.00250884562129802
1.77364515625E-07, 0.00289096189964717
1.7736646875E-07, 0.00232940227395664
1.77368421875E-07, 0.00295524380353951
1.77370375E-07, 0.00262088334800354
1.77372328125E-07, 0.00237750496838613
1.7737428125E-07, 0.0028189336055971
1.77376234375E-07, 0.00252130620298281
1.773781875E-07, 0.00302511540538001
1.77380140625E-07, 0.0019012676583448
1.7738209375E-07, 0.00206797925236098
1.77384046875E-07, 0.0023620310236733
1.77386E-07, 0.00265182047479078
1.77387953125E-07, 0.0024001287375498
1.7738990625E-07, 0.0022206552425097
1.77391859375E-07, 0.00185560868738632
1.773938125E-07, 0.00232345076522763
1.77395765625E-07, 0.00179472100125297
1.7739771875E-07, 0.00202035130843061
1.77399671875E-07, 0.00174638443834679
1.77401625E-07, 0.00212021109052056
1.77403578125E-07, 0.00157382810267241
1.7740553125E-07, 0.00149322220644708
1.77407484375E-07, 0.00192616922018076
1.774094375E-07, 0.0015228837470159
1.77411390625E-07, 0.00136748524795362
1.7741334375E-07, 0.00157600131390898
1.77415296875E-07, 0.00150962394244355
1.7741725E-07, 0.00122762136313854
1.77419203125E-07, 0.00166148110009021
1.7742115625E-07, 0.000637399140758133
1.77423109375E-07, 0.00105921532791297
1.774250625E-07, 0.000787258434870042
1.77427015625E-07, 0.000987433026474074
1.7742896875E-07, 0.00104690583836194
1.77430921875E-07, 0.00109759739914656
1.77432875E-07, 0.00059479877106416
1.77434828125E-07, -2.78856749034059E-05
1.7743678125E-07, 0.000562767750061966
1.77438734375E-07, 9.04569075703768E-05
1.774406875E-07, 0.000502653609733907
1.77442640625E-07, -0.000183189543861137
1.7744459375E-07, -0.000591985064471006
1.77446546875E-07, 1.5388638156896E-06
1.774485E-07, -0.00072446836524577
1.77450453125E-07, -0.000805619507362731
1.7745240625E-07, -0.000670052798873539
1.77454359375E-07, -0.00121656145189348
1.774563125E-07, -0.000619871977537053
1.77458265625E-07, -0.00138509267874945
1.7746021875E-07, -0.00206437171559337
1.77462171875E-07, -0.00158709724312334
1.77464125E-07, -0.0015284218020973
1.77466078125E-07, -0.00194944375833861
1.7746803125E-07, -0.00237581571395992
1.77469984375E-07, -0.00242298317101418
1.774719375E-07, -0.00251382972795609
1.77473890625E-07, -0.00274693983571343
1.7747584375E-07, -0.0021938503398459
1.77477796875E-07, -0.00284946415829101
1.7747975E-07, -0.00270381046834091
1.77481703125E-07, -0.002961095785819
1.7748365625E-07, -0.00309451482136821
1.77485609375E-07, -0.00320502959095213
1.774875625E-07, -0.00344953544590404
1.77489515625E-07, -0.00336467193276583
1.7749146875E-07, -0.00375681474103418
1.77493421875E-07, -0.00402734812192045
1.77495375E-07, -0.00406960408378694
1.77497328125E-07, -0.00451670793662222
1.7749928125E-07, -0.00436361800540191
1.77501234375E-07, -0.00435749543695504
1.775031875E-07, -0.00453903405033547
1.77505140625E-07, -0.0046289891263968
1.7750709375E-07, -0.00439675541294097
1.77509046875E-07, -0.00435711610579522
1.77511E-07, -0.00508774582222459
1.77512953125E-07, -0.00485454277269007
1.7751490625E-07, -0.0050012556847834
1.77516859375E-07, -0.00535606472131322
1.775188125E-07, -0.00520614060857296
1.77520765625E-07, -0.00514411111344993
1.7752271875E-07, -0.00494679899298111
1.77524671875E-07, -0.00541831057063927
1.77526625E-07, -0.00539739257691661
1.77528578125E-07, -0.00525710118598303
1.7753053125E-07, -0.00569487833707279
1.77532484375E-07, -0.00563125089009126
1.775344375E-07, -0.00580615452396359
1.77536390625E-07, -0.00524308404687611
1.7753834375E-07, -0.00541103204810213
1.77540296875E-07, -0.0051229180363831
1.7754225E-07, -0.00545331217048657
1.77544203125E-07, -0.005702717938119
1.7754615625E-07, -0.00536802993360545
1.77548109375E-07, -0.00530594624343335
1.775500625E-07, -0.00537500077924943
1.77552015625E-07, -0.00543688407780496
1.7755396875E-07, -0.00534655080233948
1.77555921875E-07, -0.00506372819911797
1.77557875E-07, -0.00536075555211578
1.77559828125E-07, -0.00514086220000208
1.7756178125E-07, -0.00529966858154097
1.77563734375E-07, -0.00503631334520178
1.775656875E-07, -0.00515696757711582
1.77567640625E-07, -0.0048438009327922
1.7756959375E-07, -0.00493200888721334
1.77571546875E-07, -0.00502462702562147
1.775735E-07, -0.00468817867342011
1.77575453125E-07, -0.0047336573893261
1.7757740625E-07, -0.00469499767050591
1.77579359375E-07, -0.00484010163523232
1.775813125E-07, -0.0047344826422721
1.77583265625E-07, -0.00450103006030671
1.7758521875E-07, -0.00434288835976406
1.77587171875E-07, -0.00466270139874451
1.77589125E-07, -0.00459452037723542
1.77591078125E-07, -0.00412804510222253
1.7759303125E-07, -0.00440548987083864
1.77594984375E-07, -0.00453625153003369
1.775969375E-07, -0.00441863664072811
1.77598890625E-07, -0.00450907292924426
1.7760084375E-07, -0.00450948816459586
1.77602796875E-07, -0.00410047731152849
1.7760475E-07, -0.00447523080882585
1.77606703125E-07, -0.00449458821808589
1.7760865625E-07, -0.00405641307333846
1.77610609375E-07, -0.00403113773346177
1.776125625E-07, -0.00400456906604464
1.77614515625E-07, -0.00413514804944914
1.7761646875E-07, -0.00372248687518203
1.77618421875E-07, -0.00419085270623511
1.77620375E-07, -0.00405434339354866
1.77622328125E-07, -0.00430251070656338
1.7762428125E-07, -0.00397147995618883
1.77626234375E-07, -0.00395332543850934
1.776281875E-07, -0.00429119026339871
1.77630140625E-07, -0.00335826640053
1.7763209375E-07, -0.00414948903508781
1.77634046875E-07, -0.00372740571534372


