File Format, WaveformXYValues
1.75009046875E-07, -0.00103678410655195
1.75011E-07, -0.00178715931081575
1.75012953125E-07, -0.00209319186072069
1.7501490625E-07, -0.00118449052877273
1.75016859375E-07, -0.00142771017545953
1.750188125E-07, -0.00305563579940528
1.75020765625E-07, -0.00210835716921443
1.7502271875E-07, -0.00254003112278283
1.75024671875E-07, -0.00288596247450226
1.75026625E-07, -0.00333370748177124
1.75028578125E-07, -0.00406907392584123
1.7503053125E-07, -0.00456378144522673
1.75032484375E-07, -0.0044716380645963
1.750344375E-07, -0.00374480795198608
1.75036390625E-07, -0.00409342511552969
1.7503834375E-07, -0.00804936315308956
1.75040296875E-07, -0.00544371707691579
1.7504225E-07, -0.00619316883827484
1.75044203125E-07, -0.00843609271518914
1.7504615625E-07, -0.00656113745795821
1.75048109375E-07, -0.00883009657499441
1.750500625E-07, -0.00687649523759646
1.75052015625E-07, -0.00847913748482036
1.7505396875E-07, -0.00817274755528755
1.75055921875E-07, -0.00973165807318574
1.75057875E-07, -0.0101892195616826
1.75059828125E-07, -0.0095857829865115
1.7506178125E-07, -0.010396363407846
1.75063734375E-07, -0.0122542057786031
1.750656875E-07, -0.0118593179406821
1.75067640625E-07, -0.013549474396812
1.7506959375E-07, -0.0119087713487619
1.75071546875E-07, -0.0146903117804222
1.750735E-07, -0.0140343376517767
1.75075453125E-07, -0.0134020893110062
1.7507740625E-07, -0.0163280856626972
1.75079359375E-07, -0.0139857378200629
1.750813125E-07, -0.0161456774993358
1.75083265625E-07, -0.0162624750376091
1.7508521875E-07, -0.0167829910997806
1.75087171875E-07, -0.0172906255260833
1.75089125E-07, -0.0187413779866008
1.75091078125E-07, -0.0180003150825649
1.7509303125E-07, -0.017690867186968
1.75094984375E-07, -0.020150995219487
1.750969375E-07, -0.0183905193056986
1.75098890625E-07, -0.0219526806043424
1.7510084375E-07, -0.0220283527908736
1.75102796875E-07, -0.0229922702750805
1.7510475E-07, -0.0223445582204219
1.75106703125E-07, -0.0220726306331979
1.7510865625E-07, -0.0245446819511368
1.75110609375E-07, -0.0237957601764001
1.751125625E-07, -0.0236256853537759
1.75114515625E-07, -0.0248791714377016
1.7511646875E-07, -0.0248675442545344
1.75118421875E-07, -0.0253745627213152
1.75120375E-07, -0.0259093947222145
1.75122328125E-07, -0.0272872903275508
1.7512428125E-07, -0.0272719441267648
1.75126234375E-07, -0.0268114479582926
1.751281875E-07, -0.0294384003548283
1.75130140625E-07, -0.0285910902445123
1.7513209375E-07, -0.0296287012577342
1.75134046875E-07, -0.0297855243284395
1.75136E-07, -0.0296496658033849
1.75137953125E-07, -0.0310618595646578
1.7513990625E-07, -0.0297682495409912
1.75141859375E-07, -0.0300146390390104
1.751438125E-07, -0.0312887078424583
1.75145765625E-07, -0.0312928017417384
1.7514771875E-07, -0.0319725714411439
1.75149671875E-07, -0.0312374675731399
1.75151625E-07, -0.0320393815646246
1.75153578125E-07, -0.0321591202298762
1.7515553125E-07, -0.0324518971061344
1.75157484375E-07, -0.0328495980844733
1.751594375E-07, -0.0325111996990942
1.75161390625E-07, -0.0327964596271576
1.7516334375E-07, -0.0331148316213956
1.75165296875E-07, -0.0327618982910379
1.7516725E-07, -0.032798457922151
1.75169203125E-07, -0.0329886136228547
1.7517115625E-07, -0.0333791488110565
1.75173109375E-07, -0.0322896461408015
1.751750625E-07, -0.0333895310755674
1.75177015625E-07, -0.0334508887580752
1.7517896875E-07, -0.0323315214369242
1.75180921875E-07, -0.0324444905751836
1.75182875E-07, -0.0321343835412766
1.75184828125E-07, -0.0324580454836794
1.7518678125E-07, -0.0326618615956709
1.75188734375E-07, -0.0320855033048092
1.751906875E-07, -0.0325310536053676
1.75192640625E-07, -0.0320411753387533
1.7519459375E-07, -0.0309509733564983
1.75196546875E-07, -0.0314988012846298
1.751985E-07, -0.0307755150160564
1.75200453125E-07, -0.0315419742117606
1.7520240625E-07, -0.0301894265967472
1.75204359375E-07, -0.0295669119177631
1.752063125E-07, -0.0302322601685963
1.75208265625E-07, -0.0305988143970655
1.7521021875E-07, -0.0301061064543087
1.75212171875E-07, -0.0287640327645384
1.75214125E-07, -0.0302193753892311
1.75216078125E-07, -0.0299316619401872
1.7521803125E-07, -0.0283019775321299
1.75219984375E-07, -0.0292842573282758
1.752219375E-07, -0.0269377949392951
1.75223890625E-07, -0.0278671385243766
1.7522584375E-07, -0.0276962810605884
1.75227796875E-07, -0.0271731882333761
1.7522975E-07, -0.0287088015146479
1.75231703125E-07, -0.0262946948344922
1.7523365625E-07, -0.0239057242288663
1.75235609375E-07, -0.0259668157917658
1.752375625E-07, -0.0250432990811258
1.75239515625E-07, -0.0257451251074526
1.7524146875E-07, -0.0258718215872581
1.75243421875E-07, -0.0246247844218633
1.75245375E-07, -0.0246835643786075
1.75247328125E-07, -0.0243673159755115
1.7524928125E-07, -0.0244174929075792
1.75251234375E-07, -0.0255023453835435
1.752531875E-07, -0.0241912509708285
1.75255140625E-07, -0.0234175712778799
1.7525709375E-07, -0.0227455909834321
1.75259046875E-07, -0.02026985989346
1.75261E-07, -0.0219352605932854
1.75262953125E-07, -0.0212086185208953
1.7526490625E-07, -0.0223718987343896
1.75266859375E-07, -0.0210016727320372
1.752688125E-07, -0.0193188823550224
1.75270765625E-07, -0.0206810780436488
1.7527271875E-07, -0.0193310902999282
1.75274671875E-07, -0.0198061885787159
1.75276625E-07, -0.018311242975245
1.75278578125E-07, -0.0172945317071783
1.7528053125E-07, -0.0173609658976742
1.75282484375E-07, -0.0164849586147678
1.752844375E-07, -0.0160918649616685
1.75286390625E-07, -0.0168971337708405
1.7528834375E-07, -0.0149484137456771
1.75290296875E-07, -0.0164151820597142
1.7529225E-07, -0.014932877247151
1.75294203125E-07, -0.0141471243890882
1.7529615625E-07, -0.0156240006241853
1.75298109375E-07, -0.013638408025557
1.753000625E-07, -0.0141284789413134
1.75302015625E-07, -0.0129126882475984
1.7530396875E-07, -0.013016266501837
1.75305921875E-07, -0.0123135405876367
1.75307875E-07, -0.011352278974571
1.75309828125E-07, -0.0127137781938835
1.7531178125E-07, -0.0103682862160516
1.75313734375E-07, -0.0107520102905162
1.753156875E-07, -0.0110344491218993
1.75317640625E-07, -0.0103386283263063
1.7531959375E-07, -0.0100532383996036
1.75321546875E-07, -0.00950652568578938
1.753235E-07, -0.00876121903936453
1.75325453125E-07, -0.00765685282551581
1.7532740625E-07, -0.00775799505749271
1.75329359375E-07, -0.0080973805535955
1.753313125E-07, -0.00841540321620881
1.75333265625E-07, -0.00696163789272532
1.7533521875E-07, -0.00653943785195306
1.75337171875E-07, -0.00551262357229255
1.75339125E-07, -0.00566850814570826
1.75341078125E-07, -0.00465916736016662
1.7534303125E-07, -0.00461481922126902
1.75344984375E-07, -0.00478875069322372
1.753469375E-07, -0.00388219345975476
1.75348890625E-07, -0.00432856356977326
1.7535084375E-07, -0.00286117176794706
1.75352796875E-07, -0.00211773057679226
1.7535475E-07, -0.00330478878440212
1.75356703125E-07, -0.00313579090840382
1.7535865625E-07, -0.00156538304829967
1.75360609375E-07, -0.00210696232777133
1.753625625E-07, -0.000883564340991988
1.75364515625E-07, -0.0016621839568451
1.7536646875E-07, -0.00182703092927564
1.75368421875E-07, -0.00054715621632547
1.75370375E-07, 0.000308089867320049
1.75372328125E-07, -0.000311800734764472
1.7537428125E-07, -7.7037399171246E-05
1.75376234375E-07, -0.00047252471911292
1.753781875E-07, 0.00134629577899305
1.75380140625E-07, 0.000425495716568208
1.7538209375E-07, 0.00114714407157324
1.75384046875E-07, 0.000129294806439648
1.75386E-07, 0.000917663120629047
1.75387953125E-07, 0.00198065677751064
1.7538990625E-07, 0.00158121357364149
1.75391859375E-07, 0.00139519201157663
1.753938125E-07, 0.00251782327603927
1.75395765625E-07, 0.00108755726827654
1.7539771875E-07, 0.00278016952371424
1.75399671875E-07, 0.00249846257894247
1.75401625E-07, 0.00251147763528514
1.75403578125E-07, 0.00325406532849016
1.7540553125E-07, 0.00290083802389914
1.75407484375E-07, 0.00334686471161018
1.754094375E-07, 0.00422846412607899
1.75411390625E-07, 0.00363137405373694
1.7541334375E-07, 0.00414936072650447
1.75415296875E-07, 0.00310365260543108
1.7541725E-07, 0.00425236982705122
1.75419203125E-07, 0.0039132076605472
1.7542115625E-07, 0.00397790884925683
1.75423109375E-07, 0.004628569240679
1.754250625E-07, 0.0052955351452671
1.75427015625E-07, 0.00447108654911711
1.7542896875E-07, 0.00508826662710497
1.75430921875E-07, 0.0054226345520613
1.75432875E-07, 0.0061193619053122
1.75434828125E-07, 0.00534159318003195
1.7543678125E-07, 0.00596324102948493
1.75438734375E-07, 0.00640342752008602
1.754406875E-07, 0.00607917481447534
1.75442640625E-07, 0.00670096176892825
1.7544459375E-07, 0.006748538230813
1.75446546875E-07, 0.00663961436359991
1.754485E-07, 0.00779203229912854
1.75450453125E-07, 0.0068101868270356
1.7545240625E-07, 0.00779039808811806
1.75454359375E-07, 0.00890364272374831
1.754563125E-07, 0.00831472444710561
1.75458265625E-07, 0.00828237586571001
1.7546021875E-07, 0.0082809531179609
1.75462171875E-07, 0.00908268204316333
1.75464125E-07, 0.00948653013477672
1.75466078125E-07, 0.00919174482437391
1.7546803125E-07, 0.00957685453172932
1.75469984375E-07, 0.00857889809932083
1.754719375E-07, 0.00991253752133245
1.75473890625E-07, 0.0105575309850682
1.7547584375E-07, 0.0104817857732184
1.75477796875E-07, 0.011046038173042
1.7547975E-07, 0.0106286689691211
1.75481703125E-07, 0.0106689537071978
1.7548365625E-07, 0.0108473218385112
1.75485609375E-07, 0.011823846443927
1.754875625E-07, 0.0124657241556366
1.75489515625E-07, 0.0127161872001024
1.7549146875E-07, 0.0117347263783232
1.75493421875E-07, 0.0128104861979208
1.75495375E-07, 0.0126060467658881
1.75497328125E-07, 0.0128059185921619
1.7549928125E-07, 0.0133788759365143
1.75501234375E-07, 0.0134798791238979
1.755031875E-07, 0.0133763124524056
1.75505140625E-07, 0.013238385474777
1.7550709375E-07, 0.0132501182521067
1.75509046875E-07, 0.013529479380082
1.75511E-07, 0.0136306668107168
1.75512953125E-07, 0.0140600163284549
1.7551490625E-07, 0.0145190088460081
1.75516859375E-07, 0.0139936404497993
1.755188125E-07, 0.0138126853261549
1.75520765625E-07, 0.013922358142254
1.7552271875E-07, 0.0148441679672606
1.75524671875E-07, 0.0145162808518305
1.75526625E-07, 0.0144028658405673
1.75528578125E-07, 0.0140316351784115
1.7553053125E-07, 0.0141697262018913
1.75532484375E-07, 0.0148493661657042
1.755344375E-07, 0.0145789912580003
1.75536390625E-07, 0.0149980851937348
1.7553834375E-07, 0.0143342650905805
1.75540296875E-07, 0.0142337524453373
1.7554225E-07, 0.0140378527574957
1.75544203125E-07, 0.0145726621956649
1.7554615625E-07, 0.0142844740733762
1.75548109375E-07, 0.0133701424588407
1.755500625E-07, 0.0138251728498685
1.75552015625E-07, 0.0135284672397546
1.7555396875E-07, 0.013484139594439
1.75555921875E-07, 0.0130368141877002
1.75557875E-07, 0.0127709704493877
1.75559828125E-07, 0.0130222807317628
1.7556178125E-07, 0.0130483402256498
1.75563734375E-07, 0.0126817933366118
1.755656875E-07, 0.0118895111806956
1.75567640625E-07, 0.0124780272394315
1.7556959375E-07, 0.0120313126575403
1.75571546875E-07, 0.0119452684499027
1.755735E-07, 0.011262651302106
1.75575453125E-07, 0.0110912317683302
1.7557740625E-07, 0.011207773773374
1.75579359375E-07, 0.010391923561402
1.755813125E-07, 0.0099527564208047
1.75583265625E-07, 0.00973648991068661
1.7558521875E-07, 0.0104697863428032
1.75587171875E-07, 0.00945099792985098
1.75589125E-07, 0.0084201609494753
1.75591078125E-07, 0.00915080844030554
1.7559303125E-07, 0.0089447375163916
1.75594984375E-07, 0.00943898713838204
1.755969375E-07, 0.00804868709623548
1.75598890625E-07, 0.00823129853212082
1.7560084375E-07, 0.00688465374790456
1.75602796875E-07, 0.00756042518290615
1.7560475E-07, 0.00730383812743467
1.75606703125E-07, 0.00658676679543133
1.7560865625E-07, 0.00601758490596018
1.75610609375E-07, 0.00631690313069859
1.756125625E-07, 0.00539633622080934
1.75614515625E-07, 0.00557300040674741
1.7561646875E-07, 0.00592553800569233
1.75618421875E-07, 0.00493363314508428
1.75620375E-07, 0.00564840683770226
1.75622328125E-07, 0.0050474171022704
1.7562428125E-07, 0.00470301265729379
1.75626234375E-07, 0.00471416880267071
1.756281875E-07, 0.00471106249681961
1.75630140625E-07, 0.00455119079580738
1.7563209375E-07, 0.00420595276606295
1.75634046875E-07, 0.00395066240526714
1.75636E-07, 0.00389164280826175
1.75637953125E-07, 0.00358932428154606
1.7563990625E-07, 0.00353766795545129
1.75641859375E-07, 0.00349526327548849
1.756438125E-07, 0.00349015924954065
1.75645765625E-07, 0.00366243775980841
1.7564771875E-07, 0.00304937572604663
1.75649671875E-07, 0.0035323795635185
1.75651625E-07, 0.00329185001332225
1.75653578125E-07, 0.00333071032070529
1.7565553125E-07, 0.0038401705803638
1.75657484375E-07, 0.00360887519367051
1.756594375E-07, 0.00394403095728061
1.75661390625E-07, 0.00392419294752049
1.7566334375E-07, 0.00370665479710025
1.75665296875E-07, 0.00343993359173426
1.7566725E-07, 0.00396674525884323
1.75669203125E-07, 0.00401104308866428
1.7567115625E-07, 0.00358676365814082
1.75673109375E-07, 0.00387744815874046
1.756750625E-07, 0.00408701544800192
1.75677015625E-07, 0.00382470955355693
1.7567896875E-07, 0.00388838692590699
1.75680921875E-07, 0.0039416112647565
1.75682875E-07, 0.00404093759544183
1.75684828125E-07, 0.00384676213802309
1.7568678125E-07, 0.00473817022189808
1.75688734375E-07, 0.00467847150065819
1.756906875E-07, 0.00470616270116616
1.75692640625E-07, 0.00558480871115116
1.7569459375E-07, 0.00525927804753617
1.75696546875E-07, 0.00451107284634695
1.756985E-07, 0.0051118227018965
1.75700453125E-07, 0.00567320701858194
1.7570240625E-07, 0.00488826539921694
1.75704359375E-07, 0.00564974324023599
1.757063125E-07, 0.00521609322685789
1.75708265625E-07, 0.00590305972543992
1.7571021875E-07, 0.0061312099626802
1.75712171875E-07, 0.00624561355136415
1.75714125E-07, 0.00645601982903011
1.75716078125E-07, 0.00622754672218033
1.7571803125E-07, 0.00680997305580853
1.75719984375E-07, 0.00657348102434288
1.757219375E-07, 0.00660547809245812
1.75723890625E-07, 0.00635522390533626
1.7572584375E-07, 0.00657346547545466
1.75727796875E-07, 0.0074006822394101
1.7572975E-07, 0.00745137648543663
1.75731703125E-07, 0.00763287851946984
1.7573365625E-07, 0.00783185417216022
1.75735609375E-07, 0.00792532560687286
1.757375625E-07, 0.0075930696711344
1.75739515625E-07, 0.00784395767008134
1.7574146875E-07, 0.00768048157262397
1.75743421875E-07, 0.0082682175530338
1.75745375E-07, 0.00797529751454279
1.75747328125E-07, 0.00797005222325057
1.7574928125E-07, 0.00877836228791894
1.75751234375E-07, 0.00858631447067506
1.757531875E-07, 0.00833558079435147
1.75755140625E-07, 0.00832309310343672
1.7575709375E-07, 0.00876970436133953
1.75759046875E-07, 0.00888321343254735
1.75761E-07, 0.0090520772611308
1.75762953125E-07, 0.00886385311891992
1.7576490625E-07, 0.00910811160735676
1.75766859375E-07, 0.00918796229348728
1.757688125E-07, 0.00918969639809223
1.75770765625E-07, 0.00924651823951803
1.7577271875E-07, 0.00951267914818843
1.75774671875E-07, 0.00928319346226258
1.75776625E-07, 0.00988285867399296
1.75778578125E-07, 0.00994334948022633
1.7578053125E-07, 0.00997402849718971
1.75782484375E-07, 0.00976597451223861
1.757844375E-07, 0.00976489158181044
1.75786390625E-07, 0.00941945651120937
1.7578834375E-07, 0.0103429310095461
1.75790296875E-07, 0.00997947733106104
1.7579225E-07, 0.0103151817299125
1.75794203125E-07, 0.0106254513466183
1.7579615625E-07, 0.0103755637895047
1.75798109375E-07, 0.0105971960866979
1.758000625E-07, 0.0105122534700822
1.75802015625E-07, 0.010697150450639
1.7580396875E-07, 0.0108092326270172
1.75805921875E-07, 0.0111408542446806
1.75807875E-07, 0.0111984416949069
1.75809828125E-07, 0.0110606754512253
1.7581178125E-07, 0.0110210383622072
1.75813734375E-07, 0.0116121963934418
1.758156875E-07, 0.0114590123032003
1.75817640625E-07, 0.0109740124575593
1.7581959375E-07, 0.0119117671769024
1.75821546875E-07, 0.0112412422360186
1.758235E-07, 0.0115044059389231
1.75825453125E-07, 0.0117581229265778
1.7582740625E-07, 0.0119546992430058
1.75829359375E-07, 0.0114253421324833
1.758313125E-07, 0.011582174338896
1.75833265625E-07, 0.0117764342907285
1.7583521875E-07, 0.0121801332312563
1.75837171875E-07, 0.0117500423703188
1.75839125E-07, 0.0120554320280268
1.75841078125E-07, 0.0126236145839321
1.7584303125E-07, 0.0125566440763167
1.75844984375E-07, 0.0127426191059482
1.758469375E-07, 0.0119619383494425
1.75848890625E-07, 0.0125081902702588
1.7585084375E-07, 0.0125932530912187
1.75852796875E-07, 0.0123849287859103
1.7585475E-07, 0.012697160761388
1.75856703125E-07, 0.0127405003196064
1.7585865625E-07, 0.0130706172225466
1.75860609375E-07, 0.0127289737286483
1.758625625E-07, 0.0128881482087026
1.75864515625E-07, 0.0131374872709074
1.7586646875E-07, 0.0125186015459844
1.75868421875E-07, 0.01325380172821
1.75870375E-07, 0.0130108594711443
1.75872328125E-07, 0.013072901623735
1.7587428125E-07, 0.0128187575635912
1.75876234375E-07, 0.0129015510177738
1.758781875E-07, 0.0126995149206658
1.75880140625E-07, 0.013352873491287
1.7588209375E-07, 0.0122713377183902
1.75884046875E-07, 0.0127789895471813
1.75886E-07, 0.0133981390588234
1.75887953125E-07, 0.0132620285331321
1.7588990625E-07, 0.0137932476224967
1.75891859375E-07, 0.0129815011370023
1.758938125E-07, 0.013177226304117
1.75895765625E-07, 0.0132835583977003
1.7589771875E-07, 0.0121511495026621
1.75899671875E-07, 0.0131323112920338
1.75901625E-07, 0.0130750659944871
1.75903578125E-07, 0.0125288734661802
1.7590553125E-07, 0.0128487327378526
1.75907484375E-07, 0.0125524318891866
1.759094375E-07, 0.0110753307426129
1.75911390625E-07, 0.012101392599013
1.7591334375E-07, 0.0119363555702027
1.75915296875E-07, 0.0120699674680709
1.7591725E-07, 0.0118068578537602
1.75919203125E-07, 0.0125196013528739
1.7592115625E-07, 0.0106341704081424
1.75923109375E-07, 0.0113438991905493
1.759250625E-07, 0.0108214390707581
1.75927015625E-07, 0.0115614070355338
1.7592896875E-07, 0.0112958852775053
1.75930921875E-07, 0.011899382973898
1.75932875E-07, 0.00930785435853447
1.75934828125E-07, 0.0110161505303001
1.7593678125E-07, 0.0101393648978462
1.75938734375E-07, 0.0102628024795739
1.759406875E-07, 0.0102406573129176
1.75942640625E-07, 0.00937455205034396
1.7594459375E-07, 0.00888767223663246
1.75946546875E-07, 0.00882082088599781
1.759485E-07, 0.00827959483783961
1.75950453125E-07, 0.00954870210864028
1.7595240625E-07, 0.00738656552016357
1.75954359375E-07, 0.00863871158886966
1.759563125E-07, 0.00901638468216729
1.75958265625E-07, 0.00688834049592787
1.7596021875E-07, 0.00746326531021418
1.75962171875E-07, 0.00695692263635819
1.75964125E-07, 0.00611652489091201
1.75966078125E-07, 0.00562699278801711
1.7596803125E-07, 0.00526515222937922
1.75969984375E-07, 0.00451318687004123
1.759719375E-07, 0.00542438921211189
1.75973890625E-07, 0.00473833260190745
1.7597584375E-07, 0.0043508019660816
1.75977796875E-07, 0.00375544344741465
1.7597975E-07, 0.00267324801139608
1.75981703125E-07, 0.000366764941874627
1.7598365625E-07, 0.0022750348845913
1.75985609375E-07, 0.00241432045119542
1.759875625E-07, 0.00144309140047917
1.75989515625E-07, -0.0011812550655524
1.7599146875E-07, -0.000151763714615923
1.75993421875E-07, -0.000102376266141573
1.75995375E-07, -0.000251193679847547
1.75997328125E-07, 0.00164531728355168
1.7599928125E-07, -0.00172677143201459
1.76001234375E-07, -0.000864043464679747
1.760031875E-07, -0.00115283331119953
1.76005140625E-07, -0.00201089914659865
1.7600709375E-07, -0.00282825075283394
1.76009046875E-07, -0.00338251123754875
1.76011E-07, -0.00243961859115494
1.76012953125E-07, -0.00419914664906224
1.7601490625E-07, -0.00435950360818048
1.76016859375E-07, -0.00562727217078838
1.760188125E-07, -0.00671480986294574
1.76020765625E-07, -0.00621651657021199
1.7602271875E-07, -0.00697503894703661
1.76024671875E-07, -0.00652507836394872
1.76026625E-07, -0.00750063112489961
1.76028578125E-07, -0.00847605862328068
1.7603053125E-07, -0.00846956777765553
1.76032484375E-07, -0.00959914168442417
1.760344375E-07, -0.00982950185845869
1.76036390625E-07, -0.00919916842332185
1.7603834375E-07, -0.0102366430054223
1.76040296875E-07, -0.0101612697705537
1.7604225E-07, -0.0100775058751792
1.76044203125E-07, -0.0121897372912657
1.7604615625E-07, -0.0115667599960147
1.76048109375E-07, -0.0118566338912291
1.760500625E-07, -0.0122130653725071
1.76052015625E-07, -0.0132757619500989
1.7605396875E-07, -0.0143657549128563
1.76055921875E-07, -0.0121297760073822
1.76057875E-07, -0.0145671816931107
1.76059828125E-07, -0.0140667953003932
1.7606178125E-07, -0.0138049646633653
1.76063734375E-07, -0.0146117921659734
1.760656875E-07, -0.0147907007720461
1.76067640625E-07, -0.0148348741986224
1.7606959375E-07, -0.0155834621259314
1.76071546875E-07, -0.0159502702781494
1.760735E-07, -0.0162361130917931
1.76075453125E-07, -0.0151985355817026
1.7607740625E-07, -0.0150834289708791
1.76079359375E-07, -0.0161465017554841
1.760813125E-07, -0.0161051989871886
1.76083265625E-07, -0.0164776066411711
1.7608521875E-07, -0.0168535083861083
1.76087171875E-07, -0.0162803994263572
1.76089125E-07, -0.0161065151946513
1.76091078125E-07, -0.0164825802120332
1.7609303125E-07, -0.0160464521760342
1.76094984375E-07, -0.0150649571458296
1.760969375E-07, -0.015877063332697
1.76098890625E-07, -0.0157179882993128
1.7610084375E-07, -0.0157292537390488
1.76102796875E-07, -0.0160376442249792
1.7610475E-07, -0.0159596632495293
1.76106703125E-07, -0.0159332953166566
1.7610865625E-07, -0.0152244503379674
1.76110609375E-07, -0.0150992670483258
1.761125625E-07, -0.0155755797710703
1.76114515625E-07, -0.0151367338602522
1.7611646875E-07, -0.0144256176417234
1.76118421875E-07, -0.0137469545420025
1.76120375E-07, -0.0133867089966678
1.76122328125E-07, -0.0141767350207763
1.7612428125E-07, -0.0132409261496298
1.76126234375E-07, -0.0141323955617548
1.761281875E-07, -0.0128896118840747
1.76130140625E-07, -0.012892287980067
1.7613209375E-07, -0.0125180591125958
1.76134046875E-07, -0.0120490168279808
1.76136E-07, -0.0118724472216633
1.76137953125E-07, -0.0110009630680324
1.7613990625E-07, -0.0118742338397204
1.76141859375E-07, -0.0108229273629961
1.761438125E-07, -0.0104543621709221
1.76145765625E-07, -0.0111266328932314
1.7614771875E-07, -0.0103918581220355
1.76149671875E-07, -0.00968664626902165
1.76151625E-07, -0.00941380286751304
1.76153578125E-07, -0.00900771201688103
1.7615553125E-07, -0.00799506566447036
1.76157484375E-07, -0.00806517790276154
1.761594375E-07, -0.00762978282965553
1.76161390625E-07, -0.00832079384236692
1.7616334375E-07, -0.00779942362872703
1.76165296875E-07, -0.00664236417964347
1.7616725E-07, -0.00794021335328534
1.76169203125E-07, -0.00685770561035384
1.7617115625E-07, -0.00637230705667649
1.76173109375E-07, -0.00669887126128409
1.761750625E-07, -0.00645497006706636
1.76177015625E-07, -0.00627682201058689
1.7617896875E-07, -0.00627569590676926
1.76180921875E-07, -0.0061555313127402
1.76182875E-07, -0.00572251313739492
1.76184828125E-07, -0.00667357790578989
1.7618678125E-07, -0.00595435373669581
1.76188734375E-07, -0.00550215866626155
1.761906875E-07, -0.005531732657706
1.76192640625E-07, -0.00530390410939058
1.7619459375E-07, -0.00521181759191263
1.76196546875E-07, -0.0052189596019338
1.761985E-07, -0.00527109772119672
1.76200453125E-07, -0.00528412342817499
1.7620240625E-07, -0.00515546178913282
1.76204359375E-07, -0.00572466753801662
1.762063125E-07, -0.00539801208035168
1.76208265625E-07, -0.00613879482171183
1.7621021875E-07, -0.00590471503432827
1.76212171875E-07, -0.00567632244568532
1.76214125E-07, -0.00599742298696603
1.76216078125E-07, -0.00593140381411077
1.7621803125E-07, -0.00575578516823734
1.76219984375E-07, -0.0064903442625867
1.762219375E-07, -0.00625938254527182
1.76223890625E-07, -0.00666858484429331
1.7622584375E-07, -0.00639743889286235
1.76227796875E-07, -0.00673388755439585
1.7622975E-07, -0.0072177663053996
1.76231703125E-07, -0.00713584853366225
1.7623365625E-07, -0.00784534960049852
1.76235609375E-07, -0.00768207060477
1.762375625E-07, -0.00746417133806318
1.76239515625E-07, -0.00789623027465716
1.7624146875E-07, -0.0071807170345605
1.76243421875E-07, -0.00846663623611511
1.76245375E-07, -0.00840652221178313
1.76247328125E-07, -0.00841518339588414
1.7624928125E-07, -0.00896073135483107
1.76251234375E-07, -0.00871647203812849
1.762531875E-07, -0.00911903628695507
1.76255140625E-07, -0.00916655351098467
1.7625709375E-07, -0.00942184675797973
1.76259046875E-07, -0.00952875968303255
1.76261E-07, -0.00988182412622887
1.76262953125E-07, -0.00982454919860641
1.7626490625E-07, -0.00980403486214924
1.76266859375E-07, -0.010186366958779
1.762688125E-07, -0.0100204189279617
1.76270765625E-07, -0.0105310783269593
1.7627271875E-07, -0.0103947025866317
1.76274671875E-07, -0.0106415216091572
1.76276625E-07, -0.010409789473621
1.76278578125E-07, -0.0107550373782436
1.7628053125E-07, -0.00999626674401239
1.76282484375E-07, -0.0106397409106037
1.762844375E-07, -0.0110328520220032
1.76286390625E-07, -0.0105884686816382
1.7628834375E-07, -0.0107080857505679
1.76290296875E-07, -0.0105805216913088
1.7629225E-07, -0.0102346464014832
1.76294203125E-07, -0.0105990000792125
1.7629615625E-07, -0.0104572072268171
1.76298109375E-07, -0.0109170158750948
1.763000625E-07, -0.010756905405226
1.76302015625E-07, -0.0107258558548322
1.7630396875E-07, -0.0104598578816913
1.76305921875E-07, -0.0101880090731174
1.76307875E-07, -0.0100910748666905
1.76309828125E-07, -0.0104307607465331
1.7631178125E-07, -0.0102331794365659
1.76313734375E-07, -0.010210045253135
1.763156875E-07, -0.0103669195161598
1.76317640625E-07, -0.00978897342803139
1.7631959375E-07, -0.00933948432228988
1.76321546875E-07, -0.0101790041405973
1.763235E-07, -0.00979651575058004
1.76325453125E-07, -0.0092618879760257
1.7632740625E-07, -0.00965496006068998
1.76329359375E-07, -0.00921132084510186
1.763313125E-07, -0.00980462615658872
1.76333265625E-07, -0.00886188438488413
1.7633521875E-07, -0.00800868079484292
1.76337171875E-07, -0.00886762613069727
1.76339125E-07, -0.00851104126617643
1.76341078125E-07, -0.00844383475702967
1.7634303125E-07, -0.00779473180955734
1.76344984375E-07, -0.00786235005277591
1.763469375E-07, -0.00748334889949313
1.76348890625E-07, -0.00730080279904227
1.7635084375E-07, -0.00755198407344859
1.76352796875E-07, -0.0078108658550926
1.7635475E-07, -0.00722911446484369
1.76356703125E-07, -0.00724136735330012
1.7635865625E-07, -0.00657942315092003
1.76360609375E-07, -0.00661085801278203
1.763625625E-07, -0.00695688611125234
1.76364515625E-07, -0.00692414906866392
1.7636646875E-07, -0.00681791161876855
1.76368421875E-07, -0.00669660162043476
1.76370375E-07, -0.00615057579244691
1.76372328125E-07, -0.00595925366459197
1.7637428125E-07, -0.00574480249788785
1.76376234375E-07, -0.00598920577318799
1.763781875E-07, -0.005795790025584
1.76380140625E-07, -0.00550612333794561
1.7638209375E-07, -0.00547925955159738
1.76384046875E-07, -0.00559806860556392
1.76386E-07, -0.00550569949111151
1.76387953125E-07, -0.00545188298197404
1.7638990625E-07, -0.00539189141582015
1.76391859375E-07, -0.00567156785670078
1.763938125E-07, -0.00512173345164996
1.76395765625E-07, -0.0051289135145877
