File Format, WaveformXYValues
1.75009046875E-07, 0.0017824245196985
1.75011E-07, 0.00117835611269642
1.75012953125E-07, 0.000906770132686041
1.7501490625E-07, 0.00058317786696051
1.75016859375E-07, 0.000929671806977628
1.750188125E-07, 0.00102173295767594
1.75020765625E-07, 8.8343813444888E-05
1.7502271875E-07, -0.0019803347367754
1.75024671875E-07, -0.00039017777607736
1.75026625E-07, -0.00140922440961718
1.75028578125E-07, 0.000101946666040472
1.7503053125E-07, -0.00233742294744498
1.75032484375E-07, -0.000913437191213003
1.750344375E-07, -0.0022267439733119
1.75036390625E-07, -0.00254241656019589
1.7503834375E-07, -0.00140718660546579
1.75040296875E-07, -0.00289183247061355
1.7504225E-07, -0.00146689212131478
1.75044203125E-07, -0.00221171076348302
1.7504615625E-07, -0.00420249048458339
1.75048109375E-07, -0.00358855802681356
1.750500625E-07, -0.00522122290967717
1.75052015625E-07, -0.00440549895819429
1.7505396875E-07, -0.00406301681888943
1.75055921875E-07, -0.00563740641100595
1.75057875E-07, -0.0061555756599548
1.75059828125E-07, -0.00594381999328691
1.7506178125E-07, -0.00609731140913826
1.75063734375E-07, -0.00530261080200681
1.750656875E-07, -0.00635416469590248
1.75067640625E-07, -0.00743514059793297
1.7506959375E-07, -0.00761674036802935
1.75071546875E-07, -0.00811010288852193
1.750735E-07, -0.00860535140111522
1.75075453125E-07, -0.0106289592759603
1.7507740625E-07, -0.00914839843925935
1.75079359375E-07, -0.0102246355291948
1.750813125E-07, -0.0117537154390439
1.75083265625E-07, -0.0117283632390313
1.7508521875E-07, -0.0103188374564624
1.75087171875E-07, -0.0114105535252516
1.75089125E-07, -0.012128839613582
1.75091078125E-07, -0.0124616313668417
1.7509303125E-07, -0.0133781867153122
1.75094984375E-07, -0.0144719817875187
1.750969375E-07, -0.0139450633780377
1.75098890625E-07, -0.0150555692645208
1.7510084375E-07, -0.0149109993458351
1.75102796875E-07, -0.0161561106168345
1.7510475E-07, -0.0156088071713899
1.75106703125E-07, -0.0175157895586723
1.7510865625E-07, -0.0182711074746829
1.75110609375E-07, -0.0182440765874936
1.751125625E-07, -0.0188974557559044
1.75114515625E-07, -0.0202825008761063
1.7511646875E-07, -0.020918582011447
1.75118421875E-07, -0.0209065610493657
1.75120375E-07, -0.0202527887042062
1.75122328125E-07, -0.0221725732229333
1.7512428125E-07, -0.024142664146716
1.75126234375E-07, -0.0227602320374148
1.751281875E-07, -0.0230251995015572
1.75130140625E-07, -0.0215161399188933
1.7513209375E-07, -0.022600437337115
1.75134046875E-07, -0.0252664408304378
1.75136E-07, -0.0255597637474081
1.75137953125E-07, -0.027030991361668
1.7513990625E-07, -0.0271549158985152
1.75141859375E-07, -0.0258369541172593
1.751438125E-07, -0.0270918268503683
1.75145765625E-07, -0.0277942464089658
1.7514771875E-07, -0.0277083603665295
1.75149671875E-07, -0.0285108655526768
1.75151625E-07, -0.02863532897239
1.75153578125E-07, -0.0282648450273514
1.7515553125E-07, -0.0303045485829663
1.75157484375E-07, -0.0292394918634907
1.751594375E-07, -0.0300295747775906
1.75161390625E-07, -0.0306855412759033
1.7516334375E-07, -0.0309745464685162
1.75165296875E-07, -0.0310203727846069
1.7516725E-07, -0.0300698788080107
1.75169203125E-07, -0.0306491088867257
1.7517115625E-07, -0.0311554666871126
1.75173109375E-07, -0.032493937904658
1.751750625E-07, -0.0323532696536813
1.75177015625E-07, -0.0297637586981607
1.7517896875E-07, -0.0320476708462751
1.75180921875E-07, -0.0322330009655036
1.75182875E-07, -0.0324827925298649
1.75184828125E-07, -0.0315426863072732
1.7518678125E-07, -0.0314594721770924
1.75188734375E-07, -0.0323960514927373
1.751906875E-07, -0.0322653971660989
1.75192640625E-07, -0.0326377291698544
1.7519459375E-07, -0.0323072747964604
1.75196546875E-07, -0.0322275531223427
1.751985E-07, -0.0319174852943904
1.75200453125E-07, -0.0314082038256881
1.7520240625E-07, -0.031573395596918
1.75204359375E-07, -0.031446318065784
1.752063125E-07, -0.0313536422671098
1.75208265625E-07, -0.0319486634907277
1.7521021875E-07, -0.0312958641995059
1.75212171875E-07, -0.0314285124753449
1.75214125E-07, -0.0311810486243784
1.75216078125E-07, -0.0311662887133814
1.7521803125E-07, -0.0295658686480229
1.75219984375E-07, -0.03035307471092
1.752219375E-07, -0.0310966985707687
1.75223890625E-07, -0.0302908683819696
1.7522584375E-07, -0.0299915105680014
1.75227796875E-07, -0.0287892984902591
1.7522975E-07, -0.0273459934853942
1.75231703125E-07, -0.0294510166990856
1.7523365625E-07, -0.0294580290507217
1.75235609375E-07, -0.0280435361394659
1.752375625E-07, -0.0275519318416484
1.75239515625E-07, -0.0273472711309946
1.7524146875E-07, -0.0268008963882162
1.75243421875E-07, -0.0267521986997071
1.75245375E-07, -0.0270329148374872
1.75247328125E-07, -0.0260550503976543
1.7524928125E-07, -0.027163818098272
1.75251234375E-07, -0.0262298975216817
1.752531875E-07, -0.0260921016927536
1.75255140625E-07, -0.0252772861962402
1.7525709375E-07, -0.0255324008642739
1.75259046875E-07, -0.0257034118967991
1.75261E-07, -0.0244929147262279
1.75262953125E-07, -0.0238574713836128
1.7526490625E-07, -0.0227734617233885
1.75266859375E-07, -0.0225020213258327
1.752688125E-07, -0.0232741602710878
1.75270765625E-07, -0.0227197809104216
1.7527271875E-07, -0.022627127149392
1.75274671875E-07, -0.0218264263951025
1.75276625E-07, -0.02134695263992
1.75278578125E-07, -0.0203999265678909
1.7528053125E-07, -0.0204816909736943
1.75282484375E-07, -0.0202996535862268
1.752844375E-07, -0.0197664412301844
1.75286390625E-07, -0.0199558452665923
1.7528834375E-07, -0.0198529053764808
1.75290296875E-07, -0.0187476254125823
1.7529225E-07, -0.0190614724119174
1.75294203125E-07, -0.018645011485809
1.7529615625E-07, -0.0161568685747262
1.75298109375E-07, -0.0163869530111432
1.753000625E-07, -0.016247502566602
1.75302015625E-07, -0.0178007670992023
1.7530396875E-07, -0.0168140052575063
1.75305921875E-07, -0.0153227922230447
1.75307875E-07, -0.015797698844664
1.75309828125E-07, -0.0154275205615603
1.7531178125E-07, -0.0146136600702789
1.75313734375E-07, -0.0144161840312201
1.753156875E-07, -0.0128120733514626
1.75317640625E-07, -0.0130757369597429
1.7531959375E-07, -0.0127908805645931
1.75321546875E-07, -0.0132842854446368
1.753235E-07, -0.0123630002414069
1.75325453125E-07, -0.0134963575999433
1.7532740625E-07, -0.013122329785772
1.75329359375E-07, -0.0112571582564829
1.753313125E-07, -0.0108158416169352
1.75333265625E-07, -0.0110820399179926
1.7533521875E-07, -0.00908097578846786
1.75337171875E-07, -0.00944229429963365
1.75339125E-07, -0.00818071020247079
1.75341078125E-07, -0.00812402991709325
1.7534303125E-07, -0.00771062552979446
1.75344984375E-07, -0.00833732479803429
1.753469375E-07, -0.00842504363016767
1.75348890625E-07, -0.00761239916019451
1.7535084375E-07, -0.00620773593605441
1.75352796875E-07, -0.00617627277378576
1.7535475E-07, -0.00569153179499618
1.75356703125E-07, -0.00485888996506983
1.7535865625E-07, -0.00605605756749924
1.75360609375E-07, -0.0036842258312603
1.753625625E-07, -0.0050351491272134
1.75364515625E-07, -0.00443685611304731
1.7536646875E-07, -0.00332576418973648
1.75368421875E-07, -0.00376001331592149
1.75370375E-07, -0.00221810928097238
1.75372328125E-07, -0.00235119429991792
1.7537428125E-07, -0.00325932805626549
1.75376234375E-07, -0.00167201212148311
1.753781875E-07, -0.00214027346557601
1.75380140625E-07, -0.00170165369084405
1.7538209375E-07, -0.00195352747038456
1.75384046875E-07, -0.00156186403367185
1.75386E-07, -0.00140187095930422
1.75387953125E-07, -0.000352854798701149
1.7538990625E-07, 0.00150326815689342
1.75391859375E-07, -0.00106199246728921
1.753938125E-07, -0.000672451831692577
1.75395765625E-07, 0.00048164894566284
1.7539771875E-07, 0.000855480435385887
1.75399671875E-07, 0.00116809519894481
1.75401625E-07, 0.000797766473506505
1.75403578125E-07, 0.00202745150249267
1.7540553125E-07, 0.000391855540831207
1.75407484375E-07, 0.00151889810481468
1.754094375E-07, 0.00177565071644313
1.75411390625E-07, 0.00164528222833695
1.7541334375E-07, 0.00246392641111771
1.75415296875E-07, 0.00270395124436509
1.7541725E-07, 0.00266909123699887
1.75419203125E-07, 0.00317503476688368
1.7542115625E-07, 0.00217331203322102
1.75423109375E-07, 0.0034272581762653
1.754250625E-07, 0.00209850013438214
1.75427015625E-07, 0.00215135275146936
1.7542896875E-07, 0.00332213755269704
1.75430921875E-07, 0.00416230034973658
1.75432875E-07, 0.00396979846982658
1.75434828125E-07, 0.00419761211357162
1.7543678125E-07, 0.00394995329628081
1.75438734375E-07, 0.00510967758812948
1.754406875E-07, 0.00521444766805719
1.75442640625E-07, 0.004804477696205
1.7544459375E-07, 0.00500547907484226
1.75446546875E-07, 0.00480745003402698
1.754485E-07, 0.00438093791912057
1.75450453125E-07, 0.00598103625454713
1.7545240625E-07, 0.00550359876947297
1.75454359375E-07, 0.00582409948335583
1.754563125E-07, 0.00627425134914065
1.75458265625E-07, 0.0066779105079276
1.7546021875E-07, 0.00644188243281283
1.75462171875E-07, 0.00635246750538518
1.75464125E-07, 0.0073338678227302
1.75466078125E-07, 0.00707776837351793
1.7546803125E-07, 0.00755634156955945
1.75469984375E-07, 0.00765055996203594
1.754719375E-07, 0.00802663814946424
1.75473890625E-07, 0.00796361323670871
1.7547584375E-07, 0.00680984001664639
1.75477796875E-07, 0.00786497811527132
1.7547975E-07, 0.00852656718659927
1.75481703125E-07, 0.00927487110701401
1.7548365625E-07, 0.00898753988655498
1.75485609375E-07, 0.00882283290608518
1.754875625E-07, 0.00898767416072412
1.75489515625E-07, 0.00981032796041394
1.7549146875E-07, 0.00979715762007654
1.75493421875E-07, 0.00963619595446834
1.75495375E-07, 0.0101957405379174
1.75497328125E-07, 0.0105654587345262
1.7549928125E-07, 0.0109896529845952
1.75501234375E-07, 0.011211247165862
1.755031875E-07, 0.011202184817259
1.75505140625E-07, 0.01161208693374
1.7550709375E-07, 0.0118861199323319
1.75509046875E-07, 0.0115503552882268
1.75511E-07, 0.0121933794616511
1.75512953125E-07, 0.0123559930723201
1.7551490625E-07, 0.0120567158566876
1.75516859375E-07, 0.0121219613082095
1.755188125E-07, 0.0130733735156793
1.75520765625E-07, 0.0130734598943551
1.7552271875E-07, 0.0130327941295885
1.75524671875E-07, 0.0128282878351241
1.75526625E-07, 0.0132271048418169
1.75528578125E-07, 0.0134786315674143
1.7553053125E-07, 0.0134966855577954
1.75532484375E-07, 0.013171649763394
1.755344375E-07, 0.0137127324158202
1.75536390625E-07, 0.0143167313474899
1.7553834375E-07, 0.0133171993412597
1.75540296875E-07, 0.01446588643322
1.7554225E-07, 0.014646584280027
1.75544203125E-07, 0.0143063226523305
1.7554615625E-07, 0.0142014479069227
1.75548109375E-07, 0.0145247047401152
1.755500625E-07, 0.0147768401742984
1.75552015625E-07, 0.0145880641169971
1.7555396875E-07, 0.0141505670851959
1.75555921875E-07, 0.0145320090083454
1.75557875E-07, 0.0138504185898608
1.75559828125E-07, 0.0146523873757266
1.7556178125E-07, 0.0137918971965875
1.75563734375E-07, 0.0135897599163197
1.755656875E-07, 0.0130750046721677
1.75567640625E-07, 0.0142556551620727
1.7556959375E-07, 0.0136549896938185
1.75571546875E-07, 0.0136816476750459
1.755735E-07, 0.0128087960739412
1.75575453125E-07, 0.0131974714183507
1.7557740625E-07, 0.0135119219670825
1.75579359375E-07, 0.0133710145187405
1.755813125E-07, 0.0135338523466289
1.75583265625E-07, 0.0120177932642127
1.7558521875E-07, 0.0117885251999662
1.75587171875E-07, 0.0117297655303424
1.75589125E-07, 0.0117917524255733
1.75591078125E-07, 0.0115934832494482
1.7559303125E-07, 0.0107083740753694
1.75594984375E-07, 0.0108363082250914
1.755969375E-07, 0.0115955122380968
1.75598890625E-07, 0.0098882691362342
1.7560084375E-07, 0.010252573863907
1.75602796875E-07, 0.00983965468037454
1.7560475E-07, 0.0103118763350781
1.75606703125E-07, 0.00935550320488722
1.7560865625E-07, 0.00873581449431574
1.75610609375E-07, 0.00847165856108451
1.756125625E-07, 0.00912229034004315
1.75614515625E-07, 0.00874119296820959
1.7561646875E-07, 0.00781121284465691
1.75618421875E-07, 0.00748078022183798
1.75620375E-07, 0.00720908039470116
1.75622328125E-07, 0.0074517518070384
1.7562428125E-07, 0.00726657021387294
1.75626234375E-07, 0.00655705335364892
1.756281875E-07, 0.00650675460869617
1.75630140625E-07, 0.00627725670193719
1.7563209375E-07, 0.00692838592012218
1.75634046875E-07, 0.00622656575600141
1.75636E-07, 0.00571960165141066
1.75637953125E-07, 0.00512465449521917
1.7563990625E-07, 0.00539229286835778
1.75641859375E-07, 0.00533296633286738
1.756438125E-07, 0.00600680348370832
1.75645765625E-07, 0.00479239214817528
1.7564771875E-07, 0.00456721464908308
1.75649671875E-07, 0.00422610830928129
1.75651625E-07, 0.00471574644599103
1.75653578125E-07, 0.00408453107401099
1.7565553125E-07, 0.00396473242888512
1.75657484375E-07, 0.00406205841345636
1.756594375E-07, 0.004643716139634
1.75661390625E-07, 0.00391412098350385
1.7566334375E-07, 0.00362100136501457
1.75665296875E-07, 0.00369968548596972
1.7566725E-07, 0.00349089432585173
1.75669203125E-07, 0.00364175711185665
1.7567115625E-07, 0.00374092789609908
1.75673109375E-07, 0.00395220546292935
1.756750625E-07, 0.00386018481052112
1.75677015625E-07, 0.00360079902307192
1.7567896875E-07, 0.00323411398817531
1.75680921875E-07, 0.00379739100687552
1.75682875E-07, 0.00382316611157161
1.75684828125E-07, 0.00372371015942916
1.7568678125E-07, 0.00403941731456776
1.75688734375E-07, 0.00327001383230817
1.756906875E-07, 0.00420363482420471
1.75692640625E-07, 0.00371272749206252
1.7569459375E-07, 0.0045904445130586
1.75696546875E-07, 0.00422453910541656
1.756985E-07, 0.00483812012899788
1.75700453125E-07, 0.00420744157413883
1.7570240625E-07, 0.00435019692805174
1.75704359375E-07, 0.00487384812685107
1.757063125E-07, 0.00487392760435451
1.75708265625E-07, 0.00470343676785756
1.7571021875E-07, 0.00480831693448539
1.75712171875E-07, 0.00539936302085002
1.75714125E-07, 0.00515881327891295
1.75716078125E-07, 0.00501795848925017
1.7571803125E-07, 0.00559001964431057
1.75719984375E-07, 0.0052366369518469
1.757219375E-07, 0.0059623539186268
1.75723890625E-07, 0.00588534448130302
1.7572584375E-07, 0.00555448357621979
1.75727796875E-07, 0.005958817406251
1.7572975E-07, 0.00592650513747464
1.75731703125E-07, 0.00631456770790868
1.7573365625E-07, 0.00625666429451884
1.75735609375E-07, 0.00684890751396923
1.757375625E-07, 0.00642225784962462
1.75739515625E-07, 0.00683083709549659
1.7574146875E-07, 0.00755977403594168
1.75743421875E-07, 0.0075778170171406
1.75745375E-07, 0.00734349250233824
1.75747328125E-07, 0.00738605398060353
1.7574928125E-07, 0.00701043502738316
1.75751234375E-07, 0.00738232288750685
1.757531875E-07, 0.00789302579318644
1.75755140625E-07, 0.00778902854650984
1.7575709375E-07, 0.00821218205849867
1.75759046875E-07, 0.00794649530318024
1.75761E-07, 0.00833201128553351
1.75762953125E-07, 0.0085008818006846
1.7576490625E-07, 0.00808520699146725
1.75766859375E-07, 0.00829869675069991
1.757688125E-07, 0.00858764993996683
1.75770765625E-07, 0.00886372213902789
1.7577271875E-07, 0.00893267929070618
1.75774671875E-07, 0.00829006610402436
1.75776625E-07, 0.00918652318694964
1.75778578125E-07, 0.00875802049102225
1.7578053125E-07, 0.00966348271600984
1.75782484375E-07, 0.00929051695742098
1.757844375E-07, 0.00914767450964718
1.75786390625E-07, 0.00912577303699501
1.7578834375E-07, 0.00932478866577741
1.75790296875E-07, 0.0093233364308217
1.7579225E-07, 0.0094392524526135
1.75794203125E-07, 0.00965399534307373
1.7579615625E-07, 0.00950466567516834
1.75798109375E-07, 0.00989985061825771
1.758000625E-07, 0.0101795777644559
1.75802015625E-07, 0.0102954082075963
1.7580396875E-07, 0.00986404966937329
1.75805921875E-07, 0.0104515535457131
1.75807875E-07, 0.0101913673960358
1.75809828125E-07, 0.0109192681367877
1.7581178125E-07, 0.0109289282590538
1.75813734375E-07, 0.0105782140060453
1.758156875E-07, 0.0106782188280085
1.75817640625E-07, 0.0104311217113865
1.7581959375E-07, 0.0112033214260407
1.75821546875E-07, 0.0112090181446189
1.758235E-07, 0.0107352486841315
1.75825453125E-07, 0.0106610044049625
1.7582740625E-07, 0.0111893020114426
1.75829359375E-07, 0.0111701941256389
1.758313125E-07, 0.0115338604066179
1.75833265625E-07, 0.0113772408772646
1.7583521875E-07, 0.0112351793075402
1.75837171875E-07, 0.0115575780794187
1.75839125E-07, 0.0116650617242689
1.75841078125E-07, 0.0122376072367647
1.7584303125E-07, 0.0120051294200008
1.75844984375E-07, 0.0119927561813269
1.758469375E-07, 0.0124553032830516
1.75848890625E-07, 0.0122207419983715
1.7585084375E-07, 0.0130327037391169
1.75852796875E-07, 0.0120271555433271
1.7585475E-07, 0.0124954350906491
1.75856703125E-07, 0.0122994661781986
1.7585865625E-07, 0.0126599801814897
1.75860609375E-07, 0.012514284376912
1.758625625E-07, 0.012977036086937
1.75864515625E-07, 0.0125101430106208
1.7586646875E-07, 0.0126126682362239
1.75868421875E-07, 0.0131385030356269
1.75870375E-07, 0.0127347678062364
1.75872328125E-07, 0.0133878570217407
1.7587428125E-07, 0.013065178407038
1.75876234375E-07, 0.0126640369137946
1.758781875E-07, 0.0130027760145671
1.75880140625E-07, 0.013526131382469
1.7588209375E-07, 0.0130932384191386
1.75884046875E-07, 0.0131266638073628
1.75886E-07, 0.0135311206148262
1.75887953125E-07, 0.0136836716059235
1.7588990625E-07, 0.013131767327413
1.75891859375E-07, 0.013753891976712
1.758938125E-07, 0.0131780333688404
1.75895765625E-07, 0.0133104596343461
1.7589771875E-07, 0.0133532319679574
1.75899671875E-07, 0.0136144441096447
1.75901625E-07, 0.0134608031350822
1.75903578125E-07, 0.0129391377056339
1.7590553125E-07, 0.0130611166267135
1.75907484375E-07, 0.0136306153991099
1.759094375E-07, 0.0133374254384998
1.75911390625E-07, 0.0133862650177093
1.7591334375E-07, 0.0128477330021118
1.75915296875E-07, 0.0131089990496043
1.7591725E-07, 0.0133331312429391
1.75919203125E-07, 0.0130626074220966
1.7592115625E-07, 0.012845514623019
1.75923109375E-07, 0.0134602612628469
1.759250625E-07, 0.012109911963476
1.75927015625E-07, 0.012783690489951
1.7592896875E-07, 0.012567962228388
1.75930921875E-07, 0.0120326830341811
1.75932875E-07, 0.0125131344019474
1.75934828125E-07, 0.0116326448437937
1.7593678125E-07, 0.0110085503885904
1.75938734375E-07, 0.0116860443836949
1.759406875E-07, 0.0111635469114546
1.75942640625E-07, 0.0119055946917541
1.7594459375E-07, 0.0120333109950369
1.75946546875E-07, 0.0110797916405296
1.759485E-07, 0.0112067411875368
1.75950453125E-07, 0.0104403011802775
1.7595240625E-07, 0.0102396044591984
1.75954359375E-07, 0.00829386688069344
1.759563125E-07, 0.0105755286483029
1.75958265625E-07, 0.0103823895899922
1.7596021875E-07, 0.0109615842149382
1.75962171875E-07, 0.010503619878405
1.75964125E-07, 0.00934050154927769
1.75966078125E-07, 0.0092290499526999
1.7596803125E-07, 0.00917057000137877
1.75969984375E-07, 0.00830879436020161
1.759719375E-07, 0.00809218018752168
1.75973890625E-07, 0.00810366792389585
1.7597584375E-07, 0.00720952842426685
1.75977796875E-07, 0.00726303390101354
1.7597975E-07, 0.00575655533869615
1.75981703125E-07, 0.00468828620399242
1.7598365625E-07, 0.0062374228639
1.75985609375E-07, 0.00535963671887391
1.759875625E-07, 0.00468010835388003
1.75989515625E-07, 0.0045752861412868
1.7599146875E-07, 0.00346954581195279
1.75993421875E-07, 0.00355651993202473
1.75995375E-07, 0.00234065705893407
1.75997328125E-07, 0.00310367858076192
1.7599928125E-07, 0.00249748685387004
1.76001234375E-07, 0.00213318614523861
1.760031875E-07, 0.00300017087082432
1.76005140625E-07, 0.00206892431724949
1.7600709375E-07, 0.00173243343086031
1.76009046875E-07, 0.00129596859710769
1.76011E-07, 0.000463491208659311
1.76012953125E-07, 8.56513824149337E-05
1.7601490625E-07, 0.000390817576990685
1.76016859375E-07, -0.00231662601473788
1.760188125E-07, -0.0015061386220694
1.76020765625E-07, -0.000798462543336373
1.7602271875E-07, -0.0019100941936127
1.76024671875E-07, -0.00326551296804635
1.76026625E-07, -0.0045524034181861
1.76028578125E-07, -0.0062172477000382
1.7603053125E-07, -0.0038520119672889
1.76032484375E-07, -0.0051812423830725
1.760344375E-07, -0.00468701526531047
1.76036390625E-07, -0.00637119905663924
1.7603834375E-07, -0.00488564958199871
1.76040296875E-07, -0.00626728356700465
1.7604225E-07, -0.00575729962456827
1.76044203125E-07, -0.00801183673751695
1.7604615625E-07, -0.00806316173866059
1.76048109375E-07, -0.0087322246517928
1.760500625E-07, -0.00718782309039547
1.76052015625E-07, -0.0101917955216072
1.7605396875E-07, -0.0102996780876532
1.76055921875E-07, -0.0104609830973619
1.76057875E-07, -0.010184575119412
1.76059828125E-07, -0.0123758633001822
1.7606178125E-07, -0.0124677726435553
1.76063734375E-07, -0.0133018693453273
1.760656875E-07, -0.0126233235491925
1.76067640625E-07, -0.0114065410755291
1.7606959375E-07, -0.0127737205914695
1.76071546875E-07, -0.0129629569303118
1.760735E-07, -0.0133367965809147
1.76075453125E-07, -0.0147295846663837
1.7607740625E-07, -0.0145642102429221
1.76079359375E-07, -0.0153733039229448
1.760813125E-07, -0.0151909215625405
1.76083265625E-07, -0.0147016427102105
1.7608521875E-07, -0.0143991576783466
1.76087171875E-07, -0.0151877103885407
1.76089125E-07, -0.0166273792150003
1.76091078125E-07, -0.0166208690660639
1.7609303125E-07, -0.0165179502206091
1.76094984375E-07, -0.0166412335164424
1.760969375E-07, -0.0163537359548668
1.76098890625E-07, -0.0164431365812603
1.7610084375E-07, -0.0161529153725357
1.76102796875E-07, -0.0174203645903307
1.7610475E-07, -0.0174190911893453
1.76106703125E-07, -0.0159267964355784
1.7610865625E-07, -0.0165678168224045
1.76110609375E-07, -0.0168163897118163
1.761125625E-07, -0.016220312753909
1.76114515625E-07, -0.0168781805403528
1.7611646875E-07, -0.0172127477068019
1.76118421875E-07, -0.0162173510331457
1.76120375E-07, -0.0155784221850367
1.76122328125E-07, -0.0151527902028544
1.7612428125E-07, -0.0162711758789986
1.76126234375E-07, -0.0160857133383795
1.761281875E-07, -0.0159138303601083
1.76130140625E-07, -0.01581724013211
1.7613209375E-07, -0.0160749165994011
1.76134046875E-07, -0.0160902521726486
1.76136E-07, -0.014893230142582
1.76137953125E-07, -0.014381449745769
1.7613990625E-07, -0.0139747746741276
1.76141859375E-07, -0.0145915158908896
1.761438125E-07, -0.0138498727140067
1.76145765625E-07, -0.0133133386094125
1.7614771875E-07, -0.0129667832295659
1.76149671875E-07, -0.013016478471756
1.76151625E-07, -0.0124198317054933
1.76153578125E-07, -0.0124003398146802
1.7615553125E-07, -0.0114915919814986
1.76157484375E-07, -0.0106432595839569
1.761594375E-07, -0.0114684478230561
1.76161390625E-07, -0.0111598798242814
1.7616334375E-07, -0.0113006670842276
1.76165296875E-07, -0.0107833958520688
1.7616725E-07, -0.0103927075847118
1.76169203125E-07, -0.00931633381485348
1.7617115625E-07, -0.00980894768198432
1.76173109375E-07, -0.0101050074072144
1.761750625E-07, -0.00873977902066304
1.76177015625E-07, -0.00773102752831756
1.7617896875E-07, -0.00838829465949421
1.76180921875E-07, -0.00808354644463449
1.76182875E-07, -0.00781453312471091
1.76184828125E-07, -0.0084205094705464
1.7618678125E-07, -0.00759008092686557
1.76188734375E-07, -0.00702042338005621
1.761906875E-07, -0.00681601501310918
1.76192640625E-07, -0.00621591814935525
1.7619459375E-07, -0.00714677938594931
1.76196546875E-07, -0.00592951703231032
1.761985E-07, -0.00618485254874799
1.76200453125E-07, -0.00664250833787814
1.7620240625E-07, -0.00570346363437593
1.76204359375E-07, -0.0069020616516113
1.762063125E-07, -0.00530326529131872
1.76208265625E-07, -0.00622733385744559
1.7621021875E-07, -0.0053148760808807
1.76212171875E-07, -0.00556387023217708
1.76214125E-07, -0.0051591812946628
1.76216078125E-07, -0.00635132760225389
1.7621803125E-07, -0.00559397563028908
1.76219984375E-07, -0.00516582534021923
1.762219375E-07, -0.00603151716440689
1.76223890625E-07, -0.00672561720860062
1.7622584375E-07, -0.00614876385322186
1.76227796875E-07, -0.00632927603525536
1.7622975E-07, -0.00554532479594725
1.76231703125E-07, -0.00590821009851808
1.7623365625E-07, -0.0069045171716196
1.76235609375E-07, -0.00672753041031362
1.762375625E-07, -0.00664343929355282
1.76239515625E-07, -0.00690394878322792
1.7624146875E-07, -0.00645261234469365
1.76243421875E-07, -0.00663430307595971
1.76245375E-07, -0.00687290135309907
1.76247328125E-07, -0.00791265495474466
1.7624928125E-07, -0.00759815496550608
1.76251234375E-07, -0.008904381838035
1.762531875E-07, -0.00800553543454813
1.76255140625E-07, -0.00832182730449399
1.7625709375E-07, -0.00821360619513309
1.76259046875E-07, -0.00836767441590793
1.76261E-07, -0.00887029256455254
1.76262953125E-07, -0.00873838958762278
1.7626490625E-07, -0.00979185126951416
1.76266859375E-07, -0.00876127842269311
1.762688125E-07, -0.00900461258959462
1.76270765625E-07, -0.00911333748725225
1.7627271875E-07, -0.00997260532487353
1.76274671875E-07, -0.00990649176259313
1.76276625E-07, -0.00945625392624471
1.76278578125E-07, -0.00916088477695062
1.7628053125E-07, -0.0104644750229214
1.76282484375E-07, -0.0104152591446657
1.762844375E-07, -0.0101148788424293
1.76286390625E-07, -0.0106751492670416
1.7628834375E-07, -0.0102666747023949
1.76290296875E-07, -0.0109417471775336
1.7629225E-07, -0.0105090025179324
1.76294203125E-07, -0.0108498792492809
1.7629615625E-07, -0.010731210391525
1.76298109375E-07, -0.0106995173281625
1.763000625E-07, -0.0109639918292358
1.76302015625E-07, -0.0110946809712095
1.7630396875E-07, -0.0106930093330821
1.76305921875E-07, -0.0105211501115365
1.76307875E-07, -0.0108657750964464
1.76309828125E-07, -0.0107717377984512
1.7631178125E-07, -0.0104259164926798
1.76313734375E-07, -0.0103706173230061
1.763156875E-07, -0.010726237667172
1.76317640625E-07, -0.0106426515557414
1.7631959375E-07, -0.0104157101490644
1.76321546875E-07, -0.0108680649648252
1.763235E-07, -0.011053797231178
1.76325453125E-07, -0.0105803643743816
1.7632740625E-07, -0.00968498870113851
1.76329359375E-07, -0.0101225214752311
1.763313125E-07, -0.0105238122795773
1.76333265625E-07, -0.00996015592755033
1.7633521875E-07, -0.0100528849021875
1.76337171875E-07, -0.00984614828491665
1.76339125E-07, -0.00941904336146025
1.76341078125E-07, -0.00954520929384752
1.7634303125E-07, -0.00979025598370292
1.76344984375E-07, -0.00972994087121098
1.763469375E-07, -0.00927735348451087
1.76348890625E-07, -0.0090995288599494
1.7635084375E-07, -0.00882561639741651
1.76352796875E-07, -0.00912157944048551
1.7635475E-07, -0.00848787676593985
1.76356703125E-07, -0.00832835601622704
1.7635865625E-07, -0.00797422875206839
1.76360609375E-07, -0.0084217374815431
1.763625625E-07, -0.00778955896776457
1.76364515625E-07, -0.00781869154049372
1.7636646875E-07, -0.00754109366319856
1.76368421875E-07, -0.00742505291254743
1.76370375E-07, -0.00749478400893209
1.76372328125E-07, -0.00705476038161764
1.7637428125E-07, -0.00707591566059198
1.76376234375E-07, -0.00649521773486317
1.763781875E-07, -0.00638857606931254
1.76380140625E-07, -0.00649935183845975
1.7638209375E-07, -0.00620548152602783
1.76384046875E-07, -0.00641925323686466
1.76386E-07, -0.0066203928937659
1.76387953125E-07, -0.00645526681236465
1.7638990625E-07, -0.00614689031855211
1.76391859375E-07, -0.00563489605143403
1.763938125E-07, -0.00597225305377964
1.76395765625E-07, -0.00586771898042672
