File Format, WaveformXYValues
1.75011E-07, 0.000490495919474896
1.75012953125E-07, 0.000265162007111369
1.7501490625E-07, 0.000847139489570152
1.75016859375E-07, 0.000284542346940082
1.750188125E-07, -0.000446985101792802
1.75020765625E-07, -0.000389254738120015
1.7502271875E-07, -2.31525106788883E-05
1.75024671875E-07, -0.000459019541667698
1.75026625E-07, -0.000614793449812551
1.75028578125E-07, -0.00119581686892512
1.7503053125E-07, -0.00126342741318578
1.75032484375E-07, -0.00142511827958393
1.750344375E-07, -0.00204599541696725
1.75036390625E-07, -0.0021695208636694
1.7503834375E-07, -0.00208874376903647
1.75040296875E-07, -0.00275686412838492
1.7504225E-07, -0.00371041330629308
1.75044203125E-07, -0.00303651533555131
1.7504615625E-07, -0.00367801017637961
1.75048109375E-07, -0.00393090685819636
1.750500625E-07, -0.00412524713250513
1.75052015625E-07, -0.00461186847851374
1.7505396875E-07, -0.00535257283546958
1.75055921875E-07, -0.00653250722533879
1.75057875E-07, -0.00524689649876144
1.75059828125E-07, -0.00585850051385419
1.7506178125E-07, -0.00679809394529424
1.75063734375E-07, -0.00910126038215004
1.750656875E-07, -0.00759616399254491
1.75067640625E-07, -0.00716520061272543
1.7506959375E-07, -0.00815001658683851
1.75071546875E-07, -0.00867575254831974
1.750735E-07, -0.00933350611069747
1.75075453125E-07, -0.00996905803291846
1.7507740625E-07, -0.0110745106117518
1.75079359375E-07, -0.0105636583153334
1.750813125E-07, -0.0139273166097003
1.75083265625E-07, -0.0119375184691187
1.7508521875E-07, -0.0134473616926943
1.75087171875E-07, -0.0140432816783464
1.75089125E-07, -0.0135083392126984
1.75091078125E-07, -0.0145114935280399
1.7509303125E-07, -0.0139417803624293
1.75094984375E-07, -0.0146587359847623
1.750969375E-07, -0.016807311014987
1.75098890625E-07, -0.0170981949593596
1.7510084375E-07, -0.0152487309749089
1.75102796875E-07, -0.0176144387055921
1.7510475E-07, -0.0173376682359645
1.75106703125E-07, -0.0174630221795539
1.7510865625E-07, -0.0190961597863549
1.75110609375E-07, -0.0196664505089685
1.751125625E-07, -0.0214179038970388
1.75114515625E-07, -0.0203722406748124
1.7511646875E-07, -0.0226634879474447
1.75118421875E-07, -0.0228888705168707
1.75120375E-07, -0.0207556670037418
1.75122328125E-07, -0.0234408683235565
1.7512428125E-07, -0.0231214783340791
1.75126234375E-07, -0.0245695764789698
1.751281875E-07, -0.0247345684164393
1.75130140625E-07, -0.0235270357697499
1.7513209375E-07, -0.0260109998673455
1.75134046875E-07, -0.0262386034521813
1.75136E-07, -0.0260014778760093
1.75137953125E-07, -0.0268799255846581
1.7513990625E-07, -0.0261158028308432
1.75141859375E-07, -0.0287425892621505
1.751438125E-07, -0.029176614238108
1.75145765625E-07, -0.0272996061364602
1.7514771875E-07, -0.0287416740404138
1.75149671875E-07, -0.029254374771935
1.75151625E-07, -0.0303082451011857
1.75153578125E-07, -0.030906459642557
1.7515553125E-07, -0.0298462937330628
1.75157484375E-07, -0.0312722137667191
1.751594375E-07, -0.0308719152583369
1.75161390625E-07, -0.0312712914505345
1.7516334375E-07, -0.0311580756620124
1.75165296875E-07, -0.0311496677859808
1.7516725E-07, -0.0301993009921865
1.75169203125E-07, -0.0326758491251654
1.7517115625E-07, -0.0319739647308956
1.75173109375E-07, -0.0325918402773507
1.751750625E-07, -0.0322922945733944
1.75177015625E-07, -0.0325005829959228
1.7517896875E-07, -0.0327660970161868
1.75180921875E-07, -0.032299128286472
1.75182875E-07, -0.0321373478016563
1.75184828125E-07, -0.0329374018720166
1.7518678125E-07, -0.0323861966561738
1.75188734375E-07, -0.0324677308572483
1.751906875E-07, -0.0322003783922702
1.75192640625E-07, -0.0321564523595052
1.7519459375E-07, -0.0319305661389869
1.75196546875E-07, -0.031892119311352
1.751985E-07, -0.032535361281918
1.75200453125E-07, -0.0319295851166413
1.7520240625E-07, -0.0320898180681855
1.75204359375E-07, -0.0320270864825294
1.752063125E-07, -0.0317437140859448
1.75208265625E-07, -0.0318084476783894
1.7521021875E-07, -0.030798610201804
1.75212171875E-07, -0.0313858584959747
1.75214125E-07, -0.0306943253898322
1.75216078125E-07, -0.0305963004138841
1.7521803125E-07, -0.0306010296837113
1.75219984375E-07, -0.0293954706506123
1.752219375E-07, -0.030174847754893
1.75223890625E-07, -0.0299984491520973
1.7522584375E-07, -0.0292981508956521
1.75227796875E-07, -0.0293320444655845
1.7522975E-07, -0.0293250981972526
1.75231703125E-07, -0.0278361118798567
1.7523365625E-07, -0.0279427957527417
1.75235609375E-07, -0.0281728191149069
1.752375625E-07, -0.027786613333123
1.75239515625E-07, -0.0277755015483363
1.7524146875E-07, -0.0268576532300763
1.75243421875E-07, -0.0277661380739332
1.75245375E-07, -0.0270369035927739
1.75247328125E-07, -0.0262184948669274
1.7524928125E-07, -0.0262038890743172
1.75251234375E-07, -0.0253404044201851
1.752531875E-07, -0.0259721222018711
1.75255140625E-07, -0.0257627683333434
1.7525709375E-07, -0.0239366342458761
1.75259046875E-07, -0.0244990277423729
1.75261E-07, -0.0238549870240827
1.75262953125E-07, -0.0235050780482705
1.7526490625E-07, -0.0235967375591138
1.75266859375E-07, -0.0231749346115898
1.752688125E-07, -0.0219859891241479
1.75270765625E-07, -0.0219777555706514
1.7527271875E-07, -0.0214959529410569
1.75274671875E-07, -0.0217971455994957
1.75276625E-07, -0.0203744131416115
1.75278578125E-07, -0.020475258576376
1.7528053125E-07, -0.0209931432203562
1.75282484375E-07, -0.0200300708436212
1.752844375E-07, -0.0199158754024802
1.75286390625E-07, -0.018508827165708
1.7528834375E-07, -0.01689402116969
1.75290296875E-07, -0.019604261717484
1.7529225E-07, -0.0170924409427067
1.75294203125E-07, -0.0165635039794027
1.7529615625E-07, -0.016774804079932
1.75298109375E-07, -0.0174595733431059
1.753000625E-07, -0.0178447213924147
1.75302015625E-07, -0.0158546848259842
1.7530396875E-07, -0.0134853460109933
1.75305921875E-07, -0.0167239390954967
1.75307875E-07, -0.0149689940855699
1.75309828125E-07, -0.0136951778499254
1.7531178125E-07, -0.014180523024129
1.75313734375E-07, -0.0113669009006981
1.753156875E-07, -0.0144575729212837
1.75317640625E-07, -0.0131895008620339
1.7531959375E-07, -0.0117783877727523
1.75321546875E-07, -0.0113544102190143
1.753235E-07, -0.0117550247135949
1.75325453125E-07, -0.0104516381117976
1.7532740625E-07, -0.0100697856279745
1.75329359375E-07, -0.00943684676122273
1.753313125E-07, -0.0102481161677526
1.75333265625E-07, -0.00993443344011464
1.7533521875E-07, -0.00839341537236334
1.75337171875E-07, -0.00912438833573952
1.75339125E-07, -0.00804057630060695
1.75341078125E-07, -0.00749225687899863
1.7534303125E-07, -0.00831407488046682
1.75344984375E-07, -0.00734383520605706
1.753469375E-07, -0.0072197376720512
1.75348890625E-07, -0.00609634268341862
1.7535084375E-07, -0.00553780599989267
1.75352796875E-07, -0.00663515287637706
1.7535475E-07, -0.00511700521823038
1.75356703125E-07, -0.00483425616554424
1.7535865625E-07, -0.00425387274110857
1.75360609375E-07, -0.00388209840008917
1.753625625E-07, -0.00324380692182684
1.75364515625E-07, -0.00303358898932224
1.7536646875E-07, -0.00325072976360648
1.75368421875E-07, -0.00357104644573785
1.75370375E-07, -0.00222048734486784
1.75372328125E-07, -0.00207690654310918
1.7537428125E-07, -0.00206198511746657
1.75376234375E-07, -0.00110869060145721
1.753781875E-07, -0.00275338860994841
1.75380140625E-07, -0.000963373679099527
1.7538209375E-07, -0.000284328035584829
1.75384046875E-07, -0.000653694245232745
1.75386E-07, -0.000352387049435692
1.75387953125E-07, -0.00114023476874737
1.7538990625E-07, -7.19876474804058E-05
1.75391859375E-07, 0.00140373844251543
1.753938125E-07, 0.0012787549033462
1.75395765625E-07, 0.00207310837096185
1.7539771875E-07, 0.0012345649358746
1.75399671875E-07, 0.00146401349246503
1.75401625E-07, 0.00196874580251956
1.75403578125E-07, 0.00137584891211156
1.7540553125E-07, 0.00179056842850188
1.75407484375E-07, 0.00165025864214872
1.754094375E-07, 0.0024671110565825
1.75411390625E-07, 0.00203375802632262
1.7541334375E-07, 0.0025885540154086
1.75415296875E-07, 0.00301717648112617
1.7541725E-07, 0.00311441217236727
1.75419203125E-07, 0.0025239002806559
1.7542115625E-07, 0.00274240562731439
1.75423109375E-07, 0.00317725821263992
1.754250625E-07, 0.00401885115992565
1.75427015625E-07, 0.0045166913348472
1.7542896875E-07, 0.00343007473236909
1.75430921875E-07, 0.00430653462068031
1.75432875E-07, 0.0045603051583489
1.75434828125E-07, 0.00424502409873223
1.7543678125E-07, 0.00406849524102845
1.75438734375E-07, 0.0050370164173004
1.754406875E-07, 0.00383080292500544
1.75442640625E-07, 0.00529511376429763
1.7544459375E-07, 0.00559544156089083
1.75446546875E-07, 0.00551595102725917
1.754485E-07, 0.00570596758838692
1.75450453125E-07, 0.00559497806811245
1.7545240625E-07, 0.00561268734595869
1.75454359375E-07, 0.00641472297713091
1.754563125E-07, 0.00630200687127264
1.75458265625E-07, 0.00633235924372037
1.7546021875E-07, 0.00636512947850117
1.75462171875E-07, 0.00739675953142955
1.75464125E-07, 0.00788949747732511
1.75466078125E-07, 0.00712155128349835
1.7546803125E-07, 0.00754471296200562
1.75469984375E-07, 0.00742751379415915
1.754719375E-07, 0.00776410042684224
1.75473890625E-07, 0.00848934951715259
1.7547584375E-07, 0.00763938313438895
1.75477796875E-07, 0.00863518401608955
1.7547975E-07, 0.00881254491447473
1.75481703125E-07, 0.00882795287991653
1.7548365625E-07, 0.00917582404697809
1.75485609375E-07, 0.00937559009294383
1.754875625E-07, 0.0100070160977231
1.75489515625E-07, 0.00902972144458129
1.7549146875E-07, 0.0104876364491393
1.75493421875E-07, 0.0105961823370716
1.75495375E-07, 0.0104995429588678
1.75497328125E-07, 0.0108788508892226
1.7549928125E-07, 0.0116354374287343
1.75501234375E-07, 0.0118541362131182
1.755031875E-07, 0.0114246450081829
1.75505140625E-07, 0.0120821697135294
1.7550709375E-07, 0.0113270575363105
1.75509046875E-07, 0.0133244220825873
1.75511E-07, 0.0125172006416967
1.75512953125E-07, 0.0123189574911806
1.7551490625E-07, 0.0130802088898227
1.75516859375E-07, 0.0131975032233838
1.755188125E-07, 0.0129184371963095
1.75520765625E-07, 0.0129168133403483
1.7552271875E-07, 0.0130008449382017
1.75524671875E-07, 0.0134833212868062
1.75526625E-07, 0.0135446447803858
1.75528578125E-07, 0.0128211457009111
1.7553053125E-07, 0.0138190609050746
1.75532484375E-07, 0.0137689806404284
1.755344375E-07, 0.0142510441205833
1.75536390625E-07, 0.0141474599620169
1.7553834375E-07, 0.0141306068529739
1.75540296875E-07, 0.0140009947414779
1.7554225E-07, 0.0144562111294405
1.75544203125E-07, 0.0142409976904025
1.7554615625E-07, 0.0139485961165587
1.75548109375E-07, 0.013292008229922
1.755500625E-07, 0.0138609668224427
1.75552015625E-07, 0.0137519924099838
1.7555396875E-07, 0.0141752155552225
1.75555921875E-07, 0.0138687930942635
1.75557875E-07, 0.0136783176712102
1.75559828125E-07, 0.0137619138196529
1.7556178125E-07, 0.0134875199055385
1.75563734375E-07, 0.0135265666000416
1.755656875E-07, 0.0135547450953776
1.75567640625E-07, 0.0131952506268896
1.7556959375E-07, 0.012612975970017
1.75571546875E-07, 0.012442201550036
1.755735E-07, 0.0130793428512148
1.75575453125E-07, 0.0129527686041371
1.7557740625E-07, 0.0115166860479257
1.75579359375E-07, 0.0115557942086594
1.755813125E-07, 0.0115810341457777
1.75583265625E-07, 0.011854720370049
1.7558521875E-07, 0.0115334374763759
1.75587171875E-07, 0.010463428193456
1.75589125E-07, 0.0110834394654879
1.75591078125E-07, 0.0102924857376459
1.7559303125E-07, 0.0106213958970531
1.75594984375E-07, 0.00960985532958841
1.755969375E-07, 0.00938633267399993
1.75598890625E-07, 0.00883325168929165
1.7560084375E-07, 0.00968133343959304
1.75602796875E-07, 0.0080289196887399
1.7560475E-07, 0.00840776572375481
1.75606703125E-07, 0.00868466860042529
1.7560865625E-07, 0.00791919164268483
1.75610609375E-07, 0.00774022596682135
1.756125625E-07, 0.00712326175439101
1.75614515625E-07, 0.00673953328375359
1.7561646875E-07, 0.00639919032462196
1.75618421875E-07, 0.00617973511364445
1.75620375E-07, 0.00675024740264977
1.75622328125E-07, 0.00519322491692519
1.7562428125E-07, 0.0052077791355295
1.75626234375E-07, 0.00545804157298454
1.756281875E-07, 0.00519275161309775
1.75630140625E-07, 0.00583995472827783
1.7563209375E-07, 0.00430438836485186
1.75634046875E-07, 0.00443850815127702
1.75636E-07, 0.00419959676647244
1.75637953125E-07, 0.00449972378466034
1.7563990625E-07, 0.0038115312362098
1.75641859375E-07, 0.00370248406994564
1.756438125E-07, 0.00367395420588248
1.75645765625E-07, 0.00394938157470209
1.7564771875E-07, 0.0037733790318811
1.75649671875E-07, 0.00296296329658885
1.75651625E-07, 0.00325741983454956
1.75653578125E-07, 0.0033114165123056
1.7565553125E-07, 0.00281608655292047
1.75657484375E-07, 0.0024207274945769
1.756594375E-07, 0.0023682088140442
1.75661390625E-07, 0.00274469366045018
1.7566334375E-07, 0.00261490933820861
1.75665296875E-07, 0.00272704850579239
1.7566725E-07, 0.00270172403624715
1.75669203125E-07, 0.00252320729308364
1.7567115625E-07, 0.00252736899060923
1.75673109375E-07, 0.00268781964511177
1.756750625E-07, 0.0025626778936371
1.75677015625E-07, 0.00303113281827245
1.7567896875E-07, 0.00312703610251964
1.75680921875E-07, 0.00273275192130592
1.75682875E-07, 0.00302597445766027
1.75684828125E-07, 0.00346962487151885
1.7568678125E-07, 0.00315785709440651
1.75688734375E-07, 0.00348489394535972
1.756906875E-07, 0.00298868808274924
1.75692640625E-07, 0.00371437801504303
1.7569459375E-07, 0.00356519611373989
1.75696546875E-07, 0.0037272710329398
1.756985E-07, 0.00329773204411341
1.75700453125E-07, 0.00362962034852925
1.7570240625E-07, 0.0040453562769244
1.75704359375E-07, 0.00432573514298372
1.757063125E-07, 0.00451751283284949
1.75708265625E-07, 0.00442289739275084
1.7571021875E-07, 0.00417254786724075
1.75712171875E-07, 0.0053204616771263
1.75714125E-07, 0.00483707092335356
1.75716078125E-07, 0.00509051949983069
1.7571803125E-07, 0.00509938728013905
1.75719984375E-07, 0.0048873026261533
1.757219375E-07, 0.00586629645885347
1.75723890625E-07, 0.00579229873176516
1.7572584375E-07, 0.00523843665976347
1.75727796875E-07, 0.00626161269383193
1.7572975E-07, 0.0058011424244359
1.75731703125E-07, 0.00681929638682787
1.7573365625E-07, 0.00606474947009093
1.75735609375E-07, 0.00664892724847544
1.757375625E-07, 0.0066681139937818
1.75739515625E-07, 0.00699050500030641
1.7574146875E-07, 0.00680907163923405
1.75743421875E-07, 0.00727633296893338
1.75745375E-07, 0.0075565152475946
1.75747328125E-07, 0.00742309019558301
1.7574928125E-07, 0.00795640036663899
1.75751234375E-07, 0.00733680682637551
1.757531875E-07, 0.00783050657847926
1.75755140625E-07, 0.00792593101311509
1.7575709375E-07, 0.00833330490436683
1.75759046875E-07, 0.00797694630675879
1.75761E-07, 0.00835384878282084
1.75762953125E-07, 0.00841761381172318
1.7576490625E-07, 0.00880776503735034
1.75766859375E-07, 0.00848274747280376
1.757688125E-07, 0.00873190473880598
1.75770765625E-07, 0.00861571335612435
1.7577271875E-07, 0.0088750821398111
1.75774671875E-07, 0.00870832080490454
1.75776625E-07, 0.00882773371640552
1.75778578125E-07, 0.00911620931781782
1.7578053125E-07, 0.00898022005982818
1.75782484375E-07, 0.00965695999790579
1.757844375E-07, 0.00932070486190524
1.75786390625E-07, 0.00945438777223118
1.7578834375E-07, 0.00949593545606052
1.75790296875E-07, 0.00988714568706077
1.7579225E-07, 0.00969242163398505
1.75794203125E-07, 0.0101977756493917
1.7579615625E-07, 0.0099948843624341
1.75798109375E-07, 0.00934246265615838
1.758000625E-07, 0.0101362872005721
1.75802015625E-07, 0.0100919552054411
1.7580396875E-07, 0.0102827860712435
1.75805921875E-07, 0.0103963027381534
1.75807875E-07, 0.0104642888478067
1.75809828125E-07, 0.0104966059774625
1.7581178125E-07, 0.0104959243678429
1.75813734375E-07, 0.0104295303792869
1.758156875E-07, 0.0107104242572856
1.75817640625E-07, 0.0109966293734678
1.7581959375E-07, 0.0111166599672049
1.75821546875E-07, 0.0107735253718582
1.758235E-07, 0.010593164911376
1.75825453125E-07, 0.0109931891865562
1.7582740625E-07, 0.0115511268351387
1.75829359375E-07, 0.0112395719089579
1.758313125E-07, 0.0107108292655099
1.75833265625E-07, 0.0112817761642054
1.7583521875E-07, 0.0114728969726845
1.75837171875E-07, 0.0117134901614822
1.75839125E-07, 0.0117039079337632
1.75841078125E-07, 0.0114659057818516
1.7584303125E-07, 0.0118252914002184
1.75844984375E-07, 0.012068294170332
1.758469375E-07, 0.0121282253864235
1.75848890625E-07, 0.0120072752147134
1.7585084375E-07, 0.0119345598055294
1.75852796875E-07, 0.0121608199069718
1.7585475E-07, 0.0121892997905741
1.75856703125E-07, 0.0120690723902207
1.7585865625E-07, 0.0121273912341357
1.75860609375E-07, 0.0120253044422959
1.758625625E-07, 0.0127430113307789
1.75864515625E-07, 0.0127172412332166
1.7586646875E-07, 0.0126569139333199
1.75868421875E-07, 0.0124048542457336
1.75870375E-07, 0.0125892803854414
1.75872328125E-07, 0.0125692671648857
1.7587428125E-07, 0.0129457292691441
1.75876234375E-07, 0.0124607316298807
1.758781875E-07, 0.0127781489503639
1.75880140625E-07, 0.0130030261671577
1.7588209375E-07, 0.0127624788862195
1.75884046875E-07, 0.0129740676271336
1.75886E-07, 0.0127421069101002
1.75887953125E-07, 0.0129716503801421
1.7588990625E-07, 0.0130156097201418
1.75891859375E-07, 0.0130202644495893
1.758938125E-07, 0.0128790056339552
1.75895765625E-07, 0.0129957351860707
1.7589771875E-07, 0.0127081178904013
1.75899671875E-07, 0.0127097291572333
1.75901625E-07, 0.012533720949288
1.75903578125E-07, 0.0130089601004634
1.7590553125E-07, 0.0130300959105727
1.75907484375E-07, 0.0125624793889894
1.759094375E-07, 0.012832927167005
1.75911390625E-07, 0.012647380126935
1.7591334375E-07, 0.0127807686991855
1.75915296875E-07, 0.012666324399614
1.7591725E-07, 0.0125746552997519
1.75919203125E-07, 0.0123140575944464
1.7592115625E-07, 0.0123865205333737
1.75923109375E-07, 0.0117685042538768
1.759250625E-07, 0.0119041508502321
1.75927015625E-07, 0.0119875663139318
1.7592896875E-07, 0.0117015142664909
1.75930921875E-07, 0.011895093302837
1.75932875E-07, 0.011755716631013
1.75934828125E-07, 0.0108682801623668
1.7593678125E-07, 0.0108487282046441
1.75938734375E-07, 0.0110020662213241
1.759406875E-07, 0.0111289370106746
1.75942640625E-07, 0.0107448426024545
1.7594459375E-07, 0.0101939757472231
1.75946546875E-07, 0.010776062226587
1.759485E-07, 0.0102742301305525
1.75950453125E-07, 0.0100103561910309
1.7595240625E-07, 0.0100585220647239
1.75954359375E-07, 0.00955778413014244
1.759563125E-07, 0.00941378168021346
1.75958265625E-07, 0.00921702631332267
1.7596021875E-07, 0.0075251062174737
1.75962171875E-07, 0.00725938982053082
1.75964125E-07, 0.00797264073078078
1.75966078125E-07, 0.00928490098183799
1.7596803125E-07, 0.00761809092619204
1.75969984375E-07, 0.00673158488510156
1.759719375E-07, 0.00719431475276594
1.75973890625E-07, 0.00742369146486352
1.7597584375E-07, 0.00724824446432857
1.75977796875E-07, 0.00569276555926681
1.7597975E-07, 0.00490999694916121
1.75981703125E-07, 0.00483182252421442
1.7598365625E-07, 0.00596476244578116
1.75985609375E-07, 0.00457783321593935
1.759875625E-07, 0.00282238706472898
1.75989515625E-07, 0.00279848438181442
1.7599146875E-07, 0.0030886538957164
1.75993421875E-07, 0.00306204505177272
1.75995375E-07, 0.00151859476229844
1.75997328125E-07, 0.00138422914216229
1.7599928125E-07, 0.00183047522930974
1.76001234375E-07, 0.00275859673578591
1.760031875E-07, 0.000927574804385309
1.76005140625E-07, 0.00130291163650648
1.7600709375E-07, 0.00135627723241293
1.76009046875E-07, 0.000785182316670739
1.76011E-07, -0.000478051146934997
1.76012953125E-07, -0.00179010789908278
1.7601490625E-07, -0.00287594719269014
1.76016859375E-07, -0.00200116855404907
1.760188125E-07, -0.00168938979222495
1.76020765625E-07, -0.00239954968083758
1.7602271875E-07, -0.00324635010545893
1.76024671875E-07, -0.00493091483273272
1.76026625E-07, -0.00434583267322378
1.76028578125E-07, -0.00343749331650212
1.7603053125E-07, -0.00515300837108738
1.76032484375E-07, -0.00644055775024514
1.760344375E-07, -0.0067499236645404
1.76036390625E-07, -0.00598637352937799
1.7603834375E-07, -0.00725852514536156
1.76040296875E-07, -0.00830086043883199
1.7604225E-07, -0.00920787434915633
1.76044203125E-07, -0.00822925413391308
1.7604615625E-07, -0.0085528869730546
1.76048109375E-07, -0.00940870185425946
1.760500625E-07, -0.0104297363701824
1.76052015625E-07, -0.0109069732820944
1.7605396875E-07, -0.010820620106293
1.76055921875E-07, -0.0109319858059858
1.76057875E-07, -0.0122789157954668
1.76059828125E-07, -0.0124056885895816
1.7606178125E-07, -0.012511221077043
1.76063734375E-07, -0.0125504612107711
1.760656875E-07, -0.0121744853024569
1.76067640625E-07, -0.0142145211008285
1.7606959375E-07, -0.0133224376702448
1.76071546875E-07, -0.0142287798239927
1.760735E-07, -0.0137915699201468
1.76075453125E-07, -0.0144290205567586
1.7607740625E-07, -0.0147980711016521
1.76079359375E-07, -0.0153202158523768
1.760813125E-07, -0.014242600525139
1.76083265625E-07, -0.0161561277635449
1.7608521875E-07, -0.0156056900049719
1.76087171875E-07, -0.0158317344924577
1.76089125E-07, -0.0156045460009012
1.76091078125E-07, -0.0157870126117103
1.7609303125E-07, -0.0164126886258388
1.76094984375E-07, -0.0164249658349465
1.760969375E-07, -0.0161448250280948
1.76098890625E-07, -0.0167093006895998
1.7610084375E-07, -0.0161041515483911
1.76102796875E-07, -0.016525211119626
1.7610475E-07, -0.0163353867420518
1.76106703125E-07, -0.0165462143257281
1.7610865625E-07, -0.0165896564678184
1.76110609375E-07, -0.0163970377194556
1.761125625E-07, -0.0161685601913932
1.76114515625E-07, -0.0157807811798192
1.7611646875E-07, -0.0158702825683407
1.76118421875E-07, -0.015505849428275
1.76120375E-07, -0.0157803018240013
1.76122328125E-07, -0.0154742389889734
1.7612428125E-07, -0.0155363546523886
1.76126234375E-07, -0.0154308436195062
1.761281875E-07, -0.0149022277658536
1.76130140625E-07, -0.0134297078472829
1.7613209375E-07, -0.0140094292960478
1.76134046875E-07, -0.0141548316126078
1.76136E-07, -0.0142045699559014
1.76137953125E-07, -0.0135739909878258
1.7613990625E-07, -0.0126375926672288
1.76141859375E-07, -0.0128929227761118
1.761438125E-07, -0.0135990655462982
1.76145765625E-07, -0.0122163298589962
1.7614771875E-07, -0.0117718072965894
1.76149671875E-07, -0.0109873331191219
1.76151625E-07, -0.0116530600809016
1.76153578125E-07, -0.0107967042790215
1.7615553125E-07, -0.0106393901394152
1.76157484375E-07, -0.00907759854582276
1.761594375E-07, -0.0100829113577212
1.76161390625E-07, -0.0101398641857875
1.7616334375E-07, -0.00917196422923343
1.76165296875E-07, -0.0081122819323807
1.7616725E-07, -0.00888115896219628
1.76169203125E-07, -0.00915551306612175
1.7617115625E-07, -0.00883213888416566
1.76173109375E-07, -0.00841359408797893
1.761750625E-07, -0.00751982926952823
1.76177015625E-07, -0.00728413625438589
1.7617896875E-07, -0.00797193700863114
1.76180921875E-07, -0.00757513803131579
1.76182875E-07, -0.00655414501754612
1.76184828125E-07, -0.006406969951095
1.7618678125E-07, -0.00611419719489678
1.76188734375E-07, -0.00661097689628787
1.761906875E-07, -0.00627284373148017
1.76192640625E-07, -0.00553927469456816
1.7619459375E-07, -0.00589792948497011
1.76196546875E-07, -0.00533294914083781
1.761985E-07, -0.00561593437736801
1.76200453125E-07, -0.00532809808503566
1.7620240625E-07, -0.00563316366115735
1.76204359375E-07, -0.00549345403774156
1.762063125E-07, -0.00539452021002713
1.76208265625E-07, -0.00564937253993225
1.7621021875E-07, -0.00531501228960043
1.76212171875E-07, -0.00500334229434512
1.76214125E-07, -0.00512094170637331
1.76216078125E-07, -0.0051462466784794
1.7621803125E-07, -0.00548379912060388
1.76219984375E-07, -0.00575843704684869
1.762219375E-07, -0.00549225136921946
1.76223890625E-07, -0.00475223015058512
1.7622584375E-07, -0.00613421935742831
1.76227796875E-07, -0.00610592865128288
1.7622975E-07, -0.00619654224111647
1.76231703125E-07, -0.0062195680940566
1.7623365625E-07, -0.00607976139816106
1.76235609375E-07, -0.00695104678857016
1.762375625E-07, -0.00658930347273682
1.76239515625E-07, -0.00646164141183419
1.7624146875E-07, -0.00640277144069905
1.76243421875E-07, -0.00758846513876207
1.76245375E-07, -0.00738385966502744
1.76247328125E-07, -0.0077203841022763
1.7624928125E-07, -0.0074600049592817
1.76251234375E-07, -0.00750834790434989
1.762531875E-07, -0.00902851891044888
1.76255140625E-07, -0.00838702214671247
1.7625709375E-07, -0.00823314597719797
1.76259046875E-07, -0.00891633450025392
1.76261E-07, -0.00864032728109447
1.76262953125E-07, -0.0091833341174816
1.7626490625E-07, -0.00930556208086104
1.76266859375E-07, -0.00929024833511695
1.762688125E-07, -0.0100707330877999
1.76270765625E-07, -0.0094934734748974
1.7627271875E-07, -0.010022850460577
1.76274671875E-07, -0.00996442628039488
1.76276625E-07, -0.0101072109189216
1.76278578125E-07, -0.0106406332286593
1.7628053125E-07, -0.0102795355087482
1.76282484375E-07, -0.0110735622568825
1.762844375E-07, -0.0108819014398582
1.76286390625E-07, -0.0111282355830285
1.7628834375E-07, -0.0109290369905027
1.76290296875E-07, -0.0107786766010152
1.7629225E-07, -0.0112093221339789
1.76294203125E-07, -0.0107440199152808
1.7629615625E-07, -0.0109838407586177
1.76298109375E-07, -0.011359547051836
1.763000625E-07, -0.0114050181457682
1.76302015625E-07, -0.0114454877609538
1.7630396875E-07, -0.0112792040279642
1.76305921875E-07, -0.0111273474038022
1.76307875E-07, -0.0111636490904923
1.76309828125E-07, -0.011300718997109
1.7631178125E-07, -0.0109745035903398
1.76313734375E-07, -0.0115178509402719
1.763156875E-07, -0.0113375009929749
1.76317640625E-07, -0.0110037604282535
1.7631959375E-07, -0.0107740058249526
1.76321546875E-07, -0.0112397316371811
1.763235E-07, -0.0109846395563849
1.76325453125E-07, -0.0105684476895287
1.7632740625E-07, -0.0106419499048422
1.76329359375E-07, -0.0110790278236782
1.763313125E-07, -0.0103220570901308
1.76333265625E-07, -0.00998856156735861
1.7633521875E-07, -0.00997822617406732
1.76337171875E-07, -0.0101306289038297
1.76339125E-07, -0.0101929923008488
1.76341078125E-07, -0.00977457003437687
1.7634303125E-07, -0.00958401835563719
1.76344984375E-07, -0.00923353730780197
1.763469375E-07, -0.00978695933898973
1.76348890625E-07, -0.00930645824797095
1.7635084375E-07, -0.00863913959610568
1.76352796875E-07, -0.00848452665687374
1.7635475E-07, -0.00893094835336248
1.76356703125E-07, -0.00880765002594258
1.7635865625E-07, -0.00889344883125501
1.76360609375E-07, -0.00821428160373869
1.763625625E-07, -0.00786213081801759
1.76364515625E-07, -0.00805522084481018
1.7636646875E-07, -0.00785875326234644
1.76368421875E-07, -0.00765671879422771
1.76370375E-07, -0.00789286440356966
1.76372328125E-07, -0.00678128585113649
1.7637428125E-07, -0.00740716478710074
1.76376234375E-07, -0.00756539000093365
1.763781875E-07, -0.00673260008941269
1.76380140625E-07, -0.00662854507028965
1.7638209375E-07, -0.00678258183306117
1.76384046875E-07, -0.00689216051284956
1.76386E-07, -0.00644845615281694
1.76387953125E-07, -0.00591777591495011
1.7638990625E-07, -0.00637127271259044
1.76391859375E-07, -0.00595860484568328
1.763938125E-07, -0.00645553737691475
1.76395765625E-07, -0.00584195391582638
1.7639771875E-07, -0.00558681973791704
