File Format, WaveformXYValues
1.75009046875E-07, -0.000243213838389713
1.75011E-07, 5.9194248262008E-05
1.75012953125E-07, 0.000215591860985652
1.7501490625E-07, -0.00109725343705723
1.75016859375E-07, -0.00075523282251707
1.750188125E-07, -0.000731364063345144
1.75020765625E-07, -0.00100984148004964
1.7502271875E-07, -0.000923229235630162
1.75024671875E-07, -0.00191588087916897
1.75026625E-07, -0.00234215462851905
1.75028578125E-07, -0.00132515216595943
1.7503053125E-07, -0.00270086729824462
1.75032484375E-07, -0.00234782313169691
1.750344375E-07, -0.00244064178797534
1.75036390625E-07, -0.00306279826870887
1.7503834375E-07, -0.00257625911469255
1.75040296875E-07, -0.00476486259082281
1.7504225E-07, -0.00373802386759264
1.75044203125E-07, -0.00507205198527089
1.7504615625E-07, -0.00425836968743259
1.75048109375E-07, -0.0042293624424169
1.750500625E-07, -0.00655137086354655
1.75052015625E-07, -0.00533137822545184
1.7505396875E-07, -0.00671615241804442
1.75055921875E-07, -0.00567899397321123
1.75057875E-07, -0.00681132376695427
1.75059828125E-07, -0.00803474782561661
1.7506178125E-07, -0.00800819832419209
1.75063734375E-07, -0.00981978342705485
1.750656875E-07, -0.00697352482495658
1.75067640625E-07, -0.00923382042319107
1.7506959375E-07, -0.00925438423809326
1.75071546875E-07, -0.0109616157048962
1.750735E-07, -0.0110560925601481
1.75075453125E-07, -0.0110096957611307
1.7507740625E-07, -0.0115657373791989
1.75079359375E-07, -0.0125783959968557
1.750813125E-07, -0.0122016891789182
1.75083265625E-07, -0.01404490258208
1.7508521875E-07, -0.0135834426340262
1.75087171875E-07, -0.0144983670307412
1.75089125E-07, -0.0145998325822248
1.75091078125E-07, -0.0155423446774832
1.7509303125E-07, -0.0164630949357429
1.75094984375E-07, -0.0170310605123446
1.750969375E-07, -0.0178109571110259
1.75098890625E-07, -0.0171367948792936
1.7510084375E-07, -0.0176120140977403
1.75102796875E-07, -0.0188305409618999
1.7510475E-07, -0.01920800241339
1.75106703125E-07, -0.0200479326996914
1.7510865625E-07, -0.0191635984936147
1.75110609375E-07, -0.0219702238758813
1.751125625E-07, -0.0197837354023999
1.75114515625E-07, -0.0223768216933988
1.7511646875E-07, -0.0218127380069036
1.75118421875E-07, -0.0229665893827195
1.75120375E-07, -0.0247646445512461
1.75122328125E-07, -0.0227645469778212
1.7512428125E-07, -0.0246981947627117
1.75126234375E-07, -0.0235686332138219
1.751281875E-07, -0.0243566790918454
1.75130140625E-07, -0.0262662524780324
1.7513209375E-07, -0.02540473981823
1.75134046875E-07, -0.0275071943450584
1.75136E-07, -0.0276366821321858
1.75137953125E-07, -0.0267611356067009
1.7513990625E-07, -0.0281009687042509
1.75141859375E-07, -0.0278096252875314
1.751438125E-07, -0.0300124601909385
1.75145765625E-07, -0.0283437185697174
1.7514771875E-07, -0.0290902643325789
1.75149671875E-07, -0.0293712821767807
1.75151625E-07, -0.0299607545657984
1.75153578125E-07, -0.0309640687106279
1.7515553125E-07, -0.0301698643927554
1.75157484375E-07, -0.0295866551798318
1.751594375E-07, -0.031412426902855
1.75161390625E-07, -0.0319416150118771
1.7516334375E-07, -0.0319196967994162
1.75165296875E-07, -0.0310667769999418
1.7516725E-07, -0.0320701965769983
1.75169203125E-07, -0.03203202040674
1.7517115625E-07, -0.0311820342989384
1.75173109375E-07, -0.0326820969509338
1.751750625E-07, -0.0317464070607203
1.75177015625E-07, -0.0319436497523594
1.7517896875E-07, -0.0320341323693895
1.75180921875E-07, -0.0322373035848257
1.75182875E-07, -0.0325336953902637
1.75184828125E-07, -0.0316525714755688
1.7518678125E-07, -0.0324830583345376
1.75188734375E-07, -0.0325826871702578
1.751906875E-07, -0.03161643477164
1.75192640625E-07, -0.0319641745684304
1.7519459375E-07, -0.0322975487238509
1.75196546875E-07, -0.0316662769628435
1.751985E-07, -0.0324163941975137
1.75200453125E-07, -0.0314112704260577
1.7520240625E-07, -0.0310831599662117
1.75204359375E-07, -0.0315342558771123
1.752063125E-07, -0.0312531905576944
1.75208265625E-07, -0.0307847348885468
1.7521021875E-07, -0.0312139563637699
1.75212171875E-07, -0.0307166433678796
1.75214125E-07, -0.029295313778841
1.75216078125E-07, -0.0293029168056653
1.7521803125E-07, -0.0298563443487859
1.75219984375E-07, -0.0289755810615248
1.752219375E-07, -0.0295978733407568
1.75223890625E-07, -0.0292151848707311
1.7522584375E-07, -0.0290712082223
1.75227796875E-07, -0.0287348540867651
1.7522975E-07, -0.0282250876478481
1.75231703125E-07, -0.0286138774806308
1.7523365625E-07, -0.0275023204691443
1.75235609375E-07, -0.0266522957324823
1.752375625E-07, -0.0273088197135393
1.75239515625E-07, -0.0260661527377272
1.7524146875E-07, -0.0264261495635249
1.75243421875E-07, -0.0260821864686779
1.75245375E-07, -0.0265106723296441
1.75247328125E-07, -0.0261597718651548
1.7524928125E-07, -0.0248705447935122
1.75251234375E-07, -0.024503886900758
1.752531875E-07, -0.0241326380908231
1.75255140625E-07, -0.0243590926910068
1.7525709375E-07, -0.0234801322511305
1.75259046875E-07, -0.0244086355004798
1.75261E-07, -0.023212223006587
1.75262953125E-07, -0.0221420526439881
1.7526490625E-07, -0.0228728209856499
1.75266859375E-07, -0.0214353462186647
1.752688125E-07, -0.0220154350149618
1.75270765625E-07, -0.0210991470311535
1.7527271875E-07, -0.0209415243463023
1.75274671875E-07, -0.0208086587357952
1.75276625E-07, -0.0201970190865599
1.75278578125E-07, -0.0207550002540565
1.7528053125E-07, -0.0191535833467796
1.75282484375E-07, -0.0195554829682197
1.752844375E-07, -0.0177645847512145
1.75286390625E-07, -0.0179837485152857
1.7528834375E-07, -0.0169471263742181
1.75290296875E-07, -0.0171029156932639
1.7529225E-07, -0.0185109724637113
1.75294203125E-07, -0.0160557371571838
1.7529615625E-07, -0.0165350988550905
1.75298109375E-07, -0.0162227919116169
1.753000625E-07, -0.0140813953343341
1.75302015625E-07, -0.0150628285065561
1.7530396875E-07, -0.0140688862399285
1.75305921875E-07, -0.0152695472250892
1.75307875E-07, -0.0135166535228817
1.75309828125E-07, -0.0130175458591866
1.7531178125E-07, -0.013828998323228
1.75313734375E-07, -0.0116470939460561
1.753156875E-07, -0.0136538644678934
1.75317640625E-07, -0.0106666752661685
1.7531959375E-07, -0.0115534332851638
1.75321546875E-07, -0.0113941880529432
1.753235E-07, -0.00936894182505092
1.75325453125E-07, -0.0111987158683534
1.7532740625E-07, -0.00973934125329902
1.75329359375E-07, -0.00832553435843849
1.753313125E-07, -0.00809567856336111
1.75333265625E-07, -0.0104018325614204
1.7533521875E-07, -0.00830861298591754
1.75337171875E-07, -0.00691863732969
1.75339125E-07, -0.00618432265417329
1.75341078125E-07, -0.00508107155760013
1.7534303125E-07, -0.00530377662960422
1.75344984375E-07, -0.00575784537523059
1.753469375E-07, -0.00500091407670197
1.75348890625E-07, -0.00556591604898205
1.7535084375E-07, -0.00503549400375544
1.75352796875E-07, -0.0052539075086185
1.7535475E-07, -0.00402499669932896
1.75356703125E-07, -0.00246625951789508
1.7535865625E-07, -0.00343345076728296
1.75360609375E-07, -0.00266778567057652
1.753625625E-07, -0.0034938228865608
1.75364515625E-07, -0.00126730516003686
1.7536646875E-07, -0.0023633818994705
1.75368421875E-07, -0.00131139197028722
1.75370375E-07, -0.00173326320810712
1.75372328125E-07, -0.00165319155061825
1.7537428125E-07, -0.000374731133967788
1.75376234375E-07, 0.000150013164465753
1.753781875E-07, -0.000153189785259652
1.75380140625E-07, 0.000813296496205566
1.7538209375E-07, 0.00131340871699682
1.75384046875E-07, 0.000978929275918582
1.75386E-07, 0.0010076437044521
1.75387953125E-07, 0.00163454062413905
1.7538990625E-07, 0.000797949803119756
1.75391859375E-07, 0.00136415213433043
1.753938125E-07, 0.00229517471655851
1.75395765625E-07, 0.00258111306696776
1.7539771875E-07, 0.00282407810980373
1.75399671875E-07, 0.00284009344711805
1.75401625E-07, 0.00317162015583269
1.75403578125E-07, 0.00326994214490321
1.7540553125E-07, 0.00295437117551238
1.75407484375E-07, 0.00295693010262926
1.754094375E-07, 0.00358787480065859
1.75411390625E-07, 0.0028304036089535
1.7541334375E-07, 0.00408959972565792
1.75415296875E-07, 0.00346408319947324
1.7541725E-07, 0.00399247460330966
1.75419203125E-07, 0.00434105984654034
1.7542115625E-07, 0.00412618788930573
1.75423109375E-07, 0.00529552356943026
1.754250625E-07, 0.00535099324998222
1.75427015625E-07, 0.00495904183041597
1.7542896875E-07, 0.00515494144980272
1.75430921875E-07, 0.00515977360430882
1.75432875E-07, 0.00555311002954579
1.75434828125E-07, 0.00526536937348781
1.7543678125E-07, 0.0054766359121116
1.75438734375E-07, 0.00568474509145491
1.754406875E-07, 0.00584787935449423
1.75442640625E-07, 0.00649257557225765
1.7544459375E-07, 0.0063170320207548
1.75446546875E-07, 0.00701009514238516
1.754485E-07, 0.00627569471987668
1.75450453125E-07, 0.0069613151080968
1.7545240625E-07, 0.00598207149401491
1.75454359375E-07, 0.00632153160161208
1.754563125E-07, 0.0077640368987288
1.75458265625E-07, 0.00739197820047982
1.7546021875E-07, 0.00840094210896671
1.75462171875E-07, 0.00773540640297844
1.75464125E-07, 0.0093889738773758
1.75466078125E-07, 0.0079977392750297
1.7546803125E-07, 0.00938769559901192
1.75469984375E-07, 0.00795603524574595
1.754719375E-07, 0.00909598503627872
1.75473890625E-07, 0.00920959648368658
1.7547584375E-07, 0.00957788719697065
1.75477796875E-07, 0.0105446155772348
1.7547975E-07, 0.0104047374419155
1.75481703125E-07, 0.0103576708957635
1.7548365625E-07, 0.0106292735672261
1.75485609375E-07, 0.0100249170184123
1.754875625E-07, 0.0108126345668254
1.75489515625E-07, 0.0114378954646405
1.7549146875E-07, 0.0111663592746734
1.75493421875E-07, 0.0116854037069473
1.75495375E-07, 0.0113427554890913
1.75497328125E-07, 0.0120690477141402
1.7549928125E-07, 0.0123502935331682
1.75501234375E-07, 0.0124220589696588
1.755031875E-07, 0.0129305490877394
1.75505140625E-07, 0.0131288553371264
1.7550709375E-07, 0.0136746627849474
1.75509046875E-07, 0.0131684951466616
1.75511E-07, 0.0134403127489919
1.75512953125E-07, 0.0136032317091183
1.7551490625E-07, 0.0135819810524485
1.75516859375E-07, 0.0135055928465166
1.755188125E-07, 0.0137856683430125
1.75520765625E-07, 0.014954995775179
1.7552271875E-07, 0.0146812829723492
1.75524671875E-07, 0.0142816973550456
1.75526625E-07, 0.0139874076315898
1.75528578125E-07, 0.0141167704479389
1.7553053125E-07, 0.0155451222121398
1.75532484375E-07, 0.0146919913323162
1.755344375E-07, 0.0154666080479097
1.75536390625E-07, 0.0151638260746413
1.7553834375E-07, 0.0151706120457422
1.75540296875E-07, 0.0142658489603086
1.7554225E-07, 0.0154893797378011
1.75544203125E-07, 0.0150546250631515
1.7554615625E-07, 0.015308295166197
1.75548109375E-07, 0.0137501789533396
1.755500625E-07, 0.0156058460362569
1.75552015625E-07, 0.0150718896310448
1.7555396875E-07, 0.015180784841458
1.75555921875E-07, 0.0149466696108645
1.75557875E-07, 0.0146037201977957
1.75559828125E-07, 0.0149182367394593
1.7556178125E-07, 0.0146533588436865
1.75563734375E-07, 0.0135248679336812
1.755656875E-07, 0.0138578961497246
1.75567640625E-07, 0.0137689504610435
1.7556959375E-07, 0.0135805696297188
1.75571546875E-07, 0.014146171230865
1.755735E-07, 0.0134345888588342
1.75575453125E-07, 0.0133631588319321
1.7557740625E-07, 0.0129775369199256
1.75579359375E-07, 0.0127968316888002
1.755813125E-07, 0.0121993515930464
1.75583265625E-07, 0.0129092413439161
1.7558521875E-07, 0.0121766948985488
1.75587171875E-07, 0.0117702679247083
1.75589125E-07, 0.012076398588042
1.75591078125E-07, 0.0112078183518114
1.7559303125E-07, 0.0110325557803598
1.75594984375E-07, 0.0110310331197952
1.755969375E-07, 0.0104426662485427
1.75598890625E-07, 0.00957075975236443
1.7560084375E-07, 0.0106718948349739
1.75602796875E-07, 0.00993780088670102
1.7560475E-07, 0.00910942210940355
1.75606703125E-07, 0.00931268954011849
1.7560865625E-07, 0.0089395933508409
1.75610609375E-07, 0.0083565744811423
1.756125625E-07, 0.00860687751305226
1.75614515625E-07, 0.00746356169564993
1.7561646875E-07, 0.00774016022957121
1.75618421875E-07, 0.00768107346445289
1.75620375E-07, 0.00649129143604694
1.75622328125E-07, 0.00707047467011517
1.7562428125E-07, 0.00608735308916055
1.75626234375E-07, 0.00710975900558371
1.756281875E-07, 0.0070100125977575
1.75630140625E-07, 0.00626225057780075
1.7563209375E-07, 0.00603493787358081
1.75634046875E-07, 0.00591755217552722
1.75636E-07, 0.00590053026655889
1.75637953125E-07, 0.00562121718762681
1.7563990625E-07, 0.00537444870556593
1.75641859375E-07, 0.00490521230423448
1.756438125E-07, 0.00531450080625364
1.75645765625E-07, 0.00483516151735679
1.7564771875E-07, 0.00451625668993517
1.75649671875E-07, 0.00417884422186166
1.75651625E-07, 0.00457733381676753
1.75653578125E-07, 0.00485907272641825
1.7565553125E-07, 0.00483734469199849
1.75657484375E-07, 0.00456481173340779
1.756594375E-07, 0.00416529228762849
1.75661390625E-07, 0.00435990147631944
1.7566334375E-07, 0.00474238000299226
1.75665296875E-07, 0.00400454946932069
1.7566725E-07, 0.00433484636068345
1.75669203125E-07, 0.00453183846456904
1.7567115625E-07, 0.00457818937131742
1.75673109375E-07, 0.00445716959862596
1.756750625E-07, 0.00418983827946161
1.75677015625E-07, 0.00526525341813725
1.7567896875E-07, 0.00492975420481569
1.75680921875E-07, 0.00471850152548591
1.75682875E-07, 0.00450566395050415
1.75684828125E-07, 0.00499108018014599
1.7568678125E-07, 0.00511688898515916
1.75688734375E-07, 0.00488723415741409
1.756906875E-07, 0.00516267580907956
1.75692640625E-07, 0.0048217553927863
1.7569459375E-07, 0.00523167828298449
1.75696546875E-07, 0.0051582977856491
1.756985E-07, 0.00504188362032707
1.75700453125E-07, 0.005485470608518
1.7570240625E-07, 0.0054985685458717
1.75704359375E-07, 0.0056563778276223
1.757063125E-07, 0.00603164235830174
1.75708265625E-07, 0.00581652949347702
1.7571021875E-07, 0.00640127122913707
1.75712171875E-07, 0.0059916020579719
1.75714125E-07, 0.00676186105646554
1.75716078125E-07, 0.00594815267454235
1.7571803125E-07, 0.00672772231469549
1.75719984375E-07, 0.0069287151022794
1.757219375E-07, 0.00690542339638798
1.75723890625E-07, 0.00691595232582487
1.7572584375E-07, 0.00736887374948973
1.75727796875E-07, 0.0066744168727125
1.7572975E-07, 0.00755599031630415
1.75731703125E-07, 0.00749282666059904
1.7573365625E-07, 0.00749220991241185
1.75735609375E-07, 0.00721896159103349
1.757375625E-07, 0.0075439535056472
1.75739515625E-07, 0.00784781792344872
1.7574146875E-07, 0.00791063263709202
1.75743421875E-07, 0.00806246156495852
1.75745375E-07, 0.00831251608503089
1.75747328125E-07, 0.00865342455485332
1.7574928125E-07, 0.00827902966188032
1.75751234375E-07, 0.008466101666896
1.757531875E-07, 0.00858721450298664
1.75755140625E-07, 0.00882720642795268
1.7575709375E-07, 0.00892165265311374
1.75759046875E-07, 0.00875650287265661
1.75761E-07, 0.00914610645072648
1.75762953125E-07, 0.00874902338233365
1.7576490625E-07, 0.0091578310205044
1.75766859375E-07, 0.00970127591595881
1.757688125E-07, 0.00917546015155734
1.75770765625E-07, 0.00929844936588202
1.7577271875E-07, 0.00969162754007732
1.75774671875E-07, 0.0097259840263506
1.75776625E-07, 0.00920005947977553
1.75778578125E-07, 0.00985089135757661
1.7578053125E-07, 0.0100085869874446
1.75782484375E-07, 0.010069463635136
1.757844375E-07, 0.0104066612594831
1.75786390625E-07, 0.00997871441121661
1.7578834375E-07, 0.0101623731659227
1.75790296875E-07, 0.0104548483123508
1.7579225E-07, 0.0101804151896628
1.75794203125E-07, 0.0106506614010578
1.7579615625E-07, 0.0104147720174138
1.75798109375E-07, 0.0103211815200723
1.758000625E-07, 0.0107913514800396
1.75802015625E-07, 0.0107530179774201
1.7580396875E-07, 0.0108451728278075
1.75805921875E-07, 0.0107876234224398
1.75807875E-07, 0.0106766212776993
1.75809828125E-07, 0.0109941768937038
1.7581178125E-07, 0.0110727202964743
1.75813734375E-07, 0.0111978310056517
1.758156875E-07, 0.0113782538074552
1.75817640625E-07, 0.011269871184476
1.7581959375E-07, 0.0111289431996623
1.75821546875E-07, 0.0114206366063881
1.758235E-07, 0.0106770276482598
1.75825453125E-07, 0.0112293361201102
1.7582740625E-07, 0.0112889300369294
1.75829359375E-07, 0.0110731223525322
1.758313125E-07, 0.0115525904340389
1.75833265625E-07, 0.0115279266653367
1.7583521875E-07, 0.0116868979096354
1.75837171875E-07, 0.0117744242577207
1.75839125E-07, 0.0115670429683953
1.75841078125E-07, 0.0121217792333047
1.7584303125E-07, 0.0120435510755188
1.75844984375E-07, 0.0122458106577996
1.758469375E-07, 0.0121165095591315
1.75848890625E-07, 0.0118774469539886
1.7585084375E-07, 0.0109657747773658
1.75852796875E-07, 0.0119317922140454
1.7585475E-07, 0.012270982841758
1.75856703125E-07, 0.0123773862723864
1.7585865625E-07, 0.0118733923694208
1.75860609375E-07, 0.0122076183989838
1.758625625E-07, 0.012530467544412
1.75864515625E-07, 0.0124898707203972
1.7586646875E-07, 0.012301190596902
1.75868421875E-07, 0.0122598791409517
1.75870375E-07, 0.0127847091563307
1.75872328125E-07, 0.012648276657644
1.7587428125E-07, 0.0128802215629
1.75876234375E-07, 0.0129458781676397
1.758781875E-07, 0.0125676369899602
1.75880140625E-07, 0.0127991114163271
1.7588209375E-07, 0.0125243899212256
1.75884046875E-07, 0.0123447249730001
1.75886E-07, 0.0124698811044877
1.75887953125E-07, 0.0125751788654431
1.7588990625E-07, 0.0124811981403959
1.75891859375E-07, 0.0123490831587488
1.758938125E-07, 0.0125971658254238
1.75895765625E-07, 0.0123523075944857
1.7589771875E-07, 0.0124070453042371
1.75899671875E-07, 0.0124468387534759
1.75901625E-07, 0.0123884226186455
1.75903578125E-07, 0.0128041969329516
1.7590553125E-07, 0.0124216229044128
1.75907484375E-07, 0.0119411148620247
1.759094375E-07, 0.0121061234295694
1.75911390625E-07, 0.012042647956344
1.7591334375E-07, 0.0120192785161126
1.75915296875E-07, 0.0115493455865639
1.7591725E-07, 0.0117249412265301
1.75919203125E-07, 0.0121200398426698
1.7592115625E-07, 0.0118145822622925
1.75923109375E-07, 0.0111986520101434
1.759250625E-07, 0.0116488046160493
1.75927015625E-07, 0.0103831349839384
1.7592896875E-07, 0.0115727688200195
1.75930921875E-07, 0.0110960593787312
1.75932875E-07, 0.0106904006746376
1.75934828125E-07, 0.00992360455396018
1.7593678125E-07, 0.0109689453016106
1.75938734375E-07, 0.0100374842543083
1.759406875E-07, 0.00931815264033352
1.75942640625E-07, 0.0102056206871793
1.7594459375E-07, 0.00951213706568683
1.75946546875E-07, 0.0100366161045324
1.759485E-07, 0.00983977712752491
1.75950453125E-07, 0.00890172591738308
1.7595240625E-07, 0.00858646564619465
1.75954359375E-07, 0.00824597592957659
1.759563125E-07, 0.00776447117018659
1.75958265625E-07, 0.00855314523335815
1.7596021875E-07, 0.0083287731261133
1.75962171875E-07, 0.00765258011452574
1.75964125E-07, 0.00665608843125062
1.75966078125E-07, 0.0062392825444302
1.7596803125E-07, 0.00673552544864717
1.75969984375E-07, 0.00621993954214544
1.759719375E-07, 0.00640955707122693
1.75973890625E-07, 0.00571381071948954
1.7597584375E-07, 0.00605587342232836
1.75977796875E-07, 0.00523544818392119
1.7597975E-07, 0.00433780937881733
1.75981703125E-07, 0.00379585268398405
1.7598365625E-07, 0.00381123118383768
1.75985609375E-07, 0.00336352745183865
1.759875625E-07, 0.00286346987508883
1.75989515625E-07, 0.00284070777592207
1.7599146875E-07, 0.000707430040089247
1.75993421875E-07, 0.00224613928519185
1.75995375E-07, 0.00114051341475983
1.75997328125E-07, 8.42615923149271E-05
1.7599928125E-07, 0.000720838480115942
1.76001234375E-07, -0.000435025991354657
1.760031875E-07, 0.000381467412099852
1.76005140625E-07, -0.000503062324428907
1.7600709375E-07, -0.000844312341145576
1.76009046875E-07, -0.000886062167531643
1.76011E-07, -0.00303337201705398
1.76012953125E-07, -0.0025837870160412
1.7601490625E-07, -0.0036551545828392
1.76016859375E-07, -0.00327497241531085
1.760188125E-07, -0.00342574122044782
1.76020765625E-07, -0.0042839310091397
1.7602271875E-07, -0.00358355213181086
1.76024671875E-07, -0.00541173672073587
1.76026625E-07, -0.00586744149277679
1.76028578125E-07, -0.00590009699839761
1.7603053125E-07, -0.00805787592386009
1.76032484375E-07, -0.00767526739491148
1.760344375E-07, -0.00847901542541205
1.76036390625E-07, -0.00788690633948655
1.7603834375E-07, -0.00887092069373833
1.76040296875E-07, -0.00983304183198527
1.7604225E-07, -0.00901720337863818
1.76044203125E-07, -0.0103961657515625
1.7604615625E-07, -0.0111524781066689
1.76048109375E-07, -0.0107424687234488
1.760500625E-07, -0.0119972541040865
1.76052015625E-07, -0.0116135242443094
1.7605396875E-07, -0.0114209393248344
1.76055921875E-07, -0.0136110335180839
1.76057875E-07, -0.0134094037189299
1.76059828125E-07, -0.0134202613784336
1.7606178125E-07, -0.0137577586868824
1.76063734375E-07, -0.0150587609967622
1.760656875E-07, -0.0147854117623607
1.76067640625E-07, -0.0136474197009384
1.7606959375E-07, -0.0148935541230341
1.76071546875E-07, -0.0158439324218203
1.760735E-07, -0.0156670037611816
1.76075453125E-07, -0.0169951881931693
1.7607740625E-07, -0.0153565414262642
1.76079359375E-07, -0.0164033806491726
1.760813125E-07, -0.0162814600781647
1.76083265625E-07, -0.0164695477852378
1.7608521875E-07, -0.0177182221489221
1.76087171875E-07, -0.0176915993489213
1.76089125E-07, -0.0173092072822658
1.76091078125E-07, -0.0176410724118986
1.7609303125E-07, -0.0170725761895859
1.76094984375E-07, -0.0179748146607712
1.760969375E-07, -0.0177707663753097
1.76098890625E-07, -0.0170057045289327
1.7610084375E-07, -0.0169073917371777
1.76102796875E-07, -0.0166712969143711
1.7610475E-07, -0.0160448761006938
1.76106703125E-07, -0.0176890775005163
1.7610865625E-07, -0.0174002813586701
1.76110609375E-07, -0.0173144295532018
1.761125625E-07, -0.0174395355863642
1.76114515625E-07, -0.017216984377255
1.7611646875E-07, -0.0168426556656843
1.76118421875E-07, -0.0167142982732042
1.76120375E-07, -0.0167340596132132
1.76122328125E-07, -0.0161824581969731
1.7612428125E-07, -0.0161529601413545
1.76126234375E-07, -0.015652263349351
1.761281875E-07, -0.0157332248925208
1.76130140625E-07, -0.0146217258036712
1.7613209375E-07, -0.0153344171541301
1.76134046875E-07, -0.0147769909208582
1.76136E-07, -0.0148204605613539
1.76137953125E-07, -0.0135628212409145
1.7613990625E-07, -0.0131205336296042
1.76141859375E-07, -0.0136719445529813
1.761438125E-07, -0.0130626035424119
1.76145765625E-07, -0.0123452481505787
1.7614771875E-07, -0.0121022227096094
1.76149671875E-07, -0.0121409775392191
1.76151625E-07, -0.0119737193606535
1.76153578125E-07, -0.0116707204761917
1.7615553125E-07, -0.0112311654540512
1.76157484375E-07, -0.0112490378588929
1.761594375E-07, -0.0110174786067828
1.76161390625E-07, -0.0100091935510747
1.7616334375E-07, -0.0106875760236157
1.76165296875E-07, -0.0100250737106836
1.7616725E-07, -0.00941098659503521
1.76169203125E-07, -0.00949611180153434
1.7617115625E-07, -0.00861154033417544
1.76173109375E-07, -0.00892401005066837
1.761750625E-07, -0.0090096483476992
1.76177015625E-07, -0.00806200851723943
1.7617896875E-07, -0.00881461556704716
1.76180921875E-07, -0.00680506608906811
1.76182875E-07, -0.00777946313213866
1.76184828125E-07, -0.00714043513942006
1.7618678125E-07, -0.00725261602749523
1.76188734375E-07, -0.00683352541340181
1.761906875E-07, -0.00648139452352613
1.76192640625E-07, -0.00662365792466123
1.7619459375E-07, -0.00636800975911015
1.76196546875E-07, -0.00602068289345891
1.761985E-07, -0.00645786373166534
1.76200453125E-07, -0.00603821267862716
1.7620240625E-07, -0.00638004341605833
1.76204359375E-07, -0.00617597555731088
1.762063125E-07, -0.00554732615033316
1.76208265625E-07, -0.00586827228146896
1.7621021875E-07, -0.00577071687341085
1.76212171875E-07, -0.00570845746654851
1.76214125E-07, -0.00587241043329726
1.76216078125E-07, -0.00574222834777327
1.7621803125E-07, -0.00595939563858109
1.76219984375E-07, -0.00587708863132549
1.762219375E-07, -0.0061488684561272
1.76223890625E-07, -0.0061829532929943
1.7622584375E-07, -0.00639638663087658
1.76227796875E-07, -0.00583498480682543
1.7622975E-07, -0.00666980768965065
1.76231703125E-07, -0.00701396161434807
1.7623365625E-07, -0.00664972308008691
1.76235609375E-07, -0.00716340496726783
1.762375625E-07, -0.00774792874999784
1.76239515625E-07, -0.00644076110976126
1.7624146875E-07, -0.00765228828371693
1.76243421875E-07, -0.00716399449555191
1.76245375E-07, -0.00792639696750364
1.76247328125E-07, -0.00755751294102382
1.7624928125E-07, -0.00799785456470739
1.76251234375E-07, -0.00837217416242168
1.762531875E-07, -0.00818094878380838
1.76255140625E-07, -0.0086435234382607
1.7625709375E-07, -0.00893968915877613
1.76259046875E-07, -0.00902635743215568
1.76261E-07, -0.00936134047170115
1.76262953125E-07, -0.00869406382754537
1.7626490625E-07, -0.00955164517027102
1.76266859375E-07, -0.008895014148327
1.762688125E-07, -0.0094434086372752
1.76270765625E-07, -0.00987683124226038
1.7627271875E-07, -0.00950403256254137
1.76274671875E-07, -0.010208472842085
1.76276625E-07, -0.0101126708914428
1.76278578125E-07, -0.00942166455532608
1.7628053125E-07, -0.0105198467765635
1.76282484375E-07, -0.010416106809747
1.762844375E-07, -0.0105414525823204
1.76286390625E-07, -0.0101641365318027
1.7628834375E-07, -0.0102499506893213
1.76290296875E-07, -0.0106709497520775
1.7629225E-07, -0.010287065552333
1.76294203125E-07, -0.0102920171349844
1.7629615625E-07, -0.0102810997996109
1.76298109375E-07, -0.0106724263998554
1.763000625E-07, -0.0104705024636018
1.76302015625E-07, -0.0107016128418739
1.7630396875E-07, -0.010461891679272
1.76305921875E-07, -0.0106056723351614
1.76307875E-07, -0.0104959674902384
1.76309828125E-07, -0.0105414360583547
1.7631178125E-07, -0.0103462386129125
1.76313734375E-07, -0.00988174260804422
1.763156875E-07, -0.0097665035503371
1.76317640625E-07, -0.010356235471621
1.7631959375E-07, -0.0102606940677923
1.76321546875E-07, -0.00970217150932095
1.763235E-07, -0.0096589113060661
1.76325453125E-07, -0.00980784522780007
1.7632740625E-07, -0.0091947715676541
1.76329359375E-07, -0.00919295847976607
1.763313125E-07, -0.00869115551566018
1.76333265625E-07, -0.00916063423553723
1.7633521875E-07, -0.00854631023201052
1.76337171875E-07, -0.00875836748429235
1.76339125E-07, -0.00838508507831138
1.76341078125E-07, -0.00843762859887055
1.7634303125E-07, -0.00796535614072288
1.76344984375E-07, -0.00802954704484971
1.763469375E-07, -0.00763680485196781
1.76348890625E-07, -0.00842699696870518
1.7635084375E-07, -0.00732838968333278
1.76352796875E-07, -0.00729837962843109
1.7635475E-07, -0.00721502937648465
1.76356703125E-07, -0.0068879717198239
1.7635865625E-07, -0.00681045444906475
1.76360609375E-07, -0.00655896379672392
1.763625625E-07, -0.00635005922884694
1.76364515625E-07, -0.0060039491130522
1.7636646875E-07, -0.006205871227787
1.76368421875E-07, -0.00582449200515119
1.76370375E-07, -0.00552753334288165
1.76372328125E-07, -0.00588294960289107
1.7637428125E-07, -0.0060509396268474
1.76376234375E-07, -0.00528931318443935
1.763781875E-07, -0.00486639609273846
1.76380140625E-07, -0.00555208372362151
1.7638209375E-07, -0.00514352086360917
1.76384046875E-07, -0.00413145803384624
1.76386E-07, -0.0050261198514963
1.76387953125E-07, -0.00461029354669318
1.7638990625E-07, -0.00436924494635439
1.76391859375E-07, -0.00476060634692808
1.763938125E-07, -0.00430428715597366
1.76395765625E-07, -0.0039607038761747
