File Format, WaveformXYValues
1.7639771875E-07, -0.00585022032061059
1.76399671875E-07, -0.00553483454764148
1.76401625E-07, -0.00559519660356748
1.76403578125E-07, -0.00556537306357281
1.7640553125E-07, -0.0056840021621299
1.76407484375E-07, -0.00537272319175394
1.764094375E-07, -0.00516788850004758
1.76411390625E-07, -0.00521888923923953
1.7641334375E-07, -0.00530285206953198
1.76415296875E-07, -0.00570914795454179
1.7641725E-07, -0.00516931013595094
1.76419203125E-07, -0.00489084502506157
1.7642115625E-07, -0.00507081204530906
1.76423109375E-07, -0.00498660364377182
1.764250625E-07, -0.00506594317608373
1.76427015625E-07, -0.00489838126191264
1.7642896875E-07, -0.00508520618958265
1.76430921875E-07, -0.0052065313509639
1.76432875E-07, -0.00480236767332977
1.76434828125E-07, -0.00491654042469949
1.7643678125E-07, -0.00448698916617802
1.76438734375E-07, -0.00530541756665836
1.764406875E-07, -0.00472367687791123
1.76442640625E-07, -0.00493828772197193
1.7644459375E-07, -0.00486134660180926
1.76446546875E-07, -0.00489944731244716
1.764485E-07, -0.00475980413607361
1.76450453125E-07, -0.00496511623435211
1.7645240625E-07, -0.00492866555122403
1.76454359375E-07, -0.00492514530388311
1.764563125E-07, -0.00495018520580185
1.76458265625E-07, -0.00518380994830632
1.7646021875E-07, -0.00504365663820435
1.76462171875E-07, -0.00496788364148535
1.76464125E-07, -0.00514495384993811
1.76466078125E-07, -0.00503136309236327
1.7646803125E-07, -0.00488498314443728
1.76469984375E-07, -0.00519346893978762
1.764719375E-07, -0.0050379185129334
1.76473890625E-07, -0.004877385506023
1.7647584375E-07, -0.00493907545678585
1.76477796875E-07, -0.00491151266015321
1.7647975E-07, -0.00490660763135735
1.76481703125E-07, -0.00529888609183742
1.7648365625E-07, -0.00500329516121172
1.76485609375E-07, -0.00497345115627937
1.764875625E-07, -0.00504717548379954
1.76489515625E-07, -0.00502909454550145
1.7649146875E-07, -0.00496746220023875
1.76493421875E-07, -0.00484036316411812
1.76495375E-07, -0.00516624652655147
1.76497328125E-07, -0.00486955494619848
1.7649928125E-07, -0.00466062491048494
1.76501234375E-07, -0.00491838526723887
1.765031875E-07, -0.00490663570238393
1.76505140625E-07, -0.00466726690261171
1.7650709375E-07, -0.00476660637126819
1.76509046875E-07, -0.00480854610920665
1.76511E-07, -0.00466076122214553
1.76512953125E-07, -0.0045960614331544
1.7651490625E-07, -0.00457653425219832
1.76516859375E-07, -0.00451649796775527
1.765188125E-07, -0.0045956914476276
1.76520765625E-07, -0.00416275210947179
1.7652271875E-07, -0.00442378567945368
1.76524671875E-07, -0.00467631541120734
1.76526625E-07, -0.00442937995522433
1.76528578125E-07, -0.00431793479644078
1.7653053125E-07, -0.00425163864884349
1.76532484375E-07, -0.00433290841112741
1.765344375E-07, -0.00409609193807081
1.76536390625E-07, -0.00391019625720682
1.7653834375E-07, -0.00409592640829138
1.76540296875E-07, -0.0042315556010066
1.7654225E-07, -0.00421820921372996
1.76544203125E-07, -0.00378672664032499
1.7654615625E-07, -0.00380659732035905
1.76548109375E-07, -0.00392249952632332
1.765500625E-07, -0.00381114911101371
1.76552015625E-07, -0.00355791958702864
1.7655396875E-07, -0.00384603580611257
1.76555921875E-07, -0.00358819086839393
1.76557875E-07, -0.00358914692438154
1.76559828125E-07, -0.00371955354443235
1.7656178125E-07, -0.00362901490505626
1.76563734375E-07, -0.00357433688743834
1.765656875E-07, -0.00347482013417452
1.76567640625E-07, -0.00360805680565825
1.7656959375E-07, -0.00343818872945095
1.76571546875E-07, -0.00327076733968936
1.765735E-07, -0.00320340599059775
1.76575453125E-07, -0.00328303437037007
1.7657740625E-07, -0.0033581728858828
1.76579359375E-07, -0.0032512490116677
1.765813125E-07, -0.00343073011036965
1.76583265625E-07, -0.00348530591957986
1.7658521875E-07, -0.0034130354205929
1.76587171875E-07, -0.00377875932531532
1.76589125E-07, -0.00351103891497115
1.76591078125E-07, -0.00333946047640724
1.7659303125E-07, -0.00372074885109018
1.76594984375E-07, -0.00345007560253412
1.765969375E-07, -0.00346242626100639
1.76598890625E-07, -0.00359787117879668
1.7660084375E-07, -0.00346627139058797
1.76602796875E-07, -0.00354360986553235
1.7660475E-07, -0.00350813422960749
1.76606703125E-07, -0.00353511371877316
1.7660865625E-07, -0.0032499190575675
1.76610609375E-07, -0.00360508799788428
1.766125625E-07, -0.0035282688729074
1.76614515625E-07, -0.00354674540014833
1.7661646875E-07, -0.0034448129582738
1.76618421875E-07, -0.00320834621558512
1.76620375E-07, -0.00335075970976935
1.76622328125E-07, -0.00356335392830539
1.7662428125E-07, -0.00350040611701745
1.76626234375E-07, -0.00347472209951687
1.766281875E-07, -0.00356429006207744
1.76630140625E-07, -0.00332105488617135
1.7663209375E-07, -0.00342558839585237
1.76634046875E-07, -0.00319898968660199
1.76636E-07, -0.00337130264344791
1.76637953125E-07, -0.00342205352062931
1.7663990625E-07, -0.00325600978872799
1.76641859375E-07, -0.0032073150017187
1.766438125E-07, -0.00313004486613554
1.76645765625E-07, -0.00318547482038407
1.7664771875E-07, -0.00300313143257358
1.76649671875E-07, -0.00289898931257157
1.76651625E-07, -0.00303145270374883
1.76653578125E-07, -0.00323041025618912
1.7665553125E-07, -0.00288287869164357
1.76657484375E-07, -0.00300001469075482
1.766594375E-07, -0.00309605546819633
1.76661390625E-07, -0.00267181677496897
1.7666334375E-07, -0.00270465771394494
1.76665296875E-07, -0.0022027656895585
1.7666725E-07, -0.00263401583408909
1.76669203125E-07, -0.00231677271165837
1.7667115625E-07, -0.00246261215054489
1.76673109375E-07, -0.00207441411783805
1.766750625E-07, -0.00234084440495975
1.76677015625E-07, -0.00227274310504888
1.7667896875E-07, -0.00194713551414693
1.76680921875E-07, -0.00212789739362005
1.76682875E-07, -0.00232497498033831
1.76684828125E-07, -0.00204983170128037
1.7668678125E-07, -0.00172233165847966
1.76688734375E-07, -0.00212308838592429
1.766906875E-07, -0.00225966419711283
1.76692640625E-07, -0.00217699439129271
1.7669459375E-07, -0.00182936717606888
1.76696546875E-07, -0.0016506774631775
1.766985E-07, -0.0015254868543814
1.76700453125E-07, -0.00139079193800601
1.7670240625E-07, -0.00154886919639019
1.76704359375E-07, -0.00183119986367755
1.767063125E-07, -0.00142223489069923
1.76708265625E-07, -0.00147791324908865
1.7671021875E-07, -0.00104754144891223
1.76712171875E-07, -0.00151734694896748
1.76714125E-07, -0.00193357663052637
1.76716078125E-07, -0.00112170401328283
1.7671803125E-07, -0.00131794740209772
1.76719984375E-07, -0.0014717331618104
1.767219375E-07, -0.00122834304413018
1.76723890625E-07, -0.000883859081104836
1.7672584375E-07, -0.00123335161368918
1.76727796875E-07, -0.00106126182191562
1.7672975E-07, -0.00137739538720131
1.76731703125E-07, -0.00111793790505799
1.7673365625E-07, -0.00132477536123273
1.76735609375E-07, -0.000957870860822574
1.767375625E-07, -0.00128292451616246
1.76739515625E-07, -0.0011854139155312
1.7674146875E-07, -0.00129829410567448
1.76743421875E-07, -0.00142293341368519
1.76745375E-07, -0.00129968931795665
1.76747328125E-07, -0.00103554285415245
1.7674928125E-07, -0.000989729846449385
1.76751234375E-07, -0.0011619685600948
1.767531875E-07, -0.00131578575207792
1.76755140625E-07, -0.00175780872664232
1.7675709375E-07, -0.00128189262592263
1.76759046875E-07, -0.0012954151635984
1.76761E-07, -0.00135054380842609
1.76762953125E-07, -0.00127987245813383
1.7676490625E-07, -0.00162401945035563
1.76766859375E-07, -0.0015150038512466
1.767688125E-07, -0.0014156154964633
1.76770765625E-07, -0.00143279747306949
1.7677271875E-07, -0.0014341875634699
1.76774671875E-07, -0.00121881309098939
1.76776625E-07, -0.00143018696323703
1.76778578125E-07, -0.00162104371227449
1.7678053125E-07, -0.00187390543903398
1.76782484375E-07, -0.00171760909379255
1.767844375E-07, -0.00124893759178171
1.76786390625E-07, -0.001125655316477
1.7678834375E-07, -0.00157936407555468
1.76790296875E-07, -0.00142368780622732
1.7679225E-07, -0.00183109742996188
1.76794203125E-07, -0.00171478666956576
1.7679615625E-07, -0.000879813368477195
1.76798109375E-07, -0.00146513089292303
1.768000625E-07, -0.0014381883705342
1.76802015625E-07, -0.00147846921090935
1.7680396875E-07, -0.00134472290027804
1.76805921875E-07, -0.00125326494527583
1.76807875E-07, -0.00153692104667295
1.76809828125E-07, -0.00120263628570579
1.7681178125E-07, -0.000867983772860803
1.76813734375E-07, -0.000631127790498892
1.768156875E-07, -0.000687727601990567
1.76817640625E-07, -0.000526807870773394
1.7681959375E-07, -0.000268771137212457
1.76821546875E-07, -0.000415838151402327
1.768235E-07, 5.97647875801949E-05
1.76825453125E-07, 0.000295346647450552
1.7682740625E-07, 0.000287041666996731
1.76829359375E-07, 0.000663933246417545
1.768313125E-07, 4.0332563849001E-05
1.76833265625E-07, 0.00130728168640142
1.7683521875E-07, 0.00130085510386682
1.76837171875E-07, 0.00161855022654098
1.76839125E-07, 0.00219032916060905
1.76841078125E-07, 0.00149287459407818
1.7684303125E-07, 0.00212031203783528
1.76844984375E-07, 0.0025155684052152
1.768469375E-07, 0.00245329206280329
1.76848890625E-07, 0.00345078955610318
1.7685084375E-07, 0.00315126521213425
1.76852796875E-07, 0.00357335586116314
1.7685475E-07, 0.00360977088569397
1.76856703125E-07, 0.00534136604059322
1.7685865625E-07, 0.00545770864239773
1.76860609375E-07, 0.00506223677046896
1.768625625E-07, 0.00536466649593776
1.76864515625E-07, 0.00538895827149659
1.7686646875E-07, 0.00544639232693033
1.76868421875E-07, 0.00641282245357898
1.76870375E-07, 0.00616500047261236
1.76872328125E-07, 0.00518509639011477
1.7687428125E-07, 0.00697274734049876
1.76876234375E-07, 0.00624707025942135
1.768781875E-07, 0.00803119018945006
1.76880140625E-07, 0.00706202012882477
1.7688209375E-07, 0.0081051138479298
1.76884046875E-07, 0.00777803032495256
1.76886E-07, 0.00791746313854531
1.76887953125E-07, 0.00862220083537922
1.7688990625E-07, 0.00852728676285831
1.76891859375E-07, 0.00874941146768878
1.768938125E-07, 0.00834682194203312
1.76895765625E-07, 0.00892672521136933
1.7689771875E-07, 0.00892154539103846
1.76899671875E-07, 0.00877702006488768
1.76901625E-07, 0.00865693935009981
1.76903578125E-07, 0.00872158030123879
1.7690553125E-07, 0.00844802037121926
1.76907484375E-07, 0.00878543937289678
1.769094375E-07, 0.00882900795041165
1.76911390625E-07, 0.00870469518090549
1.7691334375E-07, 0.00794303311045786
1.76915296875E-07, 0.0080534897470269
1.7691725E-07, 0.00819066650813979
1.76919203125E-07, 0.00757297537151614
1.7692115625E-07, 0.00813332010422931
1.76923109375E-07, 0.00762195539201579
1.769250625E-07, 0.00711371288557207
1.76927015625E-07, 0.0067847560878726
1.7692896875E-07, 0.00654184184742657
1.76930921875E-07, 0.00756059122450537
1.76932875E-07, 0.00645690284937631
1.76934828125E-07, 0.00579508908198492
1.7693678125E-07, 0.00511952294974702
1.76938734375E-07, 0.00562219368432384
1.769406875E-07, 0.00577330119172817
1.76942640625E-07, 0.00507014809977978
1.7694459375E-07, 0.00536780515860423
1.76946546875E-07, 0.00451460634703189
1.769485E-07, 0.00374044618492215
1.76950453125E-07, 0.00380082306052825
1.7695240625E-07, 0.00328690515800233
1.76954359375E-07, 0.00357129861672432
1.769563125E-07, 0.00330120811203277
1.76958265625E-07, 0.00281457900168503
1.7696021875E-07, 0.00183199420845162
1.76962171875E-07, 0.00177933972887445
1.76964125E-07, 0.00282893971139932
1.76966078125E-07, 0.00165920864643757
1.7696803125E-07, 0.000812584397731818
1.76969984375E-07, 0.000883313694051692
1.769719375E-07, 0.000600838383436764
1.76973890625E-07, -2.79725924078985E-05
1.7697584375E-07, 0.000944481298031172
1.76977796875E-07, -0.000576638106029924
1.7697975E-07, -1.40137196599115E-05
1.76981703125E-07, -0.0001523275411706
1.7698365625E-07, -0.000904625675174579
1.76985609375E-07, -0.000665170260458899
1.769875625E-07, -0.000792213514798442
1.76989515625E-07, -0.00121472095229239
1.7699146875E-07, -0.0010035551539804
1.76993421875E-07, -0.00142408893518958
1.76995375E-07, -0.00173233517459258
1.76997328125E-07, -0.00128415220802652
1.7699928125E-07, -0.00121986766137434
1.77001234375E-07, -0.00140957429796513
1.770031875E-07, -0.0021668430930514
1.77005140625E-07, -0.00170771427982778
1.7700709375E-07, -0.00163405602890464
1.77009046875E-07, -0.00158625216626342
1.77011E-07, -0.00167730785134053
1.77012953125E-07, -0.00179169331555719
1.7701490625E-07, -0.00163487589936922
1.77016859375E-07, -0.00177074373740616
1.770188125E-07, -0.0016414929907928
1.77020765625E-07, -0.00140894651882889
1.7702271875E-07, -0.00149823878360229
1.77024671875E-07, -0.00150053303493604
1.77026625E-07, -0.00132591907164023
1.77028578125E-07, -0.00148485069587324
1.7703053125E-07, -0.00154627140270199
1.77032484375E-07, -0.00114904399456441
1.770344375E-07, -0.00119613641148023
1.77036390625E-07, -0.00127072054955318
1.7703834375E-07, -0.000917652945580157
1.77040296875E-07, -0.00118415526297974
1.7704225E-07, -0.000893117206902815
1.77044203125E-07, -0.00121397230138955
1.7704615625E-07, -0.00125106909230477
1.77048109375E-07, -0.000957150810401255
1.770500625E-07, -0.000369586724732449
1.77052015625E-07, -0.000967930859063819
1.7705396875E-07, -0.00104632905395759
1.77055921875E-07, -0.00131101869503569
1.77057875E-07, -0.00119130324149249
1.77059828125E-07, -0.000886128554289569
1.7706178125E-07, -0.000887189080689877
1.77063734375E-07, -0.00113229609211537
1.770656875E-07, -0.000677160922347158
1.77067640625E-07, -0.000738459199339536
1.7706959375E-07, -0.0010610167024455
1.77071546875E-07, -0.000794961525669935
1.770735E-07, -0.000957282521976912
1.77075453125E-07, -0.000854246667985717
1.7707740625E-07, -0.000799336344496074
1.77079359375E-07, -0.000888809102053064
1.770813125E-07, -0.000857763567275973
1.77083265625E-07, -0.00076738454680055
1.7708521875E-07, -0.000797560417299734
1.77087171875E-07, -0.00100660071538693
1.77089125E-07, -0.00119221574748082
1.77091078125E-07, -0.00133841926464438
1.7709303125E-07, -0.000918622435987243
1.77094984375E-07, -0.000919549219582775
1.770969375E-07, -0.0011046618085112
1.77098890625E-07, -0.000920893729526482
1.7710084375E-07, -0.00099753108857268
1.77102796875E-07, -0.00132958372360695
1.7710475E-07, -0.000744783602069115
1.77106703125E-07, -0.000749266787258702
1.7710865625E-07, -0.000887729284861452
1.77110609375E-07, -0.000391928365563797
1.771125625E-07, -0.000776111165301242
1.77114515625E-07, -0.000637717345268338
1.7711646875E-07, -0.000907368948775673
1.77118421875E-07, -0.000692339459022706
1.77120375E-07, -0.0004318860868237
1.77122328125E-07, -0.000451635641893796
1.7712428125E-07, -0.000559486067772219
1.77126234375E-07, 6.94941102890841E-06
1.771281875E-07, -0.000320539250835817
1.77130140625E-07, -8.32965677011705E-05
1.7713209375E-07, 0.000303035019981171
1.77134046875E-07, -0.000207044277196006
1.77136E-07, -0.000104253921893763
1.77137953125E-07, 0.00114226363085679
1.7713990625E-07, 0.000375894209088108
1.77141859375E-07, 0.00101595578871496
1.771438125E-07, 0.000831010689072086
1.77145765625E-07, 0.00135207952406438
1.7714771875E-07, 0.000848136519237298
1.77149671875E-07, 0.00192492811541591
1.77151625E-07, 0.00119419557595632
1.77153578125E-07, 0.00200625402888232
1.7715553125E-07, 0.00227081323946408
1.77157484375E-07, 0.0024607503878876
1.771594375E-07, 0.00255054418247638
1.77161390625E-07, 0.00252652589034497
1.7716334375E-07, 0.00220316849367317
1.77165296875E-07, 0.00294702461105423
1.7716725E-07, 0.00365595174689972
1.77169203125E-07, 0.00356934704361202
1.7717115625E-07, 0.00307087472376013
1.77173109375E-07, 0.00445595011685468
1.771750625E-07, 0.00397326527099777
1.77177015625E-07, 0.00423458844665267
1.7717896875E-07, 0.00514860780250323
1.77180921875E-07, 0.00498247531949586
1.77182875E-07, 0.00532663672816416
1.77184828125E-07, 0.00572802853378716
1.7718678125E-07, 0.00515474589751409
1.77188734375E-07, 0.00584509952393584
1.771906875E-07, 0.00586674427147096
1.77192640625E-07, 0.00638587246222493
1.7719459375E-07, 0.00662371311971917
1.77196546875E-07, 0.00638953441803792
1.771985E-07, 0.00649349608669165
1.77200453125E-07, 0.00673723887331901
1.7720240625E-07, 0.00684953828677681
1.77204359375E-07, 0.00728374449242932
1.772063125E-07, 0.00652163860454447
1.77208265625E-07, 0.00733187657344335
1.7721021875E-07, 0.00712909977031526
1.77212171875E-07, 0.00755454150855882
1.77214125E-07, 0.00729123616168587
1.77216078125E-07, 0.00750256620256892
1.7721803125E-07, 0.00762953498722826
1.77219984375E-07, 0.00786271079964397
1.772219375E-07, 0.00811322197298862
1.77223890625E-07, 0.00783404325379397
1.7722584375E-07, 0.00790568487027644
1.77227796875E-07, 0.007662200380333
1.7722975E-07, 0.00699241460736492
1.77231703125E-07, 0.00784436229599766
1.7723365625E-07, 0.00774500894528184
1.77235609375E-07, 0.0070549920944094
1.772375625E-07, 0.0075218409074807
1.77239515625E-07, 0.00786950248270943
1.7724146875E-07, 0.00766539427274155
1.77243421875E-07, 0.00743431673162426
1.77245375E-07, 0.00712528903254461
1.77247328125E-07, 0.00761117422946954
1.7724928125E-07, 0.00699870712502888
1.77251234375E-07, 0.00693591921439193
1.772531875E-07, 0.00689017050634438
1.77255140625E-07, 0.00650461143318392
1.7725709375E-07, 0.00633502259105736
1.77259046875E-07, 0.00584740698183476
1.77261E-07, 0.00602035739505368
1.77262953125E-07, 0.00577479480923443
1.7726490625E-07, 0.00547192169696542
1.77266859375E-07, 0.00550816195958643
1.772688125E-07, 0.00494764799167001
1.77270765625E-07, 0.00488346804085399
1.7727271875E-07, 0.00510647405249244
1.77274671875E-07, 0.00490454754452109
1.77276625E-07, 0.00469108955859895
1.77278578125E-07, 0.00427601039189511
1.7728053125E-07, 0.00350468180107273
1.77282484375E-07, 0.00423513725371163
1.772844375E-07, 0.00324718094628213
1.77286390625E-07, 0.00397428592920566
1.7728834375E-07, 0.00377718912387147
1.77290296875E-07, 0.00297003534038826
1.7729225E-07, 0.00332761780783656
1.77294203125E-07, 0.00272243294253659
1.7729615625E-07, 0.00248257960339434
1.77298109375E-07, 0.00242079103960865
1.773000625E-07, 0.00194365042166754
1.77302015625E-07, 0.00197798166278658
1.7730396875E-07, 0.00232325414431457
1.77305921875E-07, 0.00174475967065711
1.77307875E-07, 0.0017034494927806
1.77309828125E-07, 0.00184493624461245
1.7731178125E-07, 0.00130803710774629
1.77313734375E-07, 0.00107417107592451
1.773156875E-07, 0.00106909308178908
1.77317640625E-07, 0.00115407437005957
1.7731959375E-07, 0.00111289878022077
1.77321546875E-07, 0.00123184103092332
1.773235E-07, 0.00116834915143681
1.77325453125E-07, 0.000862543937613517
1.7732740625E-07, 0.000849753987509547
1.77329359375E-07, 0.000965551487280609
1.773313125E-07, 0.00071434441562319
1.77333265625E-07, 0.000468376215913499
1.7733521875E-07, 0.000386612431536326
1.77337171875E-07, 0.000228723398122323
1.77339125E-07, 7.01640030288457E-05
1.77341078125E-07, 0.000650873369713303
1.7734303125E-07, 0.000288721187270981
1.77344984375E-07, 0.000305700187228211
1.773469375E-07, 0.000623871412792947
1.77348890625E-07, 0.000625540837485963
1.7735084375E-07, 0.000655145858049242
1.77352796875E-07, 0.000456894110742652
1.7735475E-07, 0.000161283096760693
1.77356703125E-07, -6.98362991541538E-05
1.7735865625E-07, 0.000223272347731822
1.77360609375E-07, 0.000574875156956706
1.773625625E-07, 0.000203683710157107
1.77364515625E-07, 8.87145893450529E-05
1.7736646875E-07, 0.000291517062464748
1.77368421875E-07, 0.000307468551756504
1.77370375E-07, 0.000231467555240345
1.77372328125E-07, 1.16235104826116E-05
1.7737428125E-07, 0.000319129818242079
1.77376234375E-07, 0.000173971094998034
1.773781875E-07, 0.000282256932358311
1.77380140625E-07, 0.000506620266439375
1.7738209375E-07, 0.000289764132790346
1.77384046875E-07, 0.000383390855371347
1.77386E-07, 0.000177126472172085
1.77387953125E-07, 0.000427813112792403
1.7738990625E-07, 0.000213387325599261
1.77391859375E-07, 3.03820856319327E-05
1.773938125E-07, 0.000206706132335908
1.77395765625E-07, 0.000242533716826352
1.7739771875E-07, 0.000257126908375663
1.77399671875E-07, 9.66754912695764E-05
1.77401625E-07, 6.37716475097003E-05
1.77403578125E-07, 0.000144803071888228
1.7740553125E-07, -0.000132813289634489
1.77407484375E-07, 0.000107746429298381
1.774094375E-07, -9.65614515516265E-05
1.77411390625E-07, 3.66008699413056E-05
1.7741334375E-07, -0.000258380148440367
1.77415296875E-07, -0.000238001396272297
1.7741725E-07, -0.000257939312811144
1.77419203125E-07, -0.000452625540632855
1.7742115625E-07, -8.7890696880339E-05
1.77423109375E-07, -0.000272091321934249
1.774250625E-07, -0.000475466316724534
1.77427015625E-07, -0.000935193275341597
1.7742896875E-07, -0.000918503111859138
1.77430921875E-07, -0.000579669979324346
1.77432875E-07, -0.000598942753767613
1.77434828125E-07, -0.00113775991536746
1.7743678125E-07, -0.000678040310075589
1.77438734375E-07, -0.00140270569158746
1.774406875E-07, -0.00104004040749074
1.77442640625E-07, -0.00108911721169301
1.7744459375E-07, -0.00139846966317337
1.77446546875E-07, -0.00154817501557572
1.774485E-07, -0.00129219268795996
1.77450453125E-07, -0.00176040568798217
1.7745240625E-07, -0.00157720435231317
1.77454359375E-07, -0.00188414772760065
1.774563125E-07, -0.00157953119208575
1.77458265625E-07, -0.00171708832262645
1.7746021875E-07, -0.00176329202751892
1.77462171875E-07, -0.00214310480209148
1.77464125E-07, -0.00212452333209274
1.77466078125E-07, -0.00187932780529556
1.7746803125E-07, -0.00215018179668089
1.77469984375E-07, -0.0025710024580492
1.774719375E-07, -0.00251504820922415
1.77473890625E-07, -0.00260681837867868
1.7747584375E-07, -0.00308585446913042
1.77477796875E-07, -0.00288673888949769
1.7747975E-07, -0.00308466871666116
1.77481703125E-07, -0.00319155756562451
1.7748365625E-07, -0.00298510664374978
1.77485609375E-07, -0.00308617755524334
1.774875625E-07, -0.00368674043687074
1.77489515625E-07, -0.003595426452543
1.7749146875E-07, -0.00364035811008099
1.77493421875E-07, -0.0033513872454911
1.77495375E-07, -0.00383939420196816
1.77497328125E-07, -0.00410834098950301
1.7749928125E-07, -0.00430277550647968
1.77501234375E-07, -0.0041135038345817
1.775031875E-07, -0.00405198004202173
1.77505140625E-07, -0.00434079268110509
1.7750709375E-07, -0.00406207909286536
1.77509046875E-07, -0.00434682172894828
1.77511E-07, -0.00402704738874917
1.77512953125E-07, -0.00455656452346641
1.7751490625E-07, -0.00437196698803295
1.77516859375E-07, -0.00441481453303009
1.775188125E-07, -0.00428747280785003
1.77520765625E-07, -0.00452849131849334
1.7752271875E-07, -0.00419788703017238
1.77524671875E-07, -0.00508464843098271
1.77526625E-07, -0.0045278343950778
1.77528578125E-07, -0.00443670446929965
1.7753053125E-07, -0.0044064729121946
1.77532484375E-07, -0.00434994142912017
1.775344375E-07, -0.00499040448480518
1.77536390625E-07, -0.00437685433425987
1.7753834375E-07, -0.00447357532702596
1.77540296875E-07, -0.00457576065929359
1.7754225E-07, -0.00444346523005404
1.77544203125E-07, -0.00455993414514107
1.7754615625E-07, -0.00450024975681998
1.77548109375E-07, -0.00460085282628222
1.775500625E-07, -0.00464018920253937
1.77552015625E-07, -0.00408190443775206
1.7755396875E-07, -0.00449573287390532
1.77555921875E-07, -0.00422308110659254
1.77557875E-07, -0.0041108996980452
1.77559828125E-07, -0.00420413579363141
1.7756178125E-07, -0.00438821979245762
1.77563734375E-07, -0.00351418461317291
1.775656875E-07, -0.00369401560979734
1.77567640625E-07, -0.00372087851826754
1.7756959375E-07, -0.00392505150920549
1.77571546875E-07, -0.0035622271302071
1.775735E-07, -0.00333734892501826
1.77575453125E-07, -0.00324736047256774
1.7757740625E-07, -0.00348586353398659
1.77579359375E-07, -0.00324262706903994
1.775813125E-07, -0.00319901772256315
1.77583265625E-07, -0.003183877948789
1.7758521875E-07, -0.00328444568615379
1.77587171875E-07, -0.00338602401409566
1.77589125E-07, -0.00296681664523877
1.77591078125E-07, -0.0030049341421938
1.7759303125E-07, -0.00289175649529361
1.77594984375E-07, -0.00287103692916248
1.775969375E-07, -0.00256335786555372
1.77598890625E-07, -0.00211705297349773
1.7760084375E-07, -0.00275770303879781
1.77602796875E-07, -0.00252826757837855
1.7760475E-07, -0.00278614040781939
1.77606703125E-07, -0.00246694584980986
1.7760865625E-07, -0.00222681971550862
1.77610609375E-07, -0.00190348675784557
1.776125625E-07, -0.00168191420601457
1.77614515625E-07, -0.0018007910190564
1.7761646875E-07, -0.0020434796032671
1.77618421875E-07, -0.00161165340146341
1.77620375E-07, -0.00159635636624915
1.77622328125E-07, -0.00159976335864426
1.7762428125E-07, -0.0018732060592813
1.77626234375E-07, -0.00126147399166898
1.776281875E-07, -0.00144061344244175
1.77630140625E-07, -0.00101369484288242
1.7763209375E-07, -0.00133434909966759
1.77634046875E-07, -0.00131875103333367


