File Format, WaveformXYValues
1.7639771875E-07, -0.00399213644037466
1.76399671875E-07, -0.00402184680281103
1.76401625E-07, -0.0040827121978239
1.76403578125E-07, -0.00382436684436865
1.7640553125E-07, -0.00377430304193712
1.76407484375E-07, -0.0038224148457638
1.764094375E-07, -0.00412404007052254
1.76411390625E-07, -0.003975882743436
1.7641334375E-07, -0.00383319416401216
1.76415296875E-07, -0.00367079974077815
1.7641725E-07, -0.00375563214378834
1.76419203125E-07, -0.00378424324071211
1.7642115625E-07, -0.00347132486329545
1.76423109375E-07, -0.00348180378143971
1.764250625E-07, -0.00366408900325313
1.76427015625E-07, -0.00370886317100418
1.7642896875E-07, -0.00381169642642537
1.76430921875E-07, -0.00361393805383265
1.76432875E-07, -0.00386866913698615
1.76434828125E-07, -0.00357150701635474
1.7643678125E-07, -0.00376511855636839
1.76438734375E-07, -0.00381331174509985
1.764406875E-07, -0.00367877076414218
1.76442640625E-07, -0.00377360345486251
1.7644459375E-07, -0.00382603004844262
1.76446546875E-07, -0.00361690962740098
1.764485E-07, -0.00395409302271932
1.76450453125E-07, -0.00368134218942536
1.7645240625E-07, -0.00368291445022838
1.76454359375E-07, -0.00357316767670753
1.764563125E-07, -0.00364925467865391
1.76458265625E-07, -0.00351150159129959
1.7646021875E-07, -0.00378449201049654
1.76462171875E-07, -0.00432460156129371
1.76464125E-07, -0.00387251356268404
1.76466078125E-07, -0.003884521128093
1.7646803125E-07, -0.00372141327209216
1.76469984375E-07, -0.00392629535464813
1.764719375E-07, -0.0036758978193179
1.76473890625E-07, -0.0034687058960926
1.7647584375E-07, -0.00377644243345358
1.76477796875E-07, -0.00383834621287236
1.7647975E-07, -0.00372506525962595
1.76481703125E-07, -0.00387216527021461
1.7648365625E-07, -0.00371186526252219
1.76485609375E-07, -0.00367850382864342
1.764875625E-07, -0.003843664146209
1.76489515625E-07, -0.00371918045601682
1.7649146875E-07, -0.00350926473683593
1.76493421875E-07, -0.00376514687017203
1.76495375E-07, -0.00363266904029372
1.76497328125E-07, -0.00345348920255772
1.7649928125E-07, -0.00339474749450135
1.76501234375E-07, -0.00349914983426175
1.765031875E-07, -0.00365352267767897
1.76505140625E-07, -0.00329226262552862
1.7650709375E-07, -0.0033001867459897
1.76509046875E-07, -0.00332136969260087
1.76511E-07, -0.00322534871222629
1.76512953125E-07, -0.00319132043678653
1.7651490625E-07, -0.00348408459252186
1.76516859375E-07, -0.00367624645067976
1.765188125E-07, -0.00306933340320767
1.76520765625E-07, -0.00330967794395892
1.7652271875E-07, -0.00319546716208513
1.76524671875E-07, -0.00316853028759919
1.76526625E-07, -0.00314715376533302
1.76528578125E-07, -0.00318274119847539
1.7653053125E-07, -0.00299198833238665
1.76532484375E-07, -0.00303926962696738
1.765344375E-07, -0.00318437945522006
1.76536390625E-07, -0.00311339802450854
1.7653834375E-07, -0.00288365078982033
1.76540296875E-07, -0.00316468504662896
1.7654225E-07, -0.002932891457592
1.76544203125E-07, -0.0030115879747681
1.7654615625E-07, -0.00248548548684526
1.76548109375E-07, -0.00276516045224727
1.765500625E-07, -0.00293407158298787
1.76552015625E-07, -0.00308859487790164
1.7655396875E-07, -0.00292597992189617
1.76555921875E-07, -0.00284564708836124
1.76557875E-07, -0.00298452019596888
1.76559828125E-07, -0.00301286403902826
1.7656178125E-07, -0.00317084651974141
1.76563734375E-07, -0.00305248240565262
1.765656875E-07, -0.003025246331796
1.76567640625E-07, -0.00314513779445397
1.7656959375E-07, -0.00285267906849799
1.76571546875E-07, -0.00303930758130989
1.765735E-07, -0.00290675729255268
1.76575453125E-07, -0.00340811860949909
1.7657740625E-07, -0.00313685114028778
1.76579359375E-07, -0.00323090368682411
1.765813125E-07, -0.00320349015346964
1.76583265625E-07, -0.00306139287302451
1.7658521875E-07, -0.00313844233958183
1.76587171875E-07, -0.00319054089123789
1.76589125E-07, -0.00350505081744634
1.76591078125E-07, -0.00322394561756848
1.7659303125E-07, -0.0033917520573578
1.76594984375E-07, -0.00323047249968476
1.765969375E-07, -0.00329595105155227
1.76598890625E-07, -0.00326229383003286
1.7660084375E-07, -0.00320606080890697
1.76602796875E-07, -0.00343319093167811
1.7660475E-07, -0.00324871895565533
1.76606703125E-07, -0.00344463313005161
1.7660865625E-07, -0.00328687089514538
1.76610609375E-07, -0.00357658213179746
1.766125625E-07, -0.00340528537822389
1.76614515625E-07, -0.00352525487822824
1.7661646875E-07, -0.00291941339550971
1.76618421875E-07, -0.00341655848761895
1.76620375E-07, -0.00297887803643313
1.76622328125E-07, -0.00335409440291705
1.7662428125E-07, -0.00338412304558351
1.76626234375E-07, -0.0033315342575699
1.766281875E-07, -0.00338883330379003
1.76630140625E-07, -0.00353200304133295
1.7663209375E-07, -0.00311521324508773
1.76634046875E-07, -0.00357438623914804
1.76636E-07, -0.00321306152865566
1.76637953125E-07, -0.00336349199291505
1.7663990625E-07, -0.00320754483290963
1.76641859375E-07, -0.00307151216878279
1.766438125E-07, -0.00315663624754258
1.76645765625E-07, -0.00319512410780425
1.7664771875E-07, -0.00318578860198784
1.76649671875E-07, -0.00324597831100706
1.76651625E-07, -0.00313093391262602
1.76653578125E-07, -0.0032521250002586
1.7665553125E-07, -0.00321430286322978
1.76657484375E-07, -0.00295455952374412
1.766594375E-07, -0.00303294662672021
1.76661390625E-07, -0.00290384843200245
1.7666334375E-07, -0.00300590780121034
1.76665296875E-07, -0.00307097922540837
1.7666725E-07, -0.00315570252714547
1.76669203125E-07, -0.00293071032086362
1.7667115625E-07, -0.00313255687260817
1.76673109375E-07, -0.00301066349143359
1.766750625E-07, -0.00291572379696932
1.76677015625E-07, -0.00277431678329536
1.7667896875E-07, -0.00374579538862441
1.76680921875E-07, -0.00317264881467898
1.76682875E-07, -0.0031815807175991
1.76684828125E-07, -0.00312217607596735
1.7668678125E-07, -0.00313193953610072
1.76688734375E-07, -0.00307860207052962
1.766906875E-07, -0.00289806192373822
1.76692640625E-07, -0.00326959224963118
1.7669459375E-07, -0.00321086917481817
1.76696546875E-07, -0.00294813896492523
1.766985E-07, -0.00315199281673685
1.76700453125E-07, -0.00296542557132933
1.7670240625E-07, -0.00335252683969701
1.76704359375E-07, -0.00325443598008093
1.767063125E-07, -0.00328462550463701
1.76708265625E-07, -0.00303794187530225
1.7671021875E-07, -0.00338250413168714
1.76712171875E-07, -0.00325144076251003
1.76714125E-07, -0.00349953726377888
1.76716078125E-07, -0.00360764891998052
1.7671803125E-07, -0.00334113127272576
1.76719984375E-07, -0.00343385249972149
1.767219375E-07, -0.00362473755218232
1.76723890625E-07, -0.00353929091179692
1.7672584375E-07, -0.00341837507172741
1.76727796875E-07, -0.0036612662597457
1.7672975E-07, -0.0034872258229997
1.76731703125E-07, -0.00374419521383947
1.7673365625E-07, -0.00351480507088991
1.76735609375E-07, -0.00389975497457172
1.767375625E-07, -0.00405327434944513
1.76739515625E-07, -0.00387277786977918
1.7674146875E-07, -0.00320192152524007
1.76743421875E-07, -0.00408622127940737
1.76745375E-07, -0.00392680467240016
1.76747328125E-07, -0.00391617210465895
1.7674928125E-07, -0.00418766189741192
1.76751234375E-07, -0.00387133978613706
1.767531875E-07, -0.00399206152367381
1.76755140625E-07, -0.0036209153590221
1.7675709375E-07, -0.00381596719048551
1.76759046875E-07, -0.00388646416950084
1.76761E-07, -0.00347146716469593
1.76762953125E-07, -0.00366719861190466
1.7676490625E-07, -0.00336867074926539
1.76766859375E-07, -0.00331138147294174
1.767688125E-07, -0.00313558641279152
1.76770765625E-07, -0.00347082815302083
1.7677271875E-07, -0.00356532644383887
1.76774671875E-07, -0.0029842412162945
1.76776625E-07, -0.00319232772973737
1.76778578125E-07, -0.00290351281837315
1.7678053125E-07, -0.00282501547402715
1.76782484375E-07, -0.00294456748053564
1.767844375E-07, -0.00239918258638533
1.76786390625E-07, -0.0019454441603713
1.7678834375E-07, -0.00184064927091906
1.76790296875E-07, -0.00151550488409154
1.7679225E-07, -0.00186755316953408
1.76794203125E-07, -0.00123011430690693
1.7679615625E-07, -0.000916911500590643
1.76798109375E-07, -0.000793493816094363
1.768000625E-07, -0.000720499278008073
1.76802015625E-07, -0.000716144069640745
1.7680396875E-07, 0.000308853526874218
1.76805921875E-07, 0.00104276585365666
1.76807875E-07, 0.000163324032129729
1.76809828125E-07, 0.00211966365098125
1.7681178125E-07, 0.00207019282025898
1.76813734375E-07, 0.000917134100838979
1.768156875E-07, 0.00214184481233454
1.76817640625E-07, 0.00133952346473099
1.7681959375E-07, 0.00282400418315923
1.76821546875E-07, 0.00275713743698604
1.768235E-07, 0.00354944734258295
1.76825453125E-07, 0.0033797382017628
1.7682740625E-07, 0.00348905875074839
1.76829359375E-07, 0.00392385358861837
1.768313125E-07, 0.00425576863641877
1.76833265625E-07, 0.00390279750386161
1.7683521875E-07, 0.00433176998445383
1.76837171875E-07, 0.0040806231826132
1.76839125E-07, 0.00491985211821197
1.76841078125E-07, 0.00456332196684789
1.7684303125E-07, 0.00449203463448237
1.76844984375E-07, 0.00524221594811574
1.768469375E-07, 0.00464260820855853
1.76848890625E-07, 0.00548997883535335
1.7685084375E-07, 0.00520057739172022
1.76852796875E-07, 0.00484674158027272
1.7685475E-07, 0.00475583429456688
1.76856703125E-07, 0.00476564682251285
1.7685865625E-07, 0.00448645136530391
1.76860609375E-07, 0.00510390495549538
1.768625625E-07, 0.00537210344121623
1.76864515625E-07, 0.00439854843914152
1.7686646875E-07, 0.00448572517015374
1.76868421875E-07, 0.00445104670657332
1.76870375E-07, 0.00433772563774679
1.76872328125E-07, 0.00434025871361949
1.7687428125E-07, 0.00357591230975365
1.76876234375E-07, 0.00382541961545879
1.768781875E-07, 0.00416296058926633
1.76880140625E-07, 0.00368073511599599
1.7688209375E-07, 0.00343794447606665
1.76884046875E-07, 0.00307310464356746
1.76886E-07, 0.00200839851704413
1.76887953125E-07, 0.00273062940101563
1.7688990625E-07, 0.00225510577848103
1.76891859375E-07, 0.00198067381303344
1.768938125E-07, 0.00249569833234041
1.76895765625E-07, 0.000935828704259114
1.7689771875E-07, 0.00222708343498478
1.76899671875E-07, 0.000651870471653621
1.76901625E-07, 0.00012594121653872
1.76903578125E-07, 0.000499828338504671
1.7690553125E-07, -0.000459263339980773
1.76907484375E-07, -0.000372381615093754
1.769094375E-07, -0.000918890483116549
1.76911390625E-07, -0.00132276029951587
1.7691334375E-07, -0.001054562239226
1.76915296875E-07, -0.00111272878381034
1.7691725E-07, -0.00134964369789066
1.76919203125E-07, -0.00218414207753349
1.7692115625E-07, -0.00220235185612489
1.76923109375E-07, -0.00247642122184124
1.769250625E-07, -0.00141980230267435
1.76927015625E-07, -0.00239707893602142
1.7692896875E-07, -0.00257443891001086
1.76930921875E-07, -0.00292205375470767
1.76932875E-07, -0.00278715945438137
1.76934828125E-07, -0.00279462150912569
1.7693678125E-07, -0.00317419010826297
1.76938734375E-07, -0.00335066893374465
1.769406875E-07, -0.0031405106809261
1.76942640625E-07, -0.00282820212365352
1.7694459375E-07, -0.00280126093123489
1.76946546875E-07, -0.00333319853889913
1.769485E-07, -0.00341913305733031
1.76950453125E-07, -0.00241032854627319
1.7695240625E-07, -0.00308551750978243
1.76954359375E-07, -0.00270568214604772
1.769563125E-07, -0.0020014633888044
1.76958265625E-07, -0.00301418791397796
1.7696021875E-07, -0.00267060844273214
1.76962171875E-07, -0.00299144199180153
1.76964125E-07, -0.00210762208741093
1.76966078125E-07, -0.00203302918421267
1.7696803125E-07, -0.00212352336282571
1.76969984375E-07, -0.0018520214905249
1.769719375E-07, -0.00172872883002533
1.76973890625E-07, -0.000854915792204323
1.7697584375E-07, -0.00114747575900661
1.76977796875E-07, -0.00150696079692735
1.7697975E-07, -0.000902241532077349
1.76981703125E-07, -0.000719194282718258
1.7698365625E-07, -0.000571675684441068
1.76985609375E-07, -0.000518461435385375
1.769875625E-07, -0.000708071730550691
1.76989515625E-07, 0.000126393227591953
1.7699146875E-07, 0.000298049599884978
1.76993421875E-07, 0.000179414211727846
1.76995375E-07, 0.000641457945619121
1.76997328125E-07, 0.000227958227647768
1.7699928125E-07, 0.0010877942302293
1.77001234375E-07, 0.000632460618410632
1.770031875E-07, 0.000888102868268881
1.77005140625E-07, 0.000809078189820719
1.7700709375E-07, 0.0010143974154146
1.77009046875E-07, 0.00154630529680396
1.77011E-07, 0.00143867424038694
1.77012953125E-07, 0.00152187847766742
1.7701490625E-07, 0.00125684842268267
1.77016859375E-07, 0.00169993712137015
1.770188125E-07, 0.00197992667587787
1.77020765625E-07, 0.00195064903189244
1.7702271875E-07, 0.0018207555562571
1.77024671875E-07, 0.00200510291435769
1.77026625E-07, 0.0022585284545211
1.77028578125E-07, 0.00220608873790385
1.7703053125E-07, 0.00207682965452436
1.77032484375E-07, 0.00221159984092025
1.770344375E-07, 0.00228086536701692
1.77036390625E-07, 0.00224931605630443
1.7703834375E-07, 0.00151939195379517
1.77040296875E-07, 0.00250690725115732
1.7704225E-07, 0.00260854136988683
1.77044203125E-07, 0.00263255731802449
1.7704615625E-07, 0.00228484556126993
1.77048109375E-07, 0.00250616303041739
1.770500625E-07, 0.00228774184211474
1.77052015625E-07, 0.00255498364704661
1.7705396875E-07, 0.00262476914401814
1.77055921875E-07, 0.00243940360499259
1.77057875E-07, 0.00222641967741718
1.77059828125E-07, 0.00247481286314413
1.7706178125E-07, 0.00265082776646889
1.77063734375E-07, 0.00280244791123305
1.770656875E-07, 0.002787276024534
1.77067640625E-07, 0.00261163262766646
1.7706959375E-07, 0.00273472156075231
1.77071546875E-07, 0.00267260914901466
1.770735E-07, 0.00260082852042266
1.77075453125E-07, 0.00304586440617913
1.7707740625E-07, 0.00300701600324558
1.77079359375E-07, 0.00300176198756946
1.770813125E-07, 0.00341634870079429
1.77083265625E-07, 0.00260604164669156
1.7708521875E-07, 0.00314658801206796
1.77087171875E-07, 0.00313804645693068
1.77089125E-07, 0.00322171624832043
1.77091078125E-07, 0.00363721917865793
1.7709303125E-07, 0.00397134265073634
1.77094984375E-07, 0.00358420401658296
1.770969375E-07, 0.00383715508523405
1.77098890625E-07, 0.00409585897220599
1.7710084375E-07, 0.00423477986488816
1.77102796875E-07, 0.00369441182407816
1.7710475E-07, 0.00435748908970473
1.77106703125E-07, 0.00454469804831767
1.7710865625E-07, 0.00408361185366935
1.77110609375E-07, 0.00481237131618148
1.771125625E-07, 0.00484044953943881
1.77114515625E-07, 0.00536379638319626
1.7711646875E-07, 0.0057225394590041
1.77118421875E-07, 0.00524910135470688
1.77120375E-07, 0.0050156770316742
1.77122328125E-07, 0.00583126078643157
1.7712428125E-07, 0.00611708826112336
1.77126234375E-07, 0.00607659748657433
1.771281875E-07, 0.00618223484061441
1.77130140625E-07, 0.00653756899701945
1.7713209375E-07, 0.00581005022333054
1.77134046875E-07, 0.0068518667525771
1.77136E-07, 0.00680228806248232
1.77137953125E-07, 0.00655382543897147
1.7713990625E-07, 0.00668961619823249
1.77141859375E-07, 0.00708939275290013
1.771438125E-07, 0.00747899182096688
1.77145765625E-07, 0.00722200880895188
1.7714771875E-07, 0.00693531585049724
1.77149671875E-07, 0.00757305934743231
1.77151625E-07, 0.00762856640077745
1.77153578125E-07, 0.00779094770374272
1.7715553125E-07, 0.00772280779854267
1.77157484375E-07, 0.00760421455466921
1.771594375E-07, 0.00820859529811842
1.77161390625E-07, 0.0081606445134623
1.7716334375E-07, 0.00797029612458294
1.77165296875E-07, 0.00822966764855045
1.7716725E-07, 0.00859330871862661
1.77169203125E-07, 0.00836171718711407
1.7717115625E-07, 0.00811832667101262
1.77173109375E-07, 0.00830901416849814
1.771750625E-07, 0.0081226026728898
1.77177015625E-07, 0.00844205616855095
1.7717896875E-07, 0.00844467909023088
1.77180921875E-07, 0.00843450094228414
1.77182875E-07, 0.00872571444824698
1.77184828125E-07, 0.00843656209917675
1.7718678125E-07, 0.00841631337990999
1.77188734375E-07, 0.0084803538840027
1.771906875E-07, 0.0081991722851367
1.77192640625E-07, 0.00848029506422322
1.7719459375E-07, 0.00778627454513408
1.77196546875E-07, 0.00813862423006979
1.771985E-07, 0.00808851968803634
1.77200453125E-07, 0.00801739917050787
1.7720240625E-07, 0.00803354320615418
1.77204359375E-07, 0.00790779635034254
1.772063125E-07, 0.00808387884330489
1.77208265625E-07, 0.00782964251615707
1.7721021875E-07, 0.00739534475626456
1.77212171875E-07, 0.00758603154000006
1.77214125E-07, 0.0075039850139368
1.77216078125E-07, 0.0069350034422249
1.7721803125E-07, 0.00738334316956765
1.77219984375E-07, 0.00692581580197411
1.772219375E-07, 0.00666213224708807
1.77223890625E-07, 0.00697949279534307
1.7722584375E-07, 0.00679233222398033
1.77227796875E-07, 0.00682367535843047
1.7722975E-07, 0.00600830306716211
1.77231703125E-07, 0.0065162900739012
1.7723365625E-07, 0.00589690375586871
1.77235609375E-07, 0.0062029620045553
1.772375625E-07, 0.00555736628342029
1.77239515625E-07, 0.00538809466291913
1.7724146875E-07, 0.00530156879016762
1.77243421875E-07, 0.00541138410380183
1.77245375E-07, 0.00583479278862029
1.77247328125E-07, 0.00511382331212898
1.7724928125E-07, 0.00486162941354541
1.77251234375E-07, 0.00492950645146624
1.772531875E-07, 0.00535046181545458
1.77255140625E-07, 0.00459536452730377
1.7725709375E-07, 0.00463138589645147
1.77259046875E-07, 0.00449673376754807
1.77261E-07, 0.00460983582721814
1.77262953125E-07, 0.00453195186499085
1.7726490625E-07, 0.00378716217601967
1.77266859375E-07, 0.00367587542558736
1.772688125E-07, 0.00396630700421648
1.77270765625E-07, 0.00365588296127367
1.7727271875E-07, 0.00383416639165708
1.77274671875E-07, 0.00392389898776412
1.77276625E-07, 0.00338965719409916
1.77278578125E-07, 0.0033631760787711
1.7728053125E-07, 0.0038646595662588
1.77282484375E-07, 0.00324034219502853
1.772844375E-07, 0.00320812338996047
1.77286390625E-07, 0.00290033729700335
1.7728834375E-07, 0.00299503773165841
1.77290296875E-07, 0.00284580973194433
1.7729225E-07, 0.00295043426288197
1.77294203125E-07, 0.00286044483248049
1.7729615625E-07, 0.00263594925336325
1.77298109375E-07, 0.00284556643034198
1.773000625E-07, 0.00267694872804641
1.77302015625E-07, 0.00270810287731042
1.7730396875E-07, 0.00221498811727581
1.77305921875E-07, 0.00235073232923516
1.77307875E-07, 0.00258790713292744
1.77309828125E-07, 0.00251358222304204
1.7731178125E-07, 0.00234012011880374
1.77313734375E-07, 0.0020350963197324
1.773156875E-07, 0.00192110024142711
1.77317640625E-07, 0.00205762246657741
1.7731959375E-07, 0.00239455630420656
1.77321546875E-07, 0.00184023692858674
1.773235E-07, 0.00195116320141915
1.77325453125E-07, 0.00193208188843768
1.7732740625E-07, 0.00202732133800302
1.77329359375E-07, 0.00196401506359143
1.773313125E-07, 0.00181063523203188
1.77333265625E-07, 0.00183832868844001
1.7733521875E-07, 0.00143014276362009
1.77337171875E-07, 0.00182882362277949
1.77339125E-07, 0.0016161826844534
1.77341078125E-07, 0.00143123056627109
1.7734303125E-07, 0.00171103751847075
1.77344984375E-07, 0.00142894287468506
1.773469375E-07, 0.00169416691184838
1.77348890625E-07, 0.00141120255178656
1.7735084375E-07, 0.00105220969805701
1.77352796875E-07, 0.00121080610689022
1.7735475E-07, 0.00133676860731072
1.77356703125E-07, 0.000939599967934759
1.7735865625E-07, 0.00124719289694371
1.77360609375E-07, 0.000781082813339563
1.773625625E-07, 0.000754419952187162
1.77364515625E-07, 0.00111176150932225
1.7736646875E-07, 0.0011444254831347
1.77368421875E-07, 0.000853849971479829
1.77370375E-07, 0.000768150232519855
1.77372328125E-07, 0.000656948895897348
1.7737428125E-07, 0.000877424108344254
1.77376234375E-07, 0.000479774353560063
1.773781875E-07, 0.000418275654797541
1.77380140625E-07, 0.000280350707947326
1.7738209375E-07, 0.000295024619483643
1.77384046875E-07, 0.000412812932477724
1.77386E-07, 0.0005759496633697
1.77387953125E-07, 0.000181609127505105
1.7738990625E-07, 7.76311780034924E-05
1.77391859375E-07, -0.000432365996122465
1.773938125E-07, -0.000287428296483994
1.77395765625E-07, -6.17166669883968E-05
1.7739771875E-07, -0.000176635447249856
1.77399671875E-07, -9.09116189583966E-05
1.77401625E-07, -0.000622499014143238
1.77403578125E-07, -0.000287665951552924
1.7740553125E-07, -0.000726520353438563
1.77407484375E-07, -0.000562987384186832
1.774094375E-07, -0.000629803037985304
1.77411390625E-07, -0.000485574744502394
1.7741334375E-07, -0.000807021845736124
1.77415296875E-07, -0.000724806125924035
1.7741725E-07, -0.00116972143195971
1.77419203125E-07, -0.00120053572468359
1.7742115625E-07, -0.00121188597630105
1.77423109375E-07, -0.00144302612871635
1.774250625E-07, -0.00118738745516022
1.77427015625E-07, -0.00127608962241648
1.7742896875E-07, -0.0015155982117997
1.77430921875E-07, -0.00138579385856703
1.77432875E-07, -0.00189693017255501
1.77434828125E-07, -0.00166797483892279
1.7743678125E-07, -0.00219034498913207
1.77438734375E-07, -0.00203436371368519
1.774406875E-07, -0.00215613816005002
1.77442640625E-07, -0.00200801226759489
1.7744459375E-07, -0.00256885291706473
1.77446546875E-07, -0.00268077090980107
1.774485E-07, -0.00252604362191042
1.77450453125E-07, -0.0029697311751552
1.7745240625E-07, -0.00297920176733553
1.77454359375E-07, -0.00309798758822914
1.774563125E-07, -0.0030898610879727
1.77458265625E-07, -0.00329966021879299
1.7746021875E-07, -0.00345979468962962
1.77462171875E-07, -0.00373784672974346
1.77464125E-07, -0.00379462280429526
1.77466078125E-07, -0.0039699099080146
1.7746803125E-07, -0.00333970395183493
1.77469984375E-07, -0.00397165750638697
1.774719375E-07, -0.00406497927460834
1.77473890625E-07, -0.00455912248035813
1.7747584375E-07, -0.0044428119636485
1.77477796875E-07, -0.0038626060855468
1.7747975E-07, -0.00457035412170755
1.77481703125E-07, -0.00430601380428834
1.7748365625E-07, -0.0046436289357902
1.77485609375E-07, -0.00478764832188616
1.774875625E-07, -0.00505292901202602
1.77489515625E-07, -0.00515049333875206
1.7749146875E-07, -0.00472588770715641
1.77493421875E-07, -0.00493914114883501
1.77495375E-07, -0.00510331299998772
1.77497328125E-07, -0.00510974025152836
1.7749928125E-07, -0.00521057088623526
1.77501234375E-07, -0.00479111832482299
1.775031875E-07, -0.00520471407381272
1.77505140625E-07, -0.00537016514342351
1.7750709375E-07, -0.00504287216430761
1.77509046875E-07, -0.00525745026858406
1.77511E-07, -0.00532289846872696
1.77512953125E-07, -0.00511994324551565
1.7751490625E-07, -0.0055188919931876
1.77516859375E-07, -0.00519820864085801
1.775188125E-07, -0.00528424336230223
1.77520765625E-07, -0.00513424370224023
1.7752271875E-07, -0.00521625272386109
1.77524671875E-07, -0.00501965726896696
1.77526625E-07, -0.005557069787949
1.77528578125E-07, -0.00542812986131838
1.7753053125E-07, -0.00524220180897375
1.77532484375E-07, -0.00531063979308873
1.775344375E-07, -0.00468834955735976
1.77536390625E-07, -0.00487779843712799
1.7753834375E-07, -0.00570454530842645
1.77540296875E-07, -0.00476468956331599
1.7754225E-07, -0.00504694529055492
1.77544203125E-07, -0.00495551913428146
1.7754615625E-07, -0.00466296583143572
1.77548109375E-07, -0.00505075918131126
1.775500625E-07, -0.00449484602551018
1.77552015625E-07, -0.00472940868611863
1.7755396875E-07, -0.00465806502324573
1.77555921875E-07, -0.0044731414893672
1.77557875E-07, -0.00427213790079134
1.77559828125E-07, -0.00446826370164174
1.7756178125E-07, -0.0045080513749181
1.77563734375E-07, -0.00436808392007568
1.775656875E-07, -0.00384283861876679
1.77567640625E-07, -0.00398084822209721
1.7756959375E-07, -0.00416240781962836
1.77571546875E-07, -0.00377261008812032
1.775735E-07, -0.00378178754780936
1.77575453125E-07, -0.00377895665106719
1.7757740625E-07, -0.00335662560731108
1.77579359375E-07, -0.00328181460548937
1.775813125E-07, -0.00367135755005589
1.77583265625E-07, -0.00358402582803971
1.7758521875E-07, -0.00371314495310724
1.77587171875E-07, -0.00306994566884869
1.77589125E-07, -0.00332333387176762
1.77591078125E-07, -0.00315608725706611
1.7759303125E-07, -0.00310543522274251
1.77594984375E-07, -0.00304354379349724
1.775969375E-07, -0.00270589227129053
1.77598890625E-07, -0.00273221307165001
1.7760084375E-07, -0.00278532153112957
1.77602796875E-07, -0.00303773804162427
1.7760475E-07, -0.00256521303662888
1.77606703125E-07, -0.0025132027501177
1.7760865625E-07, -0.00260298755185046
1.77610609375E-07, -0.00223941102067058
1.776125625E-07, -0.00230517582147295
1.77614515625E-07, -0.00201425135076382
1.7761646875E-07, -0.00224641632034317
1.77618421875E-07, -0.00282793289045752
1.77620375E-07, -0.00189140762537889
1.77622328125E-07, -0.00202252048226152
1.7762428125E-07, -0.00190439895774509
1.77626234375E-07, -0.00204005137438248
1.776281875E-07, -0.00200020718922552
1.77630140625E-07, -0.0019076514254789
1.7763209375E-07, -0.00173211241709677
1.77634046875E-07, -0.00178184032585483


