File Format, WaveformXYValues
1.75011E-07, 0.000566870948642995
1.75012953125E-07, 0.000659152529886753
1.7501490625E-07, 0.000909605326799133
1.75016859375E-07, 0.000194095486302376
1.750188125E-07, 0.000143898455414638
1.75020765625E-07, -0.000749039500681946
1.7502271875E-07, -0.000364231241644224
1.75024671875E-07, -0.00136204354841787
1.75026625E-07, 0.000158076507862129
1.75028578125E-07, -0.00124182338020368
1.7503053125E-07, -0.000913817450310401
1.75032484375E-07, -0.00140570539321305
1.750344375E-07, -0.000968275093603804
1.75036390625E-07, -0.00208496847885489
1.7503834375E-07, -0.00213159753479094
1.75040296875E-07, -0.00282546858063433
1.7504225E-07, -0.0025523594271399
1.75044203125E-07, -0.00412708701887209
1.7504615625E-07, -0.00421537475622876
1.75048109375E-07, -0.00373307691209893
1.750500625E-07, -0.00448860503092337
1.75052015625E-07, -0.00476450253332416
1.7505396875E-07, -0.0058899853261997
1.75055921875E-07, -0.00559260232395712
1.75057875E-07, -0.00560164107145938
1.75059828125E-07, -0.00608573946664478
1.7506178125E-07, -0.00701618527866363
1.75063734375E-07, -0.0073880817435241
1.750656875E-07, -0.00774494533142876
1.75067640625E-07, -0.00900518368193157
1.7506959375E-07, -0.00804464934971276
1.75071546875E-07, -0.00848912599889432
1.750735E-07, -0.0102859288153379
1.75075453125E-07, -0.0105745637906047
1.7507740625E-07, -0.00994583534713754
1.75079359375E-07, -0.0114480495935603
1.750813125E-07, -0.0112518259168963
1.75083265625E-07, -0.0109570386165302
1.7508521875E-07, -0.0128082736849713
1.75087171875E-07, -0.0121444041827901
1.75089125E-07, -0.0148968961919764
1.75091078125E-07, -0.0148299873299023
1.7509303125E-07, -0.0155211186306986
1.75094984375E-07, -0.0154449417370461
1.750969375E-07, -0.0151041064772264
1.75098890625E-07, -0.0175215808856822
1.7510084375E-07, -0.0182344881265638
1.75102796875E-07, -0.0177502780181604
1.7510475E-07, -0.0176114321952689
1.75106703125E-07, -0.0182654524479718
1.7510865625E-07, -0.0193225497517066
1.75110609375E-07, -0.0206802269242929
1.751125625E-07, -0.0205886813961286
1.75114515625E-07, -0.0203126724290838
1.7511646875E-07, -0.0215947681929082
1.75118421875E-07, -0.0213162260376608
1.75120375E-07, -0.0232953771797374
1.75122328125E-07, -0.0232845209362601
1.7512428125E-07, -0.0238247047116862
1.75126234375E-07, -0.0232471914121713
1.751281875E-07, -0.024874530981774
1.75130140625E-07, -0.0257219119774966
1.7513209375E-07, -0.0249800262805902
1.75134046875E-07, -0.0274502498203494
1.75136E-07, -0.0261659545014895
1.75137953125E-07, -0.0265960891493152
1.7513990625E-07, -0.0282575850085837
1.75141859375E-07, -0.0266741209581719
1.751438125E-07, -0.0275441802422321
1.75145765625E-07, -0.0286914786670756
1.7514771875E-07, -0.0288036943774355
1.75149671875E-07, -0.0285355843937677
1.75151625E-07, -0.0288135659226283
1.75153578125E-07, -0.0306698062877026
1.7515553125E-07, -0.02986318599712
1.75157484375E-07, -0.0307745142695479
1.751594375E-07, -0.0307212672414676
1.75161390625E-07, -0.0311737127919359
1.7516334375E-07, -0.031625040892373
1.75165296875E-07, -0.0310584451988943
1.7516725E-07, -0.0319305833119826
1.75169203125E-07, -0.0318855610445782
1.7517115625E-07, -0.0309922710811297
1.75173109375E-07, -0.0319668401388146
1.751750625E-07, -0.0323846108451494
1.75177015625E-07, -0.0325920516938865
1.7517896875E-07, -0.0325388782707113
1.75180921875E-07, -0.0326182967813051
1.75182875E-07, -0.0323520124579342
1.75184828125E-07, -0.0323717112098538
1.7518678125E-07, -0.0321306369103482
1.75188734375E-07, -0.0318089004711167
1.751906875E-07, -0.0325978445885829
1.75192640625E-07, -0.0324984327405601
1.7519459375E-07, -0.0324852582457905
1.75196546875E-07, -0.0324923198557724
1.751985E-07, -0.0322908241233913
1.75200453125E-07, -0.031343001379307
1.7520240625E-07, -0.0316640101525031
1.75204359375E-07, -0.0315963953948258
1.752063125E-07, -0.0315523093733423
1.75208265625E-07, -0.0313763990310384
1.7521021875E-07, -0.0312776122179168
1.75212171875E-07, -0.0304651309512803
1.75214125E-07, -0.0308028107026668
1.75216078125E-07, -0.0310954894528576
1.7521803125E-07, -0.0309213504733148
1.75219984375E-07, -0.0305284514212979
1.752219375E-07, -0.0293371564527393
1.75223890625E-07, -0.0293924767510808
1.7522584375E-07, -0.029266487676859
1.75227796875E-07, -0.0295978210924415
1.7522975E-07, -0.0292816013810627
1.75231703125E-07, -0.0288574292155722
1.7523365625E-07, -0.0278377991397614
1.75235609375E-07, -0.0285961064231363
1.752375625E-07, -0.0274115327175642
1.75239515625E-07, -0.0276492553104732
1.7524146875E-07, -0.0267006182011244
1.75243421875E-07, -0.0268204833427132
1.75245375E-07, -0.0267480654459987
1.75247328125E-07, -0.0269158136274304
1.7524928125E-07, -0.0265547082327281
1.75251234375E-07, -0.0251776030244889
1.752531875E-07, -0.0253164787990554
1.75255140625E-07, -0.0248013098222895
1.7525709375E-07, -0.026012802079555
1.75259046875E-07, -0.0240626412175911
1.75261E-07, -0.0240769529062549
1.75262953125E-07, -0.0238865801419755
1.7526490625E-07, -0.0237087081244894
1.75266859375E-07, -0.0237683097365226
1.752688125E-07, -0.0226495423845873
1.75270765625E-07, -0.021988554913209
1.7527271875E-07, -0.0234496528241617
1.75274671875E-07, -0.0214531492912405
1.75276625E-07, -0.0217648616021767
1.75278578125E-07, -0.0172705183938226
1.7528053125E-07, -0.0203926719847177
1.75282484375E-07, -0.0197340181022146
1.752844375E-07, -0.0196450479509642
1.75286390625E-07, -0.0198365168909332
1.7528834375E-07, -0.0180296876249106
1.75290296875E-07, -0.0183587337174278
1.7529225E-07, -0.0195401424478083
1.75294203125E-07, -0.0179578380784957
1.7529615625E-07, -0.0183745150451051
1.75298109375E-07, -0.0182463835225937
1.753000625E-07, -0.016503202737355
1.75302015625E-07, -0.0168641499831371
1.7530396875E-07, -0.0159208336085794
1.75305921875E-07, -0.0150771469359932
1.75307875E-07, -0.0135970309394865
1.75309828125E-07, -0.0148211459039853
1.7531178125E-07, -0.0149303848276081
1.75313734375E-07, -0.0136980524498963
1.753156875E-07, -0.012439375923281
1.75317640625E-07, -0.0127965365034281
1.7531959375E-07, -0.0114063379599024
1.75321546875E-07, -0.0125387309967872
1.753235E-07, -0.0119255082290799
1.75325453125E-07, -0.0102054277588334
1.7532740625E-07, -0.0105709249696109
1.75329359375E-07, -0.0103374367686259
1.753313125E-07, -0.0107539794726228
1.75333265625E-07, -0.0101159283629894
1.7533521875E-07, -0.00935417707957477
1.75337171875E-07, -0.00879701485020723
1.75339125E-07, -0.00824702381445206
1.75341078125E-07, -0.00829762269075452
1.7534303125E-07, -0.00690200155590124
1.75344984375E-07, -0.00802103346156146
1.753469375E-07, -0.00663476207085323
1.75348890625E-07, -0.00553093820418884
1.7535084375E-07, -0.00642082794991831
1.75352796875E-07, -0.00648163881813181
1.7535475E-07, -0.00561966506889077
1.75356703125E-07, -0.00437368724742454
1.7535865625E-07, -0.00388942555674126
1.75360609375E-07, -0.0040817941134725
1.753625625E-07, -0.00457749492021345
1.75364515625E-07, -0.00259683982528747
1.7536646875E-07, -0.00344473302131907
1.75368421875E-07, -0.00220225775954718
1.75370375E-07, -0.0030679945825687
1.75372328125E-07, -0.00261514756907402
1.7537428125E-07, -0.00131269921432248
1.75376234375E-07, -0.00195797565432157
1.753781875E-07, -5.8712353619441E-05
1.75380140625E-07, -0.000294691604687593
1.7538209375E-07, -0.00242781548774042
1.75384046875E-07, 0.000585093383010371
1.75386E-07, -9.57394516468214E-05
1.75387953125E-07, -0.00074368636687439
1.7538990625E-07, 0.000251074531991702
1.75391859375E-07, -0.000518615723561232
1.753938125E-07, 0.00127172388800302
1.75395765625E-07, 0.00119961110048563
1.7539771875E-07, 0.000768782803817919
1.75399671875E-07, 0.000611617473099722
1.75401625E-07, 0.00216170405946375
1.75403578125E-07, 0.00202699216269986
1.7540553125E-07, 0.00263485947269743
1.75407484375E-07, 0.00177027191825323
1.754094375E-07, 0.00324030590046336
1.75411390625E-07, 0.00233237439744269
1.7541334375E-07, 0.00289402759201173
1.75415296875E-07, 0.00322717498289751
1.7541725E-07, 0.00302694429766148
1.75419203125E-07, 0.00332878305135564
1.7542115625E-07, 0.00505154804949949
1.75423109375E-07, 0.00394196901162888
1.754250625E-07, 0.00358121724908983
1.75427015625E-07, 0.00335548554791592
1.7542896875E-07, 0.00424585495526462
1.75430921875E-07, 0.0053434341466723
1.75432875E-07, 0.00395628317297888
1.75434828125E-07, 0.00455542142692874
1.7543678125E-07, 0.00512256017563564
1.75438734375E-07, 0.00567521343992528
1.754406875E-07, 0.00502260699919827
1.75442640625E-07, 0.00561875176830558
1.7544459375E-07, 0.00619301406278564
1.75446546875E-07, 0.00590420628030064
1.754485E-07, 0.00593994763467092
1.75450453125E-07, 0.00518588175176482
1.7545240625E-07, 0.00643848321710932
1.75454359375E-07, 0.00661661583197947
1.754563125E-07, 0.00689336413965741
1.75458265625E-07, 0.00675764100549151
1.7546021875E-07, 0.00707090555981308
1.75462171875E-07, 0.00733697262849241
1.75464125E-07, 0.00818914387654369
1.75466078125E-07, 0.00777267106259684
1.7546803125E-07, 0.00794639447687098
1.75469984375E-07, 0.00859331323100178
1.754719375E-07, 0.00824112140832772
1.75473890625E-07, 0.00853174581584093
1.7547584375E-07, 0.00957510679694739
1.75477796875E-07, 0.00914809031222306
1.7547975E-07, 0.00968791152335438
1.75481703125E-07, 0.00963548675826304
1.7548365625E-07, 0.00992151176636099
1.75485609375E-07, 0.00987543956164656
1.754875625E-07, 0.0103700092540646
1.75489515625E-07, 0.0107473509937802
1.7549146875E-07, 0.0105202601539083
1.75493421875E-07, 0.0114549426076405
1.75495375E-07, 0.01071885676869
1.75497328125E-07, 0.011345257002348
1.7549928125E-07, 0.0118415504157287
1.75501234375E-07, 0.0116638110321743
1.755031875E-07, 0.011960533036505
1.75505140625E-07, 0.012215833389582
1.7550709375E-07, 0.0127659411362569
1.75509046875E-07, 0.0123799486728468
1.75511E-07, 0.0123689567519151
1.75512953125E-07, 0.0129133206061158
1.7551490625E-07, 0.0135204976314567
1.75516859375E-07, 0.0136418144997217
1.755188125E-07, 0.0128365648123938
1.75520765625E-07, 0.0134614180158254
1.7552271875E-07, 0.0135259942269667
1.75524671875E-07, 0.0147823524761476
1.75526625E-07, 0.014332297576231
1.75528578125E-07, 0.0141001822801266
1.7553053125E-07, 0.0146557563455899
1.75532484375E-07, 0.014679089042071
1.755344375E-07, 0.0144985429208733
1.75536390625E-07, 0.0143000779666985
1.7553834375E-07, 0.0145700395419332
1.75540296875E-07, 0.0150857392792861
1.7554225E-07, 0.0151881731772478
1.75544203125E-07, 0.0156533332697845
1.7554615625E-07, 0.0147925892972748
1.75548109375E-07, 0.0150166836164204
1.755500625E-07, 0.0146945647186221
1.75552015625E-07, 0.0147080187747894
1.7555396875E-07, 0.0148393571745522
1.75555921875E-07, 0.0149820363044299
1.75557875E-07, 0.0144889493041884
1.75559828125E-07, 0.0145016120289259
1.7556178125E-07, 0.0143014770015572
1.75563734375E-07, 0.0137552995566083
1.755656875E-07, 0.0142439401425858
1.75567640625E-07, 0.0143562602803359
1.7556959375E-07, 0.0138432130018788
1.75571546875E-07, 0.0137717285733604
1.755735E-07, 0.0136570011001563
1.75575453125E-07, 0.0135200013638111
1.7557740625E-07, 0.012854544858834
1.75579359375E-07, 0.0132299727930153
1.755813125E-07, 0.0120582525101239
1.75583265625E-07, 0.0124240188611681
1.7558521875E-07, 0.0123536733219675
1.75587171875E-07, 0.0125502971154904
1.75589125E-07, 0.0115398216023102
1.75591078125E-07, 0.0109669519332559
1.7559303125E-07, 0.011319624828293
1.75594984375E-07, 0.0113930353103607
1.755969375E-07, 0.0108015037274927
1.75598890625E-07, 0.0102355833415894
1.7560084375E-07, 0.00996776430735487
1.75602796875E-07, 0.00968959968308015
1.7560475E-07, 0.00970610789077032
1.75606703125E-07, 0.00981381276697921
1.7560865625E-07, 0.00913642720579681
1.75610609375E-07, 0.00858984290495126
1.756125625E-07, 0.00831458151683607
1.75614515625E-07, 0.00852237405139159
1.7561646875E-07, 0.00770656337572502
1.75618421875E-07, 0.00850989519002487
1.75620375E-07, 0.00887458274614489
1.75622328125E-07, 0.00691521583573593
1.7562428125E-07, 0.00628309854632702
1.75626234375E-07, 0.007754695080601
1.756281875E-07, 0.00591828278369422
1.75630140625E-07, 0.00574244014116069
1.7563209375E-07, 0.0053831318761384
1.75634046875E-07, 0.00492678536990906
1.75636E-07, 0.00577383733121763
1.75637953125E-07, 0.00454000342910563
1.7563990625E-07, 0.00470435352561769
1.75641859375E-07, 0.00529237976534196
1.756438125E-07, 0.00510952514577681
1.75645765625E-07, 0.00484701646483192
1.7564771875E-07, 0.00433097407184476
1.75649671875E-07, 0.00390982346711293
1.75651625E-07, 0.00426662811419477
1.75653578125E-07, 0.00383216201541498
1.7565553125E-07, 0.00453552978480111
1.75657484375E-07, 0.0048383169399037
1.756594375E-07, 0.00431105829034961
1.75661390625E-07, 0.00394327941231604
1.7566334375E-07, 0.00407661169442279
1.75665296875E-07, 0.00397584275520983
1.7566725E-07, 0.0048197018106636
1.75669203125E-07, 0.00374665701894096
1.7567115625E-07, 0.0039720209020693
1.75673109375E-07, 0.00358538585278022
1.756750625E-07, 0.00377429955062644
1.75677015625E-07, 0.00430633524882753
1.7567896875E-07, 0.00444424013141457
1.75680921875E-07, 0.00412672990478928
1.75682875E-07, 0.0043315507846352
1.75684828125E-07, 0.00443526613360927
1.7568678125E-07, 0.00513249622901442
1.75688734375E-07, 0.00411782467869494
1.756906875E-07, 0.0038886731909556
1.75692640625E-07, 0.00455964702247138
1.7569459375E-07, 0.00473168378430278
1.75696546875E-07, 0.00429191619999102
1.756985E-07, 0.00446249594154557
1.75700453125E-07, 0.00491975135740403
1.7570240625E-07, 0.00635553796209627
1.75704359375E-07, 0.00507219917053313
1.757063125E-07, 0.00568678408840086
1.75708265625E-07, 0.00552078252143275
1.7571021875E-07, 0.00580184646377563
1.75712171875E-07, 0.0059194350160943
1.75714125E-07, 0.0067987032684999
1.75716078125E-07, 0.00633243563152748
1.7571803125E-07, 0.00651585469807533
1.75719984375E-07, 0.00657237236224619
1.757219375E-07, 0.00687716696322761
1.75723890625E-07, 0.00724501749152656
1.7572584375E-07, 0.00738715727621111
1.75727796875E-07, 0.0070971612623418
1.7572975E-07, 0.00743951181622367
1.75731703125E-07, 0.00727654256661286
1.7573365625E-07, 0.00759351018524904
1.75735609375E-07, 0.007620685058425
1.757375625E-07, 0.00727507186706494
1.75739515625E-07, 0.0077531551044709
1.7574146875E-07, 0.00826224858175279
1.75743421875E-07, 0.00810869491451134
1.75745375E-07, 0.00832978690876584
1.75747328125E-07, 0.00852319145516886
1.7574928125E-07, 0.00789423029904346
1.75751234375E-07, 0.0081887117651006
1.757531875E-07, 0.00830114674564826
1.75755140625E-07, 0.0084271429348414
1.7575709375E-07, 0.00854157250598318
1.75759046875E-07, 0.00938433504762075
1.75761E-07, 0.0091853271850591
1.75762953125E-07, 0.00872471901702751
1.7576490625E-07, 0.00919950171755525
1.75766859375E-07, 0.00938894734892576
1.757688125E-07, 0.00967893903772092
1.75770765625E-07, 0.0091274804828728
1.7577271875E-07, 0.00960937361537012
1.75774671875E-07, 0.00986448702890033
1.75776625E-07, 0.0099468441802844
1.75778578125E-07, 0.00958340996585758
1.7578053125E-07, 0.00987729702199042
1.75782484375E-07, 0.00977507700991784
1.757844375E-07, 0.0103308639123737
1.75786390625E-07, 0.0099293364337559
1.7578834375E-07, 0.0105603849486443
1.75790296875E-07, 0.0102174271124811
1.7579225E-07, 0.0106266381118325
1.75794203125E-07, 0.0107691397416639
1.7579615625E-07, 0.0106012388917325
1.75798109375E-07, 0.0106190776318351
1.758000625E-07, 0.0107769167260862
1.75802015625E-07, 0.0112521934978925
1.7580396875E-07, 0.0108884689150496
1.75805921875E-07, 0.0109911992852079
1.75807875E-07, 0.0117588728358627
1.75809828125E-07, 0.0111927352214169
1.7581178125E-07, 0.0111638748119804
1.75813734375E-07, 0.0111501048027723
1.758156875E-07, 0.0116406172729314
1.75817640625E-07, 0.0114647407999299
1.7581959375E-07, 0.0114060300404964
1.75821546875E-07, 0.0109503651668138
1.758235E-07, 0.01152825920237
1.75825453125E-07, 0.0111844208257304
1.7582740625E-07, 0.0119544256372569
1.75829359375E-07, 0.0117944803762568
1.758313125E-07, 0.0119394684830834
1.75833265625E-07, 0.011695152982823
1.7583521875E-07, 0.01190673633079
1.75837171875E-07, 0.0118162345061432
1.75839125E-07, 0.0121001126424113
1.75841078125E-07, 0.0121519390995928
1.7584303125E-07, 0.0120163693992506
1.75844984375E-07, 0.0114484297160683
1.758469375E-07, 0.0121516786937695
1.75848890625E-07, 0.0120504860210597
1.7585084375E-07, 0.0122275691175252
1.75852796875E-07, 0.0124087587971761
1.7585475E-07, 0.0122725046402191
1.75856703125E-07, 0.0121635308790797
1.7585865625E-07, 0.0118654820329728
1.75860609375E-07, 0.0131083177055079
1.758625625E-07, 0.0126806040812578
1.75864515625E-07, 0.0120129932604083
1.7586646875E-07, 0.0123559388407257
1.75868421875E-07, 0.0112645484235819
1.75870375E-07, 0.0127408343292208
1.75872328125E-07, 0.0131065372329323
1.7587428125E-07, 0.0114547007447031
1.75876234375E-07, 0.012285660225077
1.758781875E-07, 0.0118498822797705
1.75880140625E-07, 0.012197137494301
1.7588209375E-07, 0.0115446473190291
1.75884046875E-07, 0.0124624082099065
1.75886E-07, 0.0124573398390962
1.75887953125E-07, 0.0128769417248363
1.7588990625E-07, 0.0121623871522636
1.75891859375E-07, 0.0128776241691611
1.758938125E-07, 0.0132174987559188
1.75895765625E-07, 0.0127207652856462
1.7589771875E-07, 0.0128250403969459
1.75899671875E-07, 0.0126334691134262
1.75901625E-07, 0.0119989113781938
1.75903578125E-07, 0.0135059284232923
1.7590553125E-07, 0.0131883701582646
1.75907484375E-07, 0.0127602237319083
1.759094375E-07, 0.0133193887965777
1.75911390625E-07, 0.0116048731170418
1.7591334375E-07, 0.0123568607431275
1.75915296875E-07, 0.0121019151915178
1.7591725E-07, 0.012542538604225
1.75919203125E-07, 0.0119981507077064
1.7592115625E-07, 0.0119282045779179
1.75923109375E-07, 0.0126324715100989
1.759250625E-07, 0.0118988527689102
1.75927015625E-07, 0.0120234099096424
1.7592896875E-07, 0.0118150688393666
1.75930921875E-07, 0.0113355187644338
1.75932875E-07, 0.0120475749281874
1.75934828125E-07, 0.0113535336511969
1.7593678125E-07, 0.0108625717225624
1.75938734375E-07, 0.00988391186396092
1.759406875E-07, 0.0112758564431032
1.75942640625E-07, 0.0109230206978985
1.7594459375E-07, 0.0102297986773701
1.75946546875E-07, 0.0102581836484156
1.759485E-07, 0.0106929554369748
1.75950453125E-07, 0.00989281554521986
1.7595240625E-07, 0.00806100004611453
1.75954359375E-07, 0.00838443171180372
1.759563125E-07, 0.00918987267296543
1.75958265625E-07, 0.00955323796790524
1.7596021875E-07, 0.00805519264440668
1.75962171875E-07, 0.00884914302364883
1.75964125E-07, 0.00816008554091882
1.75966078125E-07, 0.0076768189406869
1.7596803125E-07, 0.00805516552014304
1.75969984375E-07, 0.00672173929052597
1.759719375E-07, 0.00702682286329208
1.75973890625E-07, 0.00667532018315648
1.7597584375E-07, 0.00523426678916873
1.75977796875E-07, 0.00570010178306352
1.7597975E-07, 0.00550961233324417
1.75981703125E-07, 0.00455211885952747
1.7598365625E-07, 0.0041399931580891
1.75985609375E-07, 0.00418527044016213
1.759875625E-07, 0.00528367833150256
1.75989515625E-07, 0.00378514586133826
1.7599146875E-07, 0.00319211765865626
1.75993421875E-07, 0.00285215372851065
1.75995375E-07, 0.00158141037179227
1.75997328125E-07, 0.00141612381750906
1.7599928125E-07, 0.00181755631389223
1.76001234375E-07, 0.00166472595245557
1.760031875E-07, 0.00143128140886067
1.76005140625E-07, 9.24868940333859E-05
1.7600709375E-07, 0.000559995913859092
1.76009046875E-07, -3.26626359912318E-05
1.76011E-07, -0.000666810739875257
1.76012953125E-07, -0.00065080373038699
1.7601490625E-07, -0.00216212958381115
1.76016859375E-07, -0.00173776301390773
1.760188125E-07, -0.00259780541061527
1.76020765625E-07, -0.00389779069079376
1.7602271875E-07, -0.00402412230515705
1.76024671875E-07, -0.00497035742733886
1.76026625E-07, -0.00533664394660603
1.76028578125E-07, -0.00521083630184396
1.7603053125E-07, -0.0046437307969848
1.76032484375E-07, -0.00646387222072151
1.760344375E-07, -0.00756135310935674
1.76036390625E-07, -0.00680457009365745
1.7603834375E-07, -0.00751125688475336
1.76040296875E-07, -0.00814904305124985
1.7604225E-07, -0.0076852989016329
1.76044203125E-07, -0.00953691397490033
1.7604615625E-07, -0.00912201017320347
1.76048109375E-07, -0.0106700933871722
1.760500625E-07, -0.0106065533226192
1.76052015625E-07, -0.011406698202902
1.7605396875E-07, -0.0112533217574696
1.76055921875E-07, -0.0113224000984482
1.76057875E-07, -0.0118507661347739
1.76059828125E-07, -0.0129512704729147
1.7606178125E-07, -0.0128595052827304
1.76063734375E-07, -0.0136377008189785
1.760656875E-07, -0.0139103071944563
1.76067640625E-07, -0.013763618015574
1.7606959375E-07, -0.0147994598221058
1.76071546875E-07, -0.0150941841327383
1.760735E-07, -0.0150099485760428
1.76075453125E-07, -0.01568715404466
1.7607740625E-07, -0.0154103033691811
1.76079359375E-07, -0.0161139016306994
1.760813125E-07, -0.0161349408769735
1.76083265625E-07, -0.0164476539293685
1.7608521875E-07, -0.0169292726380785
1.76087171875E-07, -0.0161745198447952
1.76089125E-07, -0.0170954000569152
1.76091078125E-07, -0.0169240708912812
1.7609303125E-07, -0.0173706126774192
1.76094984375E-07, -0.017189815954351
1.760969375E-07, -0.0172809269112647
1.76098890625E-07, -0.017707578552096
1.7610084375E-07, -0.0173789790863203
1.76102796875E-07, -0.0166703780047724
1.7610475E-07, -0.017541539347398
1.76106703125E-07, -0.0176323380015919
1.7610865625E-07, -0.0176784054298407
1.76110609375E-07, -0.0172388016824921
1.761125625E-07, -0.0175364010812965
1.76114515625E-07, -0.0174795438282992
1.7611646875E-07, -0.0173261821223331
1.76118421875E-07, -0.0172382726095141
1.76120375E-07, -0.0162072186753307
1.76122328125E-07, -0.0163906495102016
1.7612428125E-07, -0.016547429059089
1.76126234375E-07, -0.0162252027531567
1.761281875E-07, -0.0160120128630611
1.76130140625E-07, -0.0153264422402445
1.7613209375E-07, -0.0148798599306002
1.76134046875E-07, -0.01493932098948
1.76136E-07, -0.0144377951301498
1.76137953125E-07, -0.0153974914200779
1.7613990625E-07, -0.0131979150180542
1.76141859375E-07, -0.0143765073519247
1.761438125E-07, -0.0130279749286099
1.76145765625E-07, -0.0131476566731568
1.7614771875E-07, -0.0140620915467884
1.76149671875E-07, -0.012700897711856
1.76151625E-07, -0.0123553053369841
1.76153578125E-07, -0.0119427218081534
1.7615553125E-07, -0.0117077884288558
1.76157484375E-07, -0.0111604540211081
1.761594375E-07, -0.01130687762094
1.76161390625E-07, -0.0105475355717654
1.7616334375E-07, -0.0118700979797813
1.76165296875E-07, -0.00989070101572436
1.7616725E-07, -0.0098378638866527
1.76169203125E-07, -0.00863125310071154
1.7617115625E-07, -0.00898322887190933
1.76173109375E-07, -0.00955960830666042
1.761750625E-07, -0.00783721612439887
1.76177015625E-07, -0.00784558851188935
1.7617896875E-07, -0.00795611611010762
1.76180921875E-07, -0.00859727307938666
1.76182875E-07, -0.00758397904314971
1.76184828125E-07, -0.00692788842017467
1.7618678125E-07, -0.00674718966386562
1.76188734375E-07, -0.00685305700626536
1.761906875E-07, -0.00636863301737488
1.76192640625E-07, -0.00762151496192867
1.7619459375E-07, -0.00642968778559162
1.76196546875E-07, -0.00627451244161371
1.761985E-07, -0.0065314616928747
1.76200453125E-07, -0.00599438080790723
1.7620240625E-07, -0.00578685026249579
1.76204359375E-07, -0.00491659716658842
1.762063125E-07, -0.00554323253771966
1.76208265625E-07, -0.00553575238411074
1.7621021875E-07, -0.00535780355875573
1.76212171875E-07, -0.00592345928300754
1.76214125E-07, -0.00526531195712135
1.76216078125E-07, -0.00547972954821578
1.7621803125E-07, -0.00529451636090233
1.76219984375E-07, -0.00602386579392377
1.762219375E-07, -0.0059101784897904
1.76223890625E-07, -0.00567756755837594
1.7622584375E-07, -0.00562175523020858
1.76227796875E-07, -0.0060491322283814
1.7622975E-07, -0.00607495387989051
1.76231703125E-07, -0.00643014073902387
1.7623365625E-07, -0.00619271635660601
1.76235609375E-07, -0.00636015004308675
1.762375625E-07, -0.00666164175234041
1.76239515625E-07, -0.0065183324650805
1.7624146875E-07, -0.00697012473582946
1.76243421875E-07, -0.00639540965048274
1.76245375E-07, -0.00723729553483142
1.76247328125E-07, -0.00734408185966755
1.7624928125E-07, -0.00797377024407424
1.76251234375E-07, -0.00681524199508197
1.762531875E-07, -0.00735435031209253
1.76255140625E-07, -0.00829384130285429
1.7625709375E-07, -0.00815182578104088
1.76259046875E-07, -0.00830641160876123
1.76261E-07, -0.00818819922518424
1.76262953125E-07, -0.00754518582388801
1.7626490625E-07, -0.00892693564087573
1.76266859375E-07, -0.00920326247073576
1.762688125E-07, -0.0091866904145891
1.76270765625E-07, -0.00867275437071013
1.7627271875E-07, -0.00991260362602264
1.76274671875E-07, -0.0097524411159916
1.76276625E-07, -0.00971954537432779
1.76278578125E-07, -0.0101838068803454
1.7628053125E-07, -0.0104780635878251
1.76282484375E-07, -0.0101383855940812
1.762844375E-07, -0.010249832074364
1.76286390625E-07, -0.0104927674899287
1.7628834375E-07, -0.0107123061317944
1.76290296875E-07, -0.0106087469863089
1.7629225E-07, -0.0109228225301494
1.76294203125E-07, -0.0103091043443054
1.7629615625E-07, -0.0110502115949715
1.76298109375E-07, -0.0103936150542912
1.763000625E-07, -0.0106759494209964
1.76302015625E-07, -0.0106234106721803
1.7630396875E-07, -0.0106407265010218
1.76305921875E-07, -0.0105201491209289
1.76307875E-07, -0.0101871470566868
1.76309828125E-07, -0.0107432860040942
1.7631178125E-07, -0.0104073047029328
1.76313734375E-07, -0.0103781264886287
1.763156875E-07, -0.0103405139552023
1.76317640625E-07, -0.0104529544469915
1.7631959375E-07, -0.0102715752274935
1.76321546875E-07, -0.00980265736353708
1.763235E-07, -0.0102061235729927
1.76325453125E-07, -0.00981385339023529
1.7632740625E-07, -0.00983725227080207
1.76329359375E-07, -0.00981724795159328
1.763313125E-07, -0.00982779942625254
1.76333265625E-07, -0.00922938590565162
1.7633521875E-07, -0.00928418821443228
1.76337171875E-07, -0.00903625720114939
1.76339125E-07, -0.00888757031676512
1.76341078125E-07, -0.00895454873181352
1.7634303125E-07, -0.00905301799814114
1.76344984375E-07, -0.00823294850865023
1.763469375E-07, -0.00840748572079691
1.76348890625E-07, -0.0083683132983827
1.7635084375E-07, -0.00796269904854103
1.76352796875E-07, -0.00816101079959943
1.7635475E-07, -0.00763883105122002
1.76356703125E-07, -0.00746205790044448
1.7635865625E-07, -0.00712394952210872
1.76360609375E-07, -0.00733029839790912
1.763625625E-07, -0.00705056940657179
1.76364515625E-07, -0.00674954124524877
1.7636646875E-07, -0.00686972778412482
1.76368421875E-07, -0.00639947316280046
1.76370375E-07, -0.00659636290103928
1.76372328125E-07, -0.00632002186707913
1.7637428125E-07, -0.00561431619970369
1.76376234375E-07, -0.00596284992519434
1.763781875E-07, -0.00599823617444297
1.76380140625E-07, -0.00550445075058944
1.7638209375E-07, -0.00564872498131335
1.76384046875E-07, -0.00526604842536964
1.76386E-07, -0.00519245514766844
1.76387953125E-07, -0.00544740588518234
1.7638990625E-07, -0.00472487483232655
1.76391859375E-07, -0.0047055430424017
1.763938125E-07, -0.00433221667914374
1.76395765625E-07, -0.00435381257686481
