File Format, WaveformXYValues
1.7639771875E-07, -0.00549846655512715
1.76399671875E-07, -0.00630971066880993
1.76401625E-07, -0.00565112112031105
1.76403578125E-07, -0.00539441158527925
1.7640553125E-07, -0.00515219081507394
1.76407484375E-07, -0.00583912445632521
1.764094375E-07, -0.00553398036104001
1.76411390625E-07, -0.00494659272239524
1.7641334375E-07, -0.00501040176938868
1.76415296875E-07, -0.0053407483943339
1.7641725E-07, -0.00450041304285398
1.76419203125E-07, -0.00485616671456387
1.7642115625E-07, -0.00529890316844675
1.76423109375E-07, -0.00489814031372464
1.764250625E-07, -0.00564075560747543
1.76427015625E-07, -0.00474400552625107
1.7642896875E-07, -0.00494178369407926
1.76430921875E-07, -0.00525522453882897
1.76432875E-07, -0.00504450787457021
1.76434828125E-07, -0.00507398049800651
1.7643678125E-07, -0.0051089699157682
1.76438734375E-07, -0.00494996127786576
1.764406875E-07, -0.00492872817823587
1.76442640625E-07, -0.00522311808076762
1.7644459375E-07, -0.00490480989848269
1.76446546875E-07, -0.00497335229030553
1.764485E-07, -0.00533425235015131
1.76450453125E-07, -0.0052582171025946
1.7645240625E-07, -0.00520755582147108
1.76454359375E-07, -0.00549965958142473
1.764563125E-07, -0.00543011296835441
1.76458265625E-07, -0.00506671361860092
1.7646021875E-07, -0.00535465350130337
1.76462171875E-07, -0.00545895162064694
1.76464125E-07, -0.00532338214331432
1.76466078125E-07, -0.00537260106477761
1.7646803125E-07, -0.0052338997699777
1.76469984375E-07, -0.00508068737689637
1.764719375E-07, -0.00548466348539724
1.76473890625E-07, -0.0052294017277259
1.7647584375E-07, -0.00533498158767979
1.76477796875E-07, -0.0056129081703787
1.7647975E-07, -0.00494119387863605
1.76481703125E-07, -0.0049680318331103
1.7648365625E-07, -0.00507089113152654
1.76485609375E-07, -0.00519135383814781
1.764875625E-07, -0.00487451402100809
1.76489515625E-07, -0.00497711561992093
1.7649146875E-07, -0.00473544255461773
1.76493421875E-07, -0.0048399511356398
1.76495375E-07, -0.00509997231285914
1.76497328125E-07, -0.00519495581393814
1.7649928125E-07, -0.00475801174092442
1.76501234375E-07, -0.0046725694564128
1.765031875E-07, -0.00496750733659428
1.76505140625E-07, -0.00477361937556709
1.7650709375E-07, -0.00509848077544291
1.76509046875E-07, -0.00459844793095794
1.76511E-07, -0.00479542397519563
1.76512953125E-07, -0.00496919981587675
1.7651490625E-07, -0.00459329998361191
1.76516859375E-07, -0.00445581982196415
1.765188125E-07, -0.00454818116726851
1.76520765625E-07, -0.00444612986234249
1.7652271875E-07, -0.00450764937024786
1.76524671875E-07, -0.00382506929862148
1.76526625E-07, -0.00442079929618583
1.76528578125E-07, -0.00438427949017766
1.7653053125E-07, -0.00409143702357304
1.76532484375E-07, -0.00403030484481024
1.765344375E-07, -0.00394670231719065
1.76536390625E-07, -0.00421037207636436
1.7653834375E-07, -0.00390090203993376
1.76540296875E-07, -0.00401144489044443
1.7654225E-07, -0.00398585209635953
1.76544203125E-07, -0.00433230771919668
1.7654615625E-07, -0.00374838339940912
1.76548109375E-07, -0.00380993560328621
1.765500625E-07, -0.00387379758589431
1.76552015625E-07, -0.00359406461792305
1.7655396875E-07, -0.00415683407025319
1.76555921875E-07, -0.00368665326150705
1.76557875E-07, -0.00356118643488683
1.76559828125E-07, -0.00347083541832525
1.7656178125E-07, -0.00358912719912755
1.76563734375E-07, -0.00382167273965695
1.765656875E-07, -0.0036525672733265
1.76567640625E-07, -0.00350689467716122
1.7656959375E-07, -0.00342876458849569
1.76571546875E-07, -0.00371604230980297
1.765735E-07, -0.00350098886445229
1.76575453125E-07, -0.00375991805106868
1.7657740625E-07, -0.00397862444164984
1.76579359375E-07, -0.00355787125808699
1.765813125E-07, -0.00365404221887826
1.76583265625E-07, -0.00344934992289473
1.7658521875E-07, -0.00370401042611651
1.76587171875E-07, -0.00333857065196467
1.76589125E-07, -0.00368169446448192
1.76591078125E-07, -0.00399731665961463
1.7659303125E-07, -0.00388295533841104
1.76594984375E-07, -0.00359027735698719
1.765969375E-07, -0.00344325476518337
1.76598890625E-07, -0.00369883875666297
1.7660084375E-07, -0.0036384535998441
1.76602796875E-07, -0.00375339119356999
1.7660475E-07, -0.00390875084243232
1.76606703125E-07, -0.0036776580648844
1.7660865625E-07, -0.00338722513289621
1.76610609375E-07, -0.00378983773186556
1.766125625E-07, -0.00367321882324877
1.76614515625E-07, -0.00344521204680597
1.7661646875E-07, -0.00342044450409773
1.76618421875E-07, -0.00359502042899862
1.76620375E-07, -0.00381882522464354
1.76622328125E-07, -0.00398356419624552
1.7662428125E-07, -0.00405405535014695
1.76626234375E-07, -0.00344769742349809
1.766281875E-07, -0.00332215702355053
1.76630140625E-07, -0.00328833357415406
1.7663209375E-07, -0.00343718240542254
1.76634046875E-07, -0.00332809756178801
1.76636E-07, -0.0030237234824775
1.76637953125E-07, -0.00326199657906675
1.7663990625E-07, -0.00336907202899492
1.76641859375E-07, -0.00387824528366924
1.766438125E-07, -0.00320751911876262
1.76645765625E-07, -0.0029151733966099
1.7664771875E-07, -0.00300756193021614
1.76649671875E-07, -0.00284212544681355
1.76651625E-07, -0.00307030106458878
1.76653578125E-07, -0.00345826887797746
1.7665553125E-07, -0.00310348417992335
1.76657484375E-07, -0.0029976834981225
1.766594375E-07, -0.00266632957028108
1.76661390625E-07, -0.00266582177698514
1.7666334375E-07, -0.00276220397609756
1.76665296875E-07, -0.00295376900758077
1.7666725E-07, -0.00292651420331644
1.76669203125E-07, -0.00245557922112113
1.7667115625E-07, -0.00259802748325564
1.76673109375E-07, -0.00237610517643365
1.766750625E-07, -0.00235179778629134
1.76677015625E-07, -0.00239760339871604
1.7667896875E-07, -0.00208029123731401
1.76680921875E-07, -0.00183495220469623
1.76682875E-07, -0.00233149052957658
1.76684828125E-07, -0.00244670349263548
1.7668678125E-07, -0.00269601954010131
1.76688734375E-07, -0.00207836432977974
1.766906875E-07, -0.00208674911113203
1.76692640625E-07, -0.00203462840055458
1.7669459375E-07, -0.00216092344424403
1.76696546875E-07, -0.00219082242264608
1.766985E-07, -0.00223303326541855
1.76700453125E-07, -0.00251908652095036
1.7670240625E-07, -0.00219612525166631
1.76704359375E-07, -0.00248609399658251
1.767063125E-07, -0.00233423784810408
1.76708265625E-07, -0.00234015929658879
1.7671021875E-07, -0.00227434538991073
1.76712171875E-07, -0.00259100786035417
1.76714125E-07, -0.00249184120642026
1.76716078125E-07, -0.00265935070488999
1.7671803125E-07, -0.002446477013718
1.76719984375E-07, -0.00234653253109616
1.767219375E-07, -0.00212623825710789
1.76723890625E-07, -0.00226710974638188
1.7672584375E-07, -0.00222154440816224
1.76727796875E-07, -0.00229761837281792
1.7672975E-07, -0.0025552109482318
1.76731703125E-07, -0.00236317681751274
1.7673365625E-07, -0.00252427183594835
1.76735609375E-07, -0.00238595561874235
1.767375625E-07, -0.00247331979694291
1.76739515625E-07, -0.00262730209914881
1.7674146875E-07, -0.00265665501892722
1.76743421875E-07, -0.00269388936392084
1.76745375E-07, -0.00273147025902373
1.76747328125E-07, -0.00231773159425985
1.7674928125E-07, -0.00248692644143518
1.76751234375E-07, -0.00194630262134847
1.767531875E-07, -0.00243355668578193
1.76755140625E-07, -0.00268719837612934
1.7675709375E-07, -0.00234296331191958
1.76759046875E-07, -0.00241169687180409
1.76761E-07, -0.00198925767078872
1.76762953125E-07, -0.00241395156100395
1.7676490625E-07, -0.0018662186715098
1.76766859375E-07, -0.002383859551691
1.767688125E-07, -0.00224741752111766
1.76770765625E-07, -0.00236018306410987
1.7677271875E-07, -0.00188599453175541
1.76774671875E-07, -0.00196529035407142
1.76776625E-07, -0.00199321207481453
1.76778578125E-07, 0.000242621633987784
1.7678053125E-07, -0.0017929266547216
1.76782484375E-07, -0.0010878085177086
1.767844375E-07, -0.00127093431023769
1.76786390625E-07, -0.0011122364861036
1.7678834375E-07, -0.000438193471703148
1.76790296875E-07, -0.00149513037888851
1.7679225E-07, -0.000678454500514662
1.76794203125E-07, -0.000351601125325643
1.7679615625E-07, -0.000471440276276384
1.76798109375E-07, 0.000151686030194955
1.768000625E-07, 0.000200307427653347
1.76802015625E-07, 0.000919781740756503
1.7680396875E-07, 0.000616680327781808
1.76805921875E-07, 0.00103565051528707
1.76807875E-07, 0.00124073062516813
1.76809828125E-07, 0.00142572580564911
1.7681178125E-07, 0.00254222822200543
1.76813734375E-07, 0.00333858839685168
1.768156875E-07, 0.00129747316111365
1.76817640625E-07, 0.00227123358187997
1.7681959375E-07, 0.00382806904922633
1.76821546875E-07, 0.00390222449398491
1.768235E-07, 0.00489988948339199
1.76825453125E-07, 0.00356101575428539
1.7682740625E-07, 0.00418409701847323
1.76829359375E-07, 0.00551344609082741
1.768313125E-07, 0.00496317637509431
1.76833265625E-07, 0.00545305675136882
1.7683521875E-07, 0.00537120762539417
1.76837171875E-07, 0.00502795711769284
1.76839125E-07, 0.00546596694367862
1.76841078125E-07, 0.00519305188014742
1.7684303125E-07, 0.00613549045268408
1.76844984375E-07, 0.00595731965152271
1.768469375E-07, 0.00609427060521609
1.76848890625E-07, 0.00654744857419642
1.7685084375E-07, 0.00724168982700904
1.76852796875E-07, 0.00662303338014872
1.7685475E-07, 0.00653470829595036
1.76856703125E-07, 0.00687974294648715
1.7685865625E-07, 0.00630498197016687
1.76860609375E-07, 0.00693274662952073
1.768625625E-07, 0.00624214724366544
1.76864515625E-07, 0.00693018446471563
1.7686646875E-07, 0.00644815022437445
1.76868421875E-07, 0.00656625399423212
1.76870375E-07, 0.00608598771189411
1.76872328125E-07, 0.00671268177199464
1.7687428125E-07, 0.00584092543306409
1.76876234375E-07, 0.00590146484931926
1.768781875E-07, 0.00628057323398475
1.76880140625E-07, 0.00527322540683107
1.7688209375E-07, 0.00516266709423655
1.76884046875E-07, 0.00539126288049717
1.76886E-07, 0.00443409497913956
1.76887953125E-07, 0.00540801584789478
1.7688990625E-07, 0.0042237327628004
1.76891859375E-07, 0.00378976781385712
1.768938125E-07, 0.00402861841726914
1.76895765625E-07, 0.00346922508752574
1.7689771875E-07, 0.00375340817221258
1.76899671875E-07, 0.00301755392583171
1.76901625E-07, 0.00273433869757811
1.76903578125E-07, 0.00387644019168584
1.7690553125E-07, 0.00316831045220809
1.76907484375E-07, 0.00252418259012469
1.769094375E-07, 0.00121357094288358
1.76911390625E-07, 0.00155043991330555
1.7691334375E-07, 0.00195394405022057
1.76915296875E-07, 0.00216759408964448
1.7691725E-07, 0.00132702301619412
1.76919203125E-07, 0.00142706255179998
1.7692115625E-07, 0.0010370142489834
1.76923109375E-07, 0.000267001245376758
1.769250625E-07, 0.0015900411483263
1.76927015625E-07, -0.000327520377191328
1.7692896875E-07, -0.000644081310198695
1.76930921875E-07, 0.000767872802075704
1.76932875E-07, 0.000803098481248557
1.76934828125E-07, -0.000459603547772001
1.7693678125E-07, -0.00042172717886021
1.76938734375E-07, -0.00110417182294755
1.769406875E-07, 0.000343060515028336
1.76942640625E-07, -0.000638535154806676
1.7694459375E-07, -0.000574531566188289
1.76946546875E-07, -0.000524818243899633
1.769485E-07, -0.00087530573234882
1.76950453125E-07, -0.000632020390477747
1.7695240625E-07, -0.000780385707760414
1.76954359375E-07, -0.000923427986998298
1.769563125E-07, -0.000855332652094827
1.76958265625E-07, -0.0010001466094168
1.7696021875E-07, -3.75323130864843E-05
1.76962171875E-07, -0.000639550909310513
1.76964125E-07, -0.000428155072867495
1.76966078125E-07, -0.000673710064880967
1.7696803125E-07, -0.000227379869593101
1.76969984375E-07, -0.000102226896652338
1.769719375E-07, 0.00023333819764534
1.76973890625E-07, -3.56645814224606E-06
1.7697584375E-07, -0.000717891938750906
1.76977796875E-07, -0.000193838057289708
1.7697975E-07, -0.000604802830035926
1.76981703125E-07, -0.000359510671962818
1.7698365625E-07, 0.000213767006221607
1.76985609375E-07, 0.000437587450722952
1.769875625E-07, 0.000482491483568447
1.76989515625E-07, 0.000532141595681922
1.7699146875E-07, 0.000353020658838431
1.76993421875E-07, 0.000922872675570664
1.76995375E-07, 0.000916816897629869
1.76997328125E-07, 0.000805789323217456
1.7699928125E-07, 0.000831980724656632
1.77001234375E-07, 0.000892235896266399
1.770031875E-07, 0.000936769378623348
1.77005140625E-07, 0.000791178796052414
1.7700709375E-07, 0.00147252575226627
1.77009046875E-07, 0.000984715361339355
1.77011E-07, 0.00134553587369696
1.77012953125E-07, 0.0011588365102355
1.7701490625E-07, 0.00131431834674121
1.77016859375E-07, 0.00132266011027401
1.770188125E-07, 0.00168200106479112
1.77020765625E-07, 0.00149118735762208
1.7702271875E-07, 0.00101971601147174
1.77024671875E-07, 0.00155226702605107
1.77026625E-07, 0.00111179509482816
1.77028578125E-07, 0.00150751734691361
1.7703053125E-07, 0.0013427061500409
1.77032484375E-07, 0.00160092561735292
1.770344375E-07, 0.0016472065174448
1.77036390625E-07, 0.00135757457217095
1.7703834375E-07, 0.00169628005044614
1.77040296875E-07, 0.00152330096552604
1.7704225E-07, 0.0015072390710173
1.77044203125E-07, 0.00122065397354991
1.7704615625E-07, 0.00131244867877423
1.77048109375E-07, 0.00165476925775414
1.770500625E-07, 0.00112596225294751
1.77052015625E-07, 0.00130582916343934
1.7705396875E-07, 0.00152973768434238
1.77055921875E-07, 0.00136139354280373
1.77057875E-07, 0.000437262327182659
1.77059828125E-07, 0.000914483448418246
1.7706178125E-07, 0.000871651154071794
1.77063734375E-07, 0.00114674924379093
1.770656875E-07, 0.00142131821570717
1.77067640625E-07, 0.00104436981979686
1.7706959375E-07, 0.00124033067685858
1.77071546875E-07, 0.00124210775469322
1.770735E-07, 0.00138386164438363
1.77075453125E-07, 0.000718810109707106
1.7707740625E-07, 0.00116149965566872
1.77079359375E-07, 0.000962821158883526
1.770813125E-07, 0.00117323104465183
1.77083265625E-07, 0.00152386645102854
1.7708521875E-07, 0.00126048636562346
1.77087171875E-07, 0.00145811725000182
1.77089125E-07, 0.00143521267811878
1.77091078125E-07, 0.00114537064103948
1.7709303125E-07, 0.00160612031708815
1.77094984375E-07, 0.00183364900904406
1.770969375E-07, 0.00228884131103526
1.77098890625E-07, 0.00202465993197541
1.7710084375E-07, 0.00162613135791048
1.77102796875E-07, 0.00209112409037109
1.7710475E-07, 0.00142312706834466
1.77106703125E-07, 0.00239220690642279
1.7710865625E-07, 0.00219507477751111
1.77110609375E-07, 0.0020033222365374
1.771125625E-07, 0.00286516177654272
1.77114515625E-07, 0.00338438822283854
1.7711646875E-07, 0.00265456302755738
1.77118421875E-07, 0.00330488068690733
1.77120375E-07, 0.00284098078884788
1.77122328125E-07, 0.00312561409042409
1.7712428125E-07, 0.00284790971151839
1.77126234375E-07, 0.00383686751764305
1.771281875E-07, 0.00420438830888893
1.77130140625E-07, 0.00332724320729061
1.7713209375E-07, 0.00372000299334915
1.77134046875E-07, 0.00394859881788341
1.77136E-07, 0.00421537478037409
1.77137953125E-07, 0.00411753312917613
1.7713990625E-07, 0.00464040623043319
1.77141859375E-07, 0.00412354316154981
1.771438125E-07, 0.00486377139210086
1.77145765625E-07, 0.00389132881262379
1.7714771875E-07, 0.00465077557787532
1.77149671875E-07, 0.0056277907993201
1.77151625E-07, 0.00513479333690865
1.77153578125E-07, 0.00543703213200467
1.7715553125E-07, 0.00506295022809666
1.77157484375E-07, 0.0053146751694955
1.771594375E-07, 0.00557822415889066
1.77161390625E-07, 0.0056590838692647
1.7716334375E-07, 0.0055862647547855
1.77165296875E-07, 0.0056569571592286
1.7716725E-07, 0.00560173544428258
1.77169203125E-07, 0.00564850153414993
1.7717115625E-07, 0.00611442457473075
1.77173109375E-07, 0.00602127034378502
1.771750625E-07, 0.00620785908552004
1.77177015625E-07, 0.00604919635186638
1.7717896875E-07, 0.00609217717276288
1.77180921875E-07, 0.00585595548835945
1.77182875E-07, 0.00554780344599201
1.77184828125E-07, 0.00570360708298581
1.7718678125E-07, 0.00633802811367004
1.77188734375E-07, 0.0062991055490645
1.771906875E-07, 0.00596613346278105
1.77192640625E-07, 0.006274912434458
1.7719459375E-07, 0.00604622598691681
1.77196546875E-07, 0.0062454596340024
1.771985E-07, 0.00614872932355429
1.77200453125E-07, 0.00507384316638257
1.7720240625E-07, 0.00571737478389629
1.77204359375E-07, 0.00571993475918484
1.772063125E-07, 0.00531622303535716
1.77208265625E-07, 0.00586691585126702
1.7721021875E-07, 0.00564246337244606
1.77212171875E-07, 0.00520246224444684
1.77214125E-07, 0.00571609778702581
1.77216078125E-07, 0.00534291166579036
1.7721803125E-07, 0.00524525251976797
1.77219984375E-07, 0.00471671727823028
1.772219375E-07, 0.00411727715614157
1.77223890625E-07, 0.00510678597218186
1.7722584375E-07, 0.00467170062995391
1.77227796875E-07, 0.00442802404040281
1.7722975E-07, 0.00412071992025302
1.77231703125E-07, 0.0039972815467925
1.7723365625E-07, 0.00394818258497642
1.77235609375E-07, 0.00407760760500744
1.772375625E-07, 0.00415682116276413
1.77239515625E-07, 0.0043029138634036
1.7724146875E-07, 0.00385643842984642
1.77243421875E-07, 0.00344944728141973
1.77245375E-07, 0.00339713433321451
1.77247328125E-07, 0.0037573153884898
1.7724928125E-07, 0.00218312562308727
1.77251234375E-07, 0.00295730633197052
1.772531875E-07, 0.00302267040194091
1.77255140625E-07, 0.00282974055230926
1.7725709375E-07, 0.00225676469959824
1.77259046875E-07, 0.00203279452522415
1.77261E-07, 0.0029410235620458
1.77262953125E-07, 0.00186008782584802
1.7726490625E-07, 0.0011378639826653
1.77266859375E-07, 0.00157232600416574
1.772688125E-07, 0.00217553737905458
1.77270765625E-07, 0.00216709900095877
1.7727271875E-07, 0.00143560963272092
1.77274671875E-07, 0.0013757005553966
1.77276625E-07, 0.00161111716195782
1.77278578125E-07, 0.00225318333439491
1.7728053125E-07, 0.000539227435666627
1.77282484375E-07, 0.000972199231491298
1.772844375E-07, 0.00135708202096717
1.77286390625E-07, 0.00181410034716366
1.7728834375E-07, 0.000799162638773027
1.77290296875E-07, 0.000753929141689642
1.7729225E-07, 0.00110439305558588
1.77294203125E-07, 0.000710228644174177
1.7729615625E-07, 0.000987210241041974
1.77298109375E-07, 0.000631801204997224
1.773000625E-07, 0.000852434507094912
1.77302015625E-07, 0.000600940452374887
1.7730396875E-07, 0.000651381194526216
1.77305921875E-07, 0.000483126580024187
1.77307875E-07, 0.000893616634653401
1.77309828125E-07, 0.000390480623388698
1.7731178125E-07, 0.000485407942192991
1.77313734375E-07, 0.000506008137955641
1.773156875E-07, 0.000621477709830664
1.77317640625E-07, 0.000631400001312584
1.7731959375E-07, 0.000579464933478472
1.77321546875E-07, 0.000455846100973401
1.773235E-07, 0.000405486572471537
1.77325453125E-07, 0.000437463596930647
1.7732740625E-07, 0.000643062224166097
1.77329359375E-07, 0.000579862553488629
1.773313125E-07, 0.000780508835213066
1.77333265625E-07, 0.000666980651483863
1.7733521875E-07, 0.000515877199692542
1.77337171875E-07, 0.000467587948308277
1.77339125E-07, 0.000222738507326484
1.77341078125E-07, 0.000234010927836083
1.7734303125E-07, 0.000589673617151331
1.77344984375E-07, 0.000474112033552408
1.773469375E-07, 0.000797246455667203
1.77348890625E-07, 0.000892725068296059
1.7735084375E-07, 0.000565902891175655
1.77352796875E-07, 0.000413950475540678
1.7735475E-07, 0.000564211230167025
1.77356703125E-07, 0.000590593198040727
1.7735865625E-07, 0.000487278947983847
1.77360609375E-07, 0.000286043681376097
1.773625625E-07, 0.000766477175218664
1.77364515625E-07, 0.000369163496886295
1.7736646875E-07, 0.000340018353474099
1.77368421875E-07, 0.000386244808160549
1.77370375E-07, 0.000189960959536765
1.77372328125E-07, 3.37231850775615E-05
1.7737428125E-07, 0.000160373600671449
1.77376234375E-07, 0.000265437779678163
1.773781875E-07, 0.000252257532540346
1.77380140625E-07, -0.000105729956107293
1.7738209375E-07, -0.000151576585574255
1.77384046875E-07, -0.000197702269739301
1.77386E-07, 0.000255103239268712
1.77387953125E-07, -0.000410452219350418
1.7738990625E-07, -0.000421396958919242
1.77391859375E-07, -0.000335792712716118
1.773938125E-07, -0.000290686268100214
1.77395765625E-07, -0.000255053535999495
1.7739771875E-07, -0.000426801249970333
1.77399671875E-07, -0.000386274474828901
1.77401625E-07, -0.000505867803673521
1.77403578125E-07, -0.000497390587938382
1.7740553125E-07, -0.000358301812091866
1.77407484375E-07, -0.00106233823769937
1.774094375E-07, -0.0011712709806909
1.77411390625E-07, -0.000678457655256998
1.7741334375E-07, -0.00106791200269022
1.77415296875E-07, -0.000925125310549027
1.7741725E-07, -0.00133511461261349
1.77419203125E-07, -0.00146240683030979
1.7742115625E-07, -0.00107430136736127
1.77423109375E-07, -0.00124980385977329
1.774250625E-07, -0.00135715099924575
1.77427015625E-07, -0.00149904881336282
1.7742896875E-07, -0.001573235100104
1.77430921875E-07, -0.0016255663180634
1.77432875E-07, -0.00172109801487533
1.77434828125E-07, -0.00165980123230131
1.7743678125E-07, -0.002213248111821
1.77438734375E-07, -0.00197968418402278
1.774406875E-07, -0.00201367276593528
1.77442640625E-07, -0.00219951765719328
1.7744459375E-07, -0.00165452324466619
1.77446546875E-07, -0.0024730730035976
1.774485E-07, -0.00237726799033642
1.77450453125E-07, -0.00294093407393879
1.7745240625E-07, -0.00266029786440658
1.77454359375E-07, -0.00279848450626077
1.774563125E-07, -0.00299752541155671
1.77458265625E-07, -0.0029205647228201
1.7746021875E-07, -0.00310406762353408
1.77462171875E-07, -0.00332939263407877
1.77464125E-07, -0.00315248343515844
1.77466078125E-07, -0.00281646932952061
1.7746803125E-07, -0.00376600563551979
1.77469984375E-07, -0.00354894853210082
1.774719375E-07, -0.00286889970175486
1.77473890625E-07, -0.00314102761937175
1.7747584375E-07, -0.00310199177961796
1.77477796875E-07, -0.00370514624233799
1.7747975E-07, -0.00348126629776926
1.77481703125E-07, -0.00363447347908843
1.7748365625E-07, -0.0036313253919761
1.77485609375E-07, -0.00337416894208457
1.774875625E-07, -0.00326443560200772
1.77489515625E-07, -0.00437991407787143
1.7749146875E-07, -0.00375841819234784
1.77493421875E-07, -0.00423855267277655
1.77495375E-07, -0.00412675828077738
1.77497328125E-07, -0.00373422261591045
1.7749928125E-07, -0.00425078393005176
1.77501234375E-07, -0.00358053587949787
1.775031875E-07, -0.00376786195418899
1.77505140625E-07, -0.00382411829817558
1.7750709375E-07, -0.00320722260870039
1.77509046875E-07, -0.00387369018457332
1.77511E-07, -0.00348153265700714
1.77512953125E-07, -0.00408600865666152
1.7751490625E-07, -0.00327437562096731
1.77516859375E-07, -0.00387082241637458
1.775188125E-07, -0.00379742755350239
1.77520765625E-07, -0.00382609264829273
1.7752271875E-07, -0.00400910722553338
1.77524671875E-07, -0.00343497173814967
1.77526625E-07, -0.00335971835364774
1.77528578125E-07, -0.00347568923751407
1.7753053125E-07, -0.00346992436138728
1.77532484375E-07, -0.00365329347032842
1.775344375E-07, -0.00314639715840168
1.77536390625E-07, -0.00329165173415194
1.7753834375E-07, -0.00306179148147408
1.77540296875E-07, -0.00314133025683868
1.7754225E-07, -0.00305457985758324
1.77544203125E-07, -0.00323331347824501
1.7754615625E-07, -0.00314704482039955
1.77548109375E-07, -0.00275591922401292
1.775500625E-07, -0.00308153171349546
1.77552015625E-07, -0.00284781986342439
1.7755396875E-07, -0.00301035904118998
1.77555921875E-07, -0.00289601452171252
1.77557875E-07, -0.00282473561227833
1.77559828125E-07, -0.00304050903790372
1.7756178125E-07, -0.00283891590552484
1.77563734375E-07, -0.0028049441261357
1.775656875E-07, -0.00277951083430614
1.77567640625E-07, -0.00269112595523545
1.7756959375E-07, -0.00239025361242061
1.77571546875E-07, -0.00306448929817628
1.775735E-07, -0.00248926926121035
1.77575453125E-07, -0.00249223400545022
1.7757740625E-07, -0.0023722571108787
1.77579359375E-07, -0.00248724032813315
1.775813125E-07, -0.00252252308270593
1.77583265625E-07, -0.00239342847834378
1.7758521875E-07, -0.00257953993722222
1.77587171875E-07, -0.00217970316252356
1.77589125E-07, -0.00243423552582442
1.77591078125E-07, -0.00248429245572984
1.7759303125E-07, -0.00218394734258085
1.77594984375E-07, -0.00240170932608833
1.775969375E-07, -0.00218247367047441
1.77598890625E-07, -0.00256823149776056
1.7760084375E-07, -0.00222614379094379
1.77602796875E-07, -0.00216696817378469
1.7760475E-07, -0.00243018531735753
1.77606703125E-07, -0.00227852598387634
1.7760865625E-07, -0.00233368558535321
1.77610609375E-07, -0.00264006768902994
1.776125625E-07, -0.00214221727742533
1.77614515625E-07, -0.00249480485382789
1.7761646875E-07, -0.00228770079676319
1.77618421875E-07, -0.00231355094548112
1.77620375E-07, -0.00218835394286634
1.77622328125E-07, -0.00236329215416145
1.7762428125E-07, -0.00209642883362875
1.77626234375E-07, -0.00243823817888753
1.776281875E-07, -0.00253309046943794
1.77630140625E-07, -0.00244879503295852
1.7763209375E-07, -0.00266162611335805
1.77634046875E-07, -0.00229014554006088


