File Format, WaveformXYValues
1.75009046875E-07, 9.1621396578997E-05
1.75011E-07, -5.33553671759336E-05
1.75012953125E-07, -0.000156791329324692
1.7501490625E-07, -0.000960959249534593
1.75016859375E-07, -0.000415211353818444
1.750188125E-07, -0.00119524886176146
1.75020765625E-07, -0.00157580470975186
1.7502271875E-07, -0.00158544154088569
1.75024671875E-07, -0.00184419219821932
1.75026625E-07, -0.00125032613850582
1.75028578125E-07, -0.00323474299182067
1.7503053125E-07, -0.0025997453902629
1.75032484375E-07, -0.00237192731528201
1.750344375E-07, -0.00350208835495129
1.75036390625E-07, -0.00347649381234611
1.7503834375E-07, -0.00436737450253818
1.75040296875E-07, -0.00400978940072519
1.7504225E-07, -0.00221356448662756
1.75044203125E-07, -0.00483286663845929
1.7504615625E-07, -0.00356816189635519
1.75048109375E-07, -0.00456974762512767
1.750500625E-07, -0.00569315864313359
1.75052015625E-07, -0.006133124687136
1.7505396875E-07, -0.00562568635422987
1.75055921875E-07, -0.00733266700752799
1.75057875E-07, -0.00677585954069356
1.75059828125E-07, -0.00735225355770223
1.7506178125E-07, -0.00913508451017527
1.75063734375E-07, -0.00806296989318497
1.750656875E-07, -0.00951408382626491
1.75067640625E-07, -0.00901260546785519
1.7506959375E-07, -0.0106366124587483
1.75071546875E-07, -0.0111977503907968
1.750735E-07, -0.0107107291972272
1.75075453125E-07, -0.0106218083534768
1.7507740625E-07, -0.0116658434933061
1.75079359375E-07, -0.0131648144967275
1.750813125E-07, -0.0123223075409123
1.75083265625E-07, -0.0133918939366348
1.7508521875E-07, -0.0115514816156639
1.75087171875E-07, -0.0143721655601367
1.75089125E-07, -0.012797480287243
1.75091078125E-07, -0.0167109873295499
1.7509303125E-07, -0.0173601123115719
1.75094984375E-07, -0.0166832055784014
1.750969375E-07, -0.0175930972961327
1.75098890625E-07, -0.0177123232078978
1.7510084375E-07, -0.0192464865967583
1.75102796875E-07, -0.0197478776751289
1.7510475E-07, -0.0170429747718223
1.75106703125E-07, -0.0220634950288887
1.7510865625E-07, -0.0216134576361879
1.75110609375E-07, -0.0203064172603552
1.751125625E-07, -0.0208981361017648
1.75114515625E-07, -0.0227574174535764
1.7511646875E-07, -0.0238177968975143
1.75118421875E-07, -0.0230300043818372
1.75120375E-07, -0.0248532369478276
1.75122328125E-07, -0.0245305825714113
1.7512428125E-07, -0.0244204204931754
1.75126234375E-07, -0.0253186544012108
1.751281875E-07, -0.0259577501330682
1.75130140625E-07, -0.0263627329211961
1.7513209375E-07, -0.0272028134861685
1.75134046875E-07, -0.0272569729835964
1.75136E-07, -0.0274896558924572
1.75137953125E-07, -0.0280908841043305
1.7513990625E-07, -0.0280593450151208
1.75141859375E-07, -0.0284642373656922
1.751438125E-07, -0.0288905786377421
1.75145765625E-07, -0.0292079480238515
1.7514771875E-07, -0.0295431114093381
1.75149671875E-07, -0.0302704192123753
1.75151625E-07, -0.0303867334186726
1.75153578125E-07, -0.0299130820535951
1.7515553125E-07, -0.0318360230205689
1.75157484375E-07, -0.0307508700458044
1.751594375E-07, -0.0314017723544589
1.75161390625E-07, -0.0318463724668039
1.7516334375E-07, -0.0325252049507496
1.75165296875E-07, -0.0322313074547666
1.7516725E-07, -0.0314923704776973
1.75169203125E-07, -0.0323799669841053
1.7517115625E-07, -0.03173016505337
1.75173109375E-07, -0.0320641563173897
1.751750625E-07, -0.0318960475858963
1.75177015625E-07, -0.0331324921137192
1.7517896875E-07, -0.0320612561350439
1.75180921875E-07, -0.0324018665723367
1.75182875E-07, -0.032475011868433
1.75184828125E-07, -0.0329335243083717
1.7518678125E-07, -0.0325445648786683
1.75188734375E-07, -0.0323978787996218
1.751906875E-07, -0.0326051814254307
1.75192640625E-07, -0.0323059474644001
1.7519459375E-07, -0.0322624108738733
1.75196546875E-07, -0.0317655618398947
1.751985E-07, -0.0315882831882416
1.75200453125E-07, -0.0312393425948289
1.7520240625E-07, -0.0315563511567758
1.75204359375E-07, -0.0317773106854167
1.752063125E-07, -0.0311023825131675
1.75208265625E-07, -0.0312727180259758
1.7521021875E-07, -0.0308668359411511
1.75212171875E-07, -0.0307219172285058
1.75214125E-07, -0.0303334316797755
1.75216078125E-07, -0.0300999088919335
1.7521803125E-07, -0.0288790678564452
1.75219984375E-07, -0.0299142702237649
1.752219375E-07, -0.0298022812083003
1.75223890625E-07, -0.0295963851389569
1.7522584375E-07, -0.0290389042945137
1.75227796875E-07, -0.028897961313785
1.7522975E-07, -0.0284626590707072
1.75231703125E-07, -0.0275811011964262
1.7523365625E-07, -0.0273060117555699
1.75235609375E-07, -0.028384999819327
1.752375625E-07, -0.0276804884807971
1.75239515625E-07, -0.0262141741828751
1.7524146875E-07, -0.0263294327909012
1.75243421875E-07, -0.0263826096596159
1.75245375E-07, -0.0263726918366825
1.75247328125E-07, -0.0258315578944358
1.7524928125E-07, -0.0269598576102901
1.75251234375E-07, -0.0249453016714684
1.752531875E-07, -0.0243625205041084
1.75255140625E-07, -0.0239308726443111
1.7525709375E-07, -0.0253383212997754
1.75259046875E-07, -0.0225112439782286
1.75261E-07, -0.0232442856647562
1.75262953125E-07, -0.0220146270771139
1.7526490625E-07, -0.0221092395193232
1.75266859375E-07, -0.0218518146581631
1.752688125E-07, -0.0215414346018263
1.75270765625E-07, -0.0213316547712997
1.7527271875E-07, -0.0213624330869459
1.75274671875E-07, -0.0209169181346525
1.75276625E-07, -0.0198730079745143
1.75278578125E-07, -0.0203949984106981
1.7528053125E-07, -0.0191051693888663
1.75282484375E-07, -0.020141580463504
1.752844375E-07, -0.0193930319040777
1.75286390625E-07, -0.0178488909951677
1.7528834375E-07, -0.0174045102500101
1.75290296875E-07, -0.0171102705616027
1.7529225E-07, -0.0170390123975804
1.75294203125E-07, -0.0157938582841195
1.7529615625E-07, -0.0156300291399076
1.75298109375E-07, -0.0151242628325942
1.753000625E-07, -0.0154919160303742
1.75302015625E-07, -0.015285134930625
1.7530396875E-07, -0.0150468641601307
1.75305921875E-07, -0.0146450715269241
1.75307875E-07, -0.0146334691210527
1.75309828125E-07, -0.0126867696018551
1.7531178125E-07, -0.0129442443084183
1.75313734375E-07, -0.0128471944015097
1.753156875E-07, -0.0137931650395111
1.75317640625E-07, -0.0121899821473196
1.7531959375E-07, -0.0163784299282995
1.75321546875E-07, -0.0101915716271218
1.753235E-07, -0.0106460276904921
1.75325453125E-07, -0.00953554159671654
1.7532740625E-07, -0.00841424855476003
1.75329359375E-07, -0.0090274003042305
1.753313125E-07, -0.00794994812601403
1.75333265625E-07, -0.00891327344256985
1.7533521875E-07, -0.0060997646451587
1.75337171875E-07, -0.00749454004267545
1.75339125E-07, -0.00821643846487981
1.75341078125E-07, -0.00569545351468868
1.7534303125E-07, -0.00716313198383158
1.75344984375E-07, -0.00575323885919983
1.753469375E-07, -0.00494590054036967
1.75348890625E-07, -0.00592919783629204
1.7535084375E-07, -0.00575761022761696
1.75352796875E-07, -0.00623292873381635
1.7535475E-07, -0.00422950410327868
1.75356703125E-07, -0.00316141123049002
1.7535865625E-07, -0.0034912676357773
1.75360609375E-07, -0.00390810670120808
1.753625625E-07, -0.00410143369830567
1.75364515625E-07, -0.00374181391676552
1.7536646875E-07, -0.00262103785444846
1.75368421875E-07, -0.00120687643633986
1.75370375E-07, -0.000986363587448286
1.75372328125E-07, -0.00158719610261707
1.7537428125E-07, -0.000962148203540994
1.75376234375E-07, -0.00071478400882082
1.753781875E-07, -0.000527982321159498
1.75380140625E-07, -0.000637394650537758
1.7538209375E-07, 0.000256900256673745
1.75384046875E-07, 0.000282153185718438
1.75386E-07, 0.000621275074528786
1.75387953125E-07, 0.0008160979641328
1.7538990625E-07, 0.0015434989089904
1.75391859375E-07, 0.00162709253075811
1.753938125E-07, 0.00185336905739377
1.75395765625E-07, 0.00188762343677964
1.7539771875E-07, 0.00152971071981232
1.75399671875E-07, 0.00227334472157048
1.75401625E-07, 0.00217638642770766
1.75403578125E-07, 0.00217593204630408
1.7540553125E-07, 0.00285679088241644
1.75407484375E-07, 0.00224921408745381
1.754094375E-07, 0.00202374064402724
1.75411390625E-07, 0.00248514390466127
1.7541334375E-07, 0.0028564867105786
1.75415296875E-07, 0.0027988335403547
1.7541725E-07, 0.00336106783282978
1.75419203125E-07, 0.00356797442455954
1.7542115625E-07, 0.00390571130656581
1.75423109375E-07, 0.00370769556437986
1.754250625E-07, 0.0037775916060697
1.75427015625E-07, 0.00476942554736915
1.7542896875E-07, 0.00405263224062031
1.75430921875E-07, 0.00462572169149893
1.75432875E-07, 0.00453008967006918
1.75434828125E-07, 0.00455020609514192
1.7543678125E-07, 0.00464855573497183
1.75438734375E-07, 0.00565198760567788
1.754406875E-07, 0.00609079601044971
1.75442640625E-07, 0.00548127911541974
1.7544459375E-07, 0.00550788748370956
1.75446546875E-07, 0.00694268129438201
1.754485E-07, 0.00626167721513053
1.75450453125E-07, 0.0062349500113558
1.7545240625E-07, 0.00624985941994715
1.75454359375E-07, 0.00689923505532691
1.754563125E-07, 0.00731704892814461
1.75458265625E-07, 0.0074417181666437
1.7546021875E-07, 0.00727849003455843
1.75462171875E-07, 0.0071174789648862
1.75464125E-07, 0.00811286978552131
1.75466078125E-07, 0.00845383940824506
1.7546803125E-07, 0.00822200854501715
1.75469984375E-07, 0.00822981747052485
1.754719375E-07, 0.00857916552376008
1.75473890625E-07, 0.00828214598232039
1.7547584375E-07, 0.00927237122160559
1.75477796875E-07, 0.00944436587708288
1.7547975E-07, 0.0103222694724445
1.75481703125E-07, 0.0100370930565364
1.7548365625E-07, 0.00972105187440208
1.75485609375E-07, 0.0101149352445847
1.754875625E-07, 0.0105424260648931
1.75489515625E-07, 0.0100050404096366
1.7549146875E-07, 0.0112371509014378
1.75493421875E-07, 0.010666945507142
1.75495375E-07, 0.0126282345042789
1.75497328125E-07, 0.0113795196113127
1.7549928125E-07, 0.0113249913806803
1.75501234375E-07, 0.011975719873426
1.755031875E-07, 0.0126462295573663
1.75505140625E-07, 0.0127261041170819
1.7550709375E-07, 0.0126601474297962
1.75509046875E-07, 0.0122358416800908
1.75511E-07, 0.0138889205917297
1.75512953125E-07, 0.0124317900337921
1.7551490625E-07, 0.0136102878361081
1.75516859375E-07, 0.0136139276024294
1.755188125E-07, 0.0138278784360299
1.75520765625E-07, 0.013153288687932
1.7552271875E-07, 0.0132790295646594
1.75524671875E-07, 0.0137615478256287
1.75526625E-07, 0.0136591116391472
1.75528578125E-07, 0.0133194706689546
1.7553053125E-07, 0.0136999541604933
1.75532484375E-07, 0.0145538471521386
1.755344375E-07, 0.0130325988037259
1.75536390625E-07, 0.014214628466781
1.7553834375E-07, 0.0145877711197513
1.75540296875E-07, 0.0148580206785206
1.7554225E-07, 0.0140802668991759
1.75544203125E-07, 0.0147290536987979
1.7554615625E-07, 0.0146784729311124
1.75548109375E-07, 0.0146145500664956
1.755500625E-07, 0.0138176511905187
1.75552015625E-07, 0.0137883276971251
1.7555396875E-07, 0.0136374015429169
1.75555921875E-07, 0.0140467560805631
1.75557875E-07, 0.014258914165318
1.75559828125E-07, 0.0145874622041434
1.7556178125E-07, 0.0134301523302274
1.75563734375E-07, 0.0128911389053939
1.755656875E-07, 0.0124405696782497
1.75567640625E-07, 0.0128800484431159
1.7556959375E-07, 0.0125310670140139
1.75571546875E-07, 0.0120602167271283
1.755735E-07, 0.0121264454354805
1.75575453125E-07, 0.0127043092911565
1.7557740625E-07, 0.0125952471554278
1.75579359375E-07, 0.0128958067879601
1.755813125E-07, 0.0124621874165156
1.75583265625E-07, 0.0112529490278771
1.7558521875E-07, 0.012167642446583
1.75587171875E-07, 0.0105863586198916
1.75589125E-07, 0.0113044609080162
1.75591078125E-07, 0.00979729632754075
1.7559303125E-07, 0.00882274472765207
1.75594984375E-07, 0.0110615222089736
1.755969375E-07, 0.00990289746313076
1.75598890625E-07, 0.00893871519017946
1.7560084375E-07, 0.0093924359971397
1.75602796875E-07, 0.00864611917566107
1.7560475E-07, 0.00835519692143943
1.75606703125E-07, 0.00790296530459841
1.7560865625E-07, 0.00743566828363011
1.75610609375E-07, 0.00704435427533309
1.756125625E-07, 0.00681661662144677
1.75614515625E-07, 0.00751161256087894
1.7561646875E-07, 0.00601532583937164
1.75618421875E-07, 0.00644861533768172
1.75620375E-07, 0.00553817021808796
1.75622328125E-07, 0.00571044942817762
1.7562428125E-07, 0.00663657500257931
1.75626234375E-07, 0.00620222342080542
1.756281875E-07, 0.00490217951398719
1.75630140625E-07, 0.00541775060344486
1.7563209375E-07, 0.00467336860856332
1.75634046875E-07, 0.00462210882616543
1.75636E-07, 0.00421948582259273
1.75637953125E-07, 0.0041052908533199
1.7563990625E-07, 0.00350527981687835
1.75641859375E-07, 0.00435384967826691
1.756438125E-07, 0.00364587047253358
1.75645765625E-07, 0.00363251179112352
1.7564771875E-07, 0.0037305867433923
1.75649671875E-07, 0.00318892072400927
1.75651625E-07, 0.00377417175179147
1.75653578125E-07, 0.00298287402910347
1.7565553125E-07, 0.00320147632347249
1.75657484375E-07, 0.0034017556618897
1.756594375E-07, 0.00330468302071633
1.75661390625E-07, 0.00319254534727033
1.7566334375E-07, 0.00287230254084771
1.75665296875E-07, 0.00276478078100359
1.7566725E-07, 0.00341682082448893
1.75669203125E-07, 0.00251086105191487
1.7567115625E-07, 0.00324767731560528
1.75673109375E-07, 0.00336646726257415
1.756750625E-07, 0.00277193089070734
1.75677015625E-07, 0.00316064051100251
1.7567896875E-07, 0.00322346842037785
1.75680921875E-07, 0.00322640363498517
1.75682875E-07, 0.00306898199840209
1.75684828125E-07, 0.00335837918801426
1.7568678125E-07, 0.00342144168047927
1.75688734375E-07, 0.00351142567182343
1.756906875E-07, 0.00431822660570915
1.75692640625E-07, 0.00396564559576777
1.7569459375E-07, 0.00391364691130924
1.75696546875E-07, 0.00382109208516636
1.756985E-07, 0.00383302621506411
1.75700453125E-07, 0.00470215283315921
1.7570240625E-07, 0.00490906257908246
1.75704359375E-07, 0.00487717654100411
1.757063125E-07, 0.00474045813065685
1.75708265625E-07, 0.00469039998542443
1.7571021875E-07, 0.00549706503437888
1.75712171875E-07, 0.00520203182214745
1.75714125E-07, 0.00483444398850015
1.75716078125E-07, 0.00592501902970729
1.7571803125E-07, 0.0057089146433654
1.75719984375E-07, 0.00580036776052498
1.757219375E-07, 0.00565841579057105
1.75723890625E-07, 0.00601658974705176
1.7572584375E-07, 0.00602309409742778
1.75727796875E-07, 0.00656363738780435
1.7572975E-07, 0.00597478260282219
1.75731703125E-07, 0.00625652749259851
1.7573365625E-07, 0.00656213832446293
1.75735609375E-07, 0.00693048478952286
1.757375625E-07, 0.00678016451831021
1.75739515625E-07, 0.00734340666782799
1.7574146875E-07, 0.00667428904221752
1.75743421875E-07, 0.00763089435409774
1.75745375E-07, 0.00671786038548148
1.75747328125E-07, 0.00669528045486617
1.7574928125E-07, 0.00726221213513863
1.75751234375E-07, 0.00808019893020397
1.757531875E-07, 0.00788966589650042
1.75755140625E-07, 0.00829466044640739
1.7575709375E-07, 0.00802320691443616
1.75759046875E-07, 0.00863204029946383
1.75761E-07, 0.00848876736186002
1.75762953125E-07, 0.00808286756075409
1.7576490625E-07, 0.00918968293223443
1.75766859375E-07, 0.0081123948220466
1.757688125E-07, 0.00865294671163525
1.75770765625E-07, 0.008549378860697
1.7577271875E-07, 0.00908349698520397
1.75774671875E-07, 0.00843289592484886
1.75776625E-07, 0.00958339618215989
1.75778578125E-07, 0.00956750730494136
1.7578053125E-07, 0.00870888572034479
1.75782484375E-07, 0.00941337160359461
1.757844375E-07, 0.00962816882893539
1.75786390625E-07, 0.00855118962921635
1.7578834375E-07, 0.00971531553691149
1.75790296875E-07, 0.0101782686102424
1.7579225E-07, 0.010502647636352
1.75794203125E-07, 0.00975291123696582
1.7579615625E-07, 0.0102556702651266
1.75798109375E-07, 0.00996444210791519
1.758000625E-07, 0.00981036027262207
1.75802015625E-07, 0.0107804869417758
1.7580396875E-07, 0.0103123043106961
1.75805921875E-07, 0.0102074109629231
1.75807875E-07, 0.0098576924304965
1.75809828125E-07, 0.0110436091804459
1.7581178125E-07, 0.0109948934897721
1.75813734375E-07, 0.0105218997318009
1.758156875E-07, 0.0116575556959353
1.75817640625E-07, 0.0111121183049793
1.7581959375E-07, 0.0111631259911006
1.75821546875E-07, 0.0117850282018207
1.758235E-07, 0.011643602546685
1.75825453125E-07, 0.0117556969699485
1.7582740625E-07, 0.0113585578282981
1.75829359375E-07, 0.0117651196313889
1.758313125E-07, 0.0116605782647549
1.75833265625E-07, 0.0116097356092355
1.7583521875E-07, 0.0121988988164189
1.75837171875E-07, 0.0120145203469912
1.75839125E-07, 0.0118853291877123
1.75841078125E-07, 0.011910637021161
1.7584303125E-07, 0.0119971895933532
1.75844984375E-07, 0.012171643687182
1.758469375E-07, 0.0125757343247635
1.75848890625E-07, 0.0124819647304301
1.7585084375E-07, 0.0125077588573472
1.75852796875E-07, 0.0125027782916872
1.7585475E-07, 0.0123707753750805
1.75856703125E-07, 0.0126946214203016
1.7585865625E-07, 0.0126910219547807
1.75860609375E-07, 0.0127971238223196
1.758625625E-07, 0.0129818033737911
1.75864515625E-07, 0.0132670953497616
1.7586646875E-07, 0.0131607093342536
1.75868421875E-07, 0.013300530152752
1.75870375E-07, 0.0135495004221968
1.75872328125E-07, 0.0131349430469269
1.7587428125E-07, 0.0134389455267976
1.75876234375E-07, 0.0138239920491746
1.758781875E-07, 0.0137223120288556
1.75880140625E-07, 0.0134750640057951
1.7588209375E-07, 0.0128127698504937
1.75884046875E-07, 0.0133981090470536
1.75886E-07, 0.0130579305469437
1.75887953125E-07, 0.0132271943727988
1.7588990625E-07, 0.0135321896518737
1.75891859375E-07, 0.0136356151072885
1.758938125E-07, 0.0134060167385886
1.75895765625E-07, 0.0135034389867941
1.7589771875E-07, 0.0138292634097669
1.75899671875E-07, 0.0139201171770951
1.75901625E-07, 0.0140031929757171
1.75903578125E-07, 0.0130362372134112
1.7590553125E-07, 0.0131894481219809
1.75907484375E-07, 0.0134838359024007
1.759094375E-07, 0.0138821440297517
1.75911390625E-07, 0.0134856712363622
1.7591334375E-07, 0.013594751152569
1.75915296875E-07, 0.0127719960308671
1.7591725E-07, 0.0122874154493002
1.75919203125E-07, 0.0121800058708111
1.7592115625E-07, 0.0113264648110002
1.75923109375E-07, 0.013348356817247
1.759250625E-07, 0.0124454491085693
1.75927015625E-07, 0.012152112779117
1.7592896875E-07, 0.0117351048318759
1.75930921875E-07, 0.0121797461558368
1.75932875E-07, 0.0118643030894925
1.75934828125E-07, 0.0123252475011099
1.7593678125E-07, 0.0124904666817976
1.75938734375E-07, 0.0117464220904013
1.759406875E-07, 0.0108558611253252
1.75942640625E-07, 0.0115936923937474
1.7594459375E-07, 0.0104824664913561
1.75946546875E-07, 0.0103313574312372
1.759485E-07, 0.0106329890745102
1.75950453125E-07, 0.00976300311570437
1.7595240625E-07, 0.00982980108364094
1.75954359375E-07, 0.00960383978415939
1.759563125E-07, 0.00954252782107464
1.75958265625E-07, 0.00970570073710134
1.7596021875E-07, 0.0094581569157016
1.75962171875E-07, 0.00854474020856946
1.75964125E-07, 0.00708975148573487
1.75966078125E-07, 0.00610906866029926
1.7596803125E-07, 0.00867815113852879
1.75969984375E-07, 0.00821798428028578
1.759719375E-07, 0.00624661316700382
1.75973890625E-07, 0.00606081476432716
1.7597584375E-07, 0.00578571146944994
1.75977796875E-07, 0.00474585633325827
1.7597975E-07, 0.0055653484850828
1.75981703125E-07, 0.00432118235707507
1.7598365625E-07, 0.00223351961446709
1.75985609375E-07, 0.00368519329915027
1.759875625E-07, 0.00333142029695985
1.75989515625E-07, 0.00158529002067887
1.7599146875E-07, 0.00265216155151155
1.75993421875E-07, 0.0025186668256484
1.75995375E-07, 0.000721161158253068
1.75997328125E-07, 0.000868788064842468
1.7599928125E-07, 0.00103001915390571
1.76001234375E-07, 0.0010799163805083
1.760031875E-07, 0.00193616797212229
1.76005140625E-07, 0.00010485263842282
1.7600709375E-07, -0.00175709553787746
1.76009046875E-07, -0.000157006906820102
1.76011E-07, -0.00219611776896036
1.76012953125E-07, -0.00135152314888101
1.7601490625E-07, -0.00223724412104206
1.76016859375E-07, -0.00473966977548531
1.760188125E-07, -0.00207828685493166
1.76020765625E-07, -0.00572993311448307
1.7602271875E-07, -0.00359545350101579
1.76024671875E-07, -0.0045100747101289
1.76026625E-07, -0.00594716118715252
1.76028578125E-07, -0.00557019190456035
1.7603053125E-07, -0.00682381856916756
1.76032484375E-07, -0.0092822388935363
1.760344375E-07, -0.00727904640721959
1.76036390625E-07, -0.00930237174469845
1.7603834375E-07, -0.00911628114247294
1.76040296875E-07, -0.010037425269916
1.7604225E-07, -0.0104004535574282
1.76044203125E-07, -0.0105029851057673
1.7604615625E-07, -0.0102597295203583
1.76048109375E-07, -0.0105807665374648
1.760500625E-07, -0.0113375902422349
1.76052015625E-07, -0.0130215517489597
1.7605396875E-07, -0.0125830706177701
1.76055921875E-07, -0.0134521539362779
1.76057875E-07, -0.0131247804322747
1.76059828125E-07, -0.012672649490261
1.7606178125E-07, -0.0146090779368844
1.76063734375E-07, -0.014722813831398
1.760656875E-07, -0.0135603257069135
1.76067640625E-07, -0.0147576190448225
1.7606959375E-07, -0.0151481513902722
1.76071546875E-07, -0.0150340905313906
1.760735E-07, -0.0155692249391467
1.76075453125E-07, -0.0164995559623822
1.7607740625E-07, -0.0172899387046409
1.76079359375E-07, -0.0167230169568426
1.760813125E-07, -0.0161272238258433
1.76083265625E-07, -0.017041419014987
1.7608521875E-07, -0.0164806197085345
1.76087171875E-07, -0.0169347526344663
1.76089125E-07, -0.0170187493393547
1.76091078125E-07, -0.0180035336522722
1.7609303125E-07, -0.0159882173115635
1.76094984375E-07, -0.0182950365776491
1.760969375E-07, -0.0175127045865359
1.76098890625E-07, -0.0169070621884476
1.7610084375E-07, -0.0175254240128445
1.76102796875E-07, -0.0181232952739816
1.7610475E-07, -0.0160500621078474
1.76106703125E-07, -0.0175669696972378
1.7610865625E-07, -0.0176407950072393
1.76110609375E-07, -0.0176675565520076
1.761125625E-07, -0.0180088665948943
1.76114515625E-07, -0.0177183705547089
1.7611646875E-07, -0.0172528624164944
1.76118421875E-07, -0.0162455901136265
1.76120375E-07, -0.0164269860620454
1.76122328125E-07, -0.0161614087677571
1.7612428125E-07, -0.0162620595339768
1.76126234375E-07, -0.0153391283582534
1.761281875E-07, -0.0160948947204759
1.76130140625E-07, -0.0155428560522426
1.7613209375E-07, -0.0152694676539544
1.76134046875E-07, -0.0150870221464696
1.76136E-07, -0.0152258027682062
1.76137953125E-07, -0.0146262984743533
1.7613990625E-07, -0.0148599949466394
1.76141859375E-07, -0.0129670058215646
1.761438125E-07, -0.014304327393092
1.76145765625E-07, -0.012478509079569
1.7614771875E-07, -0.0123381798845255
1.76149671875E-07, -0.0123708837262039
1.76151625E-07, -0.0112595098477489
1.76153578125E-07, -0.0121376066485373
1.7615553125E-07, -0.0114059689569682
1.76157484375E-07, -0.0106977131447912
1.761594375E-07, -0.010587229955367
1.76161390625E-07, -0.00952373923694601
1.7616334375E-07, -0.0105189105892874
1.76165296875E-07, -0.0101945575994149
1.7616725E-07, -0.00993547055184228
1.76169203125E-07, -0.00903880743345113
1.7617115625E-07, -0.00988721660386885
1.76173109375E-07, -0.00896981126992043
1.761750625E-07, -0.00843338000058589
1.76177015625E-07, -0.00766341254933393
1.7617896875E-07, -0.0081554628245483
1.76180921875E-07, -0.00740855517116275
1.76182875E-07, -0.00736838963335204
1.76184828125E-07, -0.00745133181413041
1.7618678125E-07, -0.00643291668952665
1.76188734375E-07, -0.00691287835921649
1.761906875E-07, -0.00643809794183268
1.76192640625E-07, -0.00690041268015702
1.7619459375E-07, -0.00560982562215851
1.76196546875E-07, -0.0061263761971954
1.761985E-07, -0.00660691202079046
1.76200453125E-07, -0.00626656210017024
1.7620240625E-07, -0.00595358840818398
1.76204359375E-07, -0.00619235776921369
1.762063125E-07, -0.00629719074349491
1.76208265625E-07, -0.00553998327791
1.7621021875E-07, -0.00575068184333304
1.76212171875E-07, -0.00628731485540471
1.76214125E-07, -0.00682898567641826
1.76216078125E-07, -0.00620832729445915
1.7621803125E-07, -0.00687972350109607
1.76219984375E-07, -0.00599294555847083
1.762219375E-07, -0.00639303075612373
1.76223890625E-07, -0.00646197968595373
1.7622584375E-07, -0.00672932611944948
1.76227796875E-07, -0.0066261850068383
1.7622975E-07, -0.0065689771628342
1.76231703125E-07, -0.00697485851468005
1.7623365625E-07, -0.00699264218689837
1.76235609375E-07, -0.00725406333789057
1.762375625E-07, -0.00707437476233523
1.76239515625E-07, -0.00807787866144783
1.7624146875E-07, -0.00810728028588401
1.76243421875E-07, -0.007519308191536
1.76245375E-07, -0.00825205235006892
1.76247328125E-07, -0.00826441686777287
1.7624928125E-07, -0.00942112674848349
1.76251234375E-07, -0.00867231767722167
1.762531875E-07, -0.00885059374850467
1.76255140625E-07, -0.0087501147437016
1.7625709375E-07, -0.00960727897811706
1.76259046875E-07, -0.00966745588568141
1.76261E-07, -0.00949784241143448
1.76262953125E-07, -0.00925705787718129
1.7626490625E-07, -0.0100400829257496
1.76266859375E-07, -0.0101149108038171
1.762688125E-07, -0.0105071737532244
1.76270765625E-07, -0.0103324803102186
1.7627271875E-07, -0.0104405195653196
1.76274671875E-07, -0.0102530803370411
1.76276625E-07, -0.0100126598906123
1.76278578125E-07, -0.0104894178474972
1.7628053125E-07, -0.0107209775402009
1.76282484375E-07, -0.0105392649182145
1.762844375E-07, -0.0110147013206635
1.76286390625E-07, -0.0107511367999999
1.7628834375E-07, -0.0106836858996931
1.76290296875E-07, -0.0107617348198243
1.7629225E-07, -0.0100783343599803
1.76294203125E-07, -0.0110490696798197
1.7629615625E-07, -0.0115012178107815
1.76298109375E-07, -0.010558109910632
1.763000625E-07, -0.0108420096542649
1.76302015625E-07, -0.011594288079467
1.7630396875E-07, -0.0112445916731353
1.76305921875E-07, -0.011145888220868
1.76307875E-07, -0.0111881642241457
1.76309828125E-07, -0.0102603415472232
1.7631178125E-07, -0.0108196786754793
1.76313734375E-07, -0.0107310652305725
1.763156875E-07, -0.0114023181480884
1.76317640625E-07, -0.0110269217857957
1.7631959375E-07, -0.0102807328420408
1.76321546875E-07, -0.0107522053063125
1.763235E-07, -0.0106453131087753
1.76325453125E-07, -0.0108651906895267
1.7632740625E-07, -0.0100797028375542
1.76329359375E-07, -0.0103429678968206
1.763313125E-07, -0.0104562429840623
1.76333265625E-07, -0.00982133260774849
1.7633521875E-07, -0.0103288977450855
1.76337171875E-07, -0.00945880720207104
1.76339125E-07, -0.00874376628950789
1.76341078125E-07, -0.00859176231537725
1.7634303125E-07, -0.00887164229628897
1.76344984375E-07, -0.00919618764195167
1.763469375E-07, -0.00870696046215833
1.76348890625E-07, -0.0087595845363521
1.7635084375E-07, -0.00815460871418264
1.76352796875E-07, -0.00891934493359103
1.7635475E-07, -0.0081721707926765
1.76356703125E-07, -0.00747406801742893
1.7635865625E-07, -0.00832348721184421
1.76360609375E-07, -0.00671561510529784
1.763625625E-07, -0.00714191161305332
1.76364515625E-07, -0.00822380700674768
1.7636646875E-07, -0.00734214752104361
1.76368421875E-07, -0.00732343871412837
1.76370375E-07, -0.00722062159076773
1.76372328125E-07, -0.00680382358191361
1.7637428125E-07, -0.00706237569880895
1.76376234375E-07, -0.00579628909844398
1.763781875E-07, -0.00580448382185608
1.76380140625E-07, -0.0072540605020937
1.7638209375E-07, -0.00612752899085429
1.76384046875E-07, -0.00587075242489378
1.76386E-07, -0.00656085059454875
1.76387953125E-07, -0.0062588557525533
1.7638990625E-07, -0.00606040308626436
1.76391859375E-07, -0.0057544009184707
1.763938125E-07, -0.00536734764315999
